190.0,-0.843924077902
191.0,-2.00220701341
192.0,0.114323865583
193.0,1.56235092497
194.0,-0.948444330361
195.0,0.126925571301
196.0,-1.46342894869
197.0,0.900004454178
198.0,2.49727918357
199.0,-1.65302450548
200.0,-0.304969954336
201.0,1.90801448804
202.0,0.49284843075
203.0,0.153986988665
204.0,-2.7381401168
205.0,-0.201509607213
206.0,1.23024182236
207.0,1.9242957677
208.0,0.859301040061
209.0,-0.776889185473
210.0,-0.920122150141
211.0,-2.43767091934
212.0,-1.44127388244
213.0,1.50393616178
214.0,-0.153473893686
215.0,-1.79406676692
216.0,1.76768939532
217.0,-2.24151703916
218.0,1.6893233782
219.0,-0.432852894772
220.0,0.454799675854
221.0,0.910567527521
222.0,0.351534841255
223.0,1.703895512
224.0,0.0213442382776
225.0,-0.43797487914
226.0,-0.886874331384
227.0,-1.93613046576
228.0,-0.930981071043
229.0,1.31616972112
230.0,1.10602318961
231.0,1.86478135793
232.0,3.65531835129
233.0,0.955895667192
234.0,0.67143151919
235.0,-1.76201907131
236.0,-0.325334099689
237.0,2.9423908741
238.0,0.709785580771
239.0,-0.184911995825
240.0,0.414731725684
241.0,-2.54022949567
242.0,-1.11791987177
243.0,-1.75466431303
244.0,-2.86492200492
245.0,1.0302412866
246.0,1.29397164218
247.0,-0.236678025493
248.0,0.464116019472
249.0,-1.34971558691
250.0,0.606885877921
251.0,1.02258055224
252.0,2.05662324698
253.0,2.09128859569
254.0,0.653277144483
255.0,-0.170255213715
256.0,-1.10700733538
257.0,-0.811527062165
258.0,0.826689629473
259.0,0.757850979699
260.0,0.0249895087612
261.0,2.22974481743
262.0,0.869221912307
263.0,0.0218994740126
264.0,-0.256111925239
265.0,0.103692797154
266.0,-1.27188682852
267.0,-1.3129242132
268.0,0.465711939652
269.0,-0.783736004026
270.0,-0.363234288265
271.0,1.63555540269
272.0,-0.258688504522
273.0,1.76007098731
274.0,-0.0112674507498
275.0,2.03263687856
276.0,0.622204188499
277.0,-2.35617070072
278.0,1.65946040314
279.0,-0.277644857137
280.0,-2.63227067402
281.0,0.152174920178
282.0,0.208228794782
283.0,-1.72975648877
284.0,-0.813709210283
285.0,0.733379739366
286.0,1.89242251792
287.0,1.5286354608
288.0,1.6384287596
289.0,1.50164591878
290.0,-3.3294520562
291.0,-0.973811379389
292.0,0.250877388169
293.0,-3.60249792183
294.0,10.2674752123
295.0,1.19450252654
296.0,-1.0389358488
297.0,-0.509603267656
298.0,-1.25869950022
299.0,-0.0239857669101
300.0,-0.0542149450318
301.0,-0.00977613434692
302.0,-1.36911954759
303.0,0.519173221936
304.0,-0.456742632661
305.0,1.27369155249
306.0,0.419475691769
307.0,-1.98858827855
308.0,-1.93326445161
309.0,0.0936159549316
310.0,-0.650111357362
311.0,0.629540816164
312.0,1.08036395931
313.0,0.026313659199
314.0,-2.25835666798
315.0,-1.60132122247
316.0,0.767021097826
317.0,-1.40730416079
318.0,1.48614173642
319.0,-0.121490272157
320.0,0.696522790585
321.0,-1.18465120669
322.0,-0.133919443297
323.0,-3.9680271225
324.0,-0.279001234011
325.0,0.769843401806
326.0,-1.20173061541
327.0,-1.12897923203
328.0,-0.0714071890421
329.0,0.0869574982859
330.0,-1.08294464451
331.0,0.905528806191
332.0,-2.20507352038
333.0,1.49346648229
334.0,-1.88059044151
335.0,-1.1030751118
336.0,1.78457330129
337.0,-1.33273499664
338.0,-2.21536639341
339.0,0.101655466347
340.0,-1.2322242367
341.0,-1.49629378881
342.0,-0.93979318186
343.0,-0.996696142301
344.0,-1.30649905395
345.0,-1.37841593983
346.0,2.16022395345
347.0,-0.900875271778
348.0,1.30159616412
349.0,-1.88279589065
350.0,0.729242751131
351.0,-1.67575881332
352.0,-0.61455329714
353.0,0.852035473987
354.0,8.19680046113
355.0,-2.63284374017
356.0,-0.740118620551
357.0,-0.211231062648
358.0,0.768337673797
359.0,-1.33774101079
360.0,9.63160158931
361.0,0.0838220896952
362.0,-2.20983240957
363.0,-0.142947302078
364.0,-1.10974061589
365.0,0.586704490742
366.0,-0.147834256568
367.0,-0.223045817901
368.0,-3.23560122389
369.0,-0.145733509735
370.0,-0.49660856956
371.0,-1.26466974406
372.0,-0.683971925445
373.0,-1.69348260138
374.0,0.23357628443
375.0,9.86195888764
376.0,0.800333065989
377.0,-0.696476956783
378.0,2.25100356824
379.0,1.14489163286
380.0,-1.27054148192
381.0,-0.18651155521
382.0,-2.18348489066
383.0,-0.15830737205
384.0,0.954813320749
385.0,1.70001781787
386.0,-0.560565022059
387.0,-2.39700284286
388.0,-0.227626081415
389.0,1.82390234753
390.0,0.192839302042
391.0,1.70869977947
392.0,1.10918629394
393.0,2.09053397965
394.0,0.802206768018
395.0,-0.890364717318
396.0,0.597391842976
397.0,3.40001113834
398.0,-0.694012346639
399.0,-2.48709950653
400.0,2.8191243321
401.0,0.54759475792
402.0,-0.839779677868
403.0,-0.813312772822
404.0,-2.06376690557
405.0,0.943314564423
406.0,0.191905784249
407.0,-0.848218165128
408.0,-0.567028360318
409.0,-0.573380592047
410.0,1.43019690005
411.0,-0.244520976283
412.0,1.84888087522
413.0,-1.1227144154
414.0,-0.820219434612
415.0,-0.646691633961
416.0,-0.721841120761
417.0,-0.121743485042
418.0,1.374261796
419.0,1.62135010392
420.0,-1.4368406444
421.0,1.71282641637
422.0,0.127304665175
423.0,2.12878417764
424.0,-0.225147836055
425.0,-1.12183163544
426.0,1.05775360234
427.0,0.835326175838
428.0,-0.614326582471
429.0,0.0295067159823
430.0,0.17497584862
431.0,0.416944611014
432.0,-2.29801268258
433.0,-1.61536313094
434.0,0.0742963578037
435.0,0.348364888589
436.0,-0.702653630931
437.0,-2.35888342024
438.0,1.80013196571
439.0,-0.412821917698
440.0,-1.4025938266
441.0,2.13690759609
442.0,1.5174427129
443.0,1.39068265746
444.0,1.11857900209
445.0,9.32573020876
446.0,-1.30494425405
447.0,0.040821731519
448.0,0.476216734878
449.0,0.848439199229
450.0,0.637099912138
451.0,-1.35060075795
452.0,-0.810573131999
453.0,-0.445170401114
454.0,-0.262142577338
455.0,-1.17051478861
456.0,-2.44351943256
457.0,8.56952124689
458.0,0.411977079984
459.0,-0.0145188262201
460.0,0.777011525877
461.0,-2.52895410434
462.0,-0.557645167221
463.0,1.19332825951
464.0,-2.62934092085
465.0,-1.45095649977
466.0,-2.231806192
467.0,1.62303250025
468.0,0.0414086920098
469.0,-0.769116240819
470.0,0.200748349348
471.0,-0.12098080234
472.0,1.21257580386
473.0,1.56686370947
474.0,1.22570127031
475.0,0.459809814324
476.0,1.02287590652
477.0,1.088962292
478.0,1.56137836595
479.0,-2.46101039441
480.0,0.463085829736
481.0,0.104947664304
482.0,0.21372062837
483.0,-0.333869048868
484.0,-0.0989157389233
485.0,0.662454197347
486.0,0.266679554768
487.0,0.17168921814
488.0,-1.43775805704
489.0,-1.68367712787
490.0,-1.00220936776
491.0,-2.38855959707
492.0,-0.692112873787
493.0,-1.13769166919
494.0,-2.40725177587
495.0,-2.5980204208
496.0,-0.629691502928
497.0,-0.776971856125
498.0,2.91307205368
499.0,1.15726638823
500.0,-1.04737036306
501.0,-0.669264554533
502.0,-1.35489305176
503.0,-1.05578086969
504.0,-0.470040929096
505.0,-0.0659080133174
506.0,-0.835059527466
507.0,1.10166997246
508.0,0.863289004138
509.0,12.7548576025
510.0,-1.75450089095
511.0,0.906220138293
512.0,-0.501730005953
513.0,-2.1520950855
514.0,-0.404011855655
515.0,-2.2016131298
516.0,-0.0364303015518
517.0,3.66792774231
518.0,1.74891085464
519.0,2.43956895433
520.0,1.6002866149
521.0,-2.07465985359
522.0,0.554116620928
523.0,0.190928036183
524.0,0.581982992259
525.0,-1.39126906935
526.0,-2.65642917965
527.0,2.81980680047
528.0,1.59790139148
529.0,0.411533703419
530.0,-0.65793341254
531.0,0.24460587134
532.0,-1.66205885944
533.0,1.28607893582
534.0,0.221064471392
535.0,-0.201621860608
536.0,-0.576342941126
537.0,10.4570042369
538.0,0.176711264182
539.0,-0.539321034906
540.0,1.28926201809
541.0,0.281330770909
542.0,-0.126696070408
543.0,-1.15466037259
544.0,1.63193483643
545.0,1.73794130626
546.0,0.923258783528
547.0,-2.47055372199
548.0,-0.466923737998
549.0,1.32975183971
550.0,0.0495346317014
551.0,1.7096457129
552.0,-0.587773528173
553.0,1.06745286749
554.0,0.703031899487
555.0,-3.2783149412
556.0,-0.544146290652
557.0,-0.317852589553
558.0,-0.840183823948
559.0,-1.19665787718
560.0,2.13020834865
561.0,-0.160507658601
562.0,1.05795305168
563.0,-1.79440044872
564.0,-2.78474499761
565.0,-0.633846144779
566.0,0.545609454075
567.0,-0.969006794468
568.0,0.710801944772
569.0,1.07518773335
570.0,-0.601262277078
571.0,-0.0800969452651
572.0,-0.9886336865
573.0,1.44729904667
574.0,2.36978134215
575.0,0.665529234177
576.0,-0.676734252096
577.0,-0.945326871191
578.0,-0.373590095685
579.0,1.19245175625
580.0,-1.01439360859
581.0,1.98196362959
582.0,-1.63763783564
583.0,-0.0108747814423
584.0,1.76516959146
585.0,2.39005284924
586.0,-0.545800502611
587.0,1.06172782931
588.0,3.39030104659
589.0,1.56543408538
590.0,-2.9364201385
591.0,0.376621306322
592.0,3.18417139641
593.0,-1.5570019332
594.0,1.22373508608
595.0,-2.79748559349
596.0,2.12771271966
597.0,-1.1301744982
598.0,1.08253609846
599.0,1.22140226441
600.0,-3.72754898921
601.0,-1.91713486547
602.0,0.441962661469
603.0,-2.0404548455
604.0,-0.0267264991245
605.0,-1.26919505854
606.0,1.79954843261
607.0,-0.682402839922
608.0,-1.2258213955
609.0,0.860663509278
610.0,1.63824221209
611.0,-0.209521506114
612.0,0.375019522088
613.0,0.660344607917
614.0,-0.66219773222
615.0,-1.59139079162
616.0,0.713466375411
617.0,-0.473124436355
618.0,-1.83362135517
619.0,1.1458105911
620.0,0.582484786153
621.0,0.189685863528
622.0,-1.01006906105
623.0,-0.298330394049
624.0,0.816936053895
625.0,0.649762888204
626.0,-1.10529261
627.0,-1.20921131782
628.0,0.458946391413
629.0,0.246691988043
630.0,1.13696595063
631.0,-1.55200484716
632.0,1.23468752594
633.0,2.36296604595
634.0,1.27184938514
635.0,0.17570946483
636.0,1.21423179401
637.0,-1.72468690019
638.0,-0.59418558395
639.0,2.75967245723
640.0,-2.19038560017
641.0,-1.55134327367
642.0,10.1886109812
643.0,-0.880002699892
644.0,-0.757238396807
645.0,-1.5001259076
646.0,2.2541981467
647.0,-0.815799838902
648.0,-0.372003691885
649.0,-2.42954063247
650.0,1.03176377509
651.0,-0.0119291247366
652.0,0.668183410044
653.0,2.11803489866
654.0,0.205171302355
655.0,-1.59725413241
656.0,-1.35820924474
657.0,0.110536535726
658.0,1.76981296496
659.0,-1.60640735261
660.0,-0.330556969803
661.0,-0.194364448395
662.0,10.8859322155
663.0,-1.19438121389
664.0,0.417672267033
665.0,1.05029981946
666.0,-0.0507414614078
667.0,-0.131365830171
668.0,0.829183401295
669.0,0.779092889848
670.0,1.68619810612
671.0,-1.4458139339
672.0,1.64885746918
673.0,-0.306043556206
674.0,-1.52611969916
675.0,-0.741325755469
676.0,-1.65304115249
677.0,-0.268498093562
678.0,1.38563534968
679.0,-3.01476051113
680.0,-1.58445992638
681.0,1.02942127827
682.0,-0.403311630633
683.0,1.06209463509
684.0,-1.77886833705
685.0,-0.0706458768582
686.0,-3.49210238084
687.0,-1.1345186269
688.0,0.991474790369
689.0,1.62874509148
690.0,2.18608684316
691.0,-0.0751493951486
692.0,-1.17592566589
693.0,-0.516857931361
694.0,-2.57029500787
695.0,1.81516005454
696.0,1.57847468439
697.0,-1.21914964432
698.0,2.45431204289
699.0,-1.81283324823
700.0,0.749881007099
701.0,-1.0836248562
702.0,-2.32931496757
703.0,0.530435746327
704.0,-1.55266641432
705.0,1.59954998777
706.0,-1.20558691914
707.0,0.141382076042
708.0,-0.64182001207
709.0,0.181454842039
710.0,-0.847253460531
711.0,1.09943332454
712.0,0.818130488992
713.0,0.0937767256601
714.0,-0.170077343018
715.0,2.64157274651
716.0,-0.932450393955
717.0,-0.588281628856
718.0,1.03490721628
719.0,-0.0147831906701
720.0,-2.18970671095
721.0,-0.190180577327
722.0,-0.514853638552
723.0,-1.33257022794
724.0,0.260912735387
725.0,-1.52333347206
726.0,9.59980393376
727.0,-1.52160818949
728.0,2.09267082543
729.0,-0.378865898427
730.0,0.592499546638
731.0,0.383243614906
732.0,0.945639621696
733.0,-0.201945219148
734.0,1.01023200661
735.0,0.167405458661
736.0,-3.27755378127
737.0,0.418507299846
738.0,-1.73136823599
739.0,1.27243226313
740.0,0.292798464132
741.0,-0.499651980507
742.0,-3.38087445281
743.0,-2.86527362863
744.0,-1.5772617732
745.0,-0.508060293294
746.0,-1.84894557095
747.0,2.6590049972
748.0,0.613959671796
749.0,-0.118722086769
750.0,-1.32151397211
751.0,-0.455554695976
752.0,-0.318323355724
753.0,-0.593486928583
754.0,-0.104211362536
755.0,1.07826309615
756.0,-2.36002030703
757.0,0.302465485146
758.0,1.47618029688
759.0,-1.83435157602
760.0,-0.254051868671
761.0,-0.512917914288
762.0,-1.53246049836
763.0,1.27235697191
764.0,-0.437901852802
765.0,1.53429809676
766.0,0.550939507514
767.0,-0.37402168983
768.0,8.87908977941
769.0,-0.503533085434
770.0,-2.19922765256
771.0,1.90562229298
772.0,0.490556394263
773.0,1.54943374015
774.0,-2.42746703607
775.0,1.40277277964
776.0,1.10444647572
777.0,-0.0551122560323
778.0,-2.84181831203
779.0,0.134436532614
780.0,-0.894805075746
781.0,-0.258719654926
782.0,0.0737217409101
783.0,-1.21283191228
784.0,-0.175044879122
785.0,0.0154659959362
786.0,1.95631794877
787.0,-0.135833735915
788.0,3.15058924176
789.0,-1.58508946608
790.0,-0.183737798657
791.0,1.66105309746
792.0,-2.10575125538
793.0,0.82988320353
794.0,0.529420415878
795.0,-0.807228700526
796.0,-0.322451542061
797.0,2.07255405555
798.0,-0.601480145728
799.0,0.373057056923
800.0,0.57916083102
801.0,1.61858479325
802.0,-2.77016489288
803.0,-1.97287728533
804.0,-1.79752471604
805.0,-0.37554811935
806.0,0.822086945837
807.0,1.114551065
808.0,-0.384512025553
809.0,2.03014278715
810.0,-0.0995778563175
811.0,0.925564282317
812.0,-1.01834452369
813.0,1.11654446112
814.0,-0.963997205612
815.0,1.55342468965
816.0,1.15577555604
817.0,2.5051526288
818.0,-0.569643750259
819.0,-1.55676710554
820.0,1.11171432784
821.0,0.425376792965
822.0,-0.708786938058
823.0,-1.79372593337
824.0,1.07183672827
825.0,-2.61295280416
826.0,-0.624235698744
827.0,1.43346125326
828.0,-0.337921707725
829.0,0.61429681446
830.0,0.656993076649
831.0,0.795358888841
832.0,1.41860877039
833.0,0.875820768157
834.0,-0.502659549253
835.0,-1.64948617925
836.0,-0.382460783879
837.0,-0.880272959529
838.0,0.542356233029
839.0,12.1861834463
840.0,1.04872672517
841.0,-0.932976630301
842.0,0.269609977246
843.0,0.00717861116787
844.0,-0.630807938357
845.0,1.74167077599
846.0,0.823818376846
847.0,0.484173599084
848.0,-1.63816946396
849.0,-3.52085977524
850.0,-0.983817064369
851.0,1.52739243482
852.0,10.0327886348
853.0,-0.0334906910842
854.0,-0.353116718217
855.0,0.643902916942
856.0,-0.0118603783384
857.0,2.29727289581
858.0,-0.162482641687
859.0,-0.352176071763
860.0,1.90350633404
861.0,1.00594326389
862.0,0.932621203248
863.0,0.706756815926
864.0,-0.0518944881862
865.0,0.425004612823
866.0,0.719200069985
867.0,0.142681890571
868.0,-2.51776247073
869.0,1.84557268396
870.0,-0.643727691394
871.0,-0.762183864349
872.0,-0.458387866915
873.0,-0.968497660174
874.0,-1.17554708456
875.0,-0.112895906484
876.0,1.1846442228
877.0,-0.395881542822
878.0,0.633562206251
879.0,-1.81093156211
880.0,1.01224233791
881.0,-1.52370826108
882.0,0.937385992824
883.0,-0.993388333211
884.0,-0.804936516139
885.0,-1.6831195814
886.0,-1.70147277907
887.0,-0.299529814359
888.0,11.082148964
889.0,-0.298717900952
890.0,1.52253656698
891.0,-1.13094245062
892.0,-0.425148279287
893.0,-0.135553820317
894.0,9.37260710149
895.0,-0.0445365232214
896.0,0.311966669332
897.0,1.39661568577
898.0,-0.975276369826
899.0,-0.289713316198
900.0,-0.21601119057
901.0,1.63275675054
902.0,-1.34248199085
903.0,0.227925140497
904.0,1.03008461691
905.0,0.786171780334
906.0,-0.949212191264
907.0,-1.38585637107
908.0,-2.48081391315
909.0,-0.716565050317
910.0,-0.341627666482
911.0,-2.00676420525
912.0,1.12920891729
913.0,0.218451382264
914.0,-0.321296404046
915.0,-0.710548687478
916.0,0.634512674898
917.0,-0.383513652933
918.0,0.678394753085
919.0,-0.64413903136
920.0,1.41613763123
921.0,-2.18296951173
922.0,-1.43609668889
923.0,2.41220403476
924.0,1.39961925024
925.0,2.19835093997
926.0,-1.06214129079
927.0,0.975853233019
928.0,1.34076221197
929.0,1.22555154678
930.0,-0.245995517225
931.0,1.9715765847
932.0,0.556706740689
933.0,-1.73605567033
934.0,3.30169075936
935.0,0.169944821543
936.0,1.68337555718
937.0,-0.929839871785
938.0,-1.25134206221
939.0,1.18241374994
940.0,10.9567270964
941.0,-0.998282860447
942.0,0.330502117719
943.0,-1.78001030462
944.0,-2.75548701102
945.0,1.46385273996
946.0,-1.53398963245
947.0,0.994847980994
948.0,1.42777233661
949.0,0.496609095857
950.0,2.03377734195
951.0,0.487107768139
952.0,0.392852505031
953.0,0.00145693707094
954.0,0.562809616088
955.0,0.472340750145
956.0,-1.25613197449
957.0,-0.0638133858411
958.0,-0.50325423648
959.0,3.80965116572
960.0,1.64368828338
961.0,-1.05766261822
962.0,0.797351195961
963.0,-2.34874466462
964.0,0.0738487563102
965.0,2.43440223734
966.0,0.110202196852
967.0,1.71914116594
968.0,-0.493317097804
969.0,0.614042708826
970.0,0.501265229836
971.0,-2.942541679
972.0,-1.07464387416
973.0,2.5401439848
974.0,-1.11544226999
975.0,1.61377850004
976.0,2.30361963495
977.0,-0.0609559251335
978.0,1.34493140123
979.0,0.490583806405
980.0,-0.796982582235
981.0,0.784035944056
982.0,0.583433168187
983.0,-1.32227011631
984.0,-0.596471927374
985.0,-1.80636738966
986.0,-0.451819151232
987.0,-0.0541839758776
988.0,-1.31280487167
989.0,-2.4997498436
990.0,0.902854616876
991.0,1.69743615296
992.0,-1.21993940782
993.0,0.0964791073267
994.0,-0.896673865025
995.0,-3.53159670735
996.0,2.83249875654
997.0,0.387968093014
998.0,-1.8857107135
999.0,1.69993417731
1000.0,0.969489883023
1001.0,1.89423133506
1002.0,0.981700902797
1003.0,0.710391066578
1004.0,1.92433262485
1005.0,-0.368230536114
1006.0,0.320784793281
1007.0,-1.45555380686
1008.0,-1.53543082134
1009.0,0.281247268983
1010.0,0.311391993407
1011.0,-2.1251904001
1012.0,0.499757075526
1013.0,1.35512546143
1014.0,-1.68391159737
1015.0,-0.455256441587
1016.0,2.29759607586
1017.0,-1.13866091535
1018.0,0.765882969068
1019.0,1.05249496704
1020.0,0.239293561743
1021.0,0.195372495657
1022.0,0.760028224346
1023.0,0.384766486685
1024.0,0.20045728614
1025.0,-1.97765897769
1026.0,0.327558334668
1027.0,-1.05598055569
1028.0,2.00563000848
1029.0,2.9716745308
1030.0,1.49208927773
1031.0,-2.88235175638
1032.0,1.33742823329
1033.0,0.158610985018
1034.0,-1.45876135208
1035.0,-1.62966632056
1036.0,1.4201561683
1037.0,-0.868425228337
1038.0,-0.107122010677
1039.0,0.0877243679352
1040.0,1.26245903715
1041.0,-3.58679132281
1042.0,1.64849046664
1043.0,-1.086619293
1044.0,-0.543805338087
1045.0,0.828142702591
1046.0,0.491095793065
1047.0,-3.09817641503
1048.0,0.80702087346
1049.0,-0.205446160914
1050.0,-1.38200026236
1051.0,-0.821452462469
1052.0,-2.13987673492
1053.0,1.04956252543
1054.0,1.97922443436
1055.0,-0.844959731066
1056.0,-0.630528915794
1057.0,-1.95333345223
1058.0,-0.946810697446
1059.0,-1.36637007105
1060.0,0.0305131691591
1061.0,2.32982351964
1062.0,1.41119065828
1063.0,1.31014980189
1064.0,-1.30199846448
1065.0,1.11928532608
1066.0,-0.964591062457
1067.0,-1.18765240159
1068.0,0.981460696643
1069.0,-0.135946588255
1070.0,3.33049535116
1071.0,0.255133313203
1072.0,-0.41086405724
1073.0,1.00065669787
1074.0,-1.55390403807
1075.0,0.911624259707
1076.0,2.09318222221
1077.0,-0.183083932654
1078.0,-0.689877888662
1079.0,1.50715224412
1080.0,-1.49985989233
1081.0,0.501066736509
1082.0,-0.705340234605
1083.0,0.401683695841
1084.0,-1.05363612955
1085.0,0.812163276039
1086.0,0.752419151138
1087.0,2.35182777872
1088.0,-0.489549120363
1089.0,0.591831945145
1090.0,-2.36178851145
1091.0,-1.05523046154
1092.0,0.356734632858
1093.0,-1.83490100082
1094.0,-0.14416502575
1095.0,-1.20429900185
1096.0,0.641806795639
1097.0,0.803290705646
1098.0,-0.633686734995
1099.0,0.879685720525
1100.0,-0.745718334237
1101.0,11.3859111145
1102.0,0.698950955566
1103.0,0.746764864642
1104.0,0.795061651445
1105.0,2.27560045114
1106.0,-0.866496682707
1107.0,-0.208354679386
1108.0,-2.45237291101
1109.0,1.16876800579
1110.0,-1.50417085941
1111.0,-0.797775023447
1112.0,-0.686329456618
1113.0,0.558272071428
1114.0,-0.378723037469
1115.0,-0.3806558434
1116.0,0.10398414427
1117.0,-0.449389095732
1118.0,-0.0302013432225
1119.0,-1.3157017558
1120.0,-0.738280438081
1121.0,-1.6326868458
1122.0,1.14702757459
1123.0,1.20885189316
1124.0,0.88948280702
1125.0,0.447369425015
1126.0,-0.809088794189
1127.0,0.743974224473
1128.0,-2.07605214759
1129.0,-3.35268735994
1130.0,-1.5921334355
1131.0,2.00372822047
1132.0,0.328224402136
1133.0,2.08073226426
1134.0,-0.955876738398
1135.0,1.35607992263
1136.0,2.13248080753
1137.0,1.32683659058
1138.0,0.382452966721
1139.0,1.44554943758
1140.0,-0.611925921517
1141.0,2.36503755982
1142.0,-1.54723414708
1143.0,-1.01766165612
1144.0,0.0306649757914
1145.0,-1.02747576165
1146.0,2.34989132409
1147.0,0.900596360902
1148.0,-0.981939144361
1149.0,2.24566220319
1150.0,1.81789806845
1151.0,-0.507901804309
1152.0,2.0941937686
1153.0,1.58872231182
1154.0,-0.673200226204
1155.0,-0.748560689035
1156.0,0.417369976447
1157.0,1.53978008109
1158.0,2.10456357469
1159.0,2.01564630131
1160.0,-0.648616239691
1161.0,-2.39231860031
1162.0,-2.26230905867
1163.0,2.02448705508
1164.0,1.41699055342
1165.0,1.5861385676
1166.0,-0.00330614762146
1167.0,0.114257197697
1168.0,0.651921798352
1169.0,0.619103393303
1170.0,0.109374722051
1171.0,-1.30133851386
1172.0,-1.83610886237
1173.0,0.208190909845
1174.0,-0.211657895201
1175.0,1.89962178499
1176.0,-1.42962612476
1177.0,-2.66243482721
1178.0,-2.63429798475
1179.0,-0.0474561339337
1180.0,2.24669828001
1181.0,-0.461564263606
1182.0,-0.939441213269
1183.0,0.507338332824
1184.0,2.06526095651
1185.0,11.6547807748
1186.0,12.0867890577
1187.0,1.24788538829
1188.0,-0.38903803443
1189.0,0.11586594779
1190.0,0.554011889972
1191.0,2.4309494069
1192.0,-2.95581131706
1193.0,8.9020103149
1194.0,0.498693196269
1195.0,-0.325458338714
