233.0,30.5904886694
234.0,31.6177198341
235.0,32.3392581831
236.0,30.4457451512
237.0,30.0961323874
238.0,33.25810467
239.0,34.020859324
240.0,33.8221479255
241.0,34.2678297799
242.0,31.5380309189
243.0,30.3366841911
244.0,28.45107478
245.0,25.3723526255
246.0,26.4794775902
247.0,27.8700142803
248.0,27.6156737156
249.0,28.1144252589
250.0,26.6639846282
251.0,27.316160497
252.0,28.4150530308
253.0,30.6251556245
254.0,32.8725105333
255.0,33.5745397035
256.0,33.3915788768
257.0,32.2019590537
258.0,31.3298702705
259.0,32.2182531559
260.0,33.0326601789
261.0,33.0595145764
262.0,35.4556582608
263.0,36.38974748
264.0,36.4132812431
265.0,36.1380564876
266.0,36.2494875532
267.0,34.8826837972
268.0,33.4717801651
269.0,33.9722467271
270.0,33.1300229616
271.0,32.7396816369
272.0,34.4972934129
273.0,34.2192997961
274.0,36.1107193645
275.0,36.0986110593
276.0,38.2829372571
277.0,38.951574594
278.0,36.4195702589
279.0,38.2028709906
280.0,37.9045063681
281.0,35.075797584
282.0,35.2393288415
283.0,35.4630970986
284.0,33.6042543047
285.0,32.7298205265
286.0,33.5179300972
287.0,35.5515781761
288.0,37.1942909101
289.0,38.9549904727
290.0,40.5686995197
291.0,36.9907808922
292.0,35.9442970218
293.0,36.2138966031
294.0,32.3425555528
295.0,33.4515907491
296.0,34.7352352553
297.0,33.6187668804
298.0,33.0711335182
299.0,31.7185012194
300.0,31.6927254699
301.0,31.6344646335
302.0,31.6239589369
303.0,30.1526662887
304.0,30.7105837809
305.0,30.2197558772
306.0,31.5884990381
307.0,32.0392788859
308.0,29.902288497
309.0,27.8247505789
310.0,27.9253527991
311.0,27.2267256688
312.0,27.9032471429
313.0,29.0642352783
314.0,29.0925126434
315.0,26.6656218957
316.0,24.9447990895
317.0,25.7690605677
318.0,24.2567337084
319.0,25.8537815445
320.0,25.7232248341
321.0,26.4717269375
322.0,25.1986689243
323.0,25.0547554927
324.0,20.7906069431
325.0,20.4907847215
326.0,21.3180791235
327.0,20.0266671188
328.0,18.8134357053
329.0,18.7366996216
330.0,18.8301464854
331.0,17.6663850764
332.0,18.6394906591
333.0,16.2698594134
334.0,17.8747786182
335.0,15.8538456064
336.0,14.6684514564
337.0,16.5862018698
338.0,15.1540090376
339.0,12.7733167939
340.0,12.8825584891
341.0,11.5583772198
342.0,9.9504197154
343.0,8.940492714
344.0,7.86941626257
345.0,6.46541727923
346.0,4.98413447821
347.0,7.30556917445
348.0,6.33746440478
349.0,7.736194611
350.0,5.71289156433
351.0,6.49655541629
352.0,4.69573997511
353.0,4.03532449162
354.0,4.95094470247
355.0,4.18685671275
356.0,1.35753209645
357.0,0.562180743022
358.0,0.335186168236
359.0,1.16086247441
360.0,-0.276709955095
361.0,-0.706273698106
362.0,-0.616196228583
363.0,-2.99094150454
364.0,-3.14455651573
365.0,-4.33711359549
366.0,-3.70662518753
367.0,-3.8654918513
368.0,-4.10518287949
369.0,-7.58224688129
370.0,-7.73885602608
371.0,-8.27252493665
372.0,-9.63157301982
373.0,-10.3665876263
374.0,-12.1864495263
375.0,-11.9354421758
376.0,-10.9854053378
377.0,-10.1253459236
378.0,-10.8737987726
379.0,-8.45480986349
380.0,-7.22447855654
381.0,-8.58983656696
382.0,-8.79026689494
383.0,-11.1366984192
384.0,-11.3068197743
385.0,-10.2807517281
386.0,-8.45386690889
387.0,-9.05626514155
388.0,-11.6321487936
389.0,-11.876761896
390.0,-9.91674743298
391.0,-9.70951713825
392.0,-7.87330244986
393.0,-6.68134105936
394.0,-4.43479708123
395.0,-3.5727241365
396.0,-4.52953398197
397.0,-3.88756065818
398.0,-0.233817345339
399.0,-0.979621658145
400.0,-3.65232560546
401.0,-0.622818860521
402.0,-0.034358822159
403.0,-0.936808625241
404.0,-1.81081638111
405.0,-4.02859574232
406.0,-3.01488456861
407.0,-2.80865745717
408.0,-3.72017548537
409.0,-4.32951939497
410.0,-4.94568958344
411.0,-3.40876157144
412.0,-3.67153038178
413.0,-1.68467332185
414.0,-2.89117239511
415.0,-3.77260223529
416.0,-4.46755443895
417.0,-5.24326430007
418.0,-5.37409311981
419.0,-3.89727447337
420.0,-2.15492809304
421.0,-3.6989956512
422.0,-1.85834636793
423.0,-1.72154135461
424.0,0.566107313897
425.0,0.324157400525
426.0,-0.881393013676
427.0,0.25529742466
428.0,1.15296137481
429.0,0.492789524994
430.0,0.524498234706
431.0,0.712531982477
432.0,1.16059186297
433.0,-1.30891430339
434.0,-3.04482692171
435.0,-2.96498605959
436.0,-2.59062379126
437.0,-3.34571426032
438.0,-5.88063375669
439.0,-3.94616358459
440.0,-4.38979310809
441.0,-5.89705811577
442.0,-3.60067980356
443.0,-1.96999509716
444.0,-0.47553015183
445.0,0.726524895192
446.0,1.54599198591
447.0,0.143663832295
448.0,0.187531961688
449.0,0.69928725887
450.0,1.61104281625
451.0,2.29568749795
452.0,0.844295638665
453.0,-0.0267680255734
454.0,-0.505160098413
455.0,-0.786865554657
456.0,-2.04473219316
457.0,-4.67060382218
458.0,-6.42202072563
459.0,-5.97929908743
460.0,-5.99490140815
461.0,-5.1599039475
462.0,-7.87758597008
463.0,-8.47684644829
464.0,-7.19446384106
465.0,-10.0200242336
466.0,-11.5792610692
467.0,-13.9776199621
468.0,-12.2334656335
469.0,-12.1889667405
470.0,-13.0154797158
471.0,-12.7997501463
472.0,-12.9297593667
473.0,-11.6266928312
474.0,-9.94289899419
475.0,-8.62572747983
476.0,-8.13160350026
477.0,-7.03239357087
478.0,-5.86216543619
479.0,-4.18426629666
480.0,-6.82893418319
481.0,-6.33128970944
482.0,-6.21851012989
483.0,-5.98884020089
484.0,-6.34762485042
485.0,-6.45392236091
486.0,-5.74203128316
487.0,-5.45545026908
488.0,-5.27094842272
489.0,-6.81600185715
490.0,-8.62532653188
491.0,-9.7023276435
492.0,-12.2691379568
493.0,-13.012901045
494.0,-14.2354950776
495.0,-16.8223925084
496.0,-19.6142950501
497.0,-20.2909784563
498.0,-21.1259332867
499.0,-17.9954677962
500.0,-16.7518382447
501.0,-17.8773705751
502.0,-18.5965802457
503.0,-20.0525847192
504.0,-21.187155206
505.0,-21.6922738164
506.0,-21.7631003382
507.0,-22.6604777408
508.0,-21.4765935913
509.0,-20.5488800346
510.0,-17.7317639772
511.0,-19.6171977705
512.0,-18.6433492637
513.0,-19.1825218074
514.0,-21.4952210037
515.0,-21.9293829979
516.0,-24.295295615
517.0,-24.3344445957
518.0,-20.3927909025
519.0,-18.5133643124
520.0,-15.8917379735
521.0,-14.1720269843
522.0,-16.4015122001
523.0,-15.8060435925
524.0,-15.6008671955
525.0,-14.9754526366
526.0,-16.4705477559
527.0,-19.3252179191
528.0,-16.2949777753
529.0,-14.5778300114
530.0,-14.1355848375
531.0,-14.8426177585
532.0,-14.5797577176
533.0,-16.3658508203
534.0,-14.9837958445
535.0,-14.7462340245
536.0,-14.9629022926
537.0,-15.582255901
538.0,-15.6783963871
539.0,-15.4884977152
540.0,-16.0680665885
541.0,-14.682590987
542.0,-14.3802653824
543.0,-14.5164163834
544.0,-15.7572454405
545.0,-14.0035244223
546.0,-12.1358860036
547.0,-11.1437273109
548.0,-13.7986507136
549.0,-14.3004195067
550.0,-12.8714324551
551.0,-12.8182012091
552.0,-10.9809699952
553.0,-11.6126072195
554.0,-10.4654936903
555.0,-9.70999672366
556.0,-13.2329620336
557.0,-13.8177162564
558.0,-14.1592891885
559.0,-15.0621732978
560.0,-16.3481340016
561.0,-14.0589548807
562.0,-14.2314407228
563.0,-13.0945359508
564.0,-15.0228468808
565.0,-18.0154086692
566.0,-18.6965567651
567.0,-18.1102301876
568.0,-19.151550922
569.0,-18.3877040559
570.0,-17.232278432
571.0,-17.8784110283
572.0,-17.9644853575
573.0,-19.0268976774
574.0,-17.4715912391
575.0,-14.9249605431
576.0,-14.2097649482
577.0,-14.9370017564
578.0,-15.952875409
579.0,-16.3543453626
580.0,-15.0729046693
581.0,-16.1629992935
582.0,-14.0331279303
583.0,-15.7929775447
584.0,-15.804663877
585.0,-13.9077652116
586.0,-11.3393502094
587.0,-11.9258820928
588.0,-10.7849208434
589.0,-7.14161225603
590.0,-5.45935473144
591.0,-8.61491070117
592.0,-8.21018332721
593.0,-4.78838719973
594.0,-6.46158330705
595.0,-5.14652470708
596.0,-8.15277788218
597.0,-5.86628063121
598.0,-7.08079650987
599.0,-5.9174741354
600.0,-4.60492244828
601.0,-8.61064673519
602.0,-10.6708513667
603.0,-10.1959064171
604.0,-12.3886340123
605.0,-12.4173550262
606.0,-13.7812661339
607.0,-11.8474230422
608.0,-12.5807514672
609.0,-13.8980520713
610.0,-12.9731599419
611.0,-11.2126608483
612.0,-11.4378182877
613.0,-11.0348122341
614.0,-10.3251881779
615.0,-11.0368036513
616.0,-12.7469549498
617.0,-11.980244815
618.0,-12.4886770451
619.0,-14.4591358148
620.0,-13.2278169707
621.0,-12.6018631706
622.0,-12.3980216456
623.0,-13.4834689948
624.0,-13.8040628511
625.0,-12.9261614201
626.0,-12.2279087641
627.0,-13.4156858972
628.0,-14.7151368656
629.0,-14.2219407435
630.0,-13.9568389056
631.0,-12.7350247497
632.0,-14.4028508541
633.0,-13.076022468
634.0,-10.5367156724
635.0,-9.16995215403
636.0,-8.98113004257
637.0,-7.67628393557
638.0,-9.52967881338
639.0,-10.1682066051
640.0,-7.20258844209
641.0,-9.55643565421
642.0,-11.223550814
643.0,-10.0386866559
644.0,-10.984361199
645.0,-11.798109924
646.0,-13.4101855262
647.0,-10.9877636372
648.0,-11.8644440611
649.0,-12.2642092225
650.0,-14.8750588574
651.0,-13.7662977857
652.0,-13.7791171436
653.0,-13.0610693
654.0,-10.7849720954
655.0,-10.5644895019
656.0,-12.2809417039
657.0,-13.7405098475
658.0,-13.6217243165
659.0,-11.7198357572
660.0,-13.4461242555
661.0,-13.8013496559
662.0,-14.0102189139
663.0,-13.0635511662
664.0,-14.3470653065
665.0,-13.8982234673
666.0,-12.7695430643
667.0,-12.8240712019
668.0,-12.9652404523
669.0,-12.0741776927
670.0,-11.2369435424
671.0,-9.42490975671
672.0,-10.9786202529
673.0,-9.20671371881
674.0,-9.53559634637
675.0,-11.1756055753
676.0,-11.9722541484
677.0,-13.7486565809
678.0,-14.0371918456
679.0,-12.5481508728
680.0,-15.7878935117
681.0,-17.4905967161
682.0,-16.3843529544
683.0,-16.8177624679
684.0,-15.6764070392
685.0,-17.5880267446
686.0,-17.6639447019
687.0,-21.416651738
688.0,-22.6358359341
689.0,-21.5703704877
690.0,-19.8200772551
691.0,-17.4708496027
692.0,-17.5516071617
693.0,-18.8152884743
694.0,-19.3707178931
695.0,-22.1328259612
696.0,-20.1822062011
697.0,-18.4859348985
698.0,-19.7960658596
699.0,-17.1585962015
700.0,-19.1067155131
701.0,-18.3008732368
702.0,-19.4653656195
703.0,-21.9685100623
704.0,-21.3984895588
705.0,-23.067026601
706.0,-21.3481072112
707.0,-22.6436633034
708.0,-22.4917303262
709.0,-23.1814473541
710.0,-22.9864511059
711.0,-23.8969324366
712.0,-22.7154518491
713.0,-21.836266846
714.0,-21.7354918572
715.0,-21.9182615392
716.0,-19.0795564982
717.0,-20.0815927425
718.0,-20.7137759854
719.0,-19.6016368873
720.0,-19.6175233012
721.0,-21.9706409607
722.0,-22.1750141184
723.0,-22.7282896703
724.0,-24.1603054376
725.0,-23.8799216026
726.0,-25.5169366771
727.0,-25.8774248864
728.0,-27.5125859258
729.0,-25.2637456358
730.0,-25.6708851087
731.0,-25.034169178
732.0,-24.6223252933
733.0,-23.6061155506
734.0,-23.8231313085
735.0,-22.7375088536
736.0,-22.5576104503
737.0,-26.0797577973
738.0,-25.6300186095
739.0,-27.4905934302
740.0,-26.1232035355
741.0,-25.8085544397
742.0,-26.3454938815
743.0,-29.9786723979
744.0,-33.0577724168
745.0,-34.7527402924
746.0,-35.298715533
747.0,-37.2856421167
748.0,-34.4282039108
749.0,-33.768426353
750.0,-33.896008297
751.0,-35.3161427148
752.0,-35.8056940299
753.0,-36.1477728599
754.0,-36.7855498578
755.0,-36.8975381877
756.0,-35.7388076963
757.0,-38.2749489217
758.0,-37.9499113855
759.0,-36.3635683799
760.0,-38.3348118645
761.0,-38.6078228279
762.0,-39.1590181985
763.0,-40.8058414206
764.0,-39.4385324358
765.0,-39.9091135314
766.0,-38.2603155767
767.0,-37.6682611805
768.0,-38.0701949368
769.0,-37.6565508739
770.0,-38.1976610553
771.0,-40.5610101745
772.0,-38.5131772626
773.0,-37.9860121822
774.0,-36.3209490585
775.0,-38.929570351
776.0,-37.4221130355
777.0,-36.235245181
778.0,-36.294470292
779.0,-39.3483645975
780.0,-39.2038954878
781.0,-40.1654770617
782.0,-40.4435041536
783.0,-40.3642807902
784.0,-41.6676225467
785.0,-41.8557304765
786.0,-41.8391103018
787.0,-39.7367984762
788.0,-39.8827690581
789.0,-36.4970612162
790.0,-38.200440941
791.0,-38.3978905156
792.0,-36.6128782318
793.0,-38.8757751032
794.0,-37.9839603174
795.0,-37.4150309152
796.0,-38.2825005636
797.0,-38.6290156535
798.0,-36.4017933849
799.0,-37.0481601086
800.0,-36.6472629728
801.0,-36.0248811843
802.0,-34.2855064811
803.0,-37.2624000973
804.0,-39.3825070308
805.0,-41.3141753824
806.0,-41.7177494808
807.0,-40.8343127629
808.0,-39.6365862453
809.0,-40.0497931981
810.0,-37.8681472179
811.0,-37.9751562575
812.0,-36.9805200138
813.0,-38.0748603975
814.0,-36.8749917228
815.0,-37.9109290184
816.0,-36.2415771131
817.0,-34.9995496499
818.0,-32.3074453324
819.0,-32.9195998103
820.0,-34.5925435655
821.0,-33.3978654818
822.0,-32.9407441521
823.0,-33.7024256378
824.0,-35.6300117154
825.0,-34.4781871716
826.0,-37.2861364537
827.0,-37.9569569061
828.0,-36.4165209324
829.0,-36.779660678
830.0,-36.1195208177
831.0,-35.413498407
832.0,-34.5587843772
833.0,-33.0343092807
834.0,-32.0931287537
835.0,-32.6333002096
836.0,-34.4058823724
837.0,-34.8168850058
838.0,-35.7628499772
839.0,-35.1800193985
840.0,-33.4088341557
841.0,-32.2818442421
842.0,-33.284445994
843.0,-32.9947158692
844.0,-32.9870015408
845.0,-33.6648846984
846.0,-31.7932384914
847.0,-30.9079411312
848.0,-30.387635174
849.0,-32.1480560905
850.0,-35.9316665952
851.0,-36.9889028435
852.0,-35.3475258986
853.0,-35.6569351161
854.0,-35.6929251124
855.0,-36.0723938246
856.0,-35.3804384511
857.0,-35.3931839323
858.0,-32.9244727607
859.0,-33.0990809727
860.0,-33.4775388408
861.0,-31.4319797953
862.0,-30.3509661386
863.0,-29.3487463381
864.0,-28.5892464762
865.0,-28.6450136874
866.0,-28.1882923124
867.0,-27.4154205954
868.0,-27.2620908025
869.0,-29.967745995
870.0,-27.9844440062
871.0,-28.6762110776
872.0,-29.4952743348
873.0,-29.9878702515
874.0,-31.0286438564
875.0,-32.2919183354
876.0,-32.4132393095
877.0,-31.1401888014
878.0,-31.565613743
879.0,-30.8847707751
880.0,-32.8308464836
881.0,-31.7430636727
882.0,-33.3804815055
883.0,-32.3731413341
884.0,-33.440663125
885.0,-34.3056695304
886.0,-36.1143950507
887.0,-37.9428434103
888.0,-38.2647261959
889.0,-39.6692238334
890.0,-39.990234115
891.0,-38.3540754161
892.0,-39.5694165571
893.0,-40.0262923199
894.0,-40.171962097
895.0,-41.0642914919
896.0,-41.1121516362
897.0,-40.7769038722
898.0,-39.2760631352
899.0,-40.3241213237
900.0,-40.6354550366
901.0,-40.8675864653
902.0,-39.1129821961
903.0,-40.5556494101
904.0,-40.3107149308
905.0,-39.2037583275
906.0,-38.3589170114
907.0,-39.3789659333
908.0,-40.8682444216
909.0,-43.5341937014
910.0,-44.3042337555
911.0,-44.671356024
912.0,-46.827878752
913.0,-45.6144005125
914.0,-45.3796467883
915.0,-45.7249205359
916.0,-46.4884952448
917.0,-45.8066308778
918.0,-46.2187649526
919.0,-45.4897437254
920.0,-46.1819528337
921.0,-44.6601332897
922.0,-47.006010974
923.0,-48.5492790575
924.0,-45.9570597963
925.0,-44.4529913483
926.0,-42.090584368
927.0,-43.2319899342
928.0,-42.1833118331
929.0,-40.7424927396
930.0,-39.4254821222
931.0,-39.6898355138
932.0,-37.5711263482
933.0,-36.9728743283
934.0,-38.838486392
935.0,-35.2904007998
936.0,-35.1077735289
937.0,-33.2987729302
938.0,-34.2980038372
939.0,-35.6427296353
940.0,-34.3720760533
941.0,-33.1884504245
942.0,-34.2612320059
943.0,-33.906065551
944.0,-35.8189124456
945.0,-38.7800328156
946.0,-37.2069373339
947.0,-38.8554038046
948.0,-37.7863134369
949.0,-36.2519909259
950.0,-35.7183214498
951.0,-33.5327696793
952.0,-33.0093105852
953.0,-32.5871407291
954.0,-32.5855750653
955.0,-31.9807647316
956.0,-31.4731746718
957.0,-32.8230478384
958.0,-32.8916234172
959.0,-33.43243394
960.0,-29.3384804485
961.0,-27.5721288604
962.0,-28.7087215247
963.0,-27.8518665082
964.0,-30.3758906254
965.0,-30.2965307678
966.0,-27.6804567217
967.0,-27.5620304803
968.0,-25.7145951975
969.0,-26.2447270041
970.0,-25.5848602126
971.0,-25.0461871298
972.0,-28.2083214714
973.0,-29.3631626496
974.0,-26.6334556808
975.0,-27.8321399113
976.0,-26.0979301799
977.0,-23.6223986319
978.0,-23.6879035066
979.0,-22.2426040904
980.0,-21.7154095522
981.0,-22.5718684465
982.0,-21.7293223574
983.0,-21.1023494005
984.0,-22.5232963912
985.0,-23.164281149
986.0,-25.1054520752
987.0,-25.5909890735
988.0,-25.6492166297
989.0,-27.0599920141
990.0,-29.7462903535
991.0,-28.7760585265
992.0,-26.9519480337
993.0,-28.2629276959
994.0,-28.1592486552
995.0,-29.1228384803
996.0,-32.9179871807
997.0,-29.8741079199
998.0,-29.4571869842
999.0,-31.4836223778
1000.0,-29.656827441
1001.0,-28.6149875667
1002.0,-26.5793956842
1003.0,-25.52443352
1004.0,-24.7610281947
1005.0,-22.6930886576
1006.0,-23.0887990845
1007.0,-22.7440751275
1008.0,-24.3082523528
1009.0,-25.9582675638
1010.0,-25.6560316926
1011.0,-25.3214014908
1012.0,-27.6051881894
1013.0,-27.0681358097
1014.0,-25.6118815825
1015.0,-27.4214582244
1016.0,-27.9106890273
1017.0,-25.4416305577
1018.0,-26.6652661683
1019.0,-25.8422277538
1020.0,-24.7111883862
1021.0,-24.454037096
1022.0,-24.2440845633
1023.0,-23.4273378148
1024.0,-23.0138574112
1025.0,-22.7984406261
1026.0,-24.9236860946
1027.0,-24.5716831081
1028.0,-25.7064681829
1029.0,-23.5511642932
1030.0,-20.3577230063
1031.0,-18.7542837825
1032.0,-21.8517364162
1033.0,-20.4145001058
1034.0,-20.2440524801
1035.0,-21.8116766197
1036.0,-23.5629598298
1037.0,-22.0368218579
1038.0,-22.9700549391
1039.0,-23.0851711297
1040.0,-22.9909001672
1041.0,-21.634227769
1042.0,-25.4886900861
1043.0,-23.7171779428
1044.0,-24.8848882278
1045.0,-25.4692760538
1046.0,-24.579331657
1047.0,-24.0515869242
1048.0,-27.3809705344
1049.0,-26.5137242226
1050.0,-26.7345021865
1051.0,-28.2196367968
1052.0,-29.1023916819
1053.0,-31.4019607104
1054.0,-30.2740726234
1055.0,-28.1471448731
1056.0,-29.0551613005
1057.0,-29.732744613
1058.0,-31.8318492183
1059.0,-32.8493174305
1060.0,-34.3176554173
1061.0,-34.284865146
1062.0,-31.7811741995
1063.0,-30.2646708055
1064.0,-28.8567486304
1065.0,-30.2559111594
1066.0,-29.0530970776
1067.0,-30.0896725477
1068.0,-31.3659557255
1069.0,-30.3112516933
1070.0,-30.4573435494
1071.0,-26.878303769
1072.0,-26.6041306563
1073.0,-27.0456562104
1074.0,-25.9703236395
1075.0,-27.6401906655
1076.0,-26.6605347446
1077.0,-24.4111448939
1078.0,-24.6078918066
1079.0,-25.3492531198
1080.0,-23.7296268276
1081.0,-25.3414165626
1082.0,-24.8029567861
1083.0,-25.5609343516
1084.0,-25.1292742606
1085.0,-26.261539952
1086.0,-25.3887674763
1087.0,-24.5801976422
1088.0,-22.0528603278
1089.0,-22.5789429646
1090.0,-21.9429444564
1091.0,-24.4809858418
1092.0,-25.6149648453
1093.0,-25.2316082249
1094.0,-27.2034421362
1095.0,-27.358365746
1096.0,-28.6525378077
1097.0,-27.9628349825
1098.0,-27.0995972093
1099.0,-27.7805739991
1100.0,-26.8352400905
1101.0,-27.6366090467
1102.0,-27.4720257088
1103.0,-26.7209142341
1104.0,-25.9184206483
1105.0,-25.0640260378
1106.0,-22.6186046574
1107.0,-23.5497652717
1108.0,-23.7736688077
1109.0,-26.4090546225
1110.0,-25.1530651238
1111.0,-26.7694875399
1112.0,-27.6267980128
1113.0,-28.3643460856
1114.0,-27.7644119193
1115.0,-28.17139787
1116.0,-28.5804608659
1117.0,-28.4687167109
1118.0,-28.9516423063
1119.0,-28.9840974811
1120.0,-30.3979859351
1121.0,-31.1913619282
1122.0,-32.945891076
1123.0,-31.7132644286
1124.0,-30.4141997076
1125.0,-29.4583375867
1126.0,-28.9775823837
1127.0,-29.8470509386
1128.0,-29.0475562496
1129.0,-31.2785376619
1130.0,-34.8814255711
1131.0,-36.5923749347
1132.0,-34.4391147574
1133.0,-34.0863959969
1134.0,-31.8503852055
1135.0,-32.8775960288
1136.0,-31.420316112
1137.0,-29.1286949457
1138.0,-27.7028406991
1139.0,-27.2918464662
1140.0,-25.7384202049
1141.0,-26.39601224
1142.0,-23.8544793399
1143.0,-25.5171787218
1144.0,-26.6107852777
1145.0,-26.5778318708
1146.0,-27.6819849281
1147.0,-25.1567285799
1148.0,-24.1889235353
1149.0,-25.2441417203
1150.0,-22.8308927855
1151.0,-20.8773306821
1152.0,-21.4231356062
1153.0,-19.1726587205
1154.0,-17.4653750421
1155.0,-18.1888140912
1156.0,-18.9932375182
1157.0,-18.5447205286
1158.0,-16.8900314862
1159.0,-14.6284109283
1160.0,-12.4623432612
1161.0,-13.1593636979
1162.0,-15.7302135371
1163.0,-18.16135163
1164.0,-15.9857834514
1165.0,-14.4630473343
1166.0,-12.7585402169
1167.0,-12.7620930919
1168.0,-12.6393092377
1169.0,-11.9387365588
1170.0,-11.2734314198
1171.0,-11.155894405
1172.0,-12.5543477334
1173.0,-14.5274796452
1174.0,-14.3037521002
1175.0,-14.5312053608
1176.0,-12.489820756
1177.0,-14.0261353975
1178.0,-16.8872593909
1179.0,-19.7181467775
1180.0,-19.769144414
1181.0,-17.3547820833
1182.0,-17.8507914412
1183.0,-18.8603402077
1184.0,-18.3151408052
1185.0,-16.0957558967
1186.0,-14.5311104353
1187.0,-13.2654600133
1188.0,-11.9244488498
