91.0,29.6041614771
92.0,31.5267336757
93.0,33.289509604
94.0,33.0662890402
95.0,32.2744639162
96.0,30.339146379
97.0,30.2379483744
98.0,32.0086588975
99.0,31.6322496876
100.0,32.6317838854
101.0,33.6372720977
102.0,34.2013586084
103.0,35.7406979212
104.0,35.5793310701
105.0,34.401542511
106.0,32.7366265407
107.0,34.0527854213
108.0,33.5386949415
109.0,33.0971166646
110.0,34.2818041472
111.0,33.1613170526
112.0,35.6750608455
113.0,36.6210388565
114.0,35.8728798954
115.0,34.9731542796
116.0,36.5091537351
117.0,34.8280541275
118.0,33.917768588
119.0,33.9266413136
120.0,34.2146243197
121.0,34.23619468
122.0,34.7860159677
123.0,34.2693161484
124.0,34.0970952707
125.0,35.8936017509
126.0,36.8108137122
127.0,36.1722516157
128.0,38.6070399296
129.0,35.7800924976
130.0,35.8998630226
131.0,36.8486919337
132.0,38.2294868609
133.0,38.3881366168
134.0,37.8418491084
135.0,38.6735636048
136.0,38.3988555659
137.0,39.0729490545
138.0,35.0165627391
139.0,35.55830126
140.0,34.4355643182
141.0,35.7716873951
142.0,36.8335736023
143.0,37.8685151437
144.0,37.2940935927
145.0,37.9105453843
146.0,37.4246292277
147.0,37.7298264137
148.0,37.5374355719
149.0,36.3001235532
150.0,39.1075123957
151.0,40.1352841699
152.0,37.214858376
153.0,38.4838077652
154.0,36.5040760082
155.0,36.174518658
156.0,35.3482979659
157.0,34.5892623339
158.0,34.9311880485
159.0,34.4690578332
160.0,32.4122651602
161.0,32.4038446024
162.0,32.9219591227
163.0,35.4347564311
164.0,34.8462603972
165.0,33.157500808
166.0,32.6173413043
167.0,33.5448299476
168.0,32.2898148306
169.0,31.2659307806
170.0,32.0528414455
171.0,32.0370413893
172.0,32.352328881
173.0,31.4592423939
174.0,30.2861351377
175.0,29.8260285293
176.0,29.6073835031
177.0,29.1327660806
178.0,29.7450883486
179.0,30.5221033368
180.0,31.3003790859
181.0,31.9809444025
182.0,30.7231246453
183.0,29.1335835193
184.0,30.2720207219
185.0,30.2899926049
186.0,30.4630366835
187.0,28.8160926154
188.0,28.5158232474
189.0,27.6103693504
190.0,26.3830376425
191.0,25.4887300375
192.0,23.366988277
193.0,23.488137448
194.0,25.1437630551
195.0,24.1386951826
196.0,24.2731984
197.0,22.7224005588
198.0,23.6761366222
199.0,26.3225071003
200.0,24.5707945647
201.0,24.2476174489
202.0,26.2695432496
203.0,26.7918154673
204.0,26.954995709
205.0,24.0533845405
206.0,23.8398445089
207.0,25.1435336043
208.0,27.1827127014
209.0,28.0933152961
210.0,27.2700446667
211.0,26.2949898509
212.0,23.7117863393
213.0,22.184466255
214.0,23.7781896503
215.0,23.6155531361
216.0,21.7143779055
217.0,23.587600996
218.0,21.2122620441
219.0,23.0024405493
220.0,22.5437456907
221.0,23.025697586
222.0,23.990627354
223.0,24.3631493499
224.0,26.1687699671
225.0,26.1913884883
226.0,25.7272658552
227.0,24.7874438025
228.0,22.7357234582
229.0,21.7491614277
230.0,23.1439084456
231.0,24.3159628704
232.0,26.2920744586
233.0,30.1656207712
234.0,31.1785848364
235.0,31.8901018195
236.0,30.0228875797
237.0,29.6781305487
238.0,32.7961865496
239.0,33.5483473889
240.0,33.352395871
241.0,33.7918876997
242.0,31.1000027117
243.0,29.9153413551
244.0,28.0559209637
245.0,25.019958839
246.0,26.1117070681
247.0,27.4829307486
248.0,27.2321226918
249.0,27.7239471303
250.0,26.2936515084
251.0,26.936769379
252.0,28.0203995164
253.0,30.1998062409
254.0,32.415947887
255.0,33.1082266521
256.0,32.927806948
257.0,31.7547096224
258.0,30.8947331834
259.0,31.7707774177
260.0,32.573873232
261.0,32.6003546517
262.0,34.9632185627
263.0,35.8843343205
264.0,35.9075412258
265.0,35.6361390364
266.0,35.7460224483
267.0,34.3982020778
268.0,33.0068943294
269.0,33.500409967
270.0,32.6698837538
271.0,32.2849638363
272.0,34.0181643377
273.0,33.7440317434
274.0,35.6091815956
275.0,35.5972414612
276.0,37.7512297952
277.0,38.4105805024
278.0,35.9137428942
279.0,37.6722755602
280.0,37.3780548907
281.0,34.5886337287
282.0,34.7498937187
283.0,34.9705540834
284.0,33.1375285505
285.0,32.2752396859
286.0,33.0524032903
287.0,35.057806257
288.0,36.6777035364
289.0,38.4139489383
290.0,40.0052453597
291.0,36.4770200464
292.0,35.4450706742
293.0,35.7109258169
294.0,31.8933533923
295.0,32.9869853221
296.0,34.2528014323
297.0,33.1518395627
298.0,32.6118122193
299.0,31.2779664803
300.0,31.2525487273
301.0,31.1950970691
302.0,31.184737285
303.0,29.7338792569
304.0,30.2840478951
305.0,29.8000370456
306.0,31.1497698848
307.0,31.5942889014
308.0,29.4869789346
309.0,27.4382957097
310.0,27.5375006769
311.0,26.8485767012
312.0,27.5157020437
313.0,28.6605653439
314.0,28.6884499678
315.0,26.295266036
316.0,24.5983435466
317.0,25.4111569487
318.0,23.9198346291
319.0,25.4947012453
320.0,25.3659578226
321.0,26.1040640633
322.0,24.8486874115
323.0,24.7067727775
324.0,20.5018485134
325.0,20.2061904893
326.0,21.0219946912
327.0,19.7485189644
328.0,18.5521379872
329.0,18.4764676824
330.0,18.5686166731
331.0,17.421018617
332.0,18.3806088444
333.0,16.0438891437
334.0,17.6265178041
335.0,15.6336533063
336.0,14.464722964
337.0,16.3558379549
338.0,14.9435366898
339.0,12.5959096162
340.0,12.7036340656
341.0,11.3978442028
342.0,9.81221944158
343.0,8.81631920408
344.0,7.76011881448
345.0,6.37561981701
346.0,4.91491038824
347.0,7.20410293592
348.0,6.24944406583
349.0,7.62874746362
350.0,5.63354584816
351.0,6.40632547995
352.0,4.63052136435
353.0,3.97927831812
354.0,4.8821815816
355.0,4.12870592508
356.0,1.338677484
357.0,0.554372677147
358.0,0.330530804788
359.0,1.14473938448
360.0,-0.272866761275
361.0,-0.696464341188
362.0,-0.607637947631
363.0,-2.94940065031
364.0,-3.10088211968
365.0,-4.27687590666
366.0,-3.65514428214
367.0,-3.81180446448
368.0,-4.04816645061
369.0,-7.47693789683
370.0,-7.63137191461
371.0,-8.15762875698
372.0,-9.49780117232
373.0,-10.2226072426
374.0,-12.0171932828
375.0,-11.7696721456
376.0,-10.8328302636
377.0,-9.98471611907
378.0,-10.7227737897
379.0,-8.33738194872
380.0,-7.12413857659
381.0,-8.4705332813
382.0,-8.66817985473
383.0,-10.9820220523
384.0,-11.1497806107
385.0,-10.1379635096
386.0,-8.33645209071
387.0,-8.93048368125
388.0,-11.4705911714
389.0,-11.7118068697
390.0,-9.77901482974
391.0,-9.57466273355
392.0,-7.76395102695
393.0,-6.58854465576
394.0,-4.37320267733
395.0,-3.52310296794
396.0,-4.46662378778
397.0,-3.83356676015
398.0,-0.230569882209
399.0,-0.966015801781
400.0,-3.60159886094
401.0,-0.614168598569
402.0,-0.0338816162957
403.0,-0.923797394335
404.0,-1.78566615359
405.0,-3.97264302367
406.0,-2.97301117182
407.0,-2.76964832583
408.0,-3.66850638141
409.0,-4.26938718115
410.0,-4.87699945033
411.0,-3.36141766073
412.0,-3.62053690425
413.0,-1.66127508126
414.0,-2.85101722296
415.0,-3.72020498202
416.0,-4.40550507174
417.0,-5.17044118479
418.0,-5.29945293759
419.0,-3.84314566124
420.0,-2.12499853619
421.0,-3.6476207116
422.0,-1.83253600171
423.0,-1.69763105802
424.0,0.558244712315
425.0,0.319655214407
426.0,-0.869151444041
427.0,0.251751627095
428.0,1.13694802239
429.0,0.485945226036
430.0,0.517213537002
431.0,0.702635704943
432.0,1.14447253154
433.0,-1.29073493806
434.0,-3.00253765891
435.0,-2.92380569765
436.0,-2.55464290527
437.0,-3.2992460067
438.0,-5.79895828785
439.0,-3.89135575703
440.0,-4.32882375936
441.0,-5.81515453083
442.0,-3.55067036184
443.0,-1.94263405414
444.0,-0.468925566388
445.0,0.716434271647
446.0,1.52451987499
447.0,0.14166850129
448.0,0.184927351109
449.0,0.68957493583
450.0,1.58866722158
451.0,2.26380294937
452.0,0.83256931035
453.0,-0.0263962474405
454.0,-0.498143985935
455.0,-0.775936866398
456.0,-2.01633313492
457.0,-4.60573432465
458.0,-6.33282599333
459.0,-5.89625326678
460.0,-5.91163888859
461.0,-5.0882386149
462.0,-7.76817505383
463.0,-8.35911246984
464.0,-7.09454073215
465.0,-9.88085723037
466.0,-11.4184379988
467.0,-13.7834863515
468.0,-12.0635563885
469.0,-12.0196755358
470.0,-12.8347091641
471.0,-12.6219758387
472.0,-12.7501793755
473.0,-11.4652109864
474.0,-9.80480317483
475.0,-8.50592570928
476.0,-8.01866456276
477.0,-6.93472143794
478.0,-5.78074647179
479.0,-4.12615148698
480.0,-6.73408787509
481.0,-6.24335513014
482.0,-6.13214193364
483.0,-5.90566186477
484.0,-6.25946339417
485.0,-6.36428455034
486.0,-5.66228084867
487.0,-5.37968012646
488.0,-5.19774080574
489.0,-6.72133516469
490.0,-8.50553033005
491.0,-9.5675730929
492.0,-12.0987332629
493.0,-12.8321663083
494.0,-14.0377798682
495.0,-16.588748168
496.0,-19.3418742855
497.0,-20.009159311
498.0,-20.8325175466
499.0,-17.7455307435
500.0,-16.5191738246
501.0,-17.6290737616
502.0,-18.3382944089
503.0,-19.7740765981
504.0,-20.8928891615
505.0,-21.3909922356
506.0,-21.4608350557
507.0,-22.3457488833
508.0,-21.1783075692
509.0,-20.263478923
510.0,-17.4854894775
511.0,-19.3447366903
512.0,-18.3844138572
513.0,-18.9160978934
514.0,-21.1966762676
515.0,-21.624808234
516.0,-23.9578609536
517.0,-23.9964661986
518.0,-20.1095576955
519.0,-18.2562342525
520.0,-15.6710193905
521.0,-13.9751932762
522.0,-16.1737134196
523.0,-15.5865152093
524.0,-15.3841884844
525.0,-14.7674602389
526.0,-16.2417901482
527.0,-19.0568121147
528.0,-16.0686586396
529.0,-14.3753601501
530.0,-13.9392572703
531.0,-14.6364702896
532.0,-14.3772610827
533.0,-16.1385473367
534.0,-14.7756875689
535.0,-14.5414252186
536.0,-14.7550842052
537.0,-15.3658356801
538.0,-15.4606408817
539.0,-15.2733796913
540.0,-15.844898997
541.0,-14.4786661121
542.0,-14.1805394743
543.0,-14.3147994892
544.0,-15.5383948094
545.0,-13.8090310275
546.0,-11.9673320314
547.0,-10.9889533205
548.0,-13.6070027871
549.0,-14.1018025691
550.0,-12.6926625599
551.0,-12.6401706367
552.0,-10.8284565231
553.0,-11.4513210081
554.0,-10.3201396112
555.0,-9.57513565805
556.0,-13.0491708942
557.0,-13.6258035306
558.0,-13.9626323942
559.0,-14.8529764464
560.0,-16.1210765849
561.0,-13.8636916184
562.0,-14.0337818238
563.0,-12.9126673959
564.0,-14.8141962296
565.0,-17.7651946599
566.0,-18.4368823656
567.0,-17.8586992128
568.0,-18.8855571592
569.0,-18.1323192774
570.0,-16.9929412316
571.0,-17.630099764
572.0,-17.7149786165
573.0,-18.7626352096
574.0,-17.2289302497
575.0,-14.7176694244
576.0,-14.0124071017
577.0,-14.7295433987
578.0,-15.731307695
579.0,-16.127201677
580.0,-14.8635587711
581.0,-15.9385131922
582.0,-13.8382233757
583.0,-15.5736306344
584.0,-15.5851546565
585.0,-13.7146018059
586.0,-11.1818592343
587.0,-11.7602448415
588.0,-10.6351302761
589.0,-7.04242319692
590.0,-5.38353036017
591.0,-8.49525916366
592.0,-8.09615300322
593.0,-4.72188182196
594.0,-6.37183909445
595.0,-5.07504519726
596.0,-8.03954485604
597.0,-5.78480451133
598.0,-6.9824521139
599.0,-5.83528699463
600.0,-4.54096519205
601.0,-8.49105441943
602.0,-10.5226450978
603.0,-10.0542966058
604.0,-12.216569651
605.0,-12.244891762
606.0,-13.5898596599
607.0,-11.6828754999
608.0,-12.4060188079
609.0,-13.7050235703
610.0,-12.7929771649
611.0,-11.0569294476
612.0,-11.2789597004
613.0,-10.8815509531
614.0,-10.1817827865
615.0,-10.8835147117
616.0,-12.5699139088
617.0,-11.8138525259
618.0,-12.3152231973
619.0,-14.2583144841
620.0,-13.0440972905
621.0,-12.4268372933
622.0,-12.2258269006
623.0,-13.2961985921
624.0,-13.612339756
625.0,-12.7466314003
626.0,-12.0580766979
627.0,-13.2293569264
628.0,-14.5107599647
629.0,-14.0244137887
630.0,-13.7629939208
631.0,-12.558149406
632.0,-14.2028112589
633.0,-12.8944110449
634.0,-10.3903723992
635.0,-9.04259170744
636.0,-8.85639212531
637.0,-7.56966888091
638.0,-9.3973221632
639.0,-10.0269815134
640.0,-7.10255249151
641.0,-9.42370738124
642.0,-11.0676681638
643.0,-9.89926045233
644.0,-10.8318006268
645.0,-11.6342472861
646.0,-13.2239329494
647.0,-10.8351558089
648.0,-11.6996601158
649.0,-12.0938729833
650.0,-14.6684608177
651.0,-13.5750992053
652.0,-13.5877405166
653.0,-12.8796655597
654.0,-10.6351808163
655.0,-10.417760481
656.0,-12.1103730691
657.0,-13.5496694329
658.0,-13.432533701
659.0,-11.5570602605
660.0,-13.2593725297
661.0,-13.609664244
662.0,-13.8156325401
663.0,-12.8821129556
664.0,-14.1478005106
665.0,-13.7051925858
666.0,-12.5921882995
667.0,-12.6459591019
668.0,-12.7851676682
669.0,-11.9064807803
670.0,-11.0808748821
671.0,-9.29400823232
672.0,-10.826139416
673.0,-9.07884269494
674.0,-9.40315750823
675.0,-11.0203888312
676.0,-11.8059728407
677.0,-13.5577030173
678.0,-13.8422308478
679.0,-12.3738709996
680.0,-15.5686172129
681.0,-17.2476717617
682.0,-16.1567924967
683.0,-16.5841824336
684.0,-15.4586791636
685.0,-17.3437485954
686.0,-17.4186121366
687.0,-21.1191982416
688.0,-22.3214493239
689.0,-21.2707820087
690.0,-19.5447984043
691.0,-17.2281989138
692.0,-17.30783484
693.0,-18.5539650233
694.0,-19.1016801445
695.0,-21.8254256007
696.0,-19.9018977817
697.0,-18.2291858027
698.0,-19.5211205004
699.0,-16.9202823654
700.0,-18.8413444643
701.0,-18.0466944418
702.0,-19.1950133193
703.0,-21.663391867
704.0,-21.1012883149
705.0,-22.7466512316
706.0,-21.0516057222
707.0,-22.3291679797
708.0,-22.1793451827
709.0,-22.8594828075
710.0,-22.6671948405
711.0,-23.5650305972
712.0,-22.3999594623
713.0,-21.532985362
714.0,-21.4336100258
715.0,-21.6138412401
716.0,-18.814562658
717.0,-19.8026817322
718.0,-20.4260846523
719.0,-19.3293919306
720.0,-19.3450576998
721.0,-21.6654931696
722.0,-21.8670278112
723.0,-22.4126189804
724.0,-23.8247456399
725.0,-23.5482560248
726.0,-25.1625347788
727.0,-25.5180162074
728.0,-27.1304666768
729.0,-24.9128602797
730.0,-25.3143450378
731.0,-24.6864723839
732.0,-24.2803485532
733.0,-23.2782528346
734.0,-23.4922544848
735.0,-22.4217101196
736.0,-22.2443103052
737.0,-25.717538939
738.0,-25.2740461288
739.0,-27.1087796326
740.0,-25.7603812642
741.0,-25.4501022947
742.0,-25.9795842442
743.0,-29.562301948
744.0,-32.5986366887
745.0,-34.2700633439
746.0,-34.808455595
747.0,-36.7677859762
748.0,-33.950034412
749.0,-33.2994204314
750.0,-33.425230404
751.0,-34.8256407326
752.0,-35.3083927239
753.0,-35.6457204591
754.0,-36.2746394431
755.0,-36.3850723795
756.0,-35.2424353672
757.0,-37.7433524089
758.0,-37.4228292829
759.0,-35.858518819
760.0,-37.802383922
761.0,-38.0716030664
762.0,-38.6151429457
763.0,-40.2390936231
764.0,-38.8907750409
765.0,-39.3548202879
766.0,-37.7289223048
767.0,-37.1450908863
768.0,-37.5414422293
769.0,-37.1335432229
770.0,-37.6671379851
771.0,-39.9976628109
772.0,-37.9782720229
773.0,-37.4584286797
774.0,-35.8164914327
775.0,-38.3888818739
776.0,-36.9023614656
777.0,-35.7319778869
778.0,-35.7903804268
779.0,-38.8018595336
780.0,-38.6593969393
781.0,-39.6076232136
782.0,-39.8817888181
783.0,-39.8036657792
784.0,-41.0889055669
785.0,-41.2744008866
786.0,-41.2580115476
787.0,-39.1848984974
788.0,-39.3288417101
789.0,-35.9901575882
790.0,-37.6698792612
791.0,-37.8645864807
792.0,-36.1043660341
793.0,-38.3358337824
794.0,-37.456405313
795.0,-36.8953777081
796.0,-37.7507991668
797.0,-38.0925015472
798.0,-35.8962129212
799.0,-36.5336023294
800.0,-36.1382732093
801.0,-35.5245356123
802.0,-33.8093188911
803.0,-36.7448667626
804.0,-38.8355277665
805.0,-40.740367391
806.0,-41.1383362935
807.0,-40.26716953
808.0,-39.086078103
809.0,-39.4935460703
810.0,-37.3422007287
811.0,-37.4477235317
812.0,-36.4669016803
813.0,-37.546042892
814.0,-36.36283906
815.0,-37.3843883376
816.0,-35.7382218754
817.0,-34.5134447937
818.0,-31.8587308139
819.0,-32.4623831463
820.0,-34.1120915715
821.0,-32.934006239
822.0,-32.4832338166
823.0,-33.2343363928
824.0,-35.1351504416
825.0,-33.9993234609
826.0,-36.7682734474
827.0,-37.429776949
828.0,-35.9107359195
829.0,-36.2688320575
830.0,-35.6178608064
831.0,-34.9216442624
832.0,-34.0788012608
833.0,-32.5754994295
834.0,-31.6473908543
835.0,-32.1800599289
836.0,-33.928022895
837.0,-34.3333171585
838.0,-35.2661437275
839.0,-34.6914080179
840.0,-32.9448225702
841.0,-31.8334852942
842.0,-32.8221620219
843.0,-32.5364559266
844.0,-32.5288487416
845.0,-33.1973168554
846.0,-31.3516657346
847.0,-30.4786641711
848.0,-29.9655846855
849.0,-31.7015553114
850.0,-35.4326156703
851.0,-36.4751680818
852.0,-34.8565880389
853.0,-35.1616999061
854.0,-35.1971900414
855.0,-35.5713883548
856.0,-34.8890434726
857.0,-34.9016119333
858.0,-32.4671884168
859.0,-32.6393715147
860.0,-33.0125730236
861.0,-30.9954245204
862.0,-29.9294249422
863.0,-28.9411248612
864.0,-28.1921736085
865.0,-28.247166275
866.0,-27.7967882525
867.0,-27.0346508649
868.0,-26.8834506525
869.0,-29.5515273006
870.0,-27.5957711728
871.0,-28.2779303682
872.0,-29.0856177468
873.0,-29.5713720535
874.0,-30.5976904696
875.0,-31.8434194696
876.0,-31.9630554302
877.0,-30.7076861792
878.0,-31.127202441
879.0,-30.4558156254
880.0,-32.3748625046
881.0,-31.3021877884
882.0,-32.9168637068
883.0,-31.9235143711
884.0,-32.9762094705
885.0,-33.8292018981
886.0,-35.6128062306
887.0,-37.4158594741
888.0,-37.7332716654
889.0,-39.1182623912
890.0,-39.4348141967
891.0,-37.8213799242
892.0,-39.0198413271
893.0,-39.4703715933
894.0,-39.614018179
895.0,-40.4939541101
896.0,-40.5411495302
897.0,-40.2105579851
898.0,-38.7305622584
899.0,-39.7640640831
900.0,-40.0710737167
901.0,-40.2999810977
902.0,-38.5697463322
903.0,-39.9923765017
904.0,-39.7508438901
905.0,-38.6592616841
906.0,-37.8261542751
907.0,-38.8320358509
908.0,-40.3006299158
909.0,-42.9295521222
910.0,-43.6888971756
911.0,-44.0509205236
912.0,-46.1774915471
913.0,-44.9808671721
914.0,-44.7493739162
915.0,-45.0898521951
916.0,-45.8428216998
917.0,-45.1704276712
918.0,-45.5768376616
919.0,-44.8579417292
920.0,-45.5405368221
921.0,-44.0398536607
922.0,-46.3531497104
923.0,-47.8749835151
924.0,-45.3187672991
925.0,-43.8355886907
926.0,-41.5059929185
927.0,-42.6315456296
928.0,-41.5974325021
929.0,-40.1766247849
930.0,-38.8779059816
931.0,-39.1385877984
932.0,-37.0493051489
933.0,-36.4593621849
934.0,-38.2990629699
935.0,-34.8002563443
936.0,-34.6201655632
937.0,-32.8362899728
938.0,-33.8216426727
939.0,-35.1476917237
940.0,-33.8946861081
941.0,-32.7274997242
942.0,-33.7853815614
943.0,-33.435147974
944.0,-35.3214275505
945.0,-38.2414212487
946.0,-36.6901743153
947.0,-38.3157454184
948.0,-37.2615035281
949.0,-35.748491052
950.0,-35.2222336519
951.0,-33.0670367671
952.0,-32.5508479382
953.0,-32.1345415523
954.0,-32.1329976339
955.0,-31.5365874437
956.0,-31.0360472458
957.0,-32.367172174
958.0,-32.4347953142
959.0,-32.9680945797
960.0,-28.9310015534
961.0,-27.1891826262
962.0,-28.3099892813
963.0,-27.4650350289
964.0,-29.9540032556
965.0,-29.8757456183
966.0,-27.2960059339
967.0,-27.1792245015
968.0,-25.357448042
969.0,-25.8802169069
970.0,-25.2295149318
971.0,-24.6983234196
972.0,-27.8165392287
973.0,-28.9553409461
974.0,-26.2635465742
975.0,-27.4455824125
976.0,-25.7354589274
977.0,-23.294309762
978.0,-23.3589048468
979.0,-21.9336790336
980.0,-21.4138066417
981.0,-22.2583702736
982.0,-21.4275262135
983.0,-20.8092612144
984.0,-22.2104728302
985.0,-22.8425550219
986.0,-24.7567652408
987.0,-25.2355586697
988.0,-25.2929775098
989.0,-26.6841587917
990.0,-29.333147432
991.0,-28.3763910469
992.0,-26.5776154221
993.0,-27.8703870334
994.0,-27.7681479794
995.0,-28.7183546125
996.0,-32.4607929143
997.0,-29.4591897544
998.0,-29.0480593872
999.0,-31.0463498447
1000.0,-29.2449270598
1001.0,-28.2175571838
1002.0,-26.2102374108
1003.0,-25.1699274989
1004.0,-24.4171250254
1005.0,-22.3779068707
1006.0,-22.7681213194
1007.0,-22.4281851952
1008.0,-23.9706377368
1009.0,-25.5977360698
1010.0,-25.2996979191
1011.0,-24.9697153589
1012.0,-27.2217827978
1013.0,-26.692189479
1014.0,-25.256161005
1015.0,-27.040604638
1016.0,-27.5230405686
1017.0,-25.0882745778
1018.0,-26.2949152493
1019.0,-25.4833079238
1020.0,-24.3679774364
1021.0,-24.1143976918
1022.0,-23.9073611666
1023.0,-23.1019581229
1024.0,-22.6942205027
1025.0,-22.4817956174
1026.0,-24.5775237877
1027.0,-24.2304097316
1028.0,-25.3494339026
1029.0,-23.2240647891
1030.0,-20.0749768535
1031.0,-18.4938076189
1032.0,-21.5482400771
1033.0,-20.1309653821
1034.0,-19.9628850846
1035.0,-21.5087366666
1036.0,-23.2356964989
1037.0,-21.7307548877
1038.0,-22.6510263983
1039.0,-22.7645437529
1040.0,-22.6715821093
1041.0,-21.3337523833
1042.0,-25.1346805015
1043.0,-23.3877726936
1044.0,-24.5392647802
1045.0,-25.1155361086
1046.0,-24.2379520507
1047.0,-23.7175371058
1048.0,-27.0006792769
1049.0,-26.1454780528
1050.0,-26.3631896562
1051.0,-27.8276973969
1052.0,-28.6981917974
1053.0,-30.9658223672
1054.0,-29.8535993925
1055.0,-27.7562123054
1056.0,-28.6516173935
1057.0,-29.3197898267
1058.0,-31.3897402014
1059.0,-32.3930769107
1060.0,-33.8410213143
1061.0,-33.8086864634
1062.0,-31.3397690023
1063.0,-29.8443281555
1064.0,-28.455960455
1065.0,-29.835690171
1066.0,-28.6495818404
1067.0,-29.671760429
1068.0,-30.9303174516
1069.0,-29.8902620865
1070.0,-30.0343248889
1071.0,-26.5049939944
1072.0,-26.2346288416
1073.0,-26.6700220963
1074.0,-25.6096247001
1075.0,-27.2562991285
1076.0,-26.2902495398
1077.0,-24.0721012148
1078.0,-24.2661155315
1079.0,-24.9971801598
1080.0,-23.4000486772
1081.0,-24.9894524437
1082.0,-24.4584712752
1083.0,-25.2059213745
1084.0,-24.7802565625
1085.0,-25.8967963416
1086.0,-25.0361457058
1087.0,-24.2388060083
1088.0,-21.746570601
1089.0,-22.2653465345
1090.0,-21.6381813389
1091.0,-24.1409721496
1092.0,-25.2592014446
1093.0,-24.8811692218
1094.0,-26.825616551
1095.0,-26.9783884439
1096.0,-28.2545858937
1097.0,-27.5744622744
1098.0,-26.7232139147
1099.0,-27.3947326936
1100.0,-26.4625284226
1101.0,-27.2527672544
1102.0,-27.0904697962
1103.0,-26.3497904253
1104.0,-25.5584425837
1105.0,-24.715914565
1106.0,-22.3044573705
1107.0,-23.2226851985
1108.0,-23.4434789632
1109.0,-26.0422621972
1110.0,-24.8037169971
1111.0,-26.3976891018
1112.0,-27.2430924849
1113.0,-27.9703968344
1114.0,-27.3787950871
1115.0,-27.7801284551
1116.0,-28.1835100205
1117.0,-28.0733178677
1118.0,-28.5495361631
1119.0,-28.5815405716
1120.0,-29.975791686
1121.0,-30.7581485681
1122.0,-32.4883092555
1123.0,-31.2728024227
1124.0,-29.9917802672
1125.0,-29.0491940091
1126.0,-28.5751159617
1127.0,-29.4325085645
1128.0,-28.6441179684
1129.0,-30.8441135278
1130.0,-34.3969613271
1131.0,-36.084147505
1132.0,-33.9607937191
1133.0,-33.6129738303
1134.0,-31.4080187443
1135.0,-32.4209627507
1136.0,-30.9839228327
1137.0,-28.7241297381
1138.0,-27.3180790227
1139.0,-26.9127930431
1140.0,-25.3809421465
1141.0,-26.0294009589
1142.0,-23.5231671268
1143.0,-25.1627734618
1144.0,-26.2411910377
1145.0,-26.2086953171
1146.0,-27.2975129152
1147.0,-24.8073295718
1148.0,-23.852966264
1149.0,-24.8935286408
1150.0,-22.5137970524
1151.0,-20.587367756
1152.0,-21.1255920561
1153.0,-18.9063717938
1154.0,-17.2228003888
1155.0,-17.9361916732
1156.0,-18.7294425527
1157.0,-18.2871549657
1158.0,-16.6554477156
1159.0,-14.4252385543
1160.0,-12.2892551604
1161.0,-12.9765947577
1162.0,-15.5117383491
1163.0,-17.9091106351
1164.0,-15.7637586812
1165.0,-14.2621716769
1166.0,-12.5813382694
1167.0,-12.584841799
1168.0,-12.463763276
1169.0,-11.7729207733
1170.0,-11.1168559834
1171.0,-11.0009514272
1172.0,-12.3799817926
1173.0,-14.3257090945
1174.0,-14.1050888766
1175.0,-14.3293830641
1176.0,-12.3163510233
1177.0,-13.8313279615
1178.0,-16.6527141216
1179.0,-19.4442836279
1180.0,-19.4945729638
1181.0,-17.1137434432
1182.0,-17.6028637823
1183.0,-18.5983910381
1184.0,-18.0607638496
1185.0,-15.8722037315
1186.0,-14.3292894571
1187.0,-13.0812175132
1188.0,-11.7588315047
