0.0,0.21920793438
1.0,-0.159941921331
2.0,0.384602328162
3.0,1.20563299748
4.0,2.47291580829
5.0,-0.201664004407
6.0,-0.521946791793
7.0,0.83287984906
8.0,-1.2376298683
9.0,-2.40856277618
10.0,1.18701822167
11.0,-0.538767884893
12.0,1.60006750066
13.0,-1.45791327946
14.0,-4.1126763398
15.0,0.401835417448
16.0,0.220005138564
17.0,2.27259903
18.0,0.746280869359
19.0,0.439327848348
20.0,0.833017226617
21.0,-0.521424908191
22.0,0.110077637039
23.0,-1.91968907704
24.0,0.737193959258
25.0,-1.14356836755
26.0,-0.633081196044
27.0,0.993635679751
28.0,1.3000529434
29.0,-1.43018624076
30.0,2.84546052607
31.0,-0.840126533649
32.0,1.18572262488
33.0,1.35084673012
34.0,0.318171668902
35.0,0.244485970422
36.0,2.55202903834
37.0,1.26404308464
38.0,0.632539548858
39.0,8.69771100664
40.0,-1.06087303411
41.0,1.65101583936
42.0,0.275550963714
43.0,-1.35615754809
44.0,-0.912263527842
45.0,-0.434762921312
46.0,0.974213157452
47.0,0.549558785918
48.0,1.4162685661
49.0,-1.1601716772
50.0,1.40015432432
51.0,-0.712669729224
52.0,-0.424465898551
53.0,2.46103286931
54.0,0.105221742758
55.0,-0.197922179392
56.0,-0.298593663519
57.0,-0.546483162046
58.0,2.21434420697
59.0,1.9547429557
60.0,1.01803572371
61.0,0.261547632213
62.0,1.48042299089
63.0,-0.11035064414
64.0,0.642721449683
65.0,0.570653762704
66.0,0.126307853083
67.0,2.34075870158
68.0,2.49245427166
69.0,1.87958340606
70.0,-2.71666938615
71.0,2.60702988108
72.0,0.997376252679
73.0,-0.639808169424
74.0,-0.03463968169
75.0,1.61642608956
76.0,1.668300921
77.0,1.21416108678
78.0,0.200019608599
79.0,0.0508478510864
80.0,1.18152047341
81.0,-0.129812724822
82.0,-1.27525234656
83.0,-0.885182886022
84.0,-0.198300301885
85.0,0.472173484809
86.0,3.21445469662
87.0,-1.94512336656
88.0,0.677637420769
89.0,-0.130164426967
90.0,0.427295137249
91.0,1.92257219856
92.0,1.76277592831
93.0,-0.22322056384
94.0,-0.79182512397
95.0,-1.93531753717
96.0,-0.101198004582
97.0,1.77071052306
98.0,-0.376409209878
99.0,0.999534197807
100.0,1.00548821227
101.0,0.564086510717
102.0,1.53933931276
103.0,-0.161366851113
104.0,-1.17778855905
105.0,-1.66491597031
106.0,1.3161588806
107.0,10.9353551288
108.0,-0.441578276844
109.0,1.1846874826
110.0,-1.12048709459
111.0,2.51374379292
112.0,0.945978010981
113.0,-0.748158961149
114.0,-0.899725615801
115.0,1.53599945554
116.0,-1.68109960761
117.0,-0.910285539534
118.0,0.00887272563713
119.0,0.287983006143
120.0,0.0215703602533
121.0,0.549821287745
122.0,-0.516699819326
123.0,-0.172220877768
124.0,1.79650648026
125.0,0.917211961296
126.0,-0.638562096463
127.0,2.43478831384
128.0,-2.82694743201
129.0,0.119770525036
130.0,0.948828911053
131.0,1.38079492721
132.0,0.158649755925
133.0,-0.546287508452
134.0,0.831714496407
