0.0,0.20531447375
1.0,-0.149804757303
2.0,0.360226124264
3.0,1.12921963849
4.0,2.31618170777
5.0,-0.188882483001
6.0,-0.488865657102
7.0,0.780091689613
8.0,-1.15918853862
9.0,-2.25590738896
10.0,1.11178467241
11.0,-0.504620624583
12.0,1.49865477174
13.0,-1.36551032513
14.0,-3.85201375489
15.0,0.376366975497
16.0,0.206061150909
17.0,2.12856106331
18.0,0.698981377639
19.0,0.411483125565
20.0,0.780220360142
21.0,-0.488376850629
22.0,0.103100885395
23.0,-1.79801864258
24.0,0.69047039846
25.0,-1.07108868228
26.0,-0.592956331506
27.0,0.930658770471
28.0,1.21765522163
29.0,-1.33954063396
30.0,2.66511443639
31.0,-0.786879077291
32.0,1.11057119091
33.0,1.26522968384
34.0,0.298005858901
35.0,0.228990380747
36.0,2.39028071901
37.0,1.18392767786
38.0,0.592449014072
39.0,8.8618959624
40.0,-0.993634602367
41.0,1.54637399039
42.0,0.258086466014
43.0,-1.27020390068
44.0,-0.854444008472
45.0,-0.407207524891
46.0,0.912467253106
47.0,0.514727595261
48.0,1.32650506543
49.0,-1.08663966949
50.0,1.31141214883
51.0,-0.667500521034
52.0,-0.397563130333
53.0,2.3050519128
54.0,0.0985527590621
55.0,-0.18537781591
56.0,-0.279668713014
57.0,-0.511846905297
58.0,2.07399844737
59.0,1.83085079654
60.0,0.953512332771
61.0,0.244970669608
62.0,1.3865933647
63.0,-0.10335658923
64.0,0.601985583154
65.0,0.534485566476
66.0,0.118302425775
67.0,2.1924007557
68.0,2.33448181783
69.0,1.76045488033
70.0,-2.54448611519
71.0,2.44179559284
72.0,0.934162264833
73.0,-0.599256947418
74.0,-0.0324442089068
75.0,1.51397654868
76.0,1.56256353869
77.0,1.13720721508
78.0,0.187342309462
79.0,0.0476250999612
80.0,1.10663537298
81.0,-0.121585157755
82.0,-1.1944264936
83.0,-0.829079745359
84.0,-0.185731972892
85.0,0.442246996335
86.0,3.01072165247
87.0,-1.82184089966
88.0,0.634688570157
89.0,-0.12191456892
90.0,0.400213051086
91.0,1.80071903105
92.0,1.65105069342
93.0,-0.209072781625
94.0,-0.741639024563
95.0,-1.8126565665
96.0,-0.0947840465454
97.0,1.65848239132
98.0,-0.352552288126
99.0,0.936183438792
100.0,0.941760086138
101.0,0.52833454877
102.0,1.4417755535
103.0,-0.151139374634
104.0,-1.10313998841
105.0,-1.55939312712
106.0,1.23274035999
107.0,10.9679383283
108.0,-0.413590921269
109.0,1.10960165624
110.0,-1.04947030691
111.0,2.35442200322
112.0,0.886021658173
113.0,-0.700740435442
114.0,-0.842700752827
115.0,1.43864737737
116.0,-1.57455104093
117.0,-0.85259138562
118.0,0.0083103697869
119.0,0.269730562092
120.0,0.0202032247443
121.0,0.514973459649
122.0,-0.483951239227
123.0,-0.161305470022
124.0,1.68264339349
125.0,0.859078808819
126.0,-0.598089850912
127.0,2.28047074465
128.0,-2.64777470744
129.0,0.112179435421
130.0,0.888691867395
131.0,1.29327975577
132.0,0.148594489704
133.0,-0.511663652283
134.0,0.779000197339
135.0,-0.257296965956
136.0,0.63136925342
137.0,-3.79929140814
138.0,0.507402980895
139.0,-1.05157755815
140.0,1.25143921986
141.0,0.994583560236
142.0,0.969346655003
