160.0,31.9557543833
161.0,31.9474524249
162.0,32.4582695576
163.0,34.9356753546
164.0,34.3554679972
165.0,32.6904937544
166.0,32.157942131
167.0,33.072367554
168.0,31.8350287062
169.0,30.8255655584
170.0,31.6013929745
171.0,31.5858154542
172.0,31.896662277
173.0,31.0161544729
174.0,29.8595698541
175.0,29.4059436204
176.0,29.1903781017
177.0,28.7224454315
178.0,29.3261434423
179.0,30.0922145574
180.0,30.8595286762
181.0,31.5305085659
182.0,30.2904045799
183.0,28.723251357
184.0,29.8456542329
185.0,29.8633729908
186.0,30.0339798288
187.0,28.410232156
188.0,28.1141919341
189.0,27.2214909089
190.0,26.011445563
191.0,25.1297338398
192.0,23.0378757661
193.0,23.1573186107
194.0,24.7896255473
195.0,23.7987135603
196.0,23.9313223662
197.0,22.4023667481
198.0,23.3426699092
199.0,25.9517675637
200.0,24.2247270356
201.0,23.9061017101
202.0,25.8995496827
203.0,26.4144659537
204.0,26.5753478821
205.0,23.7146044765
206.0,23.5040720511
207.0,24.7893993282
208.0,26.7998575929
209.0,27.6976347989
210.0,26.8859595305
211.0,25.9246378811
212.0,23.3778175177
213.0,21.8720089838
214.0,23.4432855707
215.0,23.2829397116
216.0,21.4085415969
217.0,23.2553812637
218.0,20.9134977899
219.0,22.6784625134
220.0,22.2262281457
221.0,22.7013919862
222.0,23.6527311941
223.0,24.0200064013
224.0,25.8001957422
225.0,25.8224956927
226.0,25.364909998
227.0,24.4383248757
228.0,22.415502001
229.0,21.4428352104
230.0,22.8179379041
231.0,23.9734845201
232.0,25.9217635508
233.0,29.740752873
234.0,30.7394498387
235.0,31.4409454558
236.0,29.6000300082
237.0,29.26012871
238.0,32.3342684292
239.0,33.0758354539
240.0,32.8826438164
241.0,33.3159456194
242.0,30.6619745045
243.0,29.4939985191
244.0,27.6607671473
245.0,24.6675650526
246.0,25.743936546
247.0,27.095847217
248.0,26.8485716679
249.0,27.3334690017
250.0,25.9233183885
251.0,26.557378261
252.0,27.6257460021
253.0,29.7744568572
254.0,31.9593852407
255.0,32.6419136006
256.0,32.4640350191
257.0,31.3074601911
258.0,30.4595960963
259.0,31.3233016794
260.0,32.115086285
261.0,32.141194727
262.0,34.4707788646
263.0,35.3789211611
264.0,35.4018012085
265.0,35.1342215852
266.0,35.2425573434
267.0,33.9137203584
268.0,32.5420084938
269.0,33.0285732069
270.0,32.209744546
271.0,31.8302460358
272.0,33.5390352625
273.0,33.2687636906
274.0,35.1076438266
275.0,35.0958718632
276.0,37.2195223333
277.0,37.8695864108
278.0,35.4079155295
279.0,37.1416801298
280.0,36.8516034134
281.0,34.1014698734
282.0,34.2604585959
283.0,34.4780110681
284.0,32.6708027963
285.0,31.8206588452
286.0,32.5868764834
287.0,34.5640343379
288.0,36.1611161626
289.0,37.872907404
290.0,39.4417911997
291.0,35.9632592007
292.0,34.9458443267
293.0,35.2079550308
294.0,31.4441512319
295.0,32.522379895
296.0,33.7703676093
297.0,32.6849122449
298.0,32.1524909205
299.0,30.8374317411
300.0,30.8123719846
301.0,30.7557295048
302.0,30.7455156331
303.0,29.3150922251
304.0,29.8575120092
305.0,29.3803182139
306.0,30.7110407314
307.0,31.1492989169
308.0,29.0716693721
309.0,27.0518408406
310.0,27.1496485547
311.0,26.4704277336
312.0,27.1281569445
313.0,28.2568954094
314.0,28.2843872922
315.0,25.9249101764
316.0,24.2518880036
317.0,25.0532533297
318.0,23.5829355498
319.0,25.1356209461
320.0,25.008690811
321.0,25.7364011892
322.0,24.4987058986
323.0,24.3587900623
324.0,20.2130900836
325.0,19.921596257
326.0,20.7259102589
327.0,19.47037081
328.0,18.2908402691
329.0,18.2162357432
330.0,18.3070868608
331.0,17.1756521576
332.0,18.1217270297
333.0,15.8179188741
334.0,17.3782569899
335.0,15.4134610063
336.0,14.2609944715
337.0,16.1254740401
338.0,14.7330643421
339.0,12.4185024385
340.0,12.5247096422
341.0,11.2373111859
342.0,9.67401916775
343.0,8.69214569416
344.0,7.65082136639
345.0,6.2858223548
346.0,4.84568629826
347.0,7.10263669738
348.0,6.16142372687
349.0,7.52130031625
350.0,5.55420013199
351.0,6.31609554361
352.0,4.56530275358
353.0,3.92323214463
354.0,4.81341846073
355.0,4.0705551374
356.0,1.31982287155
357.0,0.546564611271
358.0,0.325875441341
359.0,1.12861629456
360.0,-0.269023567454
361.0,-0.68665498427
362.0,-0.599079666678
363.0,-2.90785979608
364.0,-3.05720772363
365.0,-4.21663821784
366.0,-3.60366337676
367.0,-3.75811707765
368.0,-3.99115002173
369.0,-7.37162891236
370.0,-7.52388780313
371.0,-8.0427325773
372.0,-9.36402932483
373.0,-10.0786268589
374.0,-11.8479370394
375.0,-11.6039021154
376.0,-10.6802551895
377.0,-9.84408631457
378.0,-10.5717488067
379.0,-8.21995403395
380.0,-7.02379859664
381.0,-8.35122999565
382.0,-8.54609281453
383.0,-10.8273456854
384.0,-10.9927414472
385.0,-9.9951752912
386.0,-8.21903727253
387.0,-8.80470222095
388.0,-11.3090335493
389.0,-11.5468518433
390.0,-9.64128222651
391.0,-9.43980832885
392.0,-7.65459960404
393.0,-6.49574825216
394.0,-4.31160827342
395.0,-3.47348179937
396.0,-4.40371359359
397.0,-3.77957286212
398.0,-0.227322419079
399.0,-0.952409945418
400.0,-3.55087211642
401.0,-0.605518336618
402.0,-0.0334044104323
403.0,-0.910786163428
404.0,-1.76051592608
405.0,-3.91669030503
406.0,-2.93113777503
407.0,-2.73063919448
408.0,-3.61683727744
409.0,-4.20925496733
410.0,-4.80830931723
411.0,-3.31407375002
412.0,-3.56954342673
413.0,-1.63787684068
414.0,-2.8108620508
415.0,-3.66780772876
416.0,-4.34345570454
417.0,-5.09761806951
418.0,-5.22481275537
419.0,-3.78901684911
420.0,-2.09506897934
421.0,-3.596245772
422.0,-1.80672563549
423.0,-1.67372076143
424.0,0.550382110734
425.0,0.315153028288
426.0,-0.856909874407
427.0,0.24820582953
428.0,1.12093466996
429.0,0.479100927078
430.0,0.509928839298
431.0,0.692739427408
432.0,1.12835320011
433.0,-1.27255557274
434.0,-2.96024839611
435.0,-2.88262533572
436.0,-2.51866201928
437.0,-3.25277775309
438.0,-5.717282819
439.0,-3.83654792946
440.0,-4.26785441064
441.0,-5.73325094589
442.0,-3.50066092013
443.0,-1.91527301113
444.0,-0.462320980945
445.0,0.706343648103
446.0,1.50304776407
447.0,0.139673170286
448.0,0.18232274053
449.0,0.679862612791
450.0,1.56629162691
451.0,2.23191840079
452.0,0.820842982035
453.0,-0.0260244693074
454.0,-0.491127873457
455.0,-0.765008178139
456.0,-1.98793407668
457.0,-4.54086482712
458.0,-6.24363126103
459.0,-5.81320744612
460.0,-5.82837636903
461.0,-5.0165732823
462.0,-7.65876413758
463.0,-8.24137849139
464.0,-6.99461762325
465.0,-9.74169022712
466.0,-11.2576149284
467.0,-13.5893527409
468.0,-11.8936471436
469.0,-11.8503843311
470.0,-12.6539386125
471.0,-12.4442015311
472.0,-12.5705993843
473.0,-11.3037291415
474.0,-9.66670735547
475.0,-8.38612393873
476.0,-7.90572562525
477.0,-6.83704930501
478.0,-5.6993275074
479.0,-4.06803667731
480.0,-6.63924156699
481.0,-6.15542055084
482.0,-6.04577373739
483.0,-5.82248352865
484.0,-6.17130193791
485.0,-6.27464673977
486.0,-5.58253041419
487.0,-5.30390998383
488.0,-5.12453318876
489.0,-6.62666847223
490.0,-8.38573412821
491.0,-9.43281854229
492.0,-11.9283285691
493.0,-12.6514315716
494.0,-13.8400646588
495.0,-16.3551038276
496.0,-19.069453521
497.0,-19.7273401658
498.0,-20.5391018065
499.0,-17.4955936907
500.0,-16.2865094045
501.0,-17.380776948
502.0,-18.0800085722
503.0,-19.495568477
504.0,-20.598623117
505.0,-21.0897106548
506.0,-21.1585697732
507.0,-22.0310200258
508.0,-20.8800215471
509.0,-19.9780778114
510.0,-17.2392149779
511.0,-19.0722756102
512.0,-18.1254784508
513.0,-18.6496739794
514.0,-20.8981315314
515.0,-21.3202334701
516.0,-23.6204262923
517.0,-23.6584878014
518.0,-19.8263244885
519.0,-17.9991041926
520.0,-15.4503008075
521.0,-13.7783595681
522.0,-15.945914639
523.0,-15.3669868261
524.0,-15.1675097734
525.0,-14.5594678411
526.0,-16.0130325405
527.0,-18.7884063103
528.0,-15.8423395038
529.0,-14.1728902888
530.0,-13.7429297032
531.0,-14.4303228207
532.0,-14.1747644477
533.0,-15.9112438531
534.0,-14.5675792933
535.0,-14.3366164127
536.0,-14.5472661178
537.0,-15.1494154593
538.0,-15.2428853764
539.0,-15.0582616675
540.0,-15.6217314055
541.0,-14.2747412373
542.0,-13.9808135662
543.0,-14.113182595
544.0,-15.3195441783
545.0,-13.6145376328
546.0,-11.7987780591
547.0,-10.83417933
548.0,-13.4153548605
549.0,-13.9031856315
550.0,-12.5138926647
551.0,-12.4621400644
552.0,-10.6759430509
553.0,-11.2900347968
554.0,-10.1747855322
555.0,-9.44027459245
556.0,-12.8653797549
557.0,-13.4338908048
558.0,-13.7659755999
559.0,-14.6437795951
560.0,-15.8940191682
561.0,-13.6684283562
562.0,-13.8361229249
563.0,-12.7307988411
564.0,-14.6055455785
565.0,-17.5149806506
566.0,-18.1772079661
567.0,-17.607168238
568.0,-18.6195633964
569.0,-17.8769344988
570.0,-16.7536040312
571.0,-17.3817884997
572.0,-17.4654718754
573.0,-18.4983727419
574.0,-16.9862692603
575.0,-14.5103783058
576.0,-13.8150492552
577.0,-14.5220850409
578.0,-15.509739981
579.0,-15.9000579914
580.0,-14.6542128729
581.0,-15.7140270909
582.0,-13.6433188211
583.0,-15.354283724
584.0,-15.365645436
585.0,-13.5214384002
586.0,-11.0243682592
587.0,-11.5946075902
588.0,-10.4853397089
589.0,-6.9432341378
590.0,-5.3077059889
591.0,-8.37560762614
592.0,-7.98212267924
593.0,-4.65537644419
594.0,-6.28209488185
595.0,-5.00356568744
596.0,-7.9263118299
597.0,-5.70332839145
598.0,-6.88410771793
599.0,-5.75309985386
600.0,-4.47700793582
601.0,-8.37146210366
602.0,-10.3744388288
603.0,-9.9126867944
604.0,-12.0445052897
605.0,-12.0724284977
606.0,-13.3984531858
607.0,-11.5183279577
608.0,-12.2312861486
609.0,-13.5119950693
610.0,-12.612794388
611.0,-10.901198047
612.0,-11.1201011131
613.0,-10.7282896721
614.0,-10.0383773951
615.0,-10.7302257721
616.0,-12.3928728678
617.0,-11.6474602368
618.0,-12.1417693494
619.0,-14.0574931533
620.0,-12.8603776104
621.0,-12.2518114159
622.0,-12.0536321555
623.0,-13.1089281894
624.0,-13.4206166608
625.0,-12.5671013806
626.0,-11.8882446317
627.0,-13.0430279556
628.0,-14.3063830638
629.0,-13.826886834
630.0,-13.569148936
631.0,-12.3812740622
632.0,-14.0027716637
633.0,-12.7127996217
634.0,-10.2440291259
635.0,-8.91523126086
636.0,-8.73165420805
637.0,-7.46305382625
638.0,-9.26496551301
639.0,-9.88575642161
640.0,-7.00251654092
641.0,-9.29097910826
642.0,-10.9117855136
643.0,-9.75983424877
644.0,-10.6792400546
645.0,-11.4703846483
646.0,-13.0376803727
647.0,-10.6825479806
648.0,-11.5348761705
649.0,-11.9235367441
650.0,-14.461862778
651.0,-13.383900625
652.0,-13.3963638896
653.0,-12.6982618194
654.0,-10.4853895372
655.0,-10.2710314601
656.0,-11.9398044343
657.0,-13.3588290184
658.0,-13.2433430855
659.0,-11.3942847639
660.0,-13.072620804
661.0,-13.4179788321
662.0,-13.6210461663
663.0,-12.7006747449
664.0,-13.9485357147
665.0,-13.5121617043
666.0,-12.4148335347
667.0,-12.4678470019
668.0,-12.6050948842
669.0,-11.7387838679
670.0,-10.9248062218
671.0,-9.16310670792
672.0,-10.6736585792
673.0,-8.95097167106
674.0,-9.27071867009
675.0,-10.8651720871
676.0,-11.6396915331
677.0,-13.3667494536
678.0,-13.6472698499
679.0,-12.1995911264
680.0,-15.3493409141
681.0,-17.0047468073
682.0,-15.929232039
683.0,-16.3506023994
684.0,-15.2409512881
685.0,-17.0994704462
686.0,-17.1732795713
687.0,-20.8217447453
688.0,-22.0070627137
689.0,-20.9711935297
690.0,-19.2695195535
691.0,-16.9855482249
692.0,-17.0640625183
693.0,-18.2926415722
694.0,-18.832642396
695.0,-21.5180252401
696.0,-19.6215893622
697.0,-17.9724367069
698.0,-19.2461751412
699.0,-16.6819685293
700.0,-18.5759734155
701.0,-17.7925156469
702.0,-18.924661019
703.0,-21.3582736717
704.0,-20.804087071
705.0,-22.4262758621
706.0,-20.7551042331
707.0,-22.0146726561
708.0,-21.8669600393
709.0,-22.5375182609
710.0,-22.3479385752
711.0,-23.2331287578
712.0,-22.0844670755
713.0,-21.229703878
714.0,-21.1317281945
715.0,-21.3094209409
716.0,-18.5495688177
717.0,-19.5237707218
718.0,-20.1383933192
719.0,-19.0571469738
720.0,-19.0725920984
721.0,-21.3603453785
722.0,-21.559041504
723.0,-22.0969482906
724.0,-23.4891858422
725.0,-23.216590447
726.0,-24.8081328805
727.0,-25.1586075284
728.0,-26.7483474279
729.0,-24.5619749237
730.0,-24.9578049668
731.0,-24.3387755897
732.0,-23.938371813
733.0,-22.9503901187
734.0,-23.161377661
735.0,-22.1059113855
736.0,-21.93101016
737.0,-25.3553200808
738.0,-24.9180736481
739.0,-26.7269658349
740.0,-25.3975589929
741.0,-25.0916501497
742.0,-25.613674607
743.0,-29.145931498
744.0,-32.1395009607
745.0,-33.7873863954
746.0,-34.3181956571
747.0,-36.2499298357
748.0,-33.4718649132
749.0,-32.8304145099
750.0,-32.954452511
751.0,-34.3351387505
752.0,-34.8110914179
753.0,-35.1436680582
754.0,-35.7637290284
755.0,-35.8726065713
756.0,-34.7460630381
757.0,-37.2117558961
758.0,-36.8957471803
759.0,-35.3534692582
760.0,-37.2699559794
761.0,-37.5353833049
762.0,-38.071267693
763.0,-39.6723458256
764.0,-38.343017646
765.0,-38.8005270444
766.0,-37.1975290329
767.0,-36.6219205922
768.0,-37.0126895218
769.0,-36.6105355719
770.0,-37.1366149149
771.0,-39.4343154474
772.0,-37.4433667831
773.0,-36.9308451772
774.0,-35.3120338069
775.0,-37.8481933968
776.0,-36.3826098957
777.0,-35.2287105927
778.0,-35.2862905617
779.0,-38.2553544698
780.0,-38.1148983909
781.0,-39.0497693656
782.0,-39.3200734826
783.0,-39.2430507683
784.0,-40.5101885871
785.0,-40.6930712966
786.0,-40.6769127934
787.0,-38.6329985185
788.0,-38.774914362
789.0,-35.4832539602
790.0,-37.1393175815
791.0,-37.3312824457
792.0,-35.5958538365
793.0,-37.7958924615
794.0,-36.9288503085
795.0,-36.3757245009
796.0,-37.2190977701
797.0,-37.5559874409
798.0,-35.3906324575
799.0,-36.0190445501
800.0,-35.6292834458
801.0,-35.0241900403
802.0,-33.3331313011
803.0,-36.227333428
804.0,-38.2885485022
805.0,-40.1665593995
806.0,-40.5589231063
807.0,-39.7000262972
808.0,-38.5355699607
809.0,-38.9372989426
810.0,-36.8162542396
811.0,-36.9202908059
812.0,-35.9532833468
813.0,-37.0172253864
814.0,-35.8506863972
815.0,-36.8578476568
816.0,-35.2348666378
817.0,-34.0273399374
818.0,-31.4100162954
819.0,-32.0051664822
820.0,-33.6316395776
821.0,-32.4701469962
822.0,-32.0257234812
823.0,-32.7662471478
824.0,-34.6402891678
825.0,-33.5204597502
826.0,-36.2504104411
827.0,-36.902596992
828.0,-35.4049509065
829.0,-35.758003437
830.0,-35.116200795
831.0,-34.4297901179
832.0,-33.5988181445
833.0,-32.1166895784
834.0,-31.201652955
835.0,-31.7268196482
836.0,-33.4501634176
837.0,-33.8497493112
838.0,-34.7694374779
839.0,-34.2027966374
840.0,-32.4808109847
841.0,-31.3851263464
842.0,-32.3598780497
843.0,-32.078195984
844.0,-32.0706959424
845.0,-32.7297490124
846.0,-30.9100929778
847.0,-30.0493872109
848.0,-29.5435341969
849.0,-31.2550545324
850.0,-34.9335647454
851.0,-35.9614333201
852.0,-34.3656501792
853.0,-34.6664646962
854.0,-34.7014549704
855.0,-35.070382885
856.0,-34.3976484941
857.0,-34.4100399342
858.0,-32.0099040729
859.0,-32.1796620568
860.0,-32.5476072064
861.0,-30.5588692454
862.0,-29.5078837458
863.0,-28.5335033842
864.0,-27.7951007407
865.0,-27.8493188627
866.0,-27.4052841926
867.0,-26.6538811344
868.0,-26.5048105025
869.0,-29.1353086062
870.0,-27.2070983394
871.0,-27.8796496588
872.0,-28.6759611588
873.0,-29.1548738556
874.0,-30.1667370827
875.0,-31.3949206038
876.0,-31.5128715509
877.0,-30.2751835569
878.0,-30.688791139
879.0,-30.0268604757
880.0,-31.9188785257
881.0,-30.861311904
882.0,-32.4532459081
883.0,-31.4738874082
884.0,-32.511755816
885.0,-33.3527342657
886.0,-35.1112174104
887.0,-36.8888755378
888.0,-37.2018171349
889.0,-38.5673009491
890.0,-38.8793942785
891.0,-37.2886844324
892.0,-38.4702660972
893.0,-38.9144508666
894.0,-39.0560742609
895.0,-39.9236167282
896.0,-39.9701474241
897.0,-39.644212098
898.0,-38.1850613815
899.0,-39.2040068425
900.0,-39.5066923967
901.0,-39.7323757302
902.0,-38.0265104684
903.0,-39.4291035932
904.0,-39.1909728494
905.0,-38.1147650407
906.0,-37.2933915388
907.0,-38.2851057685
908.0,-39.7330154099
909.0,-42.3249105431
910.0,-43.0735605956
911.0,-43.4304850233
912.0,-45.5271043422
913.0,-44.3473338316
914.0,-44.1191010442
915.0,-44.4547838544
916.0,-45.1971481547
917.0,-44.5342244645
918.0,-44.9349103706
919.0,-44.226139733
920.0,-44.8991208106
921.0,-43.4195740317
922.0,-45.7002884469
923.0,-47.2006879726
924.0,-44.680474802
925.0,-43.2181860331
926.0,-40.9214014689
927.0,-42.031101325
928.0,-41.0115531711
929.0,-39.6107568302
930.0,-38.330329841
931.0,-38.5873400829
932.0,-36.5274839496
933.0,-35.9458500414
934.0,-37.7596395478
935.0,-34.3101118887
936.0,-34.1325575976
937.0,-32.3738070154
938.0,-33.3452815083
939.0,-34.6526538121
940.0,-33.417296163
941.0,-32.2665490239
942.0,-33.3095311169
943.0,-32.9642303969
944.0,-34.8239426554
945.0,-37.7028096818
946.0,-36.1734112968
947.0,-37.7760870322
948.0,-36.7366936192
949.0,-35.244991178
950.0,-34.726145854
951.0,-32.6013038549
952.0,-32.0923852912
953.0,-31.6819423755
954.0,-31.6804202024
955.0,-31.0924101558
956.0,-30.5989198198
957.0,-31.9112965095
958.0,-31.9779672112
959.0,-32.5037552194
960.0,-28.5235226582
961.0,-26.806236392
962.0,-27.9112570379
963.0,-27.0782035496
964.0,-29.5321158858
965.0,-29.4549604687
966.0,-26.9115551461
967.0,-26.7964185226
968.0,-25.0003008865
969.0,-25.5157068096
970.0,-24.8741696511
971.0,-24.3504597095
972.0,-27.4247569861
973.0,-28.5475192426
974.0,-25.8936374675
975.0,-27.0590249137
976.0,-25.3729876749
977.0,-22.9662208921
978.0,-23.029906187
979.0,-21.6247539768
980.0,-21.1122037313
981.0,-21.9448721008
982.0,-21.1257300697
983.0,-20.5161730283
984.0,-21.8976492692
985.0,-22.5208288948
986.0,-24.4080784064
987.0,-24.8801282659
988.0,-24.93673839
989.0,-26.3083255693
990.0,-28.9200045104
991.0,-27.9767235674
992.0,-26.2032828106
993.0,-27.477846371
994.0,-27.3770473036
995.0,-28.3138707447
996.0,-32.0035986479
997.0,-29.0442715888
998.0,-28.6389317902
999.0,-30.6090773117
1000.0,-28.8330266787
1001.0,-27.8201268009
1002.0,-25.8410791374
1003.0,-24.8154214778
1004.0,-24.073221856
1005.0,-22.0627250838
1006.0,-22.4474435543
1007.0,-22.1122952628
1008.0,-23.6330231208
1009.0,-25.2372045759
1010.0,-24.9433641456
1011.0,-24.6180292271
1012.0,-26.8383774063
1013.0,-26.3162431483
1014.0,-24.9004404274
1015.0,-26.6597510515
1016.0,-27.1353921099
1017.0,-24.7349185978
1018.0,-25.9245643303
1019.0,-25.1243880939
1020.0,-24.0247664866
1021.0,-23.7747582877
1022.0,-23.5706377699
1023.0,-22.776578431
1024.0,-22.3745835942
1025.0,-22.1651506087
1026.0,-24.2313614809
1027.0,-23.8891363551
1028.0,-24.9923996222
1029.0,-22.896965285
1030.0,-19.7922307006
1031.0,-18.2333314552
1032.0,-21.244743738
1033.0,-19.8474306584
1034.0,-19.681717689
1035.0,-21.2057967136
1036.0,-22.9084331679
1037.0,-21.4246879174
1038.0,-22.3319978575
1039.0,-22.4439163761
1040.0,-22.3522640514
1041.0,-21.0332769977
1042.0,-24.780670917
1043.0,-23.0583674444
1044.0,-24.1936413326
1045.0,-24.7617961634
1046.0,-23.8965724443
1047.0,-23.3834872874
1048.0,-26.6203880195
1049.0,-25.7772318831
1050.0,-25.9918771258
1051.0,-27.4357579969
1052.0,-28.2939919129
1053.0,-30.529684024
1054.0,-29.4331261617
1055.0,-27.3652797377
1056.0,-28.2480734866
1057.0,-28.9068350404
1058.0,-30.9476311845
1059.0,-31.9368363908
1060.0,-33.3643872113
1061.0,-33.3325077808
1062.0,-30.8983638051
1063.0,-29.4239855054
1064.0,-28.0551722795
1065.0,-29.4154691827
1066.0,-28.2460666032
1067.0,-29.2538483103
1068.0,-30.4946791776
1069.0,-29.4692724796
1070.0,-29.6113062285
1071.0,-26.1316842199
1072.0,-25.865127027
1073.0,-26.2943879823
1074.0,-25.2489257606
1075.0,-26.8724075915
1076.0,-25.919964335
1077.0,-23.7330575357
1078.0,-23.9243392564
1079.0,-24.6451071998
1080.0,-23.0704705268
1081.0,-24.6374883248
1082.0,-24.1139857642
1083.0,-24.8509083974
1084.0,-24.4312388644
1085.0,-25.5320527311
1086.0,-24.6835239353
1087.0,-23.8974143744
1088.0,-21.4402808742
1089.0,-21.9517501045
1090.0,-21.3334182215
1091.0,-23.8009584573
1092.0,-24.903438044
1093.0,-24.5307302186
1094.0,-26.4477909658
1095.0,-26.5984111419
1096.0,-27.8566339797
1097.0,-27.1860895663
1098.0,-26.3468306201
1099.0,-27.008891388
1100.0,-26.0898167546
1101.0,-26.8689254621
1102.0,-26.7089138835
1103.0,-25.9786666165
1104.0,-25.1984645191
1105.0,-24.3678030923
1106.0,-21.9903100836
1107.0,-22.8956051252
1108.0,-23.1132891186
1109.0,-25.6754697719
1110.0,-24.4543688703
1111.0,-26.0258906638
1112.0,-26.8593869569
1113.0,-27.5764475832
1114.0,-26.9931782549
1115.0,-27.3888590403
1116.0,-27.7865591752
1117.0,-27.6779190244
1118.0,-28.14743002
1119.0,-28.1789836622
1120.0,-29.5535974369
1121.0,-30.324935208
1122.0,-32.030727435
1123.0,-30.8323404167
1124.0,-29.5693608269
1125.0,-28.6400504315
1126.0,-28.1726495397
1127.0,-29.0179661903
1128.0,-28.2406796871
1129.0,-30.4096893936
1130.0,-33.9124970831
1131.0,-35.5759200754
1132.0,-33.4824726808
1133.0,-33.1395516637
1134.0,-30.9656522831
1135.0,-31.9643294725
1136.0,-30.5475295533
1137.0,-28.3195645305
1138.0,-26.9333173463
1139.0,-26.5337396199
1140.0,-25.0234640881
1141.0,-25.6627896778
1142.0,-23.1918549138
1143.0,-24.8083682018
1144.0,-25.8715967977
1145.0,-25.8395587633
1146.0,-26.9130409024
1147.0,-24.4579305638
1148.0,-23.5170089927
1149.0,-24.5429155614
1150.0,-22.1967013193
1151.0,-20.2974048298
1152.0,-20.828048506
1153.0,-18.6400848671
1154.0,-16.9802257354
1155.0,-17.6835692553
1156.0,-18.4656475871
1157.0,-18.0295894028
1158.0,-16.4208639449
1159.0,-14.2220661803
1160.0,-12.1161670595
1161.0,-12.7938258174
1162.0,-15.293263161
1163.0,-17.6568696402
1164.0,-15.5417339111
1165.0,-14.0612960194
1166.0,-12.4041363219
1167.0,-12.407590506
1168.0,-12.2882173144
1169.0,-11.6071049878
1170.0,-10.960280547
1171.0,-10.8460084493
1172.0,-12.2056158519
1173.0,-14.1239385439
1174.0,-13.906425653
1175.0,-14.1275607674
1176.0,-12.1428812906
1177.0,-13.6365205254
1178.0,-16.4181688523
1179.0,-19.1704204782
1180.0,-19.2200015136
1181.0,-16.8727048032
1182.0,-17.3549361234
1183.0,-18.3364418686
1184.0,-17.806386894
1185.0,-15.6486515663
1186.0,-14.1274684788
1187.0,-12.896975013
1188.0,-11.5932141595
1189.0,-11.9996718075
