0.0,0.222295370075
1.0,-0.162194624448
2.0,0.390019262361
3.0,1.22261374393
4.0,2.50774560841
5.0,-0.204504342497
6.0,-0.529298155058
7.0,0.84461055116
8.0,-1.25506127489
9.0,-2.44248619556
10.0,1.20373678817
11.0,-0.546356164962
12.0,1.62260366264
13.0,-1.47844726931
14.0,-4.17060135867
15.0,0.407495071215
16.0,0.223103802488
17.0,2.30460746704
18.0,0.756791867519
19.0,0.445515564522
20.0,0.844749863612
21.0,-0.528768920982
22.0,0.111628026293
23.0,-1.94672695136
24.0,0.747576972768
25.0,-1.15967496428
26.0,-0.641997832608
27.0,1.00763054848
28.0,1.31836354824
29.0,-1.45032970894
30.0,2.88553743488
31.0,-0.851959301729
32.0,1.20242294354
33.0,1.3698727404
34.0,0.322652960013
35.0,0.247929434794
36.0,2.58797310931
37.0,1.28184650836
38.0,0.641448556589
39.0,8.66122546091
40.0,-1.07581490783
41.0,1.67426958358
42.0,0.279431963203
43.0,-1.37525835863
44.0,-0.925112309924
45.0,-0.440886342739
46.0,0.987934469529
47.0,0.557299050508
48.0,1.43621601069
49.0,-1.17651212336
50.0,1.41987480776
51.0,-0.722707331044
52.0,-0.430444291488
53.0,2.49569530409
54.0,0.106703739135
55.0,-0.200709815722
56.0,-0.302799208075
57.0,-0.554180107991
58.0,2.24553215355
59.0,1.98227454663
60.0,1.03237425503
61.0,0.265231401681
62.0,1.50127401893
63.0,-0.111904878564
64.0,0.651773864467
65.0,0.578691139643
66.0,0.128086836929
67.0,2.37372713399
68.0,2.5275592614
69.0,1.90605641178
70.0,-2.75493233525
71.0,2.6437486118
72.0,1.01142380553
73.0,-0.648819552092
74.0,-0.0351275645307
75.0,1.63919265421
76.0,1.69179811708
77.0,1.23126194716
78.0,0.202836786185
79.0,0.0515640180031
80.0,1.19816160683
81.0,-0.131641073058
82.0,-1.29321364721
83.0,-0.897650250614
84.0,-0.201093263883
85.0,0.478823815581
86.0,3.25972870643
87.0,-1.97251947031
88.0,0.687181609794
89.0,-0.131997728755
90.0,0.433313378619
91.0,1.94965068023
92.0,1.78760375829
93.0,-0.226364515443
94.0,-0.802977590504
95.0,-1.96257553065
96.0,-0.102623328591
97.0,1.79565010789
98.0,-0.381710748046
99.0,1.01361214426
100.0,1.01965001807
101.0,0.57203139115
102.0,1.56102014816
103.0,-0.163639623664
104.0,-1.1943771303
105.0,-1.68836549101
106.0,1.33469632962
107.0,10.9281144179
108.0,-0.447797689193
109.0,1.2013732218
110.0,-1.13626860297
111.0,2.54914863507
112.0,0.959301644939
113.0,-0.758696411306
114.0,-0.912397807573
115.0,1.55763325069
116.0,-1.70477706687
117.0,-0.923106462626
118.0,0.00899769360385
119.0,0.292039104821
120.0,0.0218741681442
121.0,0.557565249545
122.0,-0.52397728157
123.0,-0.174646523934
124.0,1.82180938844
125.0,0.930130439624
126.0,-0.647555928807
127.0,2.46908110699
128.0,-2.86676359302
129.0,0.121457433839
130.0,0.962192698533
131.0,1.40024274309
132.0,0.160884259529
133.0,-0.553981698712
134.0,0.843428785088
135.0,-0.278577166148
136.0,0.683587763101
137.0,-4.11351851708
138.0,0.549368640969
139.0,-1.13855013815
140.0,1.35494171172
141.0,1.07684235093
142.0,1.04951818286
143.0,-0.582511995356
144.0,0.625134211147
145.0,-0.492760046107
146.0,0.309495737884
147.0,-0.19510057196
148.0,-1.25473894847
149.0,2.84692953042
150.0,1.04224743298
151.0,-2.96155855158
152.0,1.28682191579
153.0,-2.00761530289
154.0,-0.33419900297
155.0,-0.837857603285
156.0,-0.769726274694
157.0,0.346741569727
158.0,-0.468639091602
159.0,-2.08576158379
160.0,-0.00853915729598
161.0,0.525411907982
162.0,2.5481888198
163.0,-0.596784710522
164.0,-1.71254493549
165.0,-0.547767384048
166.0,0.940551863676
167.0,-1.27269138629
168.0,9.02803085689
169.0,0.797993913685
170.0,-0.0160225922644
171.0,0.319728160611
172.0,-0.905665169967
173.0,-1.18962989364
174.0,-0.466586983178
175.0,-0.221724533591
176.0,-0.481302174977
177.0,0.62094652532
178.0,0.78795886128
179.0,0.789237379332
