180.0,63.4430696422
181.0,64.1092568183
182.0,62.878010718
183.0,61.3220514467
184.0,62.4364371592
185.0,62.4540293545
186.0,62.6234175722
187.0,61.0112680971
188.0,60.7173424482
189.0,59.8310178589
190.0,58.629615694
191.0,57.7542019117
192.0,55.6772856814
193.0,55.7958753629
194.0,57.4165229642
195.0,56.43268892
196.0,56.5643505201
197.0,55.0463160136
198.0,55.9799027235
199.0,58.5703639662
200.0,56.8556594418
201.0,56.5393100116
202.0,58.5185190701
203.0,59.0297573676
204.0,59.1894901395
205.0,56.3491806153
206.0,56.1401519929
207.0,57.4162983609
208.0,59.4123962095
209.0,60.3037607212
210.0,59.4978831333
211.0,58.5434280671
212.0,56.0147992776
213.0,54.519746519
214.0,56.0797997017
215.0,55.9205991702
216.0,54.0595896135
217.0,55.8932375683
218.0,53.5680818337
219.0,55.3204396663
220.0,54.8714355441
221.0,55.3432053571
222.0,56.2877492849
223.0,56.6524010978
224.0,58.4198748006
225.0,58.4420154657
226.0,57.9876982403
227.0,57.0677315831
228.0,55.0593574432
229.0,54.0936382725
230.0,55.4589188041
231.0,56.6062115157
232.0,58.5405742676
233.0,62.3322850947
234.0,63.3238485107
235.0,64.0203334448
236.0,62.1925673932
237.0,61.8550939614
238.0,64.9072755398
239.0,65.6435456571
240.0,65.45173396
241.0,65.88194075
242.0,63.2469265717
243.0,62.0872932719
244.0,60.2671564099
245.0,57.2953343301
246.0,58.3640174558
247.0,59.7062716219
248.0,59.4607623268
249.0,59.9421961082
250.0,58.5421179994
251.0,59.1716488728
252.0,60.2323854158
253.0,62.3657483361
254.0,64.5350700884
255.0,65.2127232457
256.0,65.0361152255
257.0,63.8878016463
258.0,63.0459937236
259.0,63.903529981
260.0,64.6896589824
261.0,64.7155809355
262.0,67.0285251864
263.0,67.9301807521
264.0,67.9528973707
265.0,67.6872290303
266.0,67.7947909617
267.0,66.4754456694
268.0,65.1135317468
269.0,65.5966209976
270.0,64.7836411129
271.0,64.4068533064
272.0,66.1034368957
273.0,65.8350958351
274.0,67.660841113
275.0,67.6491532349
276.0,69.7576347731
277.0,70.4030555358
278.0,67.9589680179
279.0,69.6803485854
280.0,69.3923438455
281.0,66.6618541165
282.0,66.8197072053
283.0,67.0357057313
284.0,65.2414060899
285.0,64.3973345957
286.0,65.1580792507
287.0,67.1211145491
288.0,68.7067886465
289.0,70.4063528076
290.0,71.9640302905
291.0,68.5103449486
292.0,67.5001973238
293.0,67.7604358085
294.0,64.0235163224
295.0,74.3294997013
296.0,75.5685732176
297.0,74.4908711058
298.0,73.9622527908
299.0,72.6565868914
300.0,72.6317061331
301.0,72.5754682424
302.0,72.5653273269
303.0,71.1451212291
304.0,71.6836665861
305.0,71.2098813179
306.0,72.5310986746
307.0,72.9662264444
308.0,70.9034371107
309.0,68.8980359258
310.0,68.9951450134
311.0,68.3207757696
312.0,68.9738069147
313.0,70.094482962
314.0,70.1217784742
315.0,67.7791547664
316.0,66.118082752
317.0,66.9137240401
318.0,65.45390853
319.0,66.9955033163
320.0,66.869479825
321.0,67.5919922719
322.0,66.363137662
323.0,66.2242212246
324.0,62.1081333886
325.0,61.8187216607
326.0,62.6172905626
327.0,61.3707192526
328.0,60.1996139298
329.0,60.1255422934
330.0,60.2157444745
331.0,59.0923914477
332.0,60.0317086422
333.0,57.7443562591
334.0,59.2935491027
335.0,57.342787376
336.0,56.1985527451
337.0,58.0497146024
338.0,56.667250688
339.0,54.3692213695
340.0,54.4746699503
341.0,53.1964671973
342.0,51.6443415507
343.0,50.669481459
344.0,49.6355951622
345.0,48.2803461435
346.0,46.8504967731
347.0,49.0913260979
348.0,48.1568360772
349.0,49.5069992624
350.0,47.5539497937
351.0,48.3104030953
352.0,46.572115968
353.0,45.9346315777
354.0,46.8184594201
355.0,54.9887290483
356.0,52.25764487
357.0,51.4899098831
358.0,51.2707970643
359.0,52.0678040543
360.0,50.6801473342
361.0,60.2968335157
362.0,60.3837832953
363.0,58.0914944526
364.0,57.9432132959
365.0,56.7920644481
366.0,57.4006608975
367.0,57.2473104373
368.0,57.0159420143
369.0,53.6596094014
370.0,53.5084380742
371.0,52.9932993341
372.0,51.6814404205
373.0,50.9719471545
374.0,49.2152749038
375.0,49.4575667213
376.0,59.3525129991
377.0,60.1827092392
378.0,59.4602443363
379.0,61.795240575
380.0,62.9828520449
381.0,61.6649022987
382.0,61.4714313571
383.0,59.2064731496
384.0,59.0422587861
385.0,60.0326994696
386.0,61.7961507881
387.0,61.2146691607
388.0,58.7282259133
389.0,58.4921063214
390.0,60.3840647266
391.0,60.584099525
392.0,62.356556759
393.0,63.5071306012
394.0,65.6756695801
395.0,66.5078094364
396.0,65.584222155
397.0,66.2039047384
398.0,69.730781964
399.0,69.0108736343
400.0,66.4309719074
401.0,69.3552874459
402.0,69.923314844
403.0,69.0522001036
404.0,68.2085398392
405.0,66.0677667058
406.0,67.0462795749
407.0,67.2453460227
408.0,66.3654779261
409.0,65.7772917911
410.0,65.1825164009
411.0,66.6660788569
412.0,66.4124339636
413.0,68.3303029311
414.0,67.1656961868
415.0,66.3148715494
416.0,65.6440496306
417.0,64.8952741397
418.0,64.7689879873
419.0,66.1945282085
420.0,67.8763764506
421.0,66.3859223493
422.0,68.1626601992
423.0,68.2947150384
424.0,70.5029314615
425.0,70.2693825868
426.0,69.1056915619
427.0,70.2029135823
428.0,71.0694086453
429.0,70.4321594291
430.0,70.462767142
431.0,70.6442719402
432.0,71.0767741859
433.0,68.6930147615
434.0,67.0173768868
435.0,67.0944454968
436.0,67.4558090753
437.0,66.7269370253
438.0,64.280035567
439.0,66.1473366359
440.0,65.7191109153
441.0,64.2641814981
442.0,66.4808244523
443.0,68.0548881619
444.0,69.4974619633
445.0,70.6577789879
446.0,80.0119629151
447.0,78.6583267112
448.0,78.7006716417
449.0,79.1946576577
450.0,80.074755036
451.0,80.7356273329
452.0,79.3346310243
453.0,78.4938126262
454.0,78.0320313892
455.0,77.7601073724
456.0,76.5459166589
457.0,74.0112211281
458.0,82.519929288
459.0,82.9472786471
460.0,82.9322180737
461.0,83.7382225669
462.0,81.1149045035
463.0,80.5364516808
464.0,81.7743071141
465.0,79.0468564574
466.0,77.5417597898
467.0,75.2266772473
468.0,76.9102706617
469.0,76.9532244542
470.0,76.1554098462
471.0,76.3636488056
472.0,76.2381537942
473.0,77.4959749639
474.0,79.1213037371
475.0,80.3927401295
476.0,80.8697070264
477.0,81.9307499444
478.0,83.0603451577
479.0,84.6799839105
480.0,82.12714477
481.0,82.6075099217
482.0,82.7163735437
483.0,82.9380688223
484.0,82.5917419731
485.0,82.4891353484
486.0,83.176307986
487.0,83.4529382704
488.0,83.6310338027
489.0,82.1396280569
490.0,80.3931271556
491.0,79.3535219159
492.0,76.8758369608
493.0,76.1578989797
494.0,74.9777561289
495.0,72.4806815255
496.0,69.7857200443
497.0,69.1325325897
498.0,68.3265692464
499.0,71.3483380185
500.0,72.5487859884
501.0,71.4623346417
502.0,70.7680975291
503.0,69.3626487665
504.0,68.2674730882
505.0,67.7798933185
506.0,67.7115260509
507.0,66.8453075859
508.0,67.9880846469
509.0,68.8835859273
510.0,81.7362600596
511.0,79.9162927175
512.0,80.85632704
513.0,80.3358757652
514.0,78.1034786243
515.0,77.6843916994
516.0,75.4006288259
517.0,75.3628391848
518.0,79.1676299025
519.0,80.9817986249
520.0,83.5123962715
521.0,85.1723950736
522.0,83.0203225389
523.0,83.5951151531
524.0,83.7931673697
525.0,84.3968661453
526.0,82.953684051
527.0,80.1981343795
528.0,83.1231578517
529.0,84.7806824294
530.0,85.207571868
531.0,84.5250887013
532.0,84.7788216574
533.0,83.0547456763
534.0,84.3888126321
535.0,84.6181257778
536.0,84.4089807135
537.0,83.8111324387
538.0,94.2647984642
539.0,94.4481034323
540.0,93.8886584782
541.0,95.226027288
542.0,95.5178554757
543.0,95.38643194
544.0,94.1886872252
545.0,95.8815151525
546.0,97.684305015
547.0,98.6420137531
548.0,96.0792751907
549.0,95.5949289252
550.0,96.9742983709
551.0,97.0256813097
552.0,98.7991197731
553.0,98.1894143969
554.0,99.2966975952
555.0,100.025962028
556.0,96.6253219027
557.0,96.060871646
558.0,95.7311588852
559.0,94.8596249185
560.0,93.618315628
561.0,95.8280093628
562.0,95.6615126125
563.0,96.7589415243
564.0,94.897585835
565.0,92.0089324419
566.0,91.3514353216
567.0,91.9174033374
568.0,90.912239573
569.0,91.6495639784
570.0,92.764870657
571.0,92.1411732203
572.0,92.0580875831
573.0,91.0325645799
574.0,92.5338673224
575.0,94.9920733414
576.0,95.682435756
577.0,94.9804502258
578.0,93.9998499639
579.0,93.6123199393
580.0,94.8492661641
581.0,93.7970220477
582.0,95.8529395441
583.0,94.154195819
584.0,94.1429152622
585.0,95.9739493906
586.0,98.4531833163
587.0,97.8870171233
588.0,98.9883616627
589.0,102.50516648
590.0,104.129012285
591.0,101.083024231
592.0,101.473698571
593.0,104.776682333
594.0,103.161583312
595.0,104.430980155
596.0,101.529110771
597.0,103.736215756
598.0,102.563870568
599.0,103.686799804
600.0,104.95377678
601.0,101.087140142
602.0,99.0984703936
603.0,99.5569241992
604.0,97.4403329789
605.0,97.4126092223
606.0,96.0960561392
607.0,97.9627519014
608.0,97.2548862689
609.0,95.9833252691
610.0,96.8761030884
611.0,98.5754737413
612.0,98.3581342685
613.0,98.7471470564
614.0,99.4321313884
615.0,98.7452247856
616.0,97.0944537406
617.0,97.8345419957
618.0,97.3437636624
619.0,95.4417236
620.0,96.6302883176
621.0,97.2345076107
622.0,97.431271305
623.0,96.3835130999
624.0,96.0740509747
625.0,96.9214697172
626.0,97.5954774893
627.0,96.4489426177
628.0,95.1946114746
629.0,95.6706827313
630.0,95.9265796443
631.0,97.1059696976
632.0,95.4960542218
633.0,96.7768121778
634.0,99.2279485986
635.0,100.54725505
636.0,100.729520838
637.0,101.989059789
638.0,100.2000189
639.0,99.5836622122
640.0,102.446307522
641.0,100.174191116
642.0,98.5649618994
643.0,108.794713997
644.0,107.881875376
645.0,107.096381815
646.0,105.54028106
647.0,107.878591078
648.0,107.032350946
649.0,106.64646652
650.0,104.126271386
651.0,105.196533809
652.0,105.184159568
653.0,105.877275195
654.0,108.074341246
655.0,108.287168194
656.0,106.630315027
657.0,105.221426333
658.0,105.336087366
659.0,107.171938129
660.0,105.505590203
661.0,105.162699018
662.0,104.961082165
663.0,115.879884788
664.0,114.640937111
665.0,115.074194164
666.0,116.163684275
667.0,116.111049476
668.0,115.974781936
669.0,116.834905016
670.0,117.643068536
671.0,119.392184482
672.0,117.892422267
673.0,119.602804269
674.0,119.285341177
675.0,117.702276713
676.0,116.933289548
677.0,115.218567756
678.0,114.940051077
679.0,116.377389238
680.0,113.250137663
681.0,111.606556098
682.0,112.674388618
683.0,112.256028046
684.0,113.357753078
685.0,111.512509056
686.0,111.439227139
687.0,107.816822431
688.0,106.639971019
689.0,107.668441138
690.0,109.3579603
691.0,111.625617547
692.0,111.54766407
693.0,110.327860581
694.0,109.791716906
695.0,107.125515368
696.0,109.008405275
697.0,110.645778269
698.0,109.381137966
699.0,111.927028817
700.0,110.046552537
701.0,110.824414178
702.0,109.700355559
703.0,107.284125854
704.0,107.834353979
705.0,106.22375225
706.0,107.882986939
707.0,106.632415434
708.0,106.77907296
709.0,106.11330444
710.0,106.301529985
711.0,105.42266259
712.0,106.563119546
713.0,107.411777292
714.0,107.509053149
715.0,107.332629636
716.0,110.07276853
717.0,109.105525211
718.0,108.495292775
719.0,109.568815932
720.0,109.55348113
721.0,107.282068945
722.0,107.084792077
723.0,106.550727482
724.0,105.168434485
725.0,105.43908277
726.0,103.858908496
727.0,113.446195479
728.0,111.867810864
729.0,114.038566422
730.0,113.645563736
731.0,114.260171475
732.0,114.657715225
733.0,115.638639907
734.0,115.429159418
735.0,116.477086649
736.0,116.65073858
737.0,113.250888016
738.0,113.68501126
739.0,111.889039731
740.0,113.20895081
741.0,113.51267459
742.0,112.994378879
743.0,109.487352394
744.0,106.515165571
745.0,104.879050746
746.0,104.352032979
747.0,102.434096902
748.0,105.192318504
749.0,105.829187118
750.0,105.706035103
751.0,104.335210908
752.0,103.862657902
753.0,103.53245681
754.0,102.916824846
755.0,102.808725
756.0,103.927221794
757.0,101.479141028
758.0,101.792892538
759.0,103.32415419
760.0,101.421356659
761.0,101.157825243
762.0,100.625768601
763.0,99.0361267406
764.0,100.355959719
765.0,99.9017182448
766.0,101.493266271
767.0,102.064763222
768.0,101.676785499
769.0,110.57023792
770.0,110.047916286
771.0,107.766627901
772.0,109.743355503
773.0,110.25221624
774.0,111.859464672
775.0,109.341420508
776.0,110.796535555
777.0,111.942192721
778.0,111.885024037
779.0,108.937167728
780.0,109.076620549
781.0,108.148427225
782.0,107.880053851
783.0,107.956526403
784.0,106.698439569
785.0,106.516863165
786.0,106.53290625
787.0,108.562221137
788.0,108.421318978
789.0,111.68946752
790.0,110.045232925
791.0,109.854639238
792.0,111.577671929
793.0,109.393347865
794.0,110.25419686
795.0,110.803371769
796.0,109.966022594
797.0,109.631539278
798.0,111.78142744
799.0,111.157504006
800.0,111.544481102
801.0,112.145252412
802.0,113.82423216
803.0,110.950702906
804.0,108.904210796
805.0,107.039614262
806.0,106.650053153
807.0,107.502814985
808.0,108.658953777
809.0,108.260094287
810.0,110.365988671
811.0,110.262695223
812.0,111.222795486
813.0,110.166453033
814.0,111.3246596
815.0,110.32469235
816.0,111.936080647
817.0,113.134982157
818.0,115.73361063
819.0,115.142711516
820.0,113.527856086
821.0,114.681052291
822.0,115.122301353
823.0,114.387067141
824.0,112.526411135
825.0,113.638241771
826.0,110.927790728
827.0,110.280262653
828.0,111.767211266
829.0,111.416680539
830.0,112.053898877
831.0,112.735406621
832.0,113.56044308
833.0,115.031985013
834.0,115.940485661
835.0,115.419070158
836.0,113.708035987
837.0,113.311304279
838.0,112.398185313
839.0,112.960778719
840.0,125.208461653
841.0,126.296319972
842.0,125.328530781
843.0,125.608200832
844.0,125.615647302
845.0,124.961301754
846.0,126.767960245
847.0,127.622518114
848.0,128.124757892
849.0,126.425462702
850.0,122.773227562
851.0,121.752700906
852.0,123.337085595
853.0,133.359130855
854.0,133.324390511
855.0,132.958097796
856.0,133.626026941
857.0,133.613724011
858.0,135.996716045
859.0,135.828170618
860.0,135.462853648
861.0,137.437386338
862.0,138.480864798
863.0,139.4482853
864.0,140.181413639
865.0,140.127582789
866.0,140.568445783
867.0,141.314481677
868.0,141.462487518
869.0,138.850778687
870.0,140.765216023
871.0,140.097468642
872.0,139.306845081
873.0,138.831353189
874.0,137.826717557
875.0,136.607306775
876.0,136.490198335
877.0,137.7190457
878.0,137.308392458
879.0,137.965595045
880.0,136.08709141
881.0,137.137103984
882.0,135.556540937
883.0,136.528904019
884.0,135.498448957
885.0,134.663477496
886.0,132.917554945
887.0,131.152594376
888.0,130.841888076
889.0,141.875269761
890.0,141.56540567
891.0,143.144753303
892.0,141.971611507
893.0,141.530599486
894.0,141.389987687
895.0,150.731611129
896.0,150.685412795
897.0,151.009020012
898.0,152.457748223
899.0,151.446080944
900.0,151.14555743
901.0,150.92148612
902.0,152.61516663
903.0,151.222592027
904.0,151.459021837
905.0,152.527542447
906.0,153.343048996
907.0,152.358418439
908.0,150.920851009
909.0,148.347469413
910.0,147.604166861
911.0,147.249791893
912.0,145.168148427
913.0,146.339492005
914.0,146.566094558
915.0,146.232809482
916.0,145.495747784
917.0,146.153936305
918.0,145.756112441
919.0,146.459820431
920.0,145.791646362
921.0,147.260624949
922.0,144.996201351
923.0,143.506518965
924.0,146.008730613
925.0,147.460574462
926.0,149.740953422
927.0,148.639179994
928.0,149.651445661
929.0,151.042236314
930.0,152.313517396
931.0,152.058342941
932.0,154.103485816
933.0,154.680965197
934.0,152.88013133
935.0,156.305019505
936.0,156.481305552
937.0,158.22749363
938.0,157.26295824
939.0,155.96492431
940.0,157.191457976
941.0,168.189283185
942.0,167.153750964
943.0,167.49658525
944.0,165.65015665
945.0,162.79185296
946.0,164.310327071
947.0,162.719099019
948.0,163.751068193
949.0,165.232115617
950.0,165.747254903
951.0,167.856919459
952.0,168.362202891
953.0,168.769714071
954.0,168.771225372
955.0,169.355035346
956.0,169.845000751
957.0,168.541998181
958.0,168.475803699
959.0,167.953771319
960.0,171.905573648
961.0,173.610593583
962.0,172.513465942
963.0,173.340569048
964.0,170.904184657
965.0,170.980788964
966.0,173.506027106
967.0,173.620341325
968.0,175.403629549
969.0,174.891905097
970.0,175.528859847
971.0,176.048829004
972.0,172.996490993
973.0,171.881748467
974.0,174.516673944
975.0,173.359610694
976.0,175.03360481
977.0,177.423180401
978.0,177.359950001
979.0,178.75506541
980.0,179.263954582
981.0,178.437233844
982.0,179.25052486
983.0,179.855727923
984.0,178.48411937
985.0,177.865391027
986.0,175.991621869
987.0,175.522943794
988.0,175.466738028
989.0,174.1049479
990.0,171.511923809
991.0,172.448467031
992.0,174.209240353
993.0,172.943780818
994.0,173.043859892
995.0,172.113728047
996.0,168.450355344
997.0,171.388544352
998.0,171.790988867
999.0,169.834915813
1000.0,171.59828037
1001.0,172.603945249
1002.0,174.568856857
1003.0,175.587188391
1004.0,176.324086587
1005.0,178.320222668
1006.0,177.938252186
1007.0,178.271006562
1008.0,176.761141045
1009.0,175.168418029
1010.0,175.460159599
1011.0,175.783170697
1012.0,173.578682148
1013.0,174.097086875
1014.0,175.50277672
1015.0,173.7560326
1016.0,173.283788978
1017.0,175.66711625
1018.0,174.485967987
1019.0,175.280428679
1020.0,176.372195847
1021.0,176.620418273
1022.0,176.823080787
1023.0,177.611468273
1024.0,178.010591718
1025.0,178.218528754
1026.0,176.167076531
1027.0,176.506857191
1028.0,175.411474376
1029.0,177.491941325
1030.0,180.574499234
1031.0,182.122263485
1032.0,179.13236129
1033.0,180.519693562
1034.0,180.684222867
1035.0,179.171030121
1036.0,177.480555356
1037.0,178.953702426
1038.0,178.052873271
1039.0,177.941754171
1040.0,178.032751836
1041.0,179.342317553
1042.0,175.621690733
1043.0,177.331692038
1044.0,176.204527249
1045.0,175.640430667
1046.0,176.499474217
1047.0,177.00889448
1048.0,173.795114467
1049.0,174.63224806
1050.0,174.419135998
1051.0,172.985568561
1052.0,172.133464888
1053.0,169.913742006
1054.0,171.002467312
1055.0,173.055543404
1056.0,172.179055325
1057.0,171.524999211
1058.0,169.498780182
1059.0,168.516640727
1060.0,167.099286698
1061.0,167.130938419
1062.0,169.547695652
1063.0,171.011542678
1064.0,172.370578666
1065.0,171.01999817
1066.0,172.181047874
1067.0,171.180464607
1068.0,169.948496818
1069.0,170.966579182
1070.0,170.82555996
1071.0,174.280327526
1072.0,174.544980739
1073.0,174.118785933
1074.0,175.156780567
1075.0,173.544895035
1076.0,174.490535126
1077.0,176.661821162
1078.0,176.471905739
1079.0,175.756286138
1080.0,177.319675407
1081.0,175.763850593
1082.0,176.283613849
1083.0,175.551954949
1084.0,175.968626843
1085.0,174.875675932
1086.0,175.718143808
1087.0,176.498638301
1088.0,178.938220847
1089.0,178.430404969
1090.0,179.044320195
1091.0,176.594405247
1092.0,175.499800515
1093.0,175.869846141
1094.0,173.966478685
1095.0,173.816934367
1096.0,172.567698836
1097.0,173.233453646
1098.0,174.066717885
1099.0,173.409386123
1100.0,174.321895938
1101.0,173.548352292
1102.0,184.939978106
1103.0,185.665009321
1104.0,186.439638546
1105.0,187.264366677
1106.0,189.624877593
1107.0,188.726048945
1108.0,188.509919837
1109.0,185.966040474
1110.0,187.178419226
1111.0,185.618122589
1112.0,184.79057984
1113.0,184.078641076
1114.0,184.657744194
1115.0,184.2648897
1116.0,183.870030281
1117.0,183.97789443
1118.0,183.511737085
1119.0,183.480408826
1120.0,182.115613721
1121.0,181.349785505
1122.0,179.656177509
1123.0,180.846004619
1124.0,182.099962927
1125.0,183.022635391
1126.0,183.486697705
1127.0,182.64741903
1128.0,183.419153487
1129.0,181.265636707
1130.0,177.787849072
1131.0,176.136307673
1132.0,178.214801872
1133.0,178.555273453
1134.0,180.713644981
1135.0,179.7221012
1136.0,181.12878112
1137.0,183.340832107
1138.0,184.717177525
1139.0,185.113901125
1140.0,186.613388974
1141.0,185.978629996
1142.0,188.431915226
1143.0,186.826948461
1144.0,185.771314356
1145.0,185.803123547
1146.0,184.737309137
1147.0,187.174882974
1148.0,188.109083676
1149.0,187.090505012
1150.0,189.419960581
1151.0,191.305690666
1152.0,190.778837302
1153.0,192.951172629
1154.0,194.599175625
1155.0,193.900855987
1156.0,193.124363929
1157.0,193.557307412
1158.0,195.154541974
1159.0,197.33763404
1160.0,199.428491024
1161.0,198.755672686
1162.0,196.274088466
1163.0,193.92736489
1164.0,196.027392507
1165.0,197.497255843
1166.0,199.142578685
1167.0,199.139149174
1168.0,199.2576697
1169.0,199.933916938
1170.0,200.576121204
1171.0,200.689577073
1172.0,199.339681152
1173.0,197.435060765
1174.0,197.651019992
1175.0,197.431464414
1176.0,199.401967609
1177.0,197.918997226
1178.0,195.157217816
1179.0,192.42462513
1180.0,192.375398245
1181.0,194.70592855
1182.0,194.227141739
1183.0,193.252646749
1184.0,193.778915617
1185.0,195.92123855
1186.0,207.630347292
1187.0,219.761082545
1188.0,221.055530821
1189.0,220.651976442
1190.0,220.772165746
1191.0,221.346849721
1192.0,223.868506195
1193.0,220.802403411
1194.0,229.677083673
1195.0,230.194384825
1196.0,229.856782518
1197.0,229.677644814
1198.0,229.308363622
1199.0,227.981155718
1200.0,228.682098657
1201.0,230.483568046
1202.0,229.98310213
1203.0,230.59406483
1204.0,232.13719767
1205.0,231.224886792
1206.0,231.098968295
1207.0,229.287048907
1208.0,231.48482603
1209.0,233.876066528
1210.0,233.596409836
1211.0,236.373487868
1212.0,237.564923739
1213.0,235.019667503
1214.0,235.699505829
1215.0,236.048402937
1216.0,236.752508682
1217.0,237.701862131
1218.0,237.071075532
1219.0,238.650539028
1220.0,239.088561647
1221.0,241.724803705
1222.0,241.568396538
1223.0,238.082998494
1224.0,240.741250403
1225.0,241.513172401
1226.0,238.956648216
1227.0,238.111097472
1228.0,237.005222887
1229.0,238.305807631
1230.0,237.430384135
1231.0,239.045841032
1232.0,238.342453957
1233.0,239.678248901
1234.0,238.828848603
1235.0,237.168465627
1236.0,237.990683792
1237.0,237.666141829
1238.0,238.387210913
1239.0,236.091194827
1240.0,234.647571851
1241.0,234.16453783
1242.0,236.904113751
1243.0,237.459695116
1244.0,235.121531963
1245.0,230.743080591
1246.0,233.327657716
1247.0,233.789991636
1248.0,232.029703067
1249.0,233.402641411
1250.0,234.590391568
1251.0,237.575487978
1252.0,237.84595706
1253.0,237.155524866
1254.0,238.295069553
1255.0,236.415320577
1256.0,235.79299983
1257.0,234.403324844
1258.0,233.608038375
1259.0,231.818256744
1260.0,229.804651498
1261.0,228.260461129
1262.0,228.803184771
1263.0,228.845686352
1264.0,228.739019507
1265.0,229.394754514
1266.0,240.656467482
1267.0,241.320868995
1268.0,244.2027144
1269.0,244.599112019
1270.0,245.132042159
1271.0,244.452980132
1272.0,245.964501572
1273.0,247.954771941
1274.0,243.825403813
1275.0,244.962854594
1276.0,243.435350333
1277.0,243.92472322
1278.0,244.042542693
1279.0,242.28943727
1280.0,240.40518152
1281.0,240.048283523
1282.0,243.698400671
1283.0,241.973319425
1284.0,241.408161701
1285.0,241.005053929
1286.0,240.633026109
1287.0,242.197028974
1288.0,245.058447317
1289.0,244.995575091
1290.0,245.571862008
1291.0,245.119178165
1292.0,247.310031376
1293.0,247.233185733
1294.0,248.185981202
1295.0,247.9161586
1296.0,249.483714914
1297.0,249.391722386
1298.0,248.218218765
1299.0,250.875649249
1300.0,248.167976739
1301.0,248.408156156
1302.0,247.914094531
1303.0,246.646688536
1304.0,249.552491693
1305.0,250.024120733
1306.0,249.449508286
1307.0,248.213402342
1308.0,248.682936079
1309.0,248.677602257
1310.0,248.342139853
