114.0,34.6097503216
115.0,33.7417051852
116.0,35.2236201529
117.0,33.6017141934
118.0,32.7234809616
119.0,32.7320412673
120.0,33.0098840268
121.0,33.0306948673
122.0,33.5611562506
123.0,33.0626500869
124.0,32.8964933245
125.0,34.6297425343
126.0,35.5146582998
127.0,34.8985807842
128.0,37.2476371152
129.0,34.5202300857
130.0,34.6357833387
131.0,35.5512027811
132.0,36.8833781686
133.0,37.0364416655
134.0,36.5093896327
135.0,37.3118184074
136.0,37.0467831868
137.0,37.6971409892
138.0,33.7835851778
139.0,34.3062483988
140.0,33.2230444479
141.0,34.5121209375
142.0,35.5366167853
143.0,36.5351167231
144.0,35.9809212831
145.0,36.5756670257
146.0,36.1068605929
147.0,36.4013113991
148.0,36.2156948827
149.0,35.0219501887
150.0,37.7304873114
151.0,38.7220699386
152.0,35.9044760388
153.0,37.1287441115
154.0,35.2187212191
155.0,34.900768001
156.0,34.1036395868
157.0,33.3713305616
158.0,33.7012166383
159.0,33.2553586137
160.0,31.270988218
161.0,31.2628641586
162.0,31.76273521
163.0,34.1870537399
164.0,33.6192793973
165.0,31.9899831739
166.0,31.468843371
167.0,32.3636739636
168.0,31.1528495197
169.0,30.165017725
170.0,30.9242202679
171.0,30.9089765516
172.0,31.2131623711
173.0,30.3515225913
174.0,29.2197219286
175.0,28.7758162571
176.0,28.5648699995
177.0,28.106964458
178.0,28.6977260828
179.0,29.4473813883
180.0,30.1982530617
181.0,30.8548548109
182.0,29.6413244818
183.0,28.1077531137
184.0,29.2061044993
185.0,29.2234435695
186.0,29.3903945467
187.0,27.8014414669
188.0,27.5117449641
189.0,26.6381732465
190.0,25.4540574438
191.0,24.5912395432
192.0,22.5442069997
193.0,22.6610903548
194.0,24.2584192855
195.0,23.2887411269
196.0,23.4185083155
197.0,21.9223160321
198.0,22.8424698397
199.0,25.3956582588
200.0,23.705625742
201.0,23.3938281021
202.0,25.3445593324
203.0,25.8484416832
204.0,26.0058761418
205.0,23.2064343806
206.0,23.0004133643
207.0,24.258197914
208.0,26.2255749302
209.0,27.1041140533
210.0,26.3098318263
211.0,25.3691099265
212.0,22.8768642851
213.0,21.403323077
214.0,22.9409294513
215.0,22.7840195749
216.0,20.9497871341
217.0,22.7570516652
218.0,20.4653514087
219.0,22.1924954596
220.0,21.7499518283
221.0,22.2149335865
222.0,23.1458869542
223.0,23.5052919784
224.0,25.2473344049
225.0,25.2691564992
226.0,24.8213762124
227.0,23.9146464855
228.0,21.9351698153
229.0,20.9833458844
230.0,22.3289820919
231.0,23.4597669947
232.0,25.366297189
233.0,29.1034510257
234.0,30.0807473422
235.0,30.7672109103
236.0,28.9657436508
237.0,28.6331259519
238.0,31.6413912486
239.0,32.3670675513
240.0,32.1780157347
241.0,32.602032499
242.0,30.0049321937
243.0,28.8619842651
244.0,27.0680364227
245.0,24.1389743729
246.0,25.1922807629
247.0,26.5152219195
248.0,26.2732451322
249.0,26.7477518088
250.0,25.3678187088
251.0,25.988291584
252.0,27.0337657307
253.0,29.1364327817
254.0,31.2745412713
255.0,31.9424440235
256.0,31.7683771259
257.0,30.6365860442
258.0,29.8068904657
259.0,30.652088072
260.0,31.4269058646
261.0,31.45245484
262.0,33.7321193175
263.0,34.6208014219
264.0,34.6431911826
265.0,34.3813454083
266.0,34.487359686
267.0,33.1869977792
268.0,31.8446797404
269.0,32.3208180667
270.0,31.5195357343
271.0,31.1481693351
272.0,32.8203416498
273.0,32.5558616116
274.0,34.3553371732
275.0,34.3438174661
276.0,36.4219611405
277.0,37.0580952735
278.0,34.6491744824
279.0,36.3457869842
280.0,36.0619261974
281.0,33.3707240904
282.0,33.5263059117
283.0,33.7391965452
284.0,31.9707141649
285.0,31.1387875842
286.0,31.888586273
287.0,33.8233764592
288.0,35.386235102
289.0,37.0613451025
290.0,38.5966099597
291.0,35.1926179321
292.0,34.1970048054
293.0,34.4534988516
294.0,30.7703479912
295.0,31.8254717544
296.0,33.0467168748
297.0,31.9845212682
298.0,31.4635089722
299.0,30.1766296324
300.0,30.1521068707
301.0,30.0966781582
302.0,30.0866831552
303.0,28.6869116774
304.0,29.2177081805
305.0,28.7507399665
306.0,30.0529470015
307.0,30.4818139401
308.0,28.4487050284
309.0,26.4721585369
310.0,26.5678703714
311.0,25.9032042821
312.0,26.5468392957
313.0,27.6513905078
314.0,27.6782932788
315.0,25.3693763869
316.0,23.7322046893
317.0,24.5163979012
318.0,23.0775869309
319.0,24.5970004972
320.0,24.4727902936
321.0,25.184906878
322.0,23.9737336294
323.0,23.8368159896
324.0,19.779952439
325.0,19.4947049087
326.0,20.2817836105
327.0,19.0531485783
328.0,17.8988936919
329.0,17.8258878344
330.0,17.9147921424
331.0,16.8076024685
332.0,17.7334043077
333.0,15.4789634697
334.0,17.0058657687
335.0,15.0831725561
336.0,13.9554017329
337.0,15.7799281678
338.0,14.4173558205
339.0,12.152391672
340.0,12.256323007
341.0,10.9965116605
342.0,9.46671875701
343.0,8.50588542929
344.0,7.48687519425
345.0,6.15112616149
346.0,4.7418501633
347.0,6.95043733958
348.0,6.02939321844
349.0,7.36012959519
350.0,5.43518155773
351.0,6.18075063911
352.0,4.46747483743
353.0,3.83916288439
354.0,4.71027377943
355.0,3.98332895588
356.0,1.29154095287
357.0,0.534852512458
358.0,0.318892396169
359.0,1.10443165968
360.0,-0.263258776723
361.0,-0.671940948893
362.0,-0.586242245249
363.0,-2.84554851474
364.0,-2.99169612955
365.0,-4.1262816846
366.0,-3.52644201869
367.0,-3.67758599742
368.0,-3.90562537841
369.0,-7.21366543567
370.0,-7.36266163592
371.0,-7.87038830779
372.0,-9.16337155358
373.0,-9.86265628332
374.0,-11.5940526743
375.0,-11.3552470701
376.0,-10.4513925783
377.0,-9.63314160783
378.0,-10.3452113323
379.0,-8.04381216179
380.0,-6.87328862671
381.0,-8.17227506717
382.0,-8.36296225422
383.0,-10.595331135
384.0,-10.7571827019
385.0,-9.78099296353
386.0,-8.04291504526
387.0,-8.6160300305
388.0,-11.0666971161
389.0,-11.2994193038
390.0,-9.43468332165
391.0,-9.23752672181
392.0,-7.49057246966
393.0,-6.35655364675
394.0,-4.21921666756
395.0,-3.39905004653
396.0,-4.30934830229
397.0,-3.69858201507
398.0,-0.222451224385
399.0,-0.932001160874
400.0,-3.47478199964
401.0,-0.59254294369
402.0,-0.0326886016374
403.0,-0.891269317069
404.0,-1.72279058481
405.0,-3.83276122706
406.0,-2.86832767986
407.0,-2.67212549745
408.0,-3.5393336215
409.0,-4.1190566466
410.0,-4.70527411757
411.0,-3.24305788394
412.0,-3.49305321044
413.0,-1.60277947981
414.0,-2.75062929257
415.0,-3.58921184885
416.0,-4.25038165372
417.0,-4.98838339659
418.0,-5.11285248205
419.0,-3.70782363091
420.0,-2.05017464407
421.0,-3.5191833626
422.0,-1.76801008616
423.0,-1.63785531654
424.0,0.538588208361
425.0,0.308399749111
426.0,-0.838547519955
427.0,0.242887133183
428.0,1.09691464132
429.0,0.46883447864
430.0,0.499001792742
431.0,0.677895011107
432.0,1.10417420296
433.0,-1.24528652475
434.0,-2.89681450191
435.0,-2.82085479281
436.0,-2.46469069029
437.0,-3.18307537266
438.0,-5.59476961574
439.0,-3.75433618812
440.0,-4.17640038755
441.0,-5.61039556848
442.0,-3.42564675755
443.0,-1.8742314466
444.0,-0.452414102782
445.0,0.691207712787
446.0,1.4708395977
447.0,0.13668017378
448.0,0.178415824662
449.0,0.665294128231
450.0,1.53272823491
451.0,2.18409157791
452.0,0.803253489563
453.0,-0.025466802108
454.0,-0.48060370474
455.0,-0.74861514575
456.0,-1.94533548932
457.0,-4.44356058082
458.0,-6.10983916257
459.0,-5.68863871513
460.0,-5.7034825897
461.0,-4.90907528339
462.0,-7.4946477632
463.0,-8.06477752372
464.0,-6.8447329599
465.0,-9.53293972225
466.0,-11.0163803228
467.0,-13.298152325
468.0,-11.6387832763
469.0,-11.596447524
470.0,-12.3827827851
471.0,-12.1775400697
472.0,-12.3012293975
473.0,-11.0615063742
474.0,-9.45956362642
475.0,-8.2064212829
476.0,-7.736317219
477.0,-6.69054110562
478.0,-5.57719906082
479.0,-3.98086446279
480.0,-6.49697210484
481.0,-6.0235186819
482.0,-5.91622144302
483.0,-5.69771602446
484.0,-6.03905975353
485.0,-6.14019002392
486.0,-5.46290476245
487.0,-5.19025476989
488.0,-5.01472176329
489.0,-6.48466843354
490.0,-8.20603982547
491.0,-9.23068671639
492.0,-11.6727215283
493.0,-12.3803294664
494.0,-13.5434918446
495.0,-16.004637317
496.0,-18.6608223741
497.0,-19.304611448
498.0,-20.0989781964
499.0,-17.1206881117
500.0,-15.9375127744
501.0,-17.0083317277
502.0,-17.692579817
503.0,-19.0778062953
504.0,-20.1572240502
505.0,-20.6377882836
506.0,-20.7051718495
507.0,-21.5589267395
508.0,-20.4325925139
509.0,-19.549976144
510.0,-16.8698032283
511.0,-18.66358399
512.0,-17.7370753411
513.0,-18.2500381084
514.0,-20.4503144272
515.0,-20.8633713244
516.0,-23.1142743003
517.0,-23.1515202057
518.0,-19.4014746781
519.0,-17.6134091028
520.0,-15.1192229331
521.0,-13.4831090059
522.0,-15.6042164682
523.0,-15.0376942512
524.0,-14.8424917068
525.0,-14.2474792445
526.0,-15.6698961289
527.0,-18.3857976036
528.0,-15.5028608001
529.0,-13.8691854969
530.0,-13.4484383524
531.0,-14.1211016174
532.0,-13.8710194952
533.0,-15.5702886277
534.0,-14.2554168798
535.0,-14.0294032039
536.0,-14.2355389867
537.0,-14.824785128
538.0,-14.9162521183
539.0,-14.7355846318
540.0,-15.2869800182
541.0,-13.9688539251
542.0,-13.6812247041
543.0,-13.8107572537
544.0,-14.9912682316
545.0,-13.3227975407
546.0,-11.5459471007
547.0,-10.6020183444
548.0,-13.1278829706
549.0,-13.6052602251
550.0,-12.2457378218
551.0,-12.1950942059
552.0,-10.4471728427
553.0,-11.0481054797
554.0,-9.95675441366
555.0,-9.23798299404
556.0,-12.5896930459
557.0,-13.1460217162
558.0,-13.4709904085
559.0,-14.329984318
560.0,-15.5534330432
561.0,-13.3755334629
562.0,-13.5396345765
563.0,-12.4579960087
564.0,-14.2925696018
565.0,-17.1396596367
566.0,-17.7876963668
567.0,-17.2298717757
568.0,-18.2205727521
569.0,-17.493857331
570.0,-16.3945982305
571.0,-17.0093216033
572.0,-17.0912117638
573.0,-18.1019790403
574.0,-16.6222777761
575.0,-14.1994416278
576.0,-13.5190124854
577.0,-14.2108975043
578.0,-15.17738841
579.0,-15.559342463
580.0,-14.3401940257
581.0,-15.3772979389
582.0,-13.3509619893
583.0,-15.0252633585
584.0,-15.0363816052
585.0,-13.2316932916
586.0,-10.7881317965
587.0,-11.3461517133
588.0,-10.260653858
589.0,-6.79445054914
590.0,-5.19396943199
591.0,-8.19613031987
592.0,-7.81107719325
593.0,-4.55561837752
594.0,-6.14747856296
595.0,-4.89634642271
596.0,-7.75646229068
597.0,-5.58111421163
598.0,-6.73659112397
599.0,-5.62981914271
600.0,-4.38107205148
601.0,-8.19207363001
602.0,-10.1521294253
603.0,-9.70027207738
604.0,-11.7864087478
605.0,-11.8137336014
606.0,-13.1113434746
607.0,-11.2715066443
608.0,-11.9691871597
609.0,-13.2224523178
610.0,-12.3425202225
611.0,-10.667600946
612.0,-10.8818132321
613.0,-10.4983977505
614.0,-9.82326930811
615.0,-10.5002923627
616.0,-12.1273113064
617.0,-11.3978718031
618.0,-11.8815885776
619.0,-13.7562611572
620.0,-12.5847980902
621.0,-11.9892725998
622.0,-11.7953400379
623.0,-12.8280225854
624.0,-13.1330320181
625.0,-12.297806351
626.0,-11.6334965325
627.0,-12.7635344994
628.0,-13.9998177124
629.0,-13.5305964018
630.0,-13.2783814588
631.0,-12.1159610466
632.0,-13.7027122709
633.0,-12.4403824869
634.0,-10.0245142161
635.0,-8.72419059098
636.0,-8.54454733216
637.0,-7.30313124426
638.0,-9.06643053773
639.0,-9.67391878401
640.0,-6.85246261505
641.0,-9.0918866988
642.0,-10.6779615383
643.0,-9.55069494344
644.0,-10.4503991963
645.0,-11.2245906916
646.0,-12.7583015075
647.0,-10.4536362382
648.0,-11.2877002526
649.0,-11.6680323853
650.0,-14.1519657185
651.0,-13.0971027544
652.0,-13.1092989491
653.0,-12.426156209
654.0,-10.2607026186
655.0,-10.0509379289
656.0,-11.6839514821
657.0,-13.0725683965
658.0,-12.9595571623
659.0,-11.150121519
660.0,-12.7924932153
661.0,-13.1304507143
662.0,-13.3291666056
663.0,-12.428517429
664.0,-13.6496385208
665.0,-13.2226153821
666.0,-12.1488013876
667.0,-12.2006788519
668.0,-12.3349857081
669.0,-11.4872384993
670.0,-10.6907032313
671.0,-8.96675442132
672.0,-10.4449373239
673.0,-8.75916513526
674.0,-9.07206041287
675.0,-10.632346971
676.0,-11.3902695717
677.0,-13.0803191082
678.0,-13.3548283531
679.0,-11.9381713165
680.0,-15.0204264659
681.0,-16.6403593758
682.0,-15.5878913524
683.0,-16.0002323479
684.0,-14.9143594748
685.0,-16.7330532223
686.0,-16.8052807233
687.0,-20.3755645007
688.0,-21.5354827984
689.0,-20.5218108112
690.0,-18.8566012774
691.0,-16.6215721915
692.0,-16.6984040358
693.0,-17.9006563957
694.0,-18.4290857733
695.0,-21.0569246992
696.0,-19.201126733
697.0,-17.5873130632
698.0,-18.8337571025
699.0,-16.3244977751
700.0,-18.1779168423
701.0,-17.4112474544
702.0,-18.5191325686
703.0,-20.9005963787
704.0,-20.3582852052
705.0,-21.9457128079
706.0,-20.3103519995
707.0,-21.5429296706
708.0,-21.3983823242
709.0,-22.054571441
710.0,-21.8690541771
711.0,-22.7352759987
712.0,-21.6112284953
713.0,-20.7747816521
714.0,-20.6789054475
715.0,-20.8527904922
716.0,-18.1520780573
717.0,-19.1054042064
718.0,-19.7068563195
719.0,-18.6487795386
720.0,-18.6638936963
721.0,-20.9026236918
722.0,-21.0970620432
723.0,-21.6234422558
724.0,-22.9858461455
725.0,-22.7190920803
726.0,-24.276530033
727.0,-24.6194945099
728.0,-26.1751685544
729.0,-24.0356468896
730.0,-24.4229948604
731.0,-23.8172303985
732.0,-23.4254067027
733.0,-22.4585960447
734.0,-22.6650624255
735.0,-21.6322132844
736.0,-21.4610599423
737.0,-24.8119917933
738.0,-24.384114927
739.0,-26.1542451385
740.0,-24.8533255859
741.0,-24.5539719322
742.0,-25.0648101511
743.0,-28.521375823
744.0,-31.4507973687
745.0,-33.0633709727
746.0,-33.5828057501
747.0,-35.4731456249
748.0,-32.7546106651
749.0,-32.1269056275
750.0,-32.2482856714
751.0,-33.5993857773
752.0,-34.065139459
753.0,-34.390589457
754.0,-34.9973634064
755.0,-35.1039078591
756.0,-34.0015045444
757.0,-36.4143611269
758.0,-36.1051240265
759.0,-34.595894917
760.0,-36.4713140656
761.0,-36.7310536626
762.0,-37.2554548138
763.0,-38.8222241293
764.0,-37.5213815535
765.0,-37.9690871792
766.0,-36.400439125
767.0,-35.8371651509
768.0,-36.2195604607
769.0,-35.8260240954
770.0,-36.3408303096
771.0,-38.5892944021
772.0,-36.6410089235
773.0,-36.1394699234
774.0,-34.5553473681
775.0,-37.0371606811
776.0,-35.6029825408
777.0,-34.4738096514
778.0,-34.5301557639
779.0,-37.435596874
780.0,-37.2981505682
781.0,-38.2129885934
782.0,-38.4775004795
783.0,-38.4021282518
784.0,-39.6421131173
785.0,-39.8210769117
786.0,-39.8052646621
787.0,-37.8051485503
788.0,-37.94402334
789.0,-34.7228985182
790.0,-36.3434750619
791.0,-36.5313263933
792.0,-34.83308554
793.0,-36.9859804802
794.0,-36.1375178019
795.0,-35.5962446902
796.0,-36.421545675
797.0,-36.7512162815
798.0,-34.632261762
799.0,-35.2472078811
800.0,-34.8657988006
801.0,-34.2736716823
802.0,-32.618849916
803.0,-35.4510334259
804.0,-37.4680796057
805.0,-39.3058474124
806.0,-39.6898033255
807.0,-38.849311448
808.0,-37.7098077472
809.0,-38.102928251
810.0,-36.0273345059
811.0,-36.1291417172
812.0,-35.1828558465
813.0,-36.2239991282
814.0,-35.082457403
815.0,-36.0680366356
816.0,-34.4798337812
817.0,-33.298182653
818.0,-30.7369445176
819.0,-31.3193414862
820.0,-32.9109615866
821.0,-31.774358132
822.0,-31.339457978
823.0,-32.0641132804
824.0,-33.897997257
825.0,-32.8021641841
826.0,-35.4736159316
827.0,-36.1118270565
828.0,-34.6462733871
829.0,-34.9917605062
830.0,-34.363710778
831.0,-33.6920089011
832.0,-32.87884347
833.0,-31.4284748017
834.0,-30.5330461059
835.0,-31.0469592272
836.0,-32.7333742015
837.0,-33.1243975402
838.0,-34.0243781033
839.0,-33.4698795666
840.0,-31.7847936064
841.0,-30.7125879247
842.0,-31.6664520915
843.0,-31.39080607
844.0,-31.3834667437
845.0,-32.0283972478
846.0,-30.2477338425
847.0,-29.4054717707
848.0,-28.9104584641
849.0,-30.5853033639
850.0,-34.184988358
851.0,-35.1908311775
852.0,-33.6292433897
853.0,-33.9236118812
854.0,-33.9578523639
855.0,-34.3188746803
856.0,-33.6605560264
857.0,-33.6726819356
858.0,-31.3239775571
859.0,-31.4900978698
860.0,-31.8501584805
861.0,-29.904036333
862.0,-28.8755719513
863.0,-27.9220711689
864.0,-27.1994914392
865.0,-27.2525477442
866.0,-26.8180281028
867.0,-26.0827265387
868.0,-25.9368502774
869.0,-28.5109805647
870.0,-26.6240890893
871.0,-27.2822285947
872.0,-28.0614762769
873.0,-28.5301265587
874.0,-29.5203070023
875.0,-30.7221723052
876.0,-30.837595732
877.0,-29.6264296236
878.0,-30.031174186
879.0,-29.3834277513
880.0,-31.2349025573
881.0,-30.1999980775
882.0,-31.7578192101
883.0,-30.7994469637
884.0,-31.8150753342
885.0,-32.6380328171
886.0,-34.3588341802
887.0,-36.0983996334
888.0,-36.4046353392
889.0,-37.7408587859
890.0,-38.0462644011
891.0,-36.4896411945
892.0,-37.6459032522
893.0,-38.0805697766
894.0,-38.2191583839
895.0,-39.0681106555
896.0,-39.113644265
897.0,-38.7946932673
898.0,-37.3668100662
899.0,-38.3639209816
900.0,-38.6601204168
901.0,-38.8809676788
902.0,-37.2116566727
903.0,-38.5841942305
904.0,-38.3511662883
905.0,-37.2980200755
906.0,-36.4942474344
907.0,-37.4647106449
908.0,-38.8815936511
909.0,-41.4179481743
910.0,-42.1505557257
911.0,-42.4998317728
912.0,-44.5515235349
913.0,-43.3970338209
914.0,-43.1736917361
915.0,-43.5021813432
916.0,-44.2286378371
917.0,-43.5799196546
918.0,-43.9720194341
919.0,-43.2784367387
920.0,-43.9369967932
921.0,-42.4891545881
922.0,-44.7209965516
923.0,-46.1892446589
924.0,-43.7230360562
925.0,-42.2920820466
926.0,-40.0445142946
927.0,-41.130434868
928.0,-40.1327341745
929.0,-38.7619548981
930.0,-37.5089656301
931.0,-37.7604685097
932.0,-35.7447521507
933.0,-35.1755818263
934.0,-36.9505044146
935.0,-33.5748952054
936.0,-33.401145649
937.0,-31.6800825794
938.0,-32.6307397617
939.0,-33.9100969447
940.0,-32.7012112452
941.0,-31.5751229733
942.0,-32.5957554501
943.0,-32.2578540312
944.0,-34.0777153128
945.0,-36.8948923315
946.0,-35.398266769
947.0,-36.9665994529
948.0,-35.949478756
949.0,-34.489741367
950.0,-33.9820141571
951.0,-31.9027044866
952.0,-31.4046913207
953.0,-31.0030436103
954.0,-31.0015540552
955.0,-30.4261442238
956.0,-29.9432286808
957.0,-31.2274830129
958.0,-31.2927250566
959.0,-31.807246179
960.0,-27.9123043156
961.0,-26.2318170408
962.0,-27.3131586728
963.0,-26.4979563307
964.0,-28.8992848311
965.0,-28.8237827444
966.0,-26.3348789644
967.0,-26.2222095542
968.0,-24.4645801532
969.0,-24.9689416637
970.0,-24.34115173
971.0,-23.8286641443
972.0,-26.8370836221
973.0,-27.9357866874
974.0,-25.3387738075
975.0,-26.4791886656
976.0,-24.8292807961
977.0,-22.4740875873
978.0,-22.5364081973
979.0,-21.1613663916
980.0,-20.6597993656
981.0,-21.4746248415
982.0,-20.6730358539
983.0,-20.0765407491
984.0,-21.4284139277
985.0,-22.0382397042
986.0,-23.8850481548
987.0,-24.3469826602
988.0,-24.4023797102
989.0,-25.7445757357
990.0,-28.300290128
991.0,-27.3772223481
992.0,-25.6417838932
993.0,-26.8890353773
994.0,-26.79039629
995.0,-27.707144943
996.0,-31.3178072483
997.0,-28.4218943405
998.0,-28.0252403947
999.0,-29.9531685122
1000.0,-28.215176107
1001.0,-27.2239812266
1002.0,-25.2873417273
1003.0,-24.2836624461
1004.0,-23.5573671019
1005.0,-21.5899524034
1006.0,-21.9664269067
1007.0,-21.6384603644
1008.0,-23.1266011967
1009.0,-24.696407335
1010.0,-24.4088634853
1011.0,-24.0905000294
1012.0,-26.2632693191
1013.0,-25.7523236523
1014.0,-24.3668595611
1015.0,-26.0884706719
1016.0,-26.5539194218
1017.0,-24.2048846279
1018.0,-25.3690379518
1019.0,-24.5860083491
1020.0,-23.5099500619
1021.0,-23.2652991816
1022.0,-23.0655526748
1023.0,-22.2885088932
1024.0,-21.8951282315
1025.0,-21.6901830956
1026.0,-23.7121180206
1027.0,-23.3772262904
1028.0,-24.4568482018
1029.0,-22.4063160289
1030.0,-19.3681114713
1031.0,-17.8426172098
1032.0,-20.7894992293
1033.0,-19.4221285729
1034.0,-19.2599665957
1035.0,-20.751386784
1036.0,-22.4175381714
1037.0,-20.9655874621
1038.0,-21.8534550463
1039.0,-21.9629753109
1040.0,-21.8732869646
1041.0,-20.5825639191
1042.0,-24.2496565402
1043.0,-22.5642595706
1044.0,-23.6752061612
1045.0,-24.2311862457
1046.0,-23.3845030348
1047.0,-22.8824125598
1048.0,-26.0499511334
1049.0,-25.2248626284
1050.0,-25.4349083303
1051.0,-26.847848897
1052.0,-27.6876920862
1053.0,-29.8754765092
1054.0,-28.8024163153
1055.0,-26.7788808862
1056.0,-27.6427576261
1057.0,-28.2874028609
1058.0,-30.2844676591
1059.0,-31.252475611
1060.0,-32.6494360568
1061.0,-32.6182397569
1062.0,-30.2362560093
1063.0,-28.7934715303
1064.0,-27.4539900164
1065.0,-28.7851377002
1066.0,-27.6407937474
1067.0,-28.6269801322
1068.0,-29.8412217667
1069.0,-28.8377880693
1070.0,-28.9767782379
1071.0,-25.571719558
1072.0,-25.310874305
1073.0,-25.7309368112
1074.0,-24.7078773515
1075.0,-26.2965702859
1076.0,-25.3645365279
1077.0,-23.2244920171
1078.0,-23.4116748438
1079.0,-24.1169977598
1080.0,-22.5761033012
1081.0,-24.1095421464
1082.0,-23.5972574979
1083.0,-24.3183889317
1084.0,-23.9077123173
1085.0,-24.9849373155
1086.0,-24.1545912795
1087.0,-23.3853269235
1088.0,-20.9808462841
1089.0,-21.4813554594
1090.0,-20.8762735453
1091.0,-23.2909379189
1092.0,-24.3697929431
1093.0,-24.0050717139
1094.0,-25.8810525879
1095.0,-26.0284451889
1096.0,-27.2597061087
1097.0,-26.6035305042
1098.0,-25.7822556783
1099.0,-26.4301294297
1100.0,-25.5307492528
1101.0,-26.2931627736
1102.0,-26.1365800146
1103.0,-25.4219809033
1104.0,-24.6584974223
1105.0,-23.8456358831
1106.0,-21.5190891532
1107.0,-22.4049850154
1108.0,-22.6180043518
1109.0,-25.1252811339
1110.0,-23.9303466803
1111.0,-25.4681930067
1112.0,-26.283828665
1113.0,-26.9855237064
1114.0,-26.4147530065
1115.0,-26.801954918
1116.0,-27.1911329071
1117.0,-27.0848207596
1118.0,-27.5442708053
1119.0,-27.575148298
1120.0,-28.9203060632
1121.0,-29.6751151678
1122.0,-31.3443547042
1123.0,-30.1716474078
1124.0,-28.9357316663
1125.0,-28.0263350651
1126.0,-27.5689499067
1127.0,-28.3961526291
1128.0,-27.6355222653
1129.0,-29.7580531923
1130.0,-33.185800717
1131.0,-34.8135789309
1132.0,-32.7649911234
1133.0,-32.4294184137
1134.0,-30.3021025913
1135.0,-31.2793795552
1136.0,-29.8929396343
1137.0,-27.7127167192
1138.0,-26.3561748318
1139.0,-25.9651594852
1140.0,-24.4872470005
1141.0,-25.1128727561
1142.0,-22.6948865942
1143.0,-24.2767603117
1144.0,-25.3172054378
1145.0,-25.2858539327
1146.0,-26.336332883
1147.0,-23.9338320517
1148.0,-23.0130730857
1149.0,-24.0169959422
1150.0,-21.7210577196
1151.0,-19.8624604406
1152.0,-20.3817331809
1153.0,-18.2406544771
1154.0,-16.6163637553
1155.0,-17.3046356284
1156.0,-18.0699551388
1157.0,-17.6432410584
1158.0,-16.068988289
1159.0,-13.9173076193
1160.0,-11.8565349083
1161.0,-12.5196724071
1162.0,-14.965550379
1163.0,-17.278508148
1164.0,-15.2086967558
1165.0,-13.7599825333
1166.0,-12.1383334008
1167.0,-12.1417135666
1168.0,-12.0248983719
1169.0,-11.3583813095
1170.0,-10.7254173924
1171.0,-10.6135939826
1172.0,-11.9440669408
1173.0,-13.821282718
1174.0,-13.6084308176
1175.0,-13.8248273224
1176.0,-11.8826766915
1177.0,-13.3443093713
1178.0,-16.0663509483
1179.0,-18.7596257536
1180.0,-18.8081443383
1181.0,-16.5111468431
1182.0,-16.983044635
1183.0,-17.9435181142
1184.0,-17.4248214605
1185.0,-15.3133233184
1186.0,-13.8247370114
1187.0,-12.6206112627
1188.0,-11.3447881418
1189.0,-11.742535983
