0.0,0.202227038054
1.0,-0.147552054186
2.0,0.354809190065
3.0,1.11223889204
4.0,2.28135190765
5.0,-0.186042144911
6.0,-0.481514293837
7.0,0.768360987513
8.0,-1.14175713202
9.0,-2.22198396957
10.0,1.09506610591
11.0,-0.497032344514
12.0,1.47611860976
13.0,-1.34497633528
14.0,-3.79408873601
15.0,0.370707321731
16.0,0.202962486985
17.0,2.09655262627
18.0,0.688470379479
19.0,0.405295409391
20.0,0.768487723147
21.0,-0.481032837838
22.0,0.101550496141
23.0,-1.77098076826
24.0,0.680087384949
25.0,-1.05498208556
26.0,-0.584039694942
27.0,0.916663901743
28.0,1.1993446168
29.0,-1.31939716578
30.0,2.62503752757
31.0,-0.775046309212
32.0,1.09387087225
33.0,1.24620367356
34.0,0.29352456779
35.0,0.225546916375
36.0,2.35433664805
37.0,1.16612425414
38.0,0.583540006341
39.0,8.89838150813
40.0,-0.978692728648
41.0,1.52312024617
42.0,0.254205466525
43.0,-1.25110309014
44.0,-0.841595226389
45.0,-0.401084103464
46.0,0.89874594103
47.0,0.506987330671
48.0,1.30655762084
49.0,-1.07029922333
50.0,1.29169166539
51.0,-0.657462919214
52.0,-0.391584737395
53.0,2.27038947802
54.0,0.0970707626852
55.0,-0.18259017958
56.0,-0.275463168457
57.0,-0.504149959353
58.0,2.04281050079
59.0,1.80331920561
60.0,0.939173801451
61.0,0.24128690014
62.0,1.36574233666
63.0,-0.101802354805
64.0,0.592933168369
65.0,0.526448189536
66.0,0.116523441928
67.0,2.15943232329
68.0,2.29937682808
69.0,1.73398187461
70.0,-2.50622316609
71.0,2.40507686212
72.0,0.920114711978
73.0,-0.59024556475
74.0,-0.0319563260661
75.0,1.49120998403
76.0,1.53906634262
77.0,1.12010635471
78.0,0.184525131876
79.0,0.0469089330445
80.0,1.08999423955
81.0,-0.119756809518
82.0,-1.17646519295
83.0,-0.816612380767
84.0,-0.182939010894
85.0,0.435596665563
86.0,2.96544764266
87.0,-1.79444479591
88.0,0.625144381132
89.0,-0.120081267131
90.0,0.394194809716
91.0,1.77364054938
92.0,1.62622286344
93.0,-0.205928830021
94.0,-0.730486558028
95.0,-1.78539857302
96.0,-0.0933587225372
97.0,1.63354280648
98.0,-0.347250749958
99.0,0.922105492344
100.0,0.927598280332
101.0,0.520389668337
