315.0,26.8507998255
316.0,25.1180268609
317.0,25.9480123772
318.0,24.425183248
319.0,26.0333216941
320.0,25.9018583399
321.0,26.6555583745
322.0,25.3736596807
323.0,25.2287468503
324.0,20.934986158
325.0,20.6330818376
326.0,21.4661213396
327.0,20.1657411961
328.0,18.9440845644
329.0,18.8668155912
330.0,18.9609113915
331.0,17.7890683061
332.0,18.7689315665
333.0,16.3828445482
334.0,17.9989090253
335.0,15.9639417565
336.0,14.7703157027
337.0,16.7013838272
338.0,15.2592452114
339.0,12.8620203827
340.0,12.9720207008
341.0,11.6386437283
342.0,10.0195198523
343.0,9.00257946896
344.0,7.92406498662
345.0,6.51031601033
346.0,5.0187465232
347.0,7.35630229372
348.0,6.38147457426
349.0,7.78991818469
350.0,5.75256442241
351.0,6.54167038446
352.0,4.72834928049
353.0,4.06334757837
354.0,4.9853262629
355.0,4.21593210659
356.0,1.36695940268
357.0,0.56608477596
358.0,0.33751384996
359.0,1.16892401937
360.0,-0.278631552006
361.0,-0.711178376566
362.0,-0.62047536906
363.0,-3.01171193166
364.0,-3.16639371376
365.0,-4.3672324399
366.0,-3.73236564022
367.0,-3.89233554471
368.0,-4.13369109393
369.0,-7.63490137352
370.0,-7.79259808182
371.0,-8.32997302649
372.0,-9.69845894357
373.0,-10.4385778181
374.0,-12.271077648
375.0,-12.0183271909
376.0,-11.0616928748
377.0,-10.1956608258
378.0,-10.9493112641
379.0,-8.51352382088
380.0,-7.27464854651
381.0,-8.64948820978
382.0,-8.85131041505
383.0,-11.2140366027
384.0,-11.385339356
385.0,-10.3521458373
386.0,-8.51257431798
387.0,-9.1191558717
388.0,-11.7129276046
389.0,-11.9592394092
390.0,-9.9856137346
391.0,-9.7769443406
392.0,-7.92797816132
393.0,-6.72773926116
394.0,-4.46559428319
395.0,-3.59753472078
396.0,-4.56098907907
397.0,-3.91455760719
398.0,-0.235441076904
399.0,-0.986424586326
400.0,-3.67768897772
401.0,-0.627143991497
402.0,-0.0345974250907
403.0,-0.943314240694
404.0,-1.82339149487
405.0,-4.05657210164
406.0,-3.035821267
407.0,-2.82816202285
408.0,-3.74601003735
409.0,-4.35958550188
410.0,-4.98003464999
411.0,-3.4324335268
412.0,-3.69702712054
413.0,-1.69637244214
414.0,-2.91124998119
415.0,-3.79880086193
416.0,-4.49857912255
417.0,-5.27967585771
418.0,-5.41141321092
419.0,-3.92433887943
420.0,-2.16989287146
421.0,-3.724683121
422.0,-1.87125155104
423.0,-1.73349650291
424.0,0.570038614688
425.0,0.326408493584
426.0,-0.887513798493
427.0,0.257070323442
428.0,1.16096805103
429.0,0.496211674473
430.0,0.528140583559
431.0,0.717480121244
432.0,1.16865152868
433.0,-1.31800398605
434.0,-3.06597155311
435.0,-2.98557624056
436.0,-2.60861423425
437.0,-3.36894838713
438.0,-5.92147149111
439.0,-3.97356749837
440.0,-4.42027778245
441.0,-5.93800990824
442.0,-3.62568452442
443.0,-1.98367561867
444.0,-0.478832444551
445.0,0.731570206964
446.0,1.55672804136
447.0,0.144661497797
448.0,0.188834266978
449.0,0.70414342039
450.0,1.62223061359
451.0,2.31162977224
452.0,0.850158802822
453.0,-0.0269539146399
454.0,-0.508668154652
455.0,-0.792329898787
456.0,-2.05893172228
457.0,-4.70303857095
458.0,-6.46661809178
459.0,-6.02082199776
460.0,-6.03653266793
461.0,-5.19573661381
462.0,-7.93229142821
463.0,-8.53571343751
464.0,-7.24442539551
465.0,-10.0896077352
466.0,-11.6596726044
467.0,-14.0746867674
468.0,-12.3184202559
469.0,-12.2736123429
470.0,-13.1058649916
471.0,-12.8886373001
472.0,-13.0195493623
473.0,-11.7074337537
474.0,-10.0119469039
475.0,-8.68562836511
476.0,-8.18807296901
477.0,-7.08122963734
478.0,-5.90287491838
479.0,-4.2133237015
480.0,-6.87635733724
481.0,-6.37525699909
482.0,-6.26169422801
483.0,-6.03042936896
484.0,-6.39170557855
485.0,-6.49874126619
486.0,-5.78190650041
487.0,-5.4933353404
488.0,-5.30755223121
489.0,-6.86333520338
490.0,-8.68522463279
491.0,-9.7697049188
492.0,-12.3543403037
493.0,-13.1032684134
494.0,-14.3343526823
495.0,-16.9392146786
496.0,-19.7505054324
497.0,-20.4318880289
498.0,-21.2726411568
499.0,-18.1204363226
500.0,-16.8681704547
501.0,-18.0015189819
502.0,-18.725723164
503.0,-20.1918387797
504.0,-21.3342882283
505.0,-21.8429146068
506.0,-21.9142329794
507.0,-22.8178421696
508.0,-21.6257366024
509.0,-20.6915805904
510.0,-17.8549012271
511.0,-19.7534283106
512.0,-18.7728169669
513.0,-19.3157337644
514.0,-21.6444933718
515.0,-22.0816703798
516.0,-24.4640129456
517.0,-24.5034337943
518.0,-20.534407506
519.0,-18.6419293424
520.0,-16.0020972649
521.0,-14.2704438384
522.0,-16.5154115904
523.0,-15.9158077842
524.0,-15.709206551
525.0,-15.0794488355
526.0,-16.5849265598
527.0,-19.4594208213
528.0,-16.4081373432
529.0,-14.679064942
530.0,-14.2337486211
531.0,-14.9456914929
532.0,-14.6810060351
533.0,-16.4795025621
534.0,-15.0878499823
535.0,-14.8486384274
536.0,-15.0668113363
537.0,-15.6904660114
538.0,-15.7872741398
539.0,-15.5960567271
540.0,-16.1796503842
541.0,-14.7845534244
542.0,-14.4801283364
543.0,-14.6172248305
544.0,-15.8666707561
545.0,-14.1007711197
546.0,-12.2201629898
547.0,-11.2211143061
548.0,-13.8944746769
549.0,-14.3997279755
550.0,-12.9608174027
551.0,-12.9072164952
552.0,-11.0572267313
553.0,-11.6932503252
554.0,-10.5381707298
555.0,-9.77742725646
556.0,-13.3248576033
557.0,-13.9136726193
558.0,-14.2576175856
559.0,-15.1667717234
560.0,-16.46166271
561.0,-14.1565865118
562.0,-14.3302701722
563.0,-13.1854702282
564.0,-15.1271722063
565.0,-18.1405156739
566.0,-18.8263939649
567.0,-18.235995675
568.0,-19.2845478034
569.0,-18.5153964452
570.0,-17.3519470323
571.0,-18.0025666604
572.0,-18.0892387281
573.0,-19.1590289112
574.0,-17.5929217339
575.0,-15.0286061024
576.0,-14.3084438714
577.0,-15.0407309353
578.0,-16.063659266
579.0,-16.4679172054
580.0,-15.1775776184
581.0,-16.2752423441
582.0,-14.1305802076
583.0,-15.9026509999
584.0,-15.9144184873
585.0,-14.0043469144
586.0,-11.418095697
587.0,-12.0087007185
588.0,-10.859816127
589.0,-7.19120678558
590.0,-5.49726691707
591.0,-8.67473646993
592.0,-8.26719848921
593.0,-4.82163988862
594.0,-6.50645541335
595.0,-5.182264462
596.0,-8.20939439525
597.0,-5.90701869114
598.0,-7.12996870785
599.0,-5.95856770579
600.0,-4.63690107639
601.0,-8.67044289308
602.0,-10.7449545012
603.0,-10.2667113228
604.0,-12.4746661929
605.0,-12.5035866584
606.0,-13.876969371
607.0,-11.9296968133
608.0,-12.6681177968
609.0,-13.9945663218
610.0,-13.0632513304
611.0,-11.2905265487
612.0,-11.5172475814
613.0,-11.1114428747
614.0,-10.3968908735
615.0,-11.1134481211
616.0,-12.8354754702
617.0,-12.0634409595
618.0,-12.575403969
619.0,-14.5595464802
620.0,-13.3196768107
621.0,-12.6893761093
622.0,-12.4841190182
623.0,-13.5771041962
624.0,-13.8999243987
625.0,-13.0159264299
626.0,-12.3128247972
627.0,-13.5088503826
628.0,-14.8173253161
629.0,-14.3207042209
630.0,-14.053761398
631.0,-12.8234624216
632.0,-14.5028706517
633.0,-13.1668281796
634.0,-10.609887309
635.0,-9.23363237732
636.0,-9.0434990012
637.0,-7.7295914629
638.0,-9.59585713847
639.0,-10.238819151
640.0,-7.25260641738
641.0,-9.6227997907
642.0,-11.3014921391
643.0,-10.1083997577
644.0,-11.0606414852
645.0,-11.8800412429
646.0,-13.5033118146
647.0,-11.0640675513
648.0,-11.9468360337
649.0,-12.3493773421
650.0,-14.9783578772
651.0,-13.8618970758
652.0,-13.8748054571
653.0,-13.1517711701
654.0,-10.859867735
655.0,-10.6378540123
656.0,-12.3662260212
657.0,-13.8359300547
658.0,-13.7163196243
659.0,-11.8012235055
660.0,-13.5395001184
661.0,-13.8971923618
662.0,-14.1075121008
663.0,-13.1542702715
664.0,-14.4466977045
665.0,-13.9947389081
666.0,-12.8582204467
667.0,-12.913127252
668.0,-13.0552768443
669.0,-12.1580261489
670.0,-11.3149778725
671.0,-9.49036051891
672.0,-11.0548606713
673.0,-9.27064923075
674.0,-9.60181576545
675.0,-11.2532139474
676.0,-12.0553948022
677.0,-13.8441333627
678.0,-14.1346723445
679.0,-12.6352908094
680.0,-15.897531661
681.0,-17.6120591933
682.0,-16.4981331832
683.0,-16.9345524851
684.0,-15.7852709769
685.0,-17.7101658193
686.0,-17.7866109845
687.0,-21.5653784862
688.0,-22.7930292392
689.0,-21.7201647272
690.0,-19.9577166805
691.0,-17.5921749472
692.0,-17.6734933225
693.0,-18.9459501998
694.0,-19.5052367673
695.0,-22.2865261415
696.0,-20.3223604109
697.0,-18.6143094464
698.0,-19.9335385391
699.0,-17.2777531196
700.0,-19.2394010374
701.0,-18.4279626342
702.0,-19.6005417697
703.0,-22.12106916
704.0,-21.5470901807
705.0,-23.2272142858
706.0,-21.4963579557
707.0,-22.8009109652
708.0,-22.6479228979
709.0,-23.3424296274
710.0,-23.1460792386
711.0,-24.0628833563
712.0,-22.8731980425
713.0,-21.9879075879
714.0,-21.8864327729
715.0,-22.0704716888
716.0,-19.2120534183
717.0,-20.2210482476
718.0,-20.857621652
719.0,-19.7377593657
720.0,-19.7537561019
721.0,-22.1232148563
722.0,-22.329007272
723.0,-22.8861250152
724.0,-24.3280853365
725.0,-24.0457543915
726.0,-25.6941376262
727.0,-26.0571292258
728.0,-27.7036455503
729.0,-25.4391883138
730.0,-25.8491551442
731.0,-25.2080175751
732.0,-24.7933136634
733.0,-23.7700469086
734.0,-23.9885697204
735.0,-22.8954082207
736.0,-22.7142605229
737.0,-26.2608672265
738.0,-25.8080048498
739.0,-27.681500329
740.0,-26.3046146712
741.0,-25.9877805122
742.0,-26.5284487001
743.0,-30.1868576229
744.0,-33.2873402808
745.0,-34.9940787667
746.0,-35.543845502
747.0,-37.544570187
748.0,-34.6672886601
749.0,-34.0029293138
750.0,-34.1313972435
751.0,-35.5613937059
752.0,-36.0543446829
753.0,-36.3987990603
754.0,-37.0410050651
755.0,-37.1537710918
756.0,-35.9869938608
757.0,-38.5407471781
758.0,-38.2134524368
759.0,-36.6160931603
760.0,-38.6010258358
761.0,-38.8759327086
762.0,-39.4309558248
763.0,-41.0892153193
764.0,-39.7124111333
765.0,-40.1862601531
766.0,-38.5260122126
767.0,-37.9298463276
768.0,-38.3345712905
769.0,-37.9180546995
770.0,-38.4629225904
771.0,-40.8426838562
772.0,-38.7806298825
773.0,-38.2498039335
774.0,-36.5731778714
775.0,-39.1999145895
776.0,-37.6819888205
777.0,-36.4868788281
778.0,-36.5465152246
779.0,-39.6216171294
780.0,-39.476144762
781.0,-40.4444039858
782.0,-40.7243618213
783.0,-40.6445882957
784.0,-41.9569810366
785.0,-42.1463952715
786.0,-42.1296596789
787.0,-40.0127484656
788.0,-40.1597327321
789.0,-36.7505130302
790.0,-38.4657217808
791.0,-38.6645425331
792.0,-36.8671343306
793.0,-39.1457457637
794.0,-38.2477378196
795.0,-37.6748575188
796.0,-38.5483512619
797.0,-38.8972727067
798.0,-36.6545836167
799.0,-37.3054389983
800.0,-36.9017578546
801.0,-36.2750539703
802.0,-34.5236002761
803.0,-37.5211667647
804.0,-39.655996663
805.0,-41.6010793781
806.0,-42.0074560744
807.0,-41.1178843793
808.0,-39.9118403164
809.0,-40.327916762
810.0,-38.1311204624
811.0,-38.2388726204
812.0,-37.2373291806
813.0,-38.3392691502
814.0,-37.1310680542
815.0,-38.1741993588
816.0,-36.493254732
817.0,-35.242602078
818.0,-32.5318025917
819.0,-33.1482081423
820.0,-34.8327695625
821.0,-33.6297951032
822.0,-33.1694993198
823.0,-33.9364702602
824.0,-35.8774423523
825.0,-34.717619027
826.0,-37.5450679568
827.0,-38.2205468846
828.0,-36.6694134389
829.0,-37.0350749883
830.0,-36.3703508234
831.0,-35.6594254793
832.0,-34.7987759354
833.0,-33.2637142062
834.0,-32.3159977034
835.0,-32.8599203499
836.0,-34.6448121111
837.0,-35.0586689294
838.0,-36.0112031021
839.0,-35.4243250887
840.0,-33.6408399484
841.0,-32.506023716
842.0,-33.5155879801
843.0,-33.2238458405
844.0,-33.2160779404
845.0,-33.89866862
846.0,-32.0140248698
847.0,-31.1225796113
848.0,-30.5986604183
849.0,-32.37130648
850.0,-36.1811920577
851.0,-37.2457702244
852.0,-35.5929948285
853.0,-35.904552721
854.0,-35.9407926479
855.0,-36.3228965594
856.0,-35.6261359404
857.0,-35.6389699319
858.0,-33.1531149327
859.0,-33.3289357016
860.0,-33.7100217495
861.0,-31.6502574328
862.0,-30.5617367368
863.0,-29.5525570765
864.0,-28.7877829101
865.0,-28.8439373935
866.0,-28.3840443423
867.0,-27.6058054606
868.0,-27.4514108776
869.0,-30.1758553422
870.0,-28.178780423
871.0,-28.8753514323
872.0,-29.7001026288
873.0,-30.1961193505
874.0,-31.2441205499
875.0,-32.5161677683
876.0,-32.6383312492
877.0,-31.3564401125
878.0,-31.784819394
879.0,-31.0992483499
880.0,-33.0588384731
881.0,-31.9635016149
882.0,-33.6122904048
883.0,-32.5979548156
884.0,-33.6728899523
885.0,-34.5439033466
886.0,-36.3651894608
887.0,-38.2063353785
888.0,-38.5304534612
889.0,-39.9447045544
890.0,-40.2679440741
891.0,-38.6204231621
892.0,-39.8442041721
893.0,-40.3042526832
894.0,-40.450934056
895.0,-41.3494601828
896.0,-41.3976526893
897.0,-41.0600768157
898.0,-39.5488135737
899.0,-40.604149944
900.0,-40.9176456966
901.0,-41.1513891491
902.0,-39.384600128
903.0,-40.8372858644
904.0,-40.5906504511
905.0,-39.4760066493
906.0,-38.6252983795
907.0,-39.6524309745
908.0,-41.1520516746
909.0,-43.836514491
910.0,-44.6119020455
911.0,-44.9815737741
912.0,-47.1530723544
913.0,-45.9311671827
914.0,-45.6947832243
915.0,-46.0424547063
916.0,-46.8113320174
917.0,-46.1247324811
918.0,-46.5397285981
919.0,-45.8056447235
920.0,-46.5026608395
921.0,-44.9702731042
922.0,-47.3324416057
923.0,-48.8864268288
924.0,-46.2762060449
925.0,-44.7616926771
926.0,-42.3828800928
927.0,-43.5322120866
928.0,-42.4762514986
929.0,-41.025426717
930.0,-39.6992701925
931.0,-39.9654593716
932.0,-37.8320369478
933.0,-37.2296304001
934.0,-39.108198103
935.0,-35.5354730276
936.0,-35.3515775118
937.0,-33.5300144088
938.0,-34.5361844194
939.0,-35.8902485911
940.0,-34.6107710259
941.0,-33.4189257747
942.0,-34.4991572282
943.0,-34.1415243396
944.0,-36.0676548931
945.0,-39.0493385991
946.0,-37.4653188431
947.0,-39.1252329976
948.0,-38.0487183913
949.0,-36.5037408629
950.0,-35.9663653487
951.0,-33.7656361354
952.0,-33.2385419087
953.0,-32.8134403175
954.0,-32.8118637811
955.0,-32.2028533756
956.0,-31.6917383848
957.0,-33.0509856706
958.0,-33.1200374687
959.0,-33.6646036201
960.0,-29.542219896
961.0,-27.7636019775
962.0,-28.9080876464
963.0,-28.0452822478
964.0,-30.5868343103
965.0,-30.5069233426
966.0,-27.8726821156
967.0,-27.7534334698
968.0,-25.8931687753
969.0,-26.4269820528
970.0,-25.7625328529
971.0,-25.2201189848
972.0,-28.4042125927
973.0,-29.5670735013
974.0,-26.8184102342
975.0,-28.0254186607
976.0,-26.2791658061
977.0,-23.7864430668
978.0,-23.8524028366
979.0,-22.3970666188
980.0,-21.8662110074
981.0,-22.7286175329
982.0,-21.8802204293
983.0,-21.2488934936
984.0,-22.6797081717
985.0,-23.3251442125
986.0,-25.2797954924
987.0,-25.7687042754
988.0,-25.8273361896
989.0,-27.2479086254
990.0,-29.9528618143
991.0,-28.9758922662
992.0,-27.1391143395
993.0,-28.4591980271
994.0,-28.354798993
995.0,-29.3250804141
996.0,-33.1465843139
997.0,-30.0815670027
998.0,-29.6617507827
999.0,-31.7022586443
1000.0,-29.8627776315
1001.0,-28.8137027581
1002.0,-26.7639748209
1003.0,-25.7016865306
1004.0,-24.9329797794
1005.0,-22.850679551
1006.0,-23.249137967
1007.0,-22.9020200937
1008.0,-24.4770596608
1009.0,-26.1385333107
1010.0,-25.8341985794
1011.0,-25.4972445567
1012.0,-27.7968908851
1013.0,-27.256108975
1014.0,-25.7897418713
1015.0,-27.6118850177
1016.0,-28.1045132567
1017.0,-25.6183085477
1018.0,-26.8504416278
1019.0,-26.0216876687
1020.0,-24.8827938611
1021.0,-24.623856798
1022.0,-24.4124462617
1023.0,-23.5900276607
1024.0,-23.1736758654
1025.0,-22.9567631304
1026.0,-25.0967672481
1027.0,-24.7423197964
1028.0,-25.884985323
1029.0,-23.7147140452
1030.0,-20.4990960828
1031.0,-18.8845218643
1032.0,-22.0034845858
1033.0,-20.5562674677
1034.0,-20.3846361779
1035.0,-21.9631465962
1036.0,-23.7265914953
1037.0,-22.1898553431
1038.0,-23.1295692096
1039.0,-23.2454848181
1040.0,-23.1505591961
1041.0,-21.7844654619
1042.0,-25.6656948783
1043.0,-23.8818805674
1044.0,-25.0576999516
1045.0,-25.6461460264
1046.0,-24.7500214602
1047.0,-24.2186118334
1048.0,-27.5711161631
1049.0,-26.6978473075
1050.0,-26.9201584517
1051.0,-28.4156064968
1052.0,-29.3044916241
1053.0,-31.620029882
1054.0,-30.4843092389
1055.0,-28.3426111569
1056.0,-29.2569332539
1057.0,-29.9392220061
1058.0,-32.0529037268
1059.0,-33.0774376905
1060.0,-34.5559724688
1061.0,-34.5229544873
1062.0,-32.0018767981
1063.0,-30.4748421306
1064.0,-29.0571427181
1065.0,-30.4660216535
1066.0,-29.2548546962
1067.0,-30.2986286071
1068.0,-31.5837748625
1069.0,-30.5217464967
1070.0,-30.6688528796
1071.0,-27.0649586563
1072.0,-26.7888815636
1073.0,-27.2334732674
1074.0,-26.1506731092
1075.0,-27.832136434
1076.0,-26.845677347
1077.0,-24.5806667334
1078.0,-24.7787799441
1079.0,-25.5252895998
1080.0,-23.8944159028
1081.0,-25.5173986221
1082.0,-24.9751995415
1083.0,-25.7384408402
1084.0,-25.3037831096
1085.0,-26.4439117572
1086.0,-25.5650783615
1087.0,-24.7508934592
1088.0,-22.2060051912
1089.0,-22.7357411796
1090.0,-22.0953260151
1091.0,-24.6509926879
1092.0,-25.7928465456
1093.0,-25.4068277264
1094.0,-27.3923549288
1095.0,-27.548354397
1096.0,-28.8515137647
1097.0,-28.1570213365
1098.0,-27.2877888566
1099.0,-27.9734946519
1100.0,-27.0215959245
1101.0,-27.8285299428
1102.0,-27.6628036651
1103.0,-26.9064761385
1104.0,-26.0984096805
1105.0,-25.2380817741
1106.0,-22.7756783009
1107.0,-23.7133053083
1108.0,-23.93876373
1109.0,-26.5924508352
1110.0,-25.3277391871
1111.0,-26.9553867589
1112.0,-27.8186507768
1113.0,-28.5613207112
1114.0,-27.9572203354
1115.0,-28.3670325774
1116.0,-28.7789362886
1117.0,-28.6664161325
1118.0,-29.1526953778
1119.0,-29.1853759358
1120.0,-30.6090830596
1121.0,-31.4079686083
1122.0,-33.1746819862
1123.0,-31.9334954316
1124.0,-30.6254094278
1125.0,-29.6629093755
1126.0,-29.1788155947
1127.0,-30.0543221257
1128.0,-29.2492753902
1129.0,-31.495749729
1130.0,-35.1236576932
1131.0,-36.8464886495
1132.0,-34.6782752766
1133.0,-34.3231070802
1134.0,-32.0715684361
1135.0,-33.1059126679
1136.0,-31.6385127517
1137.0,-29.3309775495
1138.0,-27.8952215373
1139.0,-27.4813731778
1140.0,-25.9171592341
1141.0,-26.5793178805
1142.0,-24.0201354464
1143.0,-25.6943813518
1144.0,-26.7955823976
1145.0,-26.7624001477
1146.0,-27.8742209346
1147.0,-25.3314280839
1148.0,-24.356902171
1149.0,-25.41944826
1150.0,-22.9894406521
1151.0,-21.0223121452
1152.0,-21.5719073812
1153.0,-19.3058021838
1154.0,-17.5866623688
1155.0,-18.3151253001
1156.0,-19.125135001
1157.0,-18.67350331
1158.0,-17.0073233715
1159.0,-14.7299971153
1160.0,-12.5488873117
1161.0,-13.2507481681
1162.0,-15.8394511311
1163.0,-18.2874721274
1164.0,-16.0967958365
1165.0,-14.563485163
1166.0,-12.8471411906
1167.0,-12.8507187384
1168.0,-12.7270822185
1169.0,-12.0216444516
1170.0,-11.351719138
1171.0,-11.233365894
1172.0,-12.6415307037
1173.0,-14.6283649205
1174.0,-14.4030837121
1175.0,-14.6321165091
1176.0,-12.5765556224
1177.0,-14.1235391156
1178.0,-17.0045320256
1179.0,-19.8550783524
1180.0,-19.9064301391
1181.0,-17.4753014033
1182.0,-17.9747552706
1183.0,-18.9913147924
1184.0,-18.442329283
1185.0,-16.2075319794
1186.0,-14.6320209245
1187.0,-13.3575812634
1188.0,-12.0072575224
