281.0,33.1271421627
282.0,33.2815883503
283.0,33.4929250376
284.0,31.7373512878
285.0,30.9114971639
286.0,31.6558228695
287.0,33.5764904997
288.0,35.1279414151
289.0,36.7908243353
290.0,38.3148828797
291.0,34.9357375093
292.0,33.9473916317
293.0,34.2020134585
294.0,30.5457469109
295.0,31.5931690408
296.0,32.8054999633
297.0,31.7510576093
298.0,31.2338483227
299.0,29.9563622628
300.0,29.9320184994
301.0,29.8769943761
302.0,29.8670723293
303.0,28.4775181616
304.0,29.0044402375
305.0,28.5408805507
306.0,29.8335824248
307.0,30.2593189478
308.0,28.2410502472
309.0,26.2789311023
310.0,26.3739443103
311.0,25.7141297983
312.0,26.3530667461
313.0,27.4495555406
314.0,27.476261941
315.0,25.184198457
316.0,23.5589769178
317.0,24.3374460917
318.0,22.9091373912
319.0,24.4174603476
320.0,24.2941567878
321.0,25.0010754409
322.0,23.7987428729
323.0,23.662824632
324.0,19.6355732241
325.0,19.3524077925
326.0,20.1337413944
327.0,18.9140745011
328.0,17.7682448328
329.0,17.6957718648
330.0,17.7840272362
331.0,16.6849192388
332.0,17.6039634003
333.0,15.3659783348
334.0,16.8817353616
335.0,14.9730764061
336.0,13.8535374866
337.0,15.6647462103
338.0,14.3121196466
339.0,12.0636880831
340.0,12.1668607952
341.0,10.916245152
342.0,9.3976186201
343.0,8.44379867433
344.0,7.4322264702
345.0,6.10622743038
346.0,4.70723811831
347.0,6.89970422032
348.0,5.98538304896
349.0,7.3064060215
350.0,5.39550869964
351.0,6.13563567094
352.0,4.43486553205
353.0,3.81113979764
354.0,4.675892219
355.0,3.95425356204
356.0,1.28211364665
357.0,0.530948479521
358.0,0.316564714445
359.0,1.09637011472
360.0,-0.261337179812
361.0,-0.667036270434
362.0,-0.581963104773
363.0,-2.82477808762
364.0,-2.96985893152
365.0,-4.09616284018
366.0,-3.500701566
367.0,-3.65074230401
368.0,-3.87711716397
369.0,-7.16101094344
370.0,-7.30891958019
371.0,-7.81294021795
372.0,-9.09648562983
373.0,-9.79066609148
374.0,-11.5094245526
375.0,-11.2723620549
376.0,-10.3751050412
377.0,-9.56282670558
378.0,-10.2696988408
379.0,-7.98509820441
380.0,-6.82311863673
381.0,-8.11262342435
382.0,-8.30191873411
383.0,-10.5179929515
384.0,-10.6786631201
385.0,-9.70959885431
386.0,-7.98420763617
387.0,-8.55313930035
388.0,-10.985918305
389.0,-11.2169417907
390.0,-9.36581702004
391.0,-9.17009951946
392.0,-7.43589675821
393.0,-6.31015544495
394.0,-4.18841946561
395.0,-3.37423946225
396.0,-4.2778932052
397.0,-3.67158506606
398.0,-0.22082749282
399.0,-0.925198232692
400.0,-3.44941862738
401.0,-0.588217812714
402.0,-0.0324499987057
403.0,-0.884763701616
404.0,-1.71021547105
405.0,-3.80478486774
406.0,-2.84739098146
407.0,-2.65262093178
408.0,-3.51349906952
409.0,-4.08899053969
410.0,-4.67092905102
411.0,-3.21938592859
412.0,-3.46755647168
413.0,-1.59108035952
414.0,-2.73055170649
415.0,-3.56301322222
416.0,-4.21935697012
417.0,-4.95197183895
418.0,-5.07553239094
419.0,-3.68075922485
420.0,-2.03520986565
421.0,-3.4934958928
422.0,-1.75510490305
423.0,-1.62590016824
424.0,0.53465690757
425.0,0.306148656052
426.0,-0.832426735138
427.0,0.241114234401
428.0,1.0889079651
429.0,0.465412329161
430.0,0.49535944389
431.0,0.672946872339
432.0,1.09611453725
433.0,-1.23619684209
434.0,-2.8756698705
435.0,-2.80026461184
436.0,-2.4467002473
437.0,-3.15984124586
438.0,-5.55393188132
439.0,-3.72693227433
440.0,-4.14591571319
441.0,-5.56944377601
442.0,-3.40064203669
443.0,-1.8605509251
444.0,-0.449111810061
445.0,0.686162401014
446.0,1.46010354224
447.0,0.135682508278
448.0,0.177113519372
449.0,0.660437966711
450.0,1.52154043757
451.0,2.16814930362
452.0,0.797390325406
453.0,-0.0252809130415
454.0,-0.477095648501
455.0,-0.74315080162
456.0,-1.93113596021
457.0,-4.41112583206
458.0,-6.06524179642
459.0,-5.6471158048
460.0,-5.66185132992
461.0,-4.87324261709
462.0,-7.43994230508
463.0,-8.0059105345
464.0,-6.79477140544
465.0,-9.46335622063
466.0,-10.9359687876
467.0,-13.2010855197
468.0,-11.5538286538
469.0,-11.5118019216
470.0,-12.2923975093
471.0,-12.088652916
472.0,-12.2114394019
473.0,-10.9807654517
474.0,-9.39051571674
475.0,-8.14652039762
476.0,-7.67984775025
477.0,-6.64170503916
478.0,-5.53648957862
479.0,-3.95180705795
480.0,-6.44954895079
481.0,-5.97955139225
482.0,-5.8730373449
483.0,-5.6561268564
484.0,-5.9949790254
485.0,-6.09537111864
486.0,-5.42302954521
487.0,-5.15236969858
488.0,-4.97811795479
489.0,-6.43733508731
490.0,-8.14614172455
491.0,-9.16330944109
492.0,-11.5875191814
493.0,-12.2899620981
494.0,-13.4446342399
495.0,-15.8878151468
496.0,-18.5246119918
497.0,-19.1637018754
498.0,-19.9522703263
499.0,-16.9957195853
500.0,-15.8211805644
501.0,-16.8841833209
502.0,-17.5634368987
503.0,-18.9385522348
504.0,-20.0100910279
505.0,-20.4871474933
506.0,-20.5540392083
507.0,-21.4015623108
508.0,-20.2834495029
509.0,-19.4072755883
510.0,-16.7466659785
511.0,-18.5273534499
512.0,-17.6076076379
513.0,-18.1168261514
514.0,-20.3010420591
515.0,-20.7110839424
516.0,-22.9455569697
517.0,-22.9825310071
518.0,-19.2598580746
519.0,-17.4848440729
520.0,-15.0088636416
521.0,-13.3846921519
522.0,-15.4903170779
523.0,-14.9279300596
524.0,-14.7341523513
525.0,-14.1434830457
526.0,-15.555517325
527.0,-18.2515947014
528.0,-15.3897012323
529.0,-13.7679505663
530.0,-13.3502745688
531.0,-14.018027883
532.0,-13.7697711778
533.0,-15.4566368858
534.0,-14.151362742
535.0,-13.9269988009
536.0,-14.131629943
537.0,-14.7165750176
538.0,-14.8073743656
539.0,-14.6280256199
540.0,-15.1753962225
541.0,-13.8668914877
542.0,-13.58136175
543.0,-13.7099488066
544.0,-14.8818429161
545.0,-13.2255508433
546.0,-11.4616701145
547.0,-10.5246313492
548.0,-13.0320590073
549.0,-13.5059517563
550.0,-12.1563528742
551.0,-12.1060789197
552.0,-10.3709161066
553.0,-10.967462374
554.0,-9.88407737415
555.0,-9.17055246123
556.0,-12.4977974762
557.0,-13.0500653533
558.0,-13.3726620113
559.0,-14.2253858923
560.0,-15.4399043349
561.0,-13.2779018317
562.0,-13.440805127
563.0,-12.3670617313
564.0,-14.1882442763
565.0,-17.0145526321
566.0,-17.6578591671
567.0,-17.1041062883
568.0,-18.0875758707
569.0,-17.3661649417
570.0,-16.2749296303
571.0,-16.8851659712
572.0,-16.9664583932
573.0,-17.9698478064
574.0,-16.5009472814
575.0,-14.0957960685
576.0,-13.4203335622
577.0,-14.1071683255
578.0,-15.066604553
579.0,-15.4457706202
580.0,-14.2355210766
581.0,-15.2650548883
582.0,-13.253509712
583.0,-14.9155899034
584.0,-14.926626995
585.0,-13.1351115887
586.0,-10.7093863089
587.0,-11.2633330877
588.0,-10.1857585743
589.0,-6.74485601958
590.0,-5.15605724636
591.0,-8.13630455111
592.0,-7.75406203126
593.0,-4.52236568864
594.0,-6.10260645666
595.0,-4.8606066678
596.0,-7.69984577761
597.0,-5.54037615169
598.0,-6.68741892599
599.0,-5.58872557232
600.0,-4.34909342337
601.0,-8.13227747213
602.0,-10.0780262908
603.0,-9.62946717171
604.0,-11.7003765671
605.0,-11.7275019692
606.0,-13.0156402376
607.0,-11.1892328732
608.0,-11.8818208301
609.0,-13.1259380673
610.0,-12.252428834
611.0,-10.5897352456
612.0,-10.8023839384
613.0,-10.42176711
614.0,-9.75156661243
615.0,-10.4236478929
616.0,-12.0387907859
617.0,-11.3146756586
618.0,-11.7948616537
619.0,-13.6558504918
620.0,-12.4929382501
621.0,-11.9017596611
622.0,-11.7092426653
623.0,-12.734387384
624.0,-13.0371704705
625.0,-12.2080413412
626.0,-11.5485804994
627.0,-12.670370014
628.0,-13.897629262
629.0,-13.4318329244
630.0,-13.1814589664
631.0,-12.0275233747
632.0,-13.6026924733
633.0,-12.3495767754
634.0,-9.95134257948
635.0,-8.66051036769
636.0,-8.48217837353
637.0,-7.24982371693
638.0,-9.00025221264
639.0,-9.60330623814
640.0,-6.80244463975
641.0,-9.02552256231
642.0,-10.6000202132
643.0,-9.48098184166
644.0,-10.3741189102
645.0,-11.1426593726
646.0,-12.6651752192
647.0,-10.377332324
648.0,-11.2053082799
649.0,-11.5828642657
650.0,-14.0486666987
651.0,-13.0015034642
652.0,-13.0136106356
653.0,-12.3354543389
654.0,-10.185806979
655.0,-9.97757341843
656.0,-11.5986671648
657.0,-12.9771481893
658.0,-12.8649618545
659.0,-11.0687337707
660.0,-12.6991173524
661.0,-13.0346080083
662.0,-13.2318734186
663.0,-12.3377983236
664.0,-13.5500061228
665.0,-13.1260999414
666.0,-12.0601240052
667.0,-12.1116228018
668.0,-12.244949316
669.0,-11.4033900431
670.0,-10.6126689011
671.0,-8.90130365912
672.0,-10.3686969055
673.0,-8.69522962332
674.0,-9.0058409938
675.0,-10.5547385989
676.0,-11.3071289179
677.0,-12.9848423264
678.0,-13.2573478542
679.0,-11.8510313799
680.0,-14.9107883166
681.0,-16.5188968986
682.0,-15.4741111236
683.0,-15.8834423308
684.0,-14.805495537
685.0,-16.6109141477
686.0,-16.6826144407
687.0,-20.2268377525
688.0,-21.3782894933
689.0,-20.3720165717
690.0,-18.718961852
691.0,-16.500246847
692.0,-16.5765178749
693.0,-17.7699946702
694.0,-18.294566899
695.0,-20.9032245189
696.0,-19.0609725233
697.0,-17.4589385152
698.0,-18.6962844229
699.0,-16.205340857
700.0,-18.0452313179
701.0,-17.2841580569
702.0,-18.3839564185
703.0,-20.7480372811
704.0,-20.2096845833
705.0,-21.7855251232
706.0,-20.162101255
707.0,-21.3856820088
708.0,-21.2421897525
709.0,-21.8935891677
710.0,-21.7094260445
711.0,-22.569325079
712.0,-21.4534823019
713.0,-20.6231409101
714.0,-20.5279645318
715.0,-20.7005803426
716.0,-18.0195811372
717.0,-18.9659487012
718.0,-19.5630106529
719.0,-18.5126570603
720.0,-18.5276608956
721.0,-20.7500497962
722.0,-20.9430688896
723.0,-21.4656069109
724.0,-22.8180662467
725.0,-22.5532592914
726.0,-24.0993290839
727.0,-24.4397901704
728.0,-25.9841089299
729.0,-23.8602042116
730.0,-24.2447248249
731.0,-23.6433820015
732.0,-23.2544183326
733.0,-22.2946646867
734.0,-22.4996240136
735.0,-21.4743139173
736.0,-21.3044098697
737.0,-24.6308823642
738.0,-24.2061286867
739.0,-25.9633382396
740.0,-24.6719144502
741.0,-24.3747458597
742.0,-24.8818553325
743.0,-28.313190598
744.0,-31.2212295047
745.0,-32.8220324984
746.0,-33.3376757812
747.0,-35.2142175547
748.0,-32.5155259157
749.0,-31.8924026667
750.0,-32.0128967249
751.0,-33.3541347862
752.0,-33.816488806
753.0,-34.1395632566
754.0,-34.741908199
755.0,-34.847674955
756.0,-33.7533183798
757.0,-36.1485628705
758.0,-35.8415829752
759.0,-34.3433701365
760.0,-36.2051000943
761.0,-36.4629437819
762.0,-36.9835171874
763.0,-38.5388502305
764.0,-37.2475028561
765.0,-37.6919405574
766.0,-36.1347424891
767.0,-35.5755800038
768.0,-35.9551841069
769.0,-35.5645202698
770.0,-36.0755687745
771.0,-38.3076207203
772.0,-36.3735563036
773.0,-35.8756781721
774.0,-34.3031185552
775.0,-36.7668164426
776.0,-35.3431067558
777.0,-34.2221760043
778.0,-34.2781108313
779.0,-37.162344342
780.0,-37.025901294
781.0,-37.9340616694
782.0,-38.1966428117
783.0,-38.1218207463
784.0,-39.3527546274
785.0,-39.5304121167
786.0,-39.514715285
787.0,-37.5291985609
788.0,-37.667059666
789.0,-34.4694467042
790.0,-36.078194222
791.0,-36.2646743759
792.0,-34.5788294411
793.0,-36.7160098197
794.0,-35.8737402997
795.0,-35.3364180866
796.0,-36.1556949767
797.0,-36.4829592283
798.0,-34.3794715302
799.0,-34.9899289915
800.0,-34.6113039188
801.0,-34.0234988963
802.0,-32.380756121
803.0,-35.1922667586
804.0,-37.1945899735
805.0,-39.0189434167
806.0,-39.4000967318
807.0,-38.5657398316
808.0,-37.4345536761
809.0,-37.8248046871
810.0,-35.7643612613
811.0,-35.8654253543
812.0,-34.9260466797
813.0,-35.9595903754
814.0,-34.8263810716
815.0,-35.8047662952
816.0,-34.2281561624
817.0,-33.0551302249
818.0,-30.5125872584
819.0,-31.0907331542
820.0,-32.6707355896
821.0,-31.5424285106
822.0,-31.1107028103
823.0,-31.8300686579
824.0,-33.6505666201
825.0,-32.5627323287
826.0,-35.2146844285
827.0,-35.848237078
828.0,-34.3933808806
829.0,-34.7363461959
830.0,-34.1128807723
831.0,-33.4460818288
832.0,-32.6388519118
833.0,-31.1990698762
834.0,-30.3101771563
835.0,-30.8203390868
836.0,-32.4944444628
837.0,-32.8826136166
838.0,-33.7760249785
839.0,-33.2255738763
840.0,-31.5527878137
841.0,-30.4884084508
842.0,-31.4353101055
843.0,-31.1616760987
844.0,-31.1543903441
845.0,-31.7946133263
846.0,-30.0269474641
847.0,-29.1908332906
848.0,-28.6994332199
849.0,-30.3620529743
850.0,-33.9354628955
851.0,-34.9339637966
852.0,-33.3837744598
853.0,-33.6759942763
854.0,-33.7099848284
855.0,-34.0683719454
856.0,-33.4148585372
857.0,-33.4268959361
858.0,-31.0953353851
859.0,-31.2602431409
860.0,-31.6176755719
861.0,-29.6857586956
862.0,-28.6648013531
863.0,-27.7182604304
864.0,-27.0009550053
865.0,-27.0536240381
866.0,-26.6222760728
867.0,-25.8923416734
868.0,-25.7475302024
869.0,-28.3028712175
870.0,-26.4297526726
871.0,-27.0830882399
872.0,-27.8566479829
873.0,-28.3218774597
874.0,-29.3048303089
875.0,-30.4979228723
876.0,-30.6125037923
877.0,-29.4101783125
878.0,-29.811968535
879.0,-29.1689501764
880.0,-31.0069105678
881.0,-29.9795601353
882.0,-31.5260103108
883.0,-30.5746334822
884.0,-31.582848507
885.0,-32.399799001
886.0,-34.1080397701
887.0,-35.8349076653
888.0,-36.1389080739
889.0,-37.4653780648
890.0,-37.7685544419
891.0,-36.2232934486
892.0,-37.3711156373
893.0,-37.8026094133
894.0,-37.9401864249
895.0,-38.7829419646
896.0,-38.828143212
897.0,-38.5115203237
898.0,-37.0940596277
899.0,-38.0838923613
900.0,-38.3779297568
901.0,-38.597164995
902.0,-36.9400387407
903.0,-38.3025577762
904.0,-38.071230768
905.0,-37.0257717538
906.0,-36.2278660663
907.0,-37.1912456037
908.0,-38.5977863982
909.0,-41.1156273847
910.0,-41.8428874358
911.0,-42.1896140226
912.0,-44.2263299324
913.0,-43.0802671507
914.0,-42.8585553
915.0,-43.1846471728
916.0,-43.9058010646
917.0,-43.2618180513
918.0,-43.6510557886
919.0,-42.9625357406
920.0,-43.6162887874
921.0,-42.1790147736
922.0,-44.3945659199
923.0,-45.8520968877
924.0,-43.4038898076
925.0,-41.9833807178
926.0,-39.7522185698
927.0,-40.8302127157
928.0,-39.839794509
929.0,-38.4790209208
930.0,-37.2351775598
931.0,-37.484844652
932.0,-35.4838415511
933.0,-34.9188257545
934.0,-36.6807927035
935.0,-33.3298229776
936.0,-33.1573416662
937.0,-31.4488411007
938.0,-32.3925591795
939.0,-33.6625779889
940.0,-32.4625162726
941.0,-31.3446476232
942.0,-32.3578302278
943.0,-32.0223952427
944.0,-33.8289728653
945.0,-36.6255865481
946.0,-35.1398852598
947.0,-36.6967702599
948.0,-35.6870738015
949.0,-34.23799143
950.0,-33.7339702581
951.0,-31.6698380305
952.0,-31.1754599971
953.0,-30.7767440219
954.0,-30.7752653395
955.0,-30.2040555799
956.0,-29.7246649678
957.0,-30.9995451807
958.0,-31.0643110051
959.0,-31.5750764989
960.0,-27.708564868
961.0,-26.0403439237
962.0,-27.1137925511
963.0,-26.304540591
964.0,-28.6883411462
965.0,-28.6133901696
966.0,-26.1426535705
967.0,-26.0308065648
968.0,-24.2860065755
969.0,-24.786686615
970.0,-24.1634790896
971.0,-23.6547322892
972.0,-26.6411925007
973.0,-27.7318758357
974.0,-25.1538192541
975.0,-26.2859099162
976.0,-24.6480451699
977.0,-22.3100431523
978.0,-22.3719088674
979.0,-21.0069038631
980.0,-20.5089979104
981.0,-21.317875755
982.0,-20.522137782
983.0,-19.929996656
984.0,-21.2720021472
985.0,-21.8773766407
986.0,-23.7107047377
987.0,-24.1692674583
988.0,-24.2242601502
989.0,-25.5566591245
990.0,-28.0937186672
991.0,-27.1773886083
992.0,-25.4546175874
993.0,-26.6927650461
994.0,-26.5948459521
995.0,-27.5049030091
996.0,-31.0892101151
997.0,-28.2144352577
998.0,-27.8206765962
999.0,-29.7345322457
1000.0,-28.0092259165
1001.0,-27.0252660352
1002.0,-25.1027625907
1003.0,-24.1064094356
1004.0,-23.3854155173
1005.0,-21.4323615099
1006.0,-21.8060880242
1007.0,-21.4805153982
1008.0,-22.9577938887
1009.0,-24.516141588
1010.0,-24.2306965986
1011.0,-23.9146569635
1012.0,-26.0715666233
1013.0,-25.5643504869
1014.0,-24.1889992723
1015.0,-25.8980438786
1016.0,-26.3600951925
1017.0,-24.0282066379
1018.0,-25.1838624923
1019.0,-24.4065484341
1020.0,-23.338344587
1021.0,-23.0954794795
1022.0,-22.8971909765
1023.0,-22.1258190473
1024.0,-21.7353097772
1025.0,-21.5318605913
1026.0,-23.5390368671
1027.0,-23.2065896021
1028.0,-24.2783310616
1029.0,-22.2427662769
1030.0,-19.2267383949
1031.0,-17.7123791279
1032.0,-20.6377510598
1033.0,-19.2803612111
1034.0,-19.1193828979
1035.0,-20.5999168075
1036.0,-22.253906506
1037.0,-20.8125539769
1038.0,-21.6939407759
1039.0,-21.8026616225
1040.0,-21.7136279357
1041.0,-20.4323262263
1042.0,-24.072651748
1043.0,-22.399556946
1044.0,-23.5023944374
1045.0,-24.0543162731
1046.0,-23.2138132316
1047.0,-22.7153876506
1048.0,-25.8598055047
1049.0,-25.0407395435
1050.0,-25.2492520651
1051.0,-26.651879197
1052.0,-27.485592144
1053.0,-29.6574073376
1054.0,-28.5921796999
1055.0,-26.5834146023
1056.0,-27.4409856727
1057.0,-28.0809254678
1058.0,-30.0634131507
1059.0,-31.024355351
1060.0,-32.4111190052
1061.0,-32.3801504157
1062.0,-30.0155534106
1063.0,-28.5833002052
1064.0,-27.2535959287
1065.0,-28.5750272061
1066.0,-27.4390361289
1067.0,-28.4180240728
1068.0,-29.6234026297
1069.0,-28.6272932659
1070.0,-28.7652689077
1071.0,-25.3850646707
1072.0,-25.1261233976
1073.0,-25.5431197542
1074.0,-24.5275278818
1075.0,-26.1046245174
1076.0,-25.1793939255
1077.0,-23.0549701776
1078.0,-23.2407867062
1079.0,-23.9409612798
1080.0,-22.4113142261
1081.0,-23.9335600869
1082.0,-23.4250147424
1083.0,-24.1408824432
1084.0,-23.7332034683
1085.0,-24.8025655102
1086.0,-23.9782803943
1087.0,-23.2146311065
1088.0,-20.8277014207
1089.0,-21.3245572443
1090.0,-20.7238919866
1091.0,-23.1209310728
1092.0,-24.1919112427
1093.0,-23.8298522124
1094.0,-25.6921397953
1095.0,-25.8384565379
1096.0,-27.0607301517
1097.0,-26.4093441501
1098.0,-25.594064031
1099.0,-26.2372087769
1100.0,-25.3443934188
1101.0,-26.1012418774
1102.0,-25.9458020583
1103.0,-25.2364189989
1104.0,-24.47850839
1105.0,-23.6715801468
1106.0,-21.3620155098
1107.0,-22.2414449788
1108.0,-22.4529094295
1109.0,-24.9418849213
1110.0,-23.7556726169
1111.0,-25.2822937876
1112.0,-26.091975901
1113.0,-26.7885490808
1114.0,-26.2219445904
1115.0,-26.6063202106
1116.0,-26.9926574845
1117.0,-26.887121338
1118.0,-27.3432177337
1119.0,-27.3738698432
1120.0,-28.7092089387
1121.0,-29.4585084878
1122.0,-31.115563794
1123.0,-29.9514164048
1124.0,-28.7245219461
1125.0,-27.8217632763
1126.0,-27.3677166957
1127.0,-28.188881442
1128.0,-27.4338031246
1129.0,-29.5408411252
1130.0,-32.943568595
1131.0,-34.5594652161
1132.0,-32.5258306042
1133.0,-32.1927073304
1134.0,-30.0809193607
1135.0,-31.0510629161
1136.0,-29.6747429947
1137.0,-27.5104341154
1138.0,-26.1637939936
1139.0,-25.7756327736
1140.0,-24.3085079713
1141.0,-24.9295671155
1142.0,-22.5292304877
1143.0,-24.0995576817
1144.0,-25.1324083178
1145.0,-25.1012856558
1146.0,-26.1440968766
1147.0,-23.7591325476
1148.0,-22.84509445
1149.0,-23.8416894025
1150.0,-21.562509853
1151.0,-19.7174789776
1152.0,-20.2329614058
1153.0,-18.1075110138
1154.0,-16.4950764287
1155.0,-17.1783244194
1156.0,-17.9380576561
1157.0,-17.514458277
1158.0,-15.9516964036
1159.0,-13.8157214323
1160.0,-11.7699908578
1161.0,-12.4282879369
1162.0,-14.856312785
1163.0,-17.1523876505
1164.0,-15.0976843707
1165.0,-13.6595447046
1166.0,-12.049732427
1167.0,-12.0530879201
1168.0,-11.9371253911
1169.0,-11.2754734167
1170.0,-10.6471296742
1171.0,-10.5361224936
1172.0,-11.8568839704
1173.0,-13.7203974426
1174.0,-13.5090992058
1175.0,-13.7239161741
1176.0,-11.7959418251
1177.0,-13.2469056532
1178.0,-15.9490783137
1179.0,-18.6226941788
1180.0,-18.6708586132
1181.0,-16.3906275231
1182.0,-16.8590808055
1183.0,-17.8125435295
1184.0,-17.2976329827
1185.0,-15.2015472358
1186.0,-13.7238265223
1187.0,-12.5284900126
1188.0,-11.2619794693
