139.0,33.3046061097
140.0,32.2530285516
141.0,33.5044677715
142.0,34.4990513317
143.0,35.4683979867
144.0,34.9303834354
145.0,35.5077643388
146.0,35.0526456851
147.0,35.3384993874
148.0,35.1583023314
149.0,33.999411497
150.0,36.6288672439
151.0,37.5914985535
152.0,34.8561701691
153.0,36.0446931885
154.0,34.1904373879
155.0,33.8817674755
156.0,33.1079128835
157.0,32.3969851437
158.0,32.7172395102
159.0,32.2843992381
160.0,30.3579666642
161.0,30.3500798036
162.0,30.8353560797
163.0,33.1888915869
164.0,32.6376945973
165.0,31.0559690666
166.0,30.5500450244
167.0,31.4187491763
168.0,30.2432772709
169.0,29.2842872805
170.0,30.0213233257
171.0,30.0065246815
172.0,30.3018291632
173.0,29.4653467492
174.0,28.3665913614
175.0,27.9356464394
176.0,27.7308591966
177.0,27.28632316
178.0,27.8598362702
179.0,28.5876038295
180.0,29.3165522424
181.0,29.9539831376
182.0,28.7758843509
183.0,27.2870887892
184.0,28.3533715212
185.0,28.3702043412
186.0,28.5322808373
187.0,26.9897205482
188.0,26.7084823374
189.0,25.8604163634
190.0,24.7108732848
191.0,23.8732471478
192.0,21.8859819778
193.0,21.9994526802
194.0,23.5501442699
195.0,22.6087778823
196.0,22.7347562479
197.0,21.2822484107
198.0,22.1755364138
199.0,24.6541791855
200.0,23.0134906838
201.0,22.7107966246
202.0,24.6045721986
203.0,25.093742656
204.0,25.246580488
205.0,22.5288742527
206.0,22.3288684485
207.0,23.5499293617
208.0,25.4598647133
209.0,26.312753059
210.0,25.541661554
211.0,24.6284059871
212.0,22.2089266418
213.0,20.7784085346
214.0,22.2711212922
215.0,22.118792726
216.0,20.3381145171
217.0,22.0926122005
218.0,19.8678229004
219.0,21.5445393877
220.0,21.1149167385
221.0,21.5663223869
222.0,22.4700946343
223.0,22.8190060813
224.0,24.5101859551
225.0,24.531370908
226.0,24.0966644981
227.0,23.2164086319
228.0,21.294726901
229.0,20.3706934499
230.0,21.6770410089
231.0,22.7748102941
232.0,24.6256753732
233.0,28.2537152294
234.0,29.2024773468
235.0,29.868898183
236.0,28.1200285078
237.0,27.7971222745
238.0,30.7175550077
239.0,31.4220436812
240.0,31.2385116256
241.0,31.6501483384
242.0,29.1288757793
243.0,28.0192985931
244.0,26.2777287899
245.0,23.4341867999
246.0,24.4567397187
247.0,25.7410548561
248.0,25.5061430845
249.0,25.9667955516
250.0,24.6271524691
251.0,25.2295093479
252.0,26.244458702
253.0,28.2857340143
254.0,30.3614159787
255.0,31.0098179206
256.0,30.8408332682
257.0,29.7420871816
258.0,28.9366162915
259.0,29.7571365954
260.0,30.5093319708
261.0,30.5341349907
262.0,32.7472399214
263.0,33.609975103
264.0,33.6317111481
265.0,33.3775105059
266.0,33.4804294762
267.0,32.2180343404
268.0,30.9149080691
269.0,31.3771445465
270.0,30.5992573187
271.0,30.238733734
272.0,31.8620834994
273.0,31.6053255061
274.0,33.3522616353
275.0,33.34107827
276.0,35.3585462166
277.0,35.9761070903
278.0,33.637519753
279.0,35.2845961233
280.0,35.0090232427
281.0,32.3963963797
282.0,32.5474356661
283.0,32.7541105147
284.0,31.0372626564
285.0,30.2296259029
286.0,30.9575326592
287.0,32.835832621
288.0,34.3530603545
289.0,35.9792620338
290.0,37.4697016397
291.0,34.1650962407
292.0,33.1985521104
293.0,33.4475572792
294.0,29.8719436703
295.0,30.8962609002
296.0,32.0818492288
297.0,31.0506666326
298.0,30.5448663744
299.0,29.2955601541
300.0,29.2717533854
301.0,29.2179430295
302.0,29.2082398514
303.0,27.8493376139
304.0,28.3646364088
305.0,27.9113023032
306.0,29.1754886949
307.0,29.591833971
308.0,27.6180859035
309.0,25.6992487986
310.0,25.792166127
311.0,25.1469063469
312.0,25.7717490973
313.0,26.844050639
314.0,26.8701679276
315.0,24.6286646676
316.0,23.0392936035
317.0,23.8005906632
318.0,22.4037887723
319.0,23.8788398988
320.0,23.7582562704
321.0,24.4495811297
322.0,23.2737706037
323.0,23.1408505592
324.0,19.2024355794
325.0,18.9255164442
326.0,19.689614746
327.0,18.4968522695
328.0,17.3762982556
329.0,17.305423956
330.0,17.3917325178
331.0,16.3168695497
332.0,17.2156406782
333.0,15.0270229304
334.0,16.5093441404
335.0,14.6427879559
336.0,13.547944748
337.0,15.3192003381
338.0,13.996411125
339.0,11.7975773166
340.0,11.8984741601
341.0,10.6754456266
342.0,9.19031820936
343.0,8.25753840946
344.0,7.26828029807
345.0,5.97153123706
346.0,4.60340198335
347.0,6.74750486252
348.0,5.85335254053
349.0,7.14523530044
350.0,5.27649012539
351.0,6.00029076643
352.0,4.3370376159
353.0,3.7270705374
354.0,4.5727475377
355.0,3.86702738053
356.0,1.25383172797
357.0,0.519236380708
358.0,0.309581669274
359.0,1.07218547983
360.0,-0.255572389081
361.0,-0.652322235057
362.0,-0.569125683344
363.0,-2.76246680628
364.0,-2.90434733745
365.0,-4.00580630694
366.0,-3.42348020792
367.0,-3.57021122377
368.0,-3.79159252064
369.0,-7.00304746675
370.0,-7.14769341298
371.0,-7.64059594843
372.0,-8.89582785858
373.0,-9.57469551593
374.0,-11.2555401874
375.0,-11.0237070096
376.0,-10.14624243
377.0,-9.35188199884
378.0,-10.0431613664
379.0,-7.80895633225
380.0,-6.6726086668
381.0,-7.93366849587
382.0,-8.1187881738
383.0,-10.2859784011
384.0,-10.4431043748
385.0,-9.49541652664
386.0,-7.8080854089
387.0,-8.3644671099
388.0,-10.7435818718
389.0,-10.9695092512
390.0,-9.15921811518
391.0,-8.96781791241
392.0,-7.27186962383
393.0,-6.17096083955
394.0,-4.09602785975
395.0,-3.2998077094
396.0,-4.18352791391
397.0,-3.59059421901
398.0,-0.215956298125
399.0,-0.904789448147
400.0,-3.3733285106
401.0,-0.575242419787
402.0,-0.0317341899107
403.0,-0.865246855257
404.0,-1.67249012977
405.0,-3.72085578978
406.0,-2.78458088628
407.0,-2.59410723475
408.0,-3.43599541357
409.0,-3.99879221896
410.0,-4.56789385137
411.0,-3.14837006252
412.0,-3.39106625539
413.0,-1.55598299865
414.0,-2.67031894826
415.0,-3.48441734232
416.0,-4.12628291931
417.0,-4.84273716603
418.0,-4.96357211761
419.0,-3.59956600665
420.0,-1.99031553038
421.0,-3.4164334834
422.0,-1.71638935372
423.0,-1.59003472336
424.0,0.522863005197
425.0,0.299395376874
426.0,-0.814064380686
427.0,0.235795538054
428.0,1.06488793646
429.0,0.455145880724
430.0,0.484432397333
431.0,0.658102456038
432.0,1.0719355401
433.0,-1.2089277941
434.0,-2.8122359763
435.0,-2.73849406893
436.0,-2.39272891831
437.0,-3.09013886543
438.0,-5.43141867805
439.0,-3.64472053299
440.0,-4.05446169011
441.0,-5.4465883986
442.0,-3.32562787412
443.0,-1.81950936057
444.0,-0.439204931898
445.0,0.671026465698
446.0,1.42789537587
447.0,0.132689511772
448.0,0.173206603504
449.0,0.645869482151
450.0,1.48797704557
451.0,2.12032248075
452.0,0.779800832933
453.0,-0.0247232458421
454.0,-0.466571479784
455.0,-0.726757769232
456.0,-1.88853737285
457.0,-4.31382158576
458.0,-5.93144969797
459.0,-5.52254707381
460.0,-5.53695755058
461.0,-4.76574461818
462.0,-7.2758259307
463.0,-7.82930956682
464.0,-6.64488674209
465.0,-9.25460571576
466.0,-10.694734182
467.0,-12.9098851039
468.0,-11.2989647865
469.0,-11.2578651145
470.0,-12.0212416819
471.0,-11.8219914546
472.0,-11.9420694151
473.0,-10.7385426844
474.0,-9.18337198769
475.0,-7.96681774179
476.0,-7.51043934399
477.0,-6.49519683976
478.0,-5.41436113203
479.0,-3.86463484344
480.0,-6.30727948864
481.0,-5.8476495233
482.0,-5.74348505052
483.0,-5.53135935221
484.0,-5.86273684102
485.0,-5.96091440278
486.0,-5.30340389348
487.0,-5.03871448464
488.0,-4.86830652932
489.0,-6.29533504862
490.0,-7.9664474218
491.0,-8.96117761518
492.0,-11.3319121406
493.0,-12.018859993
494.0,-13.1480614258
495.0,-15.5373486362
496.0,-18.1159808449
497.0,-18.7409731575
498.0,-19.5121467162
499.0,-16.6208140062
500.0,-15.4721839343
501.0,-16.5117381006
502.0,-17.1760081436
503.0,-18.5207900531
504.0,-19.5686919611
505.0,-20.0352251221
506.0,-20.1006412846
507.0,-20.9294690245
508.0,-19.8360204697
509.0,-18.9791739209
510.0,-16.377254229
511.0,-18.1186618297
512.0,-17.2192045282
513.0,-17.7171902804
514.0,-19.8532249548
515.0,-20.2542217966
516.0,-22.4394049777
517.0,-22.4755634113
518.0,-18.8350082641
519.0,-17.099148983
520.0,-14.6777857672
521.0,-13.0894415897
522.0,-15.148618907
523.0,-14.5986374848
524.0,-14.4091342847
525.0,-13.8314944491
526.0,-15.2123809134
527.0,-17.8489859947
528.0,-15.0502225286
529.0,-13.4642457744
530.0,-13.055783218
531.0,-13.7088066797
532.0,-13.4660262253
533.0,-15.1156816604
534.0,-13.8392003286
535.0,-13.6197855921
536.0,-13.8199028119
537.0,-14.3919446863
538.0,-14.4807411075
539.0,-14.3053485841
540.0,-14.8406448352
541.0,-13.5610041755
542.0,-13.2817728879
543.0,-13.4075234653
544.0,-14.5535669694
545.0,-12.9338107512
546.0,-11.2088391561
547.0,-10.2924703635
548.0,-12.7445871174
549.0,-13.2080263499
550.0,-11.8881980314
551.0,-11.8390330612
552.0,-10.1421458984
553.0,-10.7255330569
554.0,-9.6660462556
555.0,-8.96826086282
556.0,-12.2221107671
557.0,-12.7621962646
558.0,-13.0776768199
559.0,-13.9115906153
560.0,-15.0993182098
561.0,-12.9850069384
562.0,-13.1443167787
563.0,-12.094258899
564.0,-13.8752682996
565.0,-16.6392316181
566.0,-17.2683475678
567.0,-16.7268098261
568.0,-17.6885852265
569.0,-16.9830877739
570.0,-15.9159238296
571.0,-16.5126990748
572.0,-16.5921982816
573.0,-17.5734541048
574.0,-16.1369557973
575.0,-13.7848593905
576.0,-13.1242967924
577.0,-13.7959807889
578.0,-14.7342529819
579.0,-15.1050550918
580.0,-13.9215022293
581.0,-14.9283257363
582.0,-12.9611528801
583.0,-14.5865695378
584.0,-14.5973631642
585.0,-12.8453664801
586.0,-10.4731498462
587.0,-11.0148772107
588.0,-9.96107272342
589.0,-6.59607243091
590.0,-5.04232068945
591.0,-7.95682724483
592.0,-7.58301654527
593.0,-4.42260762198
594.0,-5.96799013776
595.0,-4.75338740307
596.0,-7.5299962384
597.0,-5.41816197188
598.0,-6.53990233203
599.0,-5.46544486117
600.0,-4.25315753903
601.0,-7.95288899848
602.0,-9.85571688734
603.0,-9.41705245468
604.0,-11.4422800252
605.0,-11.4688070729
606.0,-12.7285305265
607.0,-10.9424115598
608.0,-11.6197218412
609.0,-12.8363953158
610.0,-11.9821546686
611.0,-10.3561381446
612.0,-10.5640960574
613.0,-10.1918751885
614.0,-9.53645852539
615.0,-10.1937144835
616.0,-11.7732292244
617.0,-11.065087225
618.0,-11.5346808819
619.0,-13.3546184956
620.0,-12.2173587299
621.0,-11.6392208451
622.0,-11.4509505477
623.0,-12.4534817799
624.0,-12.7495858278
625.0,-11.9387463116
626.0,-11.2938324002
627.0,-12.3908765578
628.0,-13.5910639106
629.0,-13.1355424923
630.0,-12.8906914892
631.0,-11.7622103591
632.0,-13.3026330805
633.0,-12.0771596406
634.0,-9.73182766963
635.0,-8.46946969782
636.0,-8.29507149765
637.0,-7.08990113494
638.0,-8.80171723736
639.0,-9.39146860053
640.0,-6.65239071388
641.0,-8.82643015285
642.0,-10.3661962379
643.0,-9.27184253633
644.0,-10.1452780519
645.0,-10.8968654159
646.0,-12.385796354
647.0,-10.1484205816
648.0,-10.958132362
649.0,-11.3273599069
650.0,-13.7387696391
651.0,-12.7147055937
652.0,-12.7265456951
653.0,-12.0633487284
654.0,-9.96112006037
655.0,-9.75747988714
656.0,-11.3428142126
657.0,-12.6908875674
658.0,-12.5811759312
659.0,-10.8245705257
660.0,-12.4189897638
661.0,-12.7470798905
662.0,-12.9399938579
663.0,-12.0656410077
664.0,-13.2511089289
665.0,-12.8365536191
666.0,-11.794091858
667.0,-11.8444546518
668.0,-11.97484014
669.0,-11.1518446745
670.0,-10.3785659107
671.0,-8.70495137252
672.0,-10.1399756502
673.0,-8.50342308751
674.0,-8.80718273658
675.0,-10.3219134828
676.0,-11.0577069565
677.0,-12.698411981
678.0,-12.9649063574
679.0,-11.58961157
680.0,-14.5818738684
681.0,-16.154509467
682.0,-15.132770437
683.0,-15.5330722794
684.0,-14.4789037237
685.0,-16.2444969239
686.0,-16.3146155927
687.0,-19.780657508
688.0,-20.906709578
689.0,-19.9226338532
690.0,-18.3060435759
691.0,-16.1362708136
692.0,-16.2108593924
693.0,-17.3780094936
694.0,-17.8910102762
695.0,-20.4421239781
696.0,-18.6405098941
697.0,-17.0738148715
698.0,-18.2838663842
699.0,-15.8478701028
700.0,-17.6471747447
701.0,-16.9028898645
702.0,-17.9784279681
703.0,-20.2903599881
704.0,-19.7638827175
705.0,-21.304962069
706.0,-19.7173490215
707.0,-20.9139390233
708.0,-20.7736120374
709.0,-21.4106423479
710.0,-21.2305416464
711.0,-22.0714723199
712.0,-20.9802437217
713.0,-20.1682186841
714.0,-20.0751417848
715.0,-20.2439498939
716.0,-17.6220903768
717.0,-18.5475821858
718.0,-19.1314736532
719.0,-18.1042896251
720.0,-18.1189624935
721.0,-20.2923281095
722.0,-20.4810894288
723.0,-20.9921008761
724.0,-22.3147265501
725.0,-22.0557609246
726.0,-23.5677262365
727.0,-23.900677152
728.0,-25.4109300565
729.0,-23.3338761775
730.0,-23.7099147185
731.0,-23.1218368102
732.0,-22.7414532223
733.0,-21.8028706127
734.0,-22.003308778
735.0,-21.0006158162
736.0,-20.834459652
737.0,-24.0875540767
738.0,-23.6721699657
739.0,-25.3906175432
740.0,-24.1276810432
741.0,-23.8370676422
742.0,-24.3329908766
743.0,-27.6886349231
744.0,-30.5325259127
745.0,-32.0980170757
746.0,-32.6022858742
747.0,-34.4374333439
748.0,-31.7982716676
749.0,-31.1888937844
750.0,-31.3067298854
751.0,-32.618381813
752.0,-33.070536847
753.0,-33.3864846553
754.0,-33.975542577
755.0,-34.0789762428
756.0,-33.0087598861
757.0,-35.3511681013
758.0,-35.0509598213
759.0,-33.5857957953
760.0,-35.4064581804
761.0,-35.6586141396
762.0,-36.1677043083
763.0,-37.6887285343
764.0,-36.4258667637
765.0,-36.8605006922
766.0,-35.3376525812
767.0,-34.7908245626
768.0,-35.1620550458
769.0,-34.7800087933
770.0,-35.2797841691
771.0,-37.462599675
772.0,-35.5711984439
773.0,-35.0843029183
774.0,-33.5464321165
775.0,-35.9557837269
776.0,-34.5634794009
777.0,-33.467275063
778.0,-33.5219760336
779.0,-36.3425867463
780.0,-36.2091534714
781.0,-37.0972808973
782.0,-37.3540698085
783.0,-37.2808982299
784.0,-38.4846791577
785.0,-38.6584177318
786.0,-38.6430671537
787.0,-36.7013485926
788.0,-36.8361686439
789.0,-33.7090912622
790.0,-35.2823517024
791.0,-35.4647183235
792.0,-33.8160611446
793.0,-35.9060978384
794.0,-35.0824077931
795.0,-34.5569382759
796.0,-35.3581428816
797.0,-35.6781880689
798.0,-33.6211008346
799.0,-34.2180923226
800.0,-33.8478192735
801.0,-33.2729805383
802.0,-31.666474736
803.0,-34.4159667566
804.0,-36.3741210771
805.0,-38.1582314296
806.0,-38.530976951
807.0,-37.7150249824
808.0,-36.6087914626
809.0,-36.9904339955
810.0,-34.9754415276
811.0,-35.0742762656
812.0,-34.1556191794
813.0,-35.1663641171
814.0,-34.0581520773
815.0,-35.014955274
816.0,-33.4731233059
817.0,-32.3259729405
818.0,-29.8395154806
819.0,-30.4049081581
820.0,-31.9500575987
821.0,-30.8466396464
822.0,-30.4244373071
823.0,-31.1279347904
824.0,-32.9082747094
825.0,-31.8444367627
826.0,-34.437889919
827.0,-35.0574671424
828.0,-33.6347033612
829.0,-33.9701032651
830.0,-33.3603907552
831.0,-32.708300612
832.0,-31.9188772373
833.0,-30.5108550995
834.0,-29.6415703072
835.0,-30.1404786658
836.0,-31.7776552467
837.0,-32.1572618456
838.0,-33.030965604
839.0,-32.4926568055
840.0,-30.8567704354
841.0,-29.8158700291
842.0,-30.7418841473
843.0,-30.4742861848
844.0,-30.4671611453
845.0,-31.0932615617
846.0,-29.3645883289
847.0,-28.5469178504
848.0,-28.0663574871
849.0,-29.6923018058
850.0,-33.1868865081
851.0,-34.1633616541
852.0,-32.6473676702
853.0,-32.9331414614
854.0,-32.9663822219
855.0,-33.3168637407
856.0,-32.6777660694
857.0,-32.6895379375
858.0,-30.4094088693
859.0,-30.5706789539
860.0,-30.9202268461
861.0,-29.0309257832
862.0,-28.0324895586
863.0,-27.106828215
864.0,-26.4053457037
865.0,-26.4568529196
866.0,-26.035019983
867.0,-25.3211870777
868.0,-25.1795699774
869.0,-27.6785431759
870.0,-25.8467434224
871.0,-26.4856671758
872.0,-27.2421631009
873.0,-27.6971301628
874.0,-28.6584002285
875.0,-29.8251745736
876.0,-29.9372279734
877.0,-28.7614243791
878.0,-29.154351582
879.0,-28.525517452
880.0,-30.3229345994
881.0,-29.3182463088
882.0,-30.8305836127
883.0,-29.9001930378
884.0,-30.8861680252
885.0,-31.6850975524
886.0,-33.3556565399
887.0,-35.0444317609
888.0,-35.3417262782
889.0,-36.6389359016
890.0,-36.9354245645
891.0,-35.4242502107
892.0,-36.5467527923
893.0,-36.9687283233
894.0,-37.1032705479
895.0,-37.9274358918
896.0,-37.9716400529
897.0,-37.6620014931
898.0,-36.2758083124
899.0,-37.2438065004
900.0,-37.5313577769
901.0,-37.7457569437
902.0,-36.125184945
903.0,-37.4576484135
904.0,-37.2314242069
905.0,-36.2090267886
906.0,-35.4287219619
907.0,-36.3708504801
908.0,-37.7463646394
909.0,-40.2086650159
910.0,-40.9198825658
911.0,-41.2589607721
912.0,-43.2507491251
913.0,-42.12996714
914.0,-41.913145992
915.0,-42.2320446616
916.0,-42.937290747
917.0,-42.3075132413
918.0,-42.688164852
919.0,-42.0148327464
920.0,-42.65416477
921.0,-41.2485953301
922.0,-43.4152740246
923.0,-44.840653574
924.0,-42.4464510619
925.0,-41.0572767314
926.0,-38.8753313955
927.0,-39.9295462587
928.0,-38.9609755125
929.0,-37.6302189887
930.0,-36.413813349
931.0,-36.6579730788
932.0,-34.7011097521
933.0,-34.1485575394
934.0,-35.8716575704
935.0,-32.5946062943
936.0,-32.4259297177
937.0,-30.7551166647
938.0,-31.6780174329
939.0,-32.9200211215
940.0,-31.7464313548
941.0,-30.6532215727
942.0,-31.644054561
943.0,-31.316018877
944.0,-33.0827455226
945.0,-35.8176691978
946.0,-34.364740732
947.0,-35.8872826806
948.0,-34.8998589383
949.0,-33.4827416191
950.0,-32.9898385613
951.0,-30.9712386622
952.0,-30.4877660266
953.0,-30.0978452567
954.0,-30.0963991923
955.0,-29.537789648
956.0,-29.0689738288
957.0,-30.3157316841
958.0,-30.3790688506
959.0,-30.8785674585
960.0,-27.0973465253
961.0,-25.4659245724
962.0,-26.515694186
963.0,-25.7242933721
964.0,-28.0555100915
965.0,-27.9822124453
966.0,-25.5659773888
967.0,-25.4565975964
968.0,-23.7502858422
969.0,-24.2399214691
970.0,-23.6304611685
971.0,-23.132936724
972.0,-26.0535191367
973.0,-27.1201432805
974.0,-24.5989555941
975.0,-25.706073668
976.0,-24.1043382911
977.0,-21.8179098475
978.0,-21.8784108777
979.0,-20.5435162779
980.0,-20.0565935447
981.0,-20.8476284957
982.0,-20.0694435662
983.0,-19.4903643769
984.0,-20.8027668057
985.0,-21.3947874501
986.0,-23.1876744861
987.0,-23.6361218526
988.0,-23.6899014705
989.0,-24.9929092908
990.0,-27.4740042849
991.0,-26.577887389
992.0,-24.89311867
993.0,-26.1039540524
994.0,-26.0081949384
995.0,-26.8981772075
996.0,-30.4034187155
997.0,-27.5920580094
998.0,-27.2069852006
999.0,-29.0786234461
1000.0,-27.3913753448
1001.0,-26.4291204609
1002.0,-24.5490251806
1003.0,-23.5746504039
1004.0,-22.8695607632
1005.0,-20.9595888296
1006.0,-21.3250713766
1007.0,-21.0066804997
1008.0,-22.4513719647
1009.0,-23.9753443471
1010.0,-23.6961959383
1011.0,-23.3871277658
1012.0,-25.496458536
1013.0,-25.0004309909
1014.0,-23.655418406
1015.0,-25.326763499
1016.0,-25.7786225044
1017.0,-23.4981726679
1018.0,-24.6283361138
1019.0,-23.8681686892
1020.0,-22.8235281622
1021.0,-22.5860203734
1022.0,-22.3921058814
1023.0,-21.6377495095
1024.0,-21.2558544145
1025.0,-21.0568930782
1026.0,-23.0197934068
1027.0,-22.6946795374
1028.0,-23.7427796411
1029.0,-21.7521170208
1030.0,-18.8026191656
1031.0,-17.3216648825
1032.0,-20.1825065511
1033.0,-18.8550591255
1034.0,-18.6976318046
1035.0,-20.1455068779
1036.0,-21.7630115095
1037.0,-20.3534535216
1038.0,-21.2153979646
1039.0,-21.3217205573
1040.0,-21.2346508488
1041.0,-19.9816131478
1042.0,-23.5416373712
1043.0,-21.9054490722
1044.0,-22.983959266
1045.0,-23.5237063553
1046.0,-22.7017438221
1047.0,-22.214312923
1048.0,-25.2893686185
1049.0,-24.4883702889
1050.0,-24.6922832695
1051.0,-26.0639700971
1052.0,-26.8792923173
1053.0,-29.0031998228
1054.0,-27.9614698536
1055.0,-25.9970157508
1056.0,-26.8356698122
1057.0,-27.4614932884
1058.0,-29.4002496253
1059.0,-30.3399945712
1060.0,-31.6961678507
1061.0,-31.6658823918
1062.0,-29.3534456148
1063.0,-27.9527862301
1064.0,-26.6524136656
1065.0,-27.9446957236
1066.0,-26.8337632731
1067.0,-27.7911558948
1068.0,-28.9699452187
1069.0,-27.9958088556
1070.0,-28.1307409171
1071.0,-24.8251000089
1072.0,-24.5718706756
1073.0,-24.9796685832
1074.0,-23.9864794726
1075.0,-25.5287872119
1076.0,-24.6239661183
1077.0,-22.5464046589
1078.0,-22.7281222936
1079.0,-23.4128518398
1080.0,-21.9169470005
1081.0,-23.4056139085
1082.0,-22.908286476
1083.0,-23.6083629775
1084.0,-23.2096769212
1085.0,-24.2554500946
1086.0,-23.4493477385
1087.0,-22.7025436557
1088.0,-20.3682668305
1089.0,-20.8541625992
1090.0,-20.2667473104
1091.0,-22.6109105345
1092.0,-23.6582661418
1093.0,-23.3041937077
1094.0,-25.1254014175
1095.0,-25.2684905848
1096.0,-26.4638022807
1097.0,-25.826785088
1098.0,-25.0294890891
1099.0,-25.6584468186
1100.0,-24.7853259169
1101.0,-25.525479189
1102.0,-25.3734681894
1103.0,-24.6797332857
1104.0,-23.9385412932
1105.0,-23.1494129376
1106.0,-20.8907945794
1107.0,-21.750824869
1108.0,-21.9576246627
1109.0,-24.3916962833
1110.0,-23.2316504268
1111.0,-24.7245961306
1112.0,-25.5164176091
1113.0,-26.1976252041
1114.0,-25.6435193421
1115.0,-26.0194160883
1116.0,-26.3972312164
1117.0,-26.2940230732
1118.0,-26.740058519
1119.0,-26.7700344791
1120.0,-28.075917565
1121.0,-28.8086884476
1122.0,-30.4291910632
1123.0,-29.2907233959
1124.0,-28.0908927855
1125.0,-27.2080479099
1126.0,-26.7640170627
1127.0,-27.5670678808
1128.0,-26.8286457028
1129.0,-28.8892049239
1130.0,-32.2168722289
1131.0,-33.7971240716
1132.0,-31.8083490468
1133.0,-31.4825740805
1134.0,-29.417369669
1135.0,-30.3661129989
1136.0,-29.0201530757
1137.0,-26.903586304
1138.0,-25.586651479
1139.0,-25.2070526389
1140.0,-23.7722908837
1141.0,-24.3796501939
1142.0,-22.0322621681
1143.0,-23.5679497917
1144.0,-24.5780169578
1145.0,-24.5475808252
1146.0,-25.5673888572
1147.0,-23.2350340356
1148.0,-22.341158543
1149.0,-23.3157697833
1150.0,-21.0868662533
1151.0,-19.2825345883
1152.0,-19.7866460807
1153.0,-17.7080806238
1154.0,-16.1312144486
1155.0,-16.7993907925
1156.0,-17.5423652078
1157.0,-17.1281099326
1158.0,-15.5998207477
1159.0,-13.5109628713
1160.0,-11.5103587066
1161.0,-12.1541345266
1162.0,-14.528600003
1163.0,-16.7740261582
1164.0,-14.7646472155
1165.0,-13.3582312185
1166.0,-11.7839295058
1167.0,-11.7872109807
1168.0,-11.6738064487
1169.0,-11.0267497384
1170.0,-10.4122665196
1171.0,-10.3037080269
1172.0,-11.5953350593
1173.0,-13.4177416167
1174.0,-13.2111043704
1175.0,-13.421182729
1176.0,-11.535737226
1177.0,-12.9546944991
1178.0,-15.5972604097
1179.0,-18.2118994543
1180.0,-18.2590014379
1181.0,-16.029069563
1182.0,-16.4871893172
1183.0,-17.4196197751
1184.0,-16.9160675493
1185.0,-14.866218988
1186.0,-13.4210950549
1187.0,-12.2521262623
1188.0,-11.0135534516
1189.0,-11.3996882171
