446.0,1.40642326496
447.0,0.130694180768
448.0,0.170601992925
449.0,0.636157159111
450.0,1.4656014509
451.0,2.08843793216
452.0,0.768074504619
453.0,-0.0243514677091
454.0,-0.459555367306
455.0,-0.715829080973
456.0,-1.86013831461
457.0,-4.24895208823
458.0,-5.84225496567
459.0,-5.43950125315
460.0,-5.45369503102
461.0,-4.69407928558
462.0,-7.16641501445
463.0,-7.71157558838
464.0,-6.54496363318
465.0,-9.11543871252
466.0,-10.5339111115
467.0,-12.7157514933
468.0,-11.1290555415
469.0,-11.0885739098
470.0,-11.8404711303
471.0,-11.644217147
472.0,-11.7624894239
473.0,-10.5770608395
474.0,-9.04527616833
475.0,-7.84701597124
476.0,-7.39750040649
477.0,-6.39752470683
478.0,-5.33294216764
479.0,-3.80652003377
480.0,-6.21243318054
481.0,-5.759714944
482.0,-5.65711685427
483.0,-5.44818101609
484.0,-5.77457538476
485.0,-5.87127659222
486.0,-5.22365345899
487.0,-4.96294434201
488.0,-4.79509891234
489.0,-6.20066835616
490.0,-7.84665121997
491.0,-8.82642306458
492.0,-11.1615074468
493.0,-11.8381252562
494.0,-12.9503462164
495.0,-15.3037042958
496.0,-17.8435600803
497.0,-18.4591540123
498.0,-19.2187309761
499.0,-16.3708769535
500.0,-15.2395195142
501.0,-16.2634412871
502.0,-16.9177223068
503.0,-18.242281932
504.0,-19.2744259166
505.0,-19.7339435413
506.0,-19.7983760021
507.0,-20.614740167
508.0,-19.5377344476
509.0,-18.6937728093
510.0,-16.1309797293
511.0,-17.8462007495
512.0,-16.9602691218
513.0,-17.4507663664
514.0,-19.5546802187
515.0,-19.9496470328
516.0,-22.1019703164
517.0,-22.1375850142
518.0,-18.5517750571
519.0,-16.8420189231
520.0,-14.4570671842
521.0,-12.8926078816
522.0,-14.9208201265
523.0,-14.3791091015
524.0,-14.1924555736
525.0,-13.6235020514
526.0,-14.9836233057
527.0,-17.5805801903
528.0,-14.8239033928
529.0,-13.2617759131
530.0,-12.8594556508
531.0,-13.5026592108
532.0,-13.2635295903
533.0,-14.8883781768
534.0,-13.631092053
535.0,-13.4149767862
536.0,-13.6120847245
537.0,-14.1755244655
538.0,-14.2629856022
539.0,-14.0902305603
540.0,-14.6174772437
541.0,-13.3570793006
542.0,-13.0820469798
543.0,-13.205906571
544.0,-14.3347163383
545.0,-12.7393173564
546.0,-11.0402851839
547.0,-10.1376963731
548.0,-12.5529391909
549.0,-13.0094094123
550.0,-11.7094281362
551.0,-11.6610024888
552.0,-9.9896324262
553.0,-10.5642468455
554.0,-9.52069217657
555.0,-8.83339979722
556.0,-12.0383196278
557.0,-12.5702835388
558.0,-12.8810200256
559.0,-13.7023937639
560.0,-14.8722607931
561.0,-12.7897436762
562.0,-12.9466578797
563.0,-11.9123903441
564.0,-13.6666176485
565.0,-16.3890176088
566.0,-17.0086731683
567.0,-16.4752788512
568.0,-17.4225914637
569.0,-16.7277029953
570.0,-15.6765866291
571.0,-16.2643878105
572.0,-16.3426915405
573.0,-17.309191637
574.0,-15.8942948078
575.0,-13.5775682719
576.0,-12.9269389459
577.0,-13.5885224312
578.0,-14.5126852679
579.0,-14.8779114062
580.0,-13.7121563311
581.0,-14.703839635
582.0,-12.7662483255
583.0,-14.3672226275
584.0,-14.3778539437
585.0,-12.6522030744
586.0,-10.3156588711
587.0,-10.8492399594
588.0,-9.81128215616
589.0,-6.4968833718
590.0,-4.96649631818
591.0,-7.83717570732
592.0,-7.46898622128
593.0,-4.3561022442
594.0,-5.87824592516
595.0,-4.68190789325
596.0,-7.41676321226
597.0,-5.336685852
598.0,-6.44155793606
599.0,-5.3832577204
600.0,-4.18920028281
601.0,-7.83329668271
602.0,-9.70751061835
603.0,-9.27544264334
604.0,-11.2702156639
605.0,-11.2963438086
606.0,-12.5371240524
607.0,-10.7778640175
608.0,-11.4449891819
609.0,-12.6433668148
610.0,-11.8019718916
611.0,-10.200406744
612.0,-10.4052374701
613.0,-10.0386139074
614.0,-9.39305313403
615.0,-10.0404255439
616.0,-11.5961881835
617.0,-10.8986949359
618.0,-11.3612270341
619.0,-13.1537971649
620.0,-12.0336390497
621.0,-11.4641949677
622.0,-11.2787558026
623.0,-12.2662113772
624.0,-12.5578627326
625.0,-11.7592162919
626.0,-11.124000334
627.0,-12.204547587
628.0,-13.3866870097
629.0,-12.9380155375
630.0,-12.6968465044
631.0,-11.5853350154
632.0,-13.1025934853
633.0,-11.8955482174
634.0,-9.58548439641
635.0,-8.34210925123
636.0,-8.17033358039
637.0,-6.98328608027
638.0,-8.66936058717
639.0,-9.2502435088
640.0,-6.55235476329
641.0,-8.69370187988
642.0,-10.2103135877
643.0,-9.13241633278
644.0,-9.99271747969
645.0,-10.7330027781
646.0,-12.1995437773
647.0,-9.99581275327
648.0,-10.7933484167
649.0,-11.1570236677
650.0,-13.5321715994
651.0,-12.5235070134
652.0,-12.5351690681
653.0,-11.8819449882
654.0,-9.81132878127
655.0,-9.61075086628
656.0,-11.1722455778
657.0,-12.5000471529
658.0,-12.3919853157
659.0,-10.6617950291
660.0,-12.232238038
661.0,-12.5553944786
662.0,-12.7454074841
663.0,-11.884202797
664.0,-13.051844133
665.0,-12.6435227376
666.0,-11.6167370932
667.0,-11.6663425518
668.0,-11.7947673559
669.0,-10.9841477621
670.0,-10.2224972504
671.0,-8.57404984812
672.0,-9.98749481336
673.0,-8.37555206364
674.0,-8.67474389844
675.0,-10.1666967387
676.0,-10.8914256489
677.0,-12.5074584173
678.0,-12.7699453596
679.0,-11.4153316968
680.0,-14.3625975696
681.0,-15.9115845126
682.0,-14.9052099793
683.0,-15.2994922451
684.0,-14.2611758481
685.0,-16.0002187746
686.0,-16.0692830274
687.0,-19.4832040116
688.0,-20.5923229678
689.0,-19.6230453742
690.0,-18.0307647251
691.0,-15.8936201247
692.0,-15.9670870707
693.0,-17.1166860426
694.0,-17.6219725277
695.0,-20.1347236175
696.0,-18.3602014746
697.0,-16.8170657757
698.0,-18.008921025
699.0,-15.6095562667
700.0,-17.3818036959
701.0,-16.6487110696
702.0,-17.7080756678
703.0,-19.9852417928
704.0,-19.4666814736
705.0,-20.9845866996
706.0,-19.4208475324
707.0,-20.5994436996
708.0,-20.4612268939
709.0,-21.0886778013
710.0,-20.9112853811
711.0,-21.7395704805
712.0,-20.6647513349
713.0,-19.8649372001
714.0,-19.7732599534
715.0,-19.9395295947
716.0,-17.3570965366
717.0,-18.2686711754
718.0,-18.8437823201
719.0,-17.8320446683
720.0,-17.846496892
721.0,-19.9871803184
722.0,-20.1731031216
723.0,-20.6764301862
724.0,-21.9791667523
725.0,-21.7240953468
726.0,-23.2133243382
727.0,-23.541268473
728.0,-25.0288108075
729.0,-22.9829908214
730.0,-23.3533746475
731.0,-22.7741400161
732.0,-22.3994764821
733.0,-21.4750078967
734.0,-21.6724319543
735.0,-20.6848170821
736.0,-20.5211595069
737.0,-23.7253352184
738.0,-23.316197485
739.0,-25.0088037455
740.0,-23.7648587719
741.0,-23.4786154973
742.0,-23.9670812394
743.0,-27.2722644731
744.0,-30.0733901847
745.0,-31.6153401271
746.0,-32.1120259363
747.0,-33.9195772034
748.0,-31.3201021688
749.0,-30.7198878628
750.0,-30.8359519924
751.0,-32.1278798308
752.0,-32.5732355411
753.0,-32.8844322545
754.0,-33.4646321623
755.0,-33.5665104346
756.0,-32.512387557
757.0,-34.8195715885
758.0,-34.5238777187
759.0,-33.0807462345
760.0,-34.8740302379
761.0,-35.1223943781
762.0,-35.6238290555
763.0,-37.1219807368
764.0,-35.8781093687
765.0,-36.3062074487
766.0,-34.8062593093
767.0,-34.2676542684
768.0,-34.6333023383
769.0,-34.2570011423
770.0,-34.7492610989
771.0,-36.8992523115
772.0,-35.0362932042
773.0,-34.5567194158
774.0,-33.0419744907
775.0,-35.4150952498
776.0,-34.0437278309
777.0,-32.9640077689
778.0,-33.0178861684
779.0,-35.7960816824
780.0,-35.6646549229
781.0,-36.5394270492
782.0,-36.7923544731
783.0,-36.7202832189
784.0,-37.9059621779
785.0,-38.0770881418
786.0,-38.0619683995
787.0,-36.1494486138
788.0,-36.2822412959
789.0,-33.2021876342
790.0,-34.7517900227
791.0,-34.9314142885
792.0,-33.307548947
793.0,-35.3661565175
794.0,-34.5548527887
795.0,-34.0372850687
796.0,-34.8264414849
797.0,-35.1416739626
798.0,-33.115520371
799.0,-33.7035345433
800.0,-33.33882951
801.0,-32.7726349663
802.0,-31.190287146
803.0,-33.8984334219
804.0,-35.8271418128
805.0,-37.5844234381
806.0,-37.9515637638
807.0,-37.1478817495
808.0,-36.0582833203
809.0,-36.4341868677
810.0,-34.4494950385
811.0,-34.5468435398
812.0,-33.6420008459
813.0,-34.6375466116
814.0,-33.5459994145
815.0,-34.4884145931
816.0,-32.9697680682
817.0,-31.8398680843
818.0,-29.3908009621
819.0,-29.9476914941
820.0,-31.4696056047
821.0,-30.3827804036
822.0,-29.9669269717
823.0,-30.6598455455
824.0,-32.4134134356
825.0,-31.3655730519
826.0,-33.9200269127
827.0,-34.5302871854
828.0,-33.1289183482
829.0,-33.4592746446
830.0,-32.8587307439
831.0,-32.2164464675
832.0,-31.4388941209
833.0,-30.0520452484
834.0,-29.1958324079
835.0,-29.6872383851
836.0,-31.2997957693
837.0,-31.6736939983
838.0,-32.5342593543
839.0,-32.004045425
840.0,-30.3927588499
841.0,-29.3675110813
842.0,-30.2796001751
843.0,-30.0160262421
844.0,-30.0090083461
845.0,-30.6256937187
846.0,-28.923015572
847.0,-28.1176408902
848.0,-27.6443069986
849.0,-29.2458010268
850.0,-32.6878355831
851.0,-33.6496268923
852.0,-32.1564298105
853.0,-32.4379062514
854.0,-32.4706471509
855.0,-32.8158582709
856.0,-32.186371091
857.0,-32.1979659384
858.0,-29.9521245254
859.0,-30.110969496
860.0,-30.4552610288
861.0,-28.5943705082
862.0,-27.6109483622
863.0,-26.6992067381
864.0,-26.008272836
865.0,-26.0590055073
866.0,-25.6435159231
867.0,-24.9404173472
868.0,-24.8009298273
869.0,-27.2623244815
870.0,-25.458070589
871.0,-26.0873864664
872.0,-26.8325065129
873.0,-27.2806319649
874.0,-28.2274468416
875.0,-29.3766757079
876.0,-29.4870440941
877.0,-28.3289217569
878.0,-28.7159402801
879.0,-28.0965623023
880.0,-29.8669506205
881.0,-28.8773704245
882.0,-30.366965814
883.0,-29.4505660748
884.0,-30.4217143707
885.0,-31.20862992
886.0,-32.8540677198
887.0,-34.5174478247
888.0,-34.8102717477
889.0,-36.0879744595
890.0,-36.3800046463
891.0,-34.8915547188
892.0,-35.9971775624
893.0,-36.4128075966
894.0,-36.5453266299
895.0,-37.35709851
896.0,-37.4006379469
897.0,-37.0956556059
898.0,-35.7303074355
899.0,-36.6837492598
900.0,-36.9669764569
901.0,-37.1781515761
902.0,-35.5819490812
903.0,-36.894375505
904.0,-36.6715531662
905.0,-35.6645301452
906.0,-34.8959592256
907.0,-35.8239203977
908.0,-37.1787501336
909.0,-39.6040234367
910.0,-40.3045459859
911.0,-40.6385252718
912.0,-42.6003619202
913.0,-41.4964337996
914.0,-41.2828731199
915.0,-41.5969763209
916.0,-42.2916172019
917.0,-41.6713100347
918.0,-42.046237561
919.0,-41.3830307502
920.0,-42.0127487585
921.0,-40.6283157011
922.0,-42.762412761
923.0,-44.1663580315
924.0,-41.8081585647
925.0,-40.4398740738
926.0,-38.2907399459
927.0,-39.3291019541
928.0,-38.3750961815
929.0,-37.064351034
930.0,-35.8662372084
931.0,-36.1067253633
932.0,-34.1792885529
933.0,-33.6350453959
934.0,-35.3322341483
935.0,-32.1044618387
936.0,-31.938321752
937.0,-30.2926337073
938.0,-31.2016562685
939.0,-32.4249832099
940.0,-31.2690414096
941.0,-30.1922708723
942.0,-31.1682041165
943.0,-30.8451012999
944.0,-32.5852606276
945.0,-35.2790576309
946.0,-33.8479777134
947.0,-35.3476242944
948.0,-34.3750490294
949.0,-32.9792417451
950.0,-32.4937507633
951.0,-30.5055057499
952.0,-30.0293033796
953.0,-29.6452460799
954.0,-29.6438217608
955.0,-29.09361236
956.0,-28.6318464028
957.0,-29.8598560197
958.0,-29.9222407476
959.0,-30.4142280982
960.0,-26.6898676302
961.0,-25.0829783383
962.0,-26.1169619426
963.0,-25.3374618928
964.0,-27.6336227217
965.0,-27.5614272957
966.0,-25.181526601
967.0,-25.0737916175
968.0,-23.3931386866
969.0,-23.8754113718
970.0,-23.2751158878
971.0,-22.7850730139
972.0,-25.6617368941
973.0,-26.712321577
974.0,-24.2290464874
975.0,-25.3195161693
976.0,-23.7418670386
977.0,-21.4898209776
978.0,-21.5494122179
979.0,-20.2345912211
980.0,-19.7549906343
981.0,-20.5341303229
982.0,-19.7676474223
983.0,-19.1972761907
984.0,-20.4899432448
985.0,-21.073061323
986.0,-22.8389876517
987.0,-23.2806914488
988.0,-23.3336623506
989.0,-24.6170760684
990.0,-27.0608613633
991.0,-26.1782199095
992.0,-24.5187860585
993.0,-25.71141339
994.0,-25.6170942627
995.0,-26.4936933397
996.0,-29.9462244491
997.0,-27.1771398438
998.0,-26.7978576036
999.0,-28.6413509131
1000.0,-26.9794749637
1001.0,-26.031690078
1002.0,-24.1798669072
1003.0,-23.2201443828
1004.0,-22.5256575938
1005.0,-20.6444070427
1006.0,-21.0043936116
1007.0,-20.6907905674
1008.0,-22.1137573487
1009.0,-23.6148128532
1010.0,-23.3398621648
1011.0,-23.035441634
1012.0,-25.1130531445
1013.0,-24.6244846602
1014.0,-23.2996978285
1015.0,-24.9459099125
1016.0,-25.3909740457
1017.0,-23.144816688
1018.0,-24.2579851948
1019.0,-23.5092488593
1020.0,-22.4803172124
1021.0,-22.2463809692
1022.0,-22.0553824847
1023.0,-21.3123698176
1024.0,-20.936217506
1025.0,-20.7402480695
1026.0,-22.6736311
1027.0,-22.3534061608
1028.0,-23.3857453608
1029.0,-21.4250175167
1030.0,-18.5198730127
1031.0,-17.0611887188
1032.0,-19.879010212
1033.0,-18.5715244018
1034.0,-18.416464409
1035.0,-19.8425669249
1036.0,-21.4357481785
1037.0,-20.0473865513
1038.0,-20.8963694238
1039.0,-21.0010931805
1040.0,-20.915332791
1041.0,-19.6811377621
1042.0,-23.1876277866
1043.0,-21.576043823
1044.0,-22.6383358184
1045.0,-23.1699664101
1046.0,-22.3603642158
1047.0,-21.8802631046
1048.0,-24.9090773611
1049.0,-24.1201241191
1050.0,-24.3209707391
1051.0,-25.6720306971
1052.0,-26.4750924328
1053.0,-28.5670614796
1054.0,-27.5409966227
1055.0,-25.6060831831
1056.0,-26.4321259053
1057.0,-27.0485385021
1058.0,-28.9581406084
1059.0,-29.8837540514
1060.0,-31.2195337477
1061.0,-31.1897037092
1062.0,-28.9120404176
1063.0,-27.53244358
1064.0,-26.2516254901
1065.0,-27.5244747353
1066.0,-26.4302480359
1067.0,-27.373243776
1068.0,-28.5343069448
1069.0,-27.5748192488
1070.0,-27.7077222567
1071.0,-24.4517902343
1072.0,-24.202368861
1073.0,-24.6040344691
1074.0,-23.6257805332
1075.0,-25.1448956749
1076.0,-24.2536809135
1077.0,-22.2073609798
1078.0,-22.3863460185
1079.0,-23.0607788798
1080.0,-21.5873688501
1081.0,-23.0536497896
1082.0,-22.5638009651
1083.0,-23.2533500004
1084.0,-22.8606592232
1085.0,-23.8907064841
1086.0,-23.096725968
1087.0,-22.3611520217
1088.0,-20.0619771037
1089.0,-20.5405661692
1090.0,-19.9619841929
1091.0,-22.2708968422
1092.0,-23.3025027412
1093.0,-22.9537547046
1094.0,-24.7475758322
1095.0,-24.8885132828
1096.0,-26.0658503667
1097.0,-25.4384123799
1098.0,-24.6531057945
1099.0,-25.2726055131
1100.0,-24.412614249
1101.0,-25.1416373966
1102.0,-24.9919122767
1103.0,-24.3086094769
1104.0,-23.5785632286
1105.0,-22.8013014649
1106.0,-20.5766472925
1107.0,-21.4237447958
1108.0,-21.6274348181
1109.0,-24.024903858
1110.0,-22.8823023001
1111.0,-24.3527976925
1112.0,-25.1327120811
1113.0,-25.8036759529
1114.0,-25.2579025099
1115.0,-25.6281466734
1116.0,-26.0002803711
1117.0,-25.89862423
1118.0,-26.3379523758
1119.0,-26.3674775696
1120.0,-27.6537233159
1121.0,-28.3754750875
1122.0,-29.9716092427
1123.0,-28.8502613899
1124.0,-27.6684733451
1125.0,-26.7989043323
1126.0,-26.3615506407
1127.0,-27.1525255066
1128.0,-26.4252074215
1129.0,-28.4547807897
1130.0,-31.7324079849
1131.0,-33.2888966419
1132.0,-31.3300280085
1133.0,-31.0091519139
1134.0,-28.9750032078
1135.0,-29.9094797207
1136.0,-28.5837597963
1137.0,-26.4990210964
1138.0,-25.2018898027
1139.0,-24.8279992158
1140.0,-23.4148128253
1141.0,-24.0130389128
1142.0,-21.700949955
1143.0,-23.2135445317
1144.0,-24.2084227179
1145.0,-24.1784442714
1146.0,-25.1829168443
1147.0,-22.8856350275
1148.0,-22.0052012717
1149.0,-22.9651567039
1150.0,-20.7697705202
1151.0,-18.9925716622
1152.0,-19.4891025306
1153.0,-17.4417936971
1154.0,-15.8886397953
1155.0,-16.5467683746
1156.0,-17.2785702422
1157.0,-16.8705443697
1158.0,-15.365236977
1159.0,-13.3077904973
1160.0,-11.3372706057
1161.0,-11.9713655863
1162.0,-14.310124815
1163.0,-16.5217851634
1164.0,-14.5426224454
1165.0,-13.157355561
1166.0,-11.6067275584
1167.0,-11.6099596878
1168.0,-11.498260487
1169.0,-10.8609339528
1170.0,-10.2556910833
1171.0,-10.148765049
1172.0,-11.4209691185
1173.0,-13.2159710661
1174.0,-13.0124411468
1175.0,-13.2193604324
1176.0,-11.3622674933
1177.0,-12.759887063
1178.0,-15.3627151404
1179.0,-17.9380363046
1180.0,-17.9844299877
1181.0,-15.788030923
1182.0,-16.2392616583
1183.0,-17.1576706056
1184.0,-16.6616905936
1185.0,-14.6426668227
1186.0,-13.2192740766
1187.0,-12.0678837621
1188.0,-10.8479361064
