92.0,42.8149184288
93.0,44.5776943572
94.0,44.3544737933
95.0,43.5626486694
96.0,41.6273311322
97.0,41.5261331276
98.0,43.2968436507
99.0,42.9204344408
100.0,43.9199686386
101.0,44.9254568509
102.0,45.4895433616
103.0,47.0288826743
104.0,46.8675158232
105.0,45.6897272642
106.0,44.0248112939
107.0,45.3409701745
108.0,56.2763253033
109.0,55.8347470265
110.0,57.0194345091
111.0,55.8989474145
112.0,58.4126912074
113.0,59.3586692184
114.0,58.6105102572
115.0,57.7107846414
116.0,59.246784097
117.0,57.5656844894
118.0,56.6553989498
119.0,56.6642716755
120.0,56.9522546816
121.0,56.9738250419
122.0,57.5236463296
123.0,57.0069465103
124.0,56.8347256325
125.0,58.6312321128
126.0,59.5484440741
127.0,58.9098819776
128.0,61.3446702914
129.0,58.5177228594
130.0,58.6374933845
131.0,59.5863222955
132.0,60.9671172227
133.0,61.1257669787
134.0,60.5794794702
135.0,61.4111939666
136.0,61.1364859278
137.0,61.8105794164
138.0,57.7541931009
139.0,58.2959316219
140.0,57.1731946801
141.0,58.5093177569
142.0,59.5712039641
143.0,60.6061455055
144.0,60.0317239546
145.0,60.6481757461
146.0,60.1622595895
147.0,60.4674567755
148.0,60.2750659337
149.0,59.0377539151
150.0,61.8451427576
151.0,62.8729145318
152.0,59.9524887379
153.0,61.221438127
154.0,59.24170637
155.0,58.9121490199
156.0,58.0859283277
157.0,57.3268926957
158.0,57.6688184103
159.0,57.206688195
160.0,55.1498955221
161.0,55.1414749642
162.0,55.6595894846
163.0,58.172386793
164.0,57.583890759
165.0,55.8951311698
166.0,55.3549716661
167.0,56.2824603095
168.0,55.0274451924
169.0,64.0698969514
170.0,64.8568076163
171.0,64.8410075601
172.0,65.1562950518
173.0,64.2632085647
174.0,63.0901013085
175.0,62.6299947001
176.0,62.4113496739
177.0,61.9367322514
178.0,62.5490545194
179.0,63.3260695076
180.0,64.1043452567
181.0,64.7849105733
182.0,63.5270908161
183.0,61.9375496901
184.0,63.0759868927
185.0,63.0939587757
186.0,63.2670028543
187.0,61.6200587862
188.0,61.3197894182
189.0,60.4143355212
190.0,59.1870038133
191.0,58.2926962083
192.0,56.1709544478
193.0,56.2921036188
194.0,57.9477292259
195.0,56.9426613534
196.0,57.0771645708
197.0,55.5263667296
198.0,56.480102793
199.0,59.1264732711
200.0,57.3747607354
201.0,57.0515836197
202.0,59.0735094204
203.0,59.5957816381
204.0,59.7589618798
205.0,56.8573507113
206.0,56.6438106797
207.0,57.9474997751
208.0,59.9866788722
209.0,60.8972814669
210.0,60.0740108375
211.0,59.0989560217
212.0,56.5157525101
213.0,54.9884324257
214.0,56.5821558211
215.0,56.4195193069
216.0,54.5183440762
217.0,56.3915671668
218.0,54.0162282149
219.0,55.8064067201
220.0,55.3477118615
221.0,55.8296637568
222.0,56.7945935248
223.0,57.1671155207
224.0,58.9727361379
225.0,58.9953546591
226.0,58.5312320259
227.0,57.5914099733
228.0,55.539689629
229.0,54.5531275985
230.0,55.9478746164
231.0,57.1199290412
232.0,59.0960406294
233.0,62.969586942
234.0,63.9825510072
235.0,64.6940679902
236.0,62.8268537505
237.0,62.4820967195
238.0,65.6001527204
239.0,66.3523135597
240.0,66.1563620418
241.0,66.5958538705
242.0,63.9039688825
243.0,62.7193075259
244.0,60.8598871344
245.0,57.8239250098
246.0,58.9156732389
247.0,60.2868969194
248.0,60.0360888626
249.0,60.5279133011
250.0,59.0976176792
251.0,59.7407355498
252.0,60.8243656872
253.0,63.0037724116
254.0,65.2199140578
255.0,65.9121928229
256.0,65.7317731188
257.0,64.5586757932
258.0,63.6986993542
259.0,64.5747435884
260.0,65.3778394028
261.0,65.4043208225
262.0,67.7671847335
263.0,68.6883004913
264.0,68.7115073966
265.0,68.4401052072
266.0,68.5499886191
267.0,67.2021682486
268.0,65.8108605002
269.0,66.3043761378
270.0,65.4738499246
271.0,65.0889300071
272.0,66.8221305085
273.0,66.5479979142
274.0,68.4131477664
275.0,68.401207632
276.0,70.555195966
277.0,71.2145466732
278.0,68.717709065
279.0,70.476241731
280.0,70.1820210615
281.0,67.3925998995
282.0,67.5538598895
283.0,67.7745202541
284.0,65.9414947213
285.0,65.0792058566
286.0,65.8563694611
287.0,67.8617724278
288.0,69.4816697072
289.0,71.2179151091
290.0,72.8092115305
291.0,69.2809862172
292.0,68.249036845
293.0,68.5148919877
294.0,64.6973195631
295.0,75.0264078419
296.0,76.2922239521
297.0,75.1912620825
298.0,74.6512347391
299.0,73.3173890001
300.0,73.2919712471
301.0,73.2345195889
302.0,73.2241598048
303.0,71.7733017767
304.0,72.3234704149
305.0,71.8394595654
306.0,73.1891924046
307.0,73.6337114212
308.0,71.5264014544
309.0,69.4777182296
310.0,69.5769231967
311.0,68.887999221
312.0,69.5551245635
313.0,70.6999878637
314.0,70.7278724876
315.0,68.3346885559
316.0,66.6377660664
317.0,67.4505794685
318.0,65.9592571489
319.0,67.5341237651
320.0,67.4053803424
321.0,68.1434865831
322.0,66.8881099313
323.0,66.7461952973
324.0,62.5412710332
325.0,62.2456130091
326.0,63.061417211
327.0,61.7879414842
328.0,60.591560507
329.0,60.5158902022
330.0,60.6080391929
331.0,59.4604411368
332.0,60.4200313643
333.0,58.0833116636
334.0,59.6659403239
335.0,57.6730758262
336.0,56.5041454838
337.0,58.3952604747
338.0,56.9829592096
339.0,54.635332136
340.0,54.7430565854
341.0,53.4372667227
342.0,51.8516419614
343.0,50.8557417239
344.0,49.7995413343
345.0,48.4150423368
346.0,46.9543329081
347.0,49.2435254557
348.0,48.2888665856
349.0,49.6681699834
350.0,47.672968368
351.0,48.4457479998
352.0,46.6699438842
353.0,46.0187008379
354.0,46.9216041014
355.0,55.0759552298
356.0,52.2859267887
357.0,51.5016219819
358.0,51.2777801095
359.0,52.0919886892
360.0,50.6743825434
361.0,60.2821194804
362.0,60.3709458739
363.0,58.0291831712
364.0,57.8777017019
365.0,56.7017079149
366.0,57.3234395394
367.0,57.1667793571
368.0,56.9304173709
369.0,53.5016459247
370.0,53.3472119069
371.0,52.8209550646
372.0,51.4807826492
373.0,50.755976579
374.0,48.9613905387
375.0,49.2089116759
376.0,59.1236503879
377.0,59.9717645325
378.0,59.2337068619
379.0,61.6190987028
380.0,62.832342075
381.0,61.4859473702
382.0,61.2883007968
383.0,58.9744585992
384.0,58.8067000408
385.0,59.8185171419
386.0,61.6200285608
387.0,61.0259969703
388.0,58.4858894801
389.0,58.2446737819
390.0,60.1774658218
391.0,60.381817918
392.0,62.1925296246
393.0,63.3679359958
394.0,65.5832779742
395.0,66.4333776836
396.0,65.4898568638
397.0,66.1229138914
398.0,69.7259107693
399.0,68.9904648498
400.0,66.3548817906
401.0,69.342312053
402.0,69.9225990352
403.0,69.0326832572
404.0,68.1708144979
405.0,65.9838376279
406.0,66.9834694797
407.0,67.1868323257
408.0,66.2879742701
409.0,65.6870934704
410.0,65.0794812012
411.0,66.5950629908
412.0,66.3359437473
413.0,68.2952055703
414.0,67.1054634286
415.0,66.2362756695
416.0,65.5509755798
417.0,64.7860394668
418.0,64.6570277139
419.0,66.1133349903
420.0,67.8314821153
421.0,66.3088599399
422.0,68.1239446498
423.0,68.2588495935
424.0,70.5147253639
425.0,70.2761358659
426.0,69.0873292075
427.0,70.2082322786
428.0,71.0934286739
429.0,70.4424258776
430.0,70.4736941885
431.0,70.6591163565
432.0,71.1009531831
433.0,68.6657457135
434.0,66.9539429926
435.0,67.0326749539
436.0,67.4018377463
437.0,66.6572346448
438.0,64.1575223637
439.0,66.0651248945
440.0,65.6276568922
441.0,64.1413261207
442.0,66.4058102897
443.0,68.0138465974
444.0,69.4875550852
445.0,70.6729149232
446.0,80.0441710814
447.0,78.6613197077
448.0,78.7045785575
449.0,79.2092261423
450.0,80.108318428
451.0,80.7834541558
452.0,79.3522205168
453.0,78.493254959
454.0,78.0215072205
455.0,77.74371434
456.0,76.5033180715
457.0,73.9139168818
458.0,82.3861371896
459.0,82.8227099161
460.0,82.8073242943
461.0,83.630724568
462.0,80.9507881291
463.0,80.3598507131
464.0,81.6244224508
465.0,78.8381059526
466.0,77.3005251841
467.0,74.9354768314
468.0,76.6554067944
469.0,76.6992876471
470.0,75.8842540188
471.0,76.0969873442
472.0,75.9687838074
473.0,77.2537521966
474.0,78.9141600081
475.0,80.2130374736
476.0,80.7002986202
477.0,81.784241745
478.0,82.9382167111
479.0,84.5928116959
480.0,81.9848753078
481.0,82.4756080528
482.0,82.5868212493
483.0,82.8133013181
484.0,82.4594997888
485.0,82.3546786326
486.0,83.0566823342
487.0,83.3392830565
488.0,83.5212223772
489.0,81.9976280182
490.0,80.2134328529
491.0,79.15139009
492.0,76.62022992
493.0,75.8867968746
494.0,74.6811833147
495.0,72.1302150149
496.0,69.3770888974
497.0,68.7098038719
498.0,67.8864456363
499.0,70.9734324394
500.0,72.1997893583
501.0,71.0898894213
502.0,70.380668774
503.0,68.9448865848
504.0,67.8260740214
505.0,67.3279709473
506.0,67.2581281272
507.0,66.3732142996
508.0,67.5406556137
509.0,68.4554842599
510.0,81.36684831
511.0,79.5076010972
512.0,80.4679239304
513.0,79.9362398942
514.0,77.65566152
515.0,77.2275295536
516.0,74.8944768339
517.0,74.855871589
518.0,78.7427800921
519.0,80.596103535
520.0,83.1813183971
521.0,84.8771445114
522.0,82.678624368
523.0,83.2658225783
524.0,83.4681493032
525.0,84.0848775487
526.0,82.6105476394
527.0,79.7955256729
528.0,82.783679148
529.0,84.4769776375
530.0,84.9130805172
531.0,84.215867498
532.0,84.4750767049
533.0,82.7137904509
534.0,84.0766502187
535.0,84.310912569
536.0,84.0972535824
537.0,83.4865021074
538.0,93.9381652062
539.0,94.1254263966
540.0,93.5539070909
541.0,94.9201399758
542.0,95.2182666136
543.0,95.0840065987
544.0,93.8604112785
545.0,95.5897750604
546.0,97.4314740566
547.0,98.4098527675
548.0,95.7918033009
549.0,95.2970035188
550.0,96.706143528
551.0,96.7586354512
552.0,98.5703495649
553.0,97.9474850798
554.0,99.0786664767
555.0,99.8236704299
556.0,96.3496351937
557.0,95.7730025573
558.0,95.4361736937
559.0,94.5458296415
560.0,93.277729503
561.0,95.5351144695
562.0,95.3650242641
563.0,96.486138692
564.0,94.5846098583
565.0,91.633611428
566.0,90.9619237223
567.0,91.5401068751
568.0,90.5132489288
569.0,91.2664868105
570.0,92.4058648563
571.0,91.7687063239
572.0,91.6838274715
573.0,90.6361708783
574.0,92.1698758382
575.0,94.6811366635
576.0,95.3863989863
577.0,94.6692626893
578.0,93.6674983929
579.0,93.2716044109
580.0,94.5352473168
581.0,93.4602928958
582.0,95.5605827122
583.0,93.8251754535
584.0,93.8136514314
585.0,95.684204282
586.0,98.2169468536
587.0,97.6385612464
588.0,98.7636758118
589.0,102.356382891
590.0,104.015275728
591.0,100.903546924
592.0,101.302653085
593.0,104.676924266
594.0,103.026966993
595.0,104.323760891
596.0,101.359261232
597.0,103.614001577
598.0,102.416353974
599.0,103.563519093
600.0,104.857840896
601.0,100.907751668
602.0,98.8761609902
603.0,99.3445094822
604.0,97.1822364369
605.0,97.1539143259
606.0,95.8089464281
607.0,97.715930588
608.0,96.99278728
609.0,95.6937825176
610.0,96.605828923
611.0,98.3418766403
612.0,98.1198463875
613.0,98.5172551348
614.0,99.2170233014
615.0,98.5152913762
616.0,96.8288921791
617.0,97.584953562
618.0,97.0835828907
619.0,95.1404916038
620.0,96.3547087974
621.0,96.9719687947
622.0,97.1729791874
623.0,96.1026074958
624.0,95.786466332
625.0,96.6521746876
626.0,97.34072939
627.0,96.1694491615
628.0,94.8880461232
629.0,95.3743922992
630.0,95.6358121671
631.0,96.840656682
632.0,95.195994829
633.0,96.5043950431
634.0,99.0084336888
635.0,100.35621438
636.0,100.542413963
637.0,101.829137207
638.0,100.001483925
639.0,99.3718245746
640.0,102.296253596
641.0,99.9750987067
642.0,98.3311379241
643.0,108.585574692
644.0,107.653034517
645.0,106.850587858
646.0,105.260902195
647.0,107.649679335
648.0,106.785175028
649.0,106.390962161
650.0,103.816374326
651.0,104.909735939
652.0,104.897094628
653.0,105.605169584
654.0,107.849654328
655.0,108.067074663
656.0,106.374462075
657.0,104.935165711
658.0,105.052301443
659.0,106.927774884
660.0,105.225462614
661.0,104.8751709
662.0,104.669202604
663.0,115.607727472
664.0,114.342039917
665.0,114.784647842
666.0,115.897652128
667.0,115.843881326
668.0,115.70467276
669.0,116.583359648
670.0,117.408965546
671.0,119.195832195
672.0,117.663701012
673.0,119.410997733
674.0,119.08668292
675.0,117.469451597
676.0,116.683867587
677.0,114.932137411
678.0,114.64760958
679.0,116.115969428
680.0,112.921223215
681.0,111.242168666
682.0,112.333047931
683.0,111.905657994
684.0,113.031161264
685.0,111.146091832
686.0,111.071228291
687.0,107.370642186
688.0,106.168391104
689.0,107.219058419
690.0,108.945042024
691.0,111.261641514
692.0,111.182005588
693.0,109.935875405
694.0,109.388160283
695.0,106.664414827
696.0,108.587942646
697.0,110.260654625
698.0,108.968719927
699.0,111.569558062
700.0,109.648495964
701.0,110.443145986
702.0,109.294827109
703.0,106.826448561
704.0,107.388552113
705.0,105.743189196
706.0,107.438234706
707.0,106.160672448
708.0,106.310495245
709.0,105.63035762
710.0,105.822645587
711.0,104.924809831
712.0,106.089880966
713.0,106.956855066
714.0,107.056230402
715.0,106.875999188
716.0,109.67527777
717.0,108.687158696
718.0,108.063755776
719.0,109.160448497
720.0,109.144782728
721.0,106.824347258
722.0,106.622812617
723.0,106.077221447
724.0,104.665094788
725.0,104.941584403
726.0,103.327305649
727.0,112.90708246
728.0,111.294631991
729.0,113.512238388
730.0,113.11075363
731.0,113.738626284
732.0,114.144750114
733.0,115.146845833
734.0,114.932844183
735.0,116.003388548
736.0,116.180788362
737.0,112.707559728
738.0,113.151052539
739.0,111.316319035
740.0,112.664717403
741.0,112.974996373
742.0,112.445514423
743.0,108.862796719
744.0,105.826461979
745.0,104.155035324
746.0,103.616643072
747.0,101.657312691
748.0,104.475064255
749.0,105.125678236
750.0,104.999868263
751.0,103.599457935
752.0,103.116705944
753.0,102.779378208
754.0,102.150459224
755.0,102.040026288
756.0,103.1826633
757.0,100.681746258
758.0,101.002269385
759.0,102.566579848
760.0,100.622714745
761.0,100.353495601
762.0,99.8099557217
763.0,98.1860050444
764.0,99.5343236265
765.0,99.0702783795
766.0,100.696176363
767.0,101.280007781
768.0,100.883656438
769.0,109.785726443
770.0,109.252131681
771.0,106.921606855
772.0,108.940997643
773.0,109.460840986
774.0,111.102778234
775.0,108.530387792
776.0,110.016908201
777.0,111.187291779
778.0,111.128889239
779.0,108.117410133
780.0,108.259872727
781.0,107.311646453
782.0,107.037480848
783.0,107.115603887
784.0,105.830364099
785.0,105.64486878
786.0,105.661258119
787.0,107.734371169
788.0,107.590427956
789.0,110.929112078
790.0,109.249390405
791.0,109.054683185
792.0,110.814903632
793.0,108.583435884
794.0,109.462864353
795.0,110.023891958
796.0,109.168470499
797.0,108.826768119
798.0,111.023056745
799.0,110.385667337
800.0,110.780996457
801.0,111.394734054
802.0,113.109950775
803.0,110.174402904
804.0,108.0837419
805.0,106.178902275
806.0,105.780933373
807.0,106.652100136
808.0,107.833191563
809.0,107.425723596
810.0,109.577068937
811.0,109.471546134
812.0,110.452367986
813.0,109.373226774
814.0,110.556430606
815.0,109.534881329
816.0,111.181047791
817.0,112.405824873
818.0,115.060538852
819.0,114.45688652
820.0,112.807178095
821.0,113.985263427
822.0,114.43603585
823.0,113.684933273
824.0,111.784119225
825.0,112.919946205
826.0,110.150996219
827.0,109.489492717
828.0,111.008533747
829.0,110.650437609
830.0,111.30140886
831.0,111.997625404
832.0,112.840468405
833.0,114.343770237
834.0,115.271878812
835.0,114.739209737
836.0,112.991246771
837.0,112.585952508
838.0,111.653125939
839.0,112.227861648
840.0,124.512444275
841.0,125.623781551
842.0,124.635104823
843.0,124.920810918
844.0,124.928418103
845.0,124.259949989
846.0,126.10560111
847.0,126.978602674
848.0,127.491682159
849.0,125.755711533
850.0,122.024651175
851.0,120.982098763
852.0,122.600678806
853.0,132.61627804
854.0,132.580787904
855.0,132.206589591
856.0,132.888934473
857.0,132.876366013
858.0,135.310789529
859.0,135.138606431
860.0,134.765404922
861.0,136.782553425
862.0,137.848553004
863.0,138.836853085
864.0,139.585804337
865.0,139.530811671
866.0,139.981189693
867.0,140.743327081
868.0,140.894527293
869.0,138.226450645
870.0,140.182206773
871.0,139.500047578
872.0,138.692360199
873.0,138.206605892
874.0,137.180287476
875.0,135.934558476
876.0,135.814922516
877.0,137.070291767
878.0,136.650775505
879.0,137.32216232
880.0,135.403115441
881.0,136.475790157
882.0,134.861114239
883.0,135.854463575
884.0,134.801768475
885.0,133.948776048
886.0,132.165171715
887.0,130.362118472
888.0,130.04470628
889.0,141.048827598
890.0,140.732275792
891.0,142.345710065
892.0,141.147248662
893.0,140.696718396
894.0,140.55307181
895.0,149.876105056
896.0,149.828909636
897.0,150.159501181
898.0,151.639496908
899.0,150.605995083
900.0,150.29898545
901.0,150.070078069
902.0,151.800312834
903.0,150.377682665
904.0,150.619215276
905.0,151.710797482
906.0,152.543904891
907.0,151.538023315
908.0,150.069429251
909.0,147.440507044
910.0,146.681161991
911.0,146.319138643
912.0,144.192567619
913.0,145.389191994
914.0,145.62068525
915.0,145.280206971
916.0,144.527237467
917.0,145.199631495
918.0,144.793221505
919.0,145.512117437
920.0,144.829522344
921.0,146.330205506
922.0,144.016909456
923.0,142.495075651
924.0,145.051291867
925.0,146.534470476
926.0,148.864066248
927.0,147.738513537
928.0,148.772626664
929.0,150.193434381
930.0,151.492153185
931.0,151.231471368
932.0,153.320754017
933.0,153.910696981
934.0,152.070996197
935.0,155.569802822
936.0,155.749893603
937.0,157.533769194
938.0,156.548416494
939.0,155.222367443
940.0,156.475373058
941.0,167.497857134
942.0,166.439975297
943.0,166.790208884
944.0,164.903929308
945.0,161.983935609
946.0,163.535182543
947.0,161.90961144
948.0,162.96385333
949.0,164.476865806
950.0,165.003123206
951.0,167.158320091
952.0,167.67450892
953.0,168.090815306
954.0,168.092359224
955.0,168.688769415
956.0,169.189309612
957.0,167.858184684
958.0,167.790561544
959.0,167.257262279
960.0,171.294355305
961.0,173.036174232
962.0,171.915367577
963.0,172.760321829
964.0,170.271353603
965.0,170.34961124
966.0,172.929350924
967.0,173.046132357
968.0,174.867908816
969.0,174.345139951
970.0,174.995841926
971.0,175.527033439
972.0,172.40881763
973.0,171.270015912
974.0,173.961810284
975.0,172.779774446
976.0,174.489897931
977.0,176.931047096
978.0,176.866452011
979.0,178.291677825
980.0,178.811550217
981.0,177.966986585
982.0,178.797830645
983.0,179.416095644
984.0,178.014884028
985.0,177.382801836
986.0,175.468591617
987.0,174.989798189
988.0,174.932379348
989.0,173.541198066
990.0,170.892209426
991.0,171.848965811
992.0,173.647741436
993.0,172.354969825
994.0,172.457208879
995.0,171.507002246
996.0,167.764563944
997.0,170.766167104
998.0,171.177297471
999.0,169.179007013
1000.0,170.980429798
1001.0,172.007799674
1002.0,174.015119447
1003.0,175.055429359
1004.0,175.808231833
1005.0,177.847449988
1006.0,177.457235539
1007.0,177.797171663
1008.0,176.254719121
1009.0,174.627620788
1010.0,174.925658939
1011.0,175.255641499
1012.0,173.00357406
1013.0,173.533167379
1014.0,174.969195853
1015.0,173.18475222
1016.0,172.70231629
1017.0,175.13708228
1018.0,173.930441609
1019.0,174.742048934
1020.0,175.857379422
1021.0,176.110959166
1022.0,176.317995692
1023.0,177.123398735
1024.0,177.531136356
1025.0,177.743561241
1026.0,175.64783307
1027.0,175.994947127
1028.0,174.875922956
1029.0,177.001292069
1030.0,180.150380005
1031.0,181.731549239
1032.0,178.677116781
1033.0,180.094391476
1034.0,180.262471774
1035.0,178.716620192
1036.0,176.989660359
1037.0,178.494601971
1038.0,177.57433046
1039.0,177.460813105
1040.0,177.553774749
1041.0,178.891604475
1042.0,175.090676357
1043.0,176.837584165
1044.0,175.686092078
1045.0,175.10982075
1046.0,175.987404808
1047.0,176.507819752
1048.0,173.224677581
1049.0,174.079878805
1050.0,173.862167202
1051.0,172.397659461
1052.0,171.527165061
1053.0,169.259534491
1054.0,170.371757466
1055.0,172.469144553
1056.0,171.573739465
1057.0,170.905567032
1058.0,168.835616657
1059.0,167.832279948
1060.0,166.384335544
1061.0,166.416670395
1062.0,168.885587856
1063.0,170.381028703
1064.0,171.769396403
1065.0,170.389666687
1066.0,171.575775018
1067.0,170.553596429
1068.0,169.295039407
1069.0,170.335094772
1070.0,170.191031969
1071.0,173.720362864
1072.0,173.990728017
1073.0,173.555334762
1074.0,174.615732158
1075.0,172.96905773
1076.0,173.935107318
1077.0,176.153255643
1078.0,175.959241327
1079.0,175.228176698
1080.0,176.825308181
1081.0,175.235904415
1082.0,175.766885583
1083.0,175.019435484
1084.0,175.445100296
1085.0,174.328560517
1086.0,175.189211152
1087.0,175.98655085
1088.0,178.478786257
1089.0,177.960010324
1090.0,178.587175519
1091.0,176.084384709
1092.0,174.966155414
1093.0,175.344187636
1094.0,173.399740307
1095.0,173.246968414
1096.0,171.970770965
1097.0,172.650894584
1098.0,173.502142944
1099.0,172.830624165
1100.0,173.762828436
1101.0,172.972589604
1102.0,184.367644237
1103.0,185.108323608
1104.0,185.89967145
1105.0,186.742199468
1106.0,189.153656663
1107.0,188.235428835
1108.0,188.01463507
1109.0,185.415851836
1110.0,186.654397036
1111.0,185.060424931
1112.0,184.215021548
1113.0,183.487717199
1114.0,184.079318946
1115.0,183.677985578
1116.0,183.274604013
1117.0,183.384796166
1118.0,182.90857787
1119.0,182.876573462
1120.0,181.482322347
1121.0,180.699965465
1122.0,178.969804778
1123.0,180.185311611
1124.0,181.466333766
1125.0,182.408920024
1126.0,182.882998072
1127.0,182.025605469
1128.0,182.813996065
1129.0,180.614000505
1130.0,177.061152706
1131.0,175.373966528
1132.0,177.497320314
1133.0,177.845140203
1134.0,180.050095289
1135.0,179.037151283
1136.0,180.474191201
1137.0,182.733984295
1138.0,184.140035011
1139.0,184.54532099
1140.0,186.077171887
1141.0,185.428713074
1142.0,187.934946906
1143.0,186.295340571
1144.0,185.216922996
1145.0,185.249418716
1146.0,184.160601118
1147.0,186.650784461
1148.0,187.605147769
1149.0,186.564585392
1150.0,188.944316981
1151.0,190.870746277
1152.0,190.332521977
1153.0,192.551742239
1154.0,194.235313644
1155.0,193.52192236
1156.0,192.728671481
1157.0,193.170959068
1158.0,194.802666318
1159.0,197.032875479
1160.0,199.168858873
1161.0,198.481519276
1162.0,195.946375684
1163.0,193.549003398
1164.0,195.694355352
1165.0,197.195942356
1166.0,198.876775764
1167.0,198.873272234
1168.0,198.994350757
1169.0,199.68519326
1170.0,200.34125805
1171.0,200.457162606
1172.0,199.078132241
1173.0,197.132404939
1174.0,197.353025157
1175.0,197.128730969
1176.0,199.14176301
1177.0,197.626786072
1178.0,194.805399912
1179.0,192.013830405
1180.0,191.963541069
1181.0,194.34437059
1182.0,193.855250251
1183.0,192.859722995
1184.0,193.397350184
1185.0,195.585910302
1186.0,207.327615824
1187.0,219.484718794
1188.0,220.807104803
1189.0,220.394840617
1190.0,220.517623935
1191.0,221.104711162
1192.0,223.680791876
1193.0,220.548514212
1194.0,229.406796442
1195.0,229.935262367
1196.0,229.590373679
1197.0,229.407369694
1198.0,229.030118404
1199.0,227.674265726
1200.0,228.39033693
1201.0,230.230686952
1202.0,229.719419614
1203.0,230.343568559
1204.0,231.920006424
1205.0,230.988005384
1206.0,230.859369221
1207.0,229.008343659
1208.0,231.253554821
1209.0,233.696404827
1210.0,233.410712378
1211.0,236.247727347
1212.0,237.464877661
1213.0,234.864687837
1214.0,235.559198932
1215.0,235.915626194
1216.0,236.634928466
1217.0,237.604771558
1218.0,236.960370859
1219.0,238.573923495
1220.0,239.02139984
1221.0,241.714539208
1222.0,241.554756347
1223.0,237.994133885
1224.0,240.709758137
1225.0,241.498340322
1226.0,238.886639356
1227.0,238.022839316
1228.0,236.893096934
1229.0,238.221751852
1230.0,237.327434324
1231.0,238.977757197
1232.0,238.259189106
1233.0,239.623814157
1234.0,238.756081479
1235.0,237.059862898
1236.0,237.899826779
1237.0,237.568280314
1238.0,238.30491204
1239.0,235.95934165
1240.0,234.484561344
1241.0,233.991102127
1242.0,236.789805586
1243.0,237.357377916
1244.0,234.96875081
1245.0,230.495800488
1246.0,233.136159853
1247.0,233.608472203
1248.0,231.810191794
1249.0,233.212761901
1250.0,234.426146953
1251.0,237.475669905
1252.0,237.751976449
1253.0,237.046642841
1254.0,238.210782018
1255.0,236.29046292
1256.0,235.654710789
1257.0,234.235042818
1258.0,233.422591893
1259.0,231.594181881
1260.0,229.53711753
1261.0,227.959599311
1262.0,228.514036413
1263.0,228.557455294
1264.0,228.448486287
1265.0,229.118373848
1266.0,240.402609287
1267.0,241.081350401
1268.0,244.025393908
1269.0,244.430346872
1270.0,244.974779101
1271.0,244.281061059
1272.0,245.825205263
1273.0,247.858431109
1274.0,243.639939927
1275.0,244.801940006
1276.0,243.241468026
1277.0,243.741402918
1278.0,243.861765258
1279.0,242.070823027
1280.0,240.145899887
1281.0,239.781299055
1282.0,243.51019571
1283.0,241.747882495
1284.0,241.170527122
1285.0,240.758719182
1286.0,240.378661985
1287.0,241.976420307
1288.0,244.899595881
1289.0,244.835366701
1290.0,245.424091465
1291.0,244.961637467
1292.0,247.199775279
1293.0,247.121271097
1294.0,248.094630497
1295.0,247.818984385
1296.0,249.42037285
1297.0,249.326394873
1298.0,248.127563835
1299.0,250.842348933
1300.0,248.076237448
1301.0,248.321600594
1302.0,247.816875769
1303.0,246.522115688
1304.0,249.49063402
1305.0,249.972442104
1306.0,249.38542795
1307.0,248.122643461
1308.0,248.602311019
1309.0,248.596862078
1310.0,248.254159479
