0.0,0.213033062989
1.0,-0.155436515096
2.0,0.373768459763
3.0,1.17167150459
4.0,2.40325620806
5.0,-0.195983328226
6.0,-0.507244065263
7.0,0.809418444861
8.0,-1.20276705511
9.0,-2.34071593741
10.0,1.15358108866
11.0,-0.523591324756
12.0,1.5549951767
13.0,-1.41684529976
14.0,-3.99682630206
15.0,0.390516109915
16.0,0.213807810717
17.0,2.20858215591
18.0,0.725258873039
19.0,0.426952416
20.0,0.809551952628
21.0,-0.506736882608
22.0,0.106976858531
23.0,-1.86561332839
24.0,0.716427932236
25.0,-1.1113551741
26.0,-0.615247922916
27.0,0.965645942294
28.0,1.26343173373
29.0,-1.3898993044
30.0,2.76530670843
31.0,-0.81646099749
32.0,1.15232198756
33.0,1.31279470955
34.0,0.309209086679
35.0,0.237599041678
36.0,2.48014089642
37.0,1.22843623718
38.0,0.614721533398
39.0,8.77068209809
40.0,-1.03098928667
41.0,1.60450835093
42.0,0.267788964736
43.0,-1.31795592702
44.0,-0.886565963677
45.0,-0.422516078458
46.0,0.946770533298
47.0,0.534078256737
48.0,1.37637367691
49.0,-1.12749078489
50.0,1.36071335743
51.0,-0.692594525584
52.0,-0.412509112676
53.0,2.39170799975
54.0,0.102257750004
55.0,-0.192346906733
56.0,-0.290182574405
57.0,-0.531089270158
58.0,2.15196831381
59.0,1.89967977385
60.0,0.989358661071
61.0,0.254180093277
62.0,1.43872093481
63.0,-0.107242175291
64.0,0.624616620114
65.0,0.554579008825
66.0,0.12274988539
67.0,2.27482183674
68.0,2.42224429218
69.0,1.82663739463
70.0,-2.64014348794
71.0,2.53359241964
72.0,0.969281146969
73.0,-0.621785404088
74.0,-0.0336639160086
75.0,1.57089296028
76.0,1.62130652886
77.0,1.17995936603
78.0,0.194385253427
79.0,0.049415517253
80.0,1.14823820655
81.0,-0.126156028348
82.0,-1.23932974524
83.0,-0.860248156838
84.0,-0.192714377888
85.0,0.458872823265
86.0,3.123906677
87.0,-1.89033115905
88.0,0.658549042719
89.0,-0.12649782339
90.0,0.41525865451
91.0,1.86841523522
92.0,1.71312026836
93.0,-0.216932660633
94.0,-0.7695201909
95.0,-1.88080155021
96.0,-0.0983473565659
97.0,1.7208313534
98.0,-0.365806133544
99.0,0.971378304912
100.0,0.977164600655
101.0,0.548196749852
102.0,1.49597764198
103.0,-0.156821306011
104.0,-1.14461141654
105.0,-1.61801692889
106.0,1.27908398255
107.0,10.9498365508
108.0,-0.429139452144
109.0,1.15131600422
110.0,-1.08892407784
111.0,2.44293410861
112.0,0.919330743066
113.0,-0.727084060835
114.0,-0.874381232257
115.0,1.49273186524
116.0,-1.63374468908
117.0,-0.88464369335
118.0,0.00862278970369
119.0,0.279870808787
120.0,0.0209627444716
121.0,0.534333364147
122.0,-0.502144894838
123.0,-0.167369585436
124.0,1.74590066392
125.0,0.891375004639
126.0,-0.620574431773
127.0,2.36620272753
128.0,-2.74731510998
129.0,0.116396707429
130.0,0.922101336094
131.0,1.34189929546
132.0,0.154180748715
133.0,-0.530899127932
134.0,0.808285919043
