0.0,0.216120498684
1.0,-0.157689218214
2.0,0.379185393962
3.0,1.18865225104
4.0,2.43808600817
5.0,-0.198823666317
6.0,-0.514595428528
7.0,0.821149146961
8.0,-1.2201984617
9.0,-2.3746393568
10.0,1.17029965517
11.0,-0.531179604824
12.0,1.57753133868
13.0,-1.43737928961
14.0,-4.05475132093
15.0,0.396175763681
16.0,0.216906474641
17.0,2.24059059296
18.0,0.735769871199
19.0,0.433140132174
20.0,0.821284589623
21.0,-0.514080895399
22.0,0.108527247785
23.0,-1.89265120272
24.0,0.726810945747
25.0,-1.12746177082
26.0,-0.62416455948
27.0,0.979640811023
28.0,1.28174233856
29.0,-1.41004277258
30.0,2.80538361725
31.0,-0.82829376557
32.0,1.16902230622
33.0,1.33182071984
34.0,0.31369037779
35.0,0.24104250605
36.0,2.51608496738
37.0,1.24623966091
38.0,0.623630541128
39.0,8.73419655236
40.0,-1.04593116039
41.0,1.62776209515
42.0,0.271669964225
43.0,-1.33705673756
44.0,-0.89941474576
45.0,-0.428639499885
46.0,0.960491845375
47.0,0.541818521327
48.0,1.39632112151
49.0,-1.14383123104
50.0,1.38043384088
51.0,-0.702632127404
52.0,-0.418487505613
53.0,2.42637043453
54.0,0.103739746381
55.0,-0.195134543063
56.0,-0.294388118962
57.0,-0.538786216102
58.0,2.18315626039
59.0,1.92721136478
60.0,1.00369719239
61.0,0.257863862745
62.0,1.45957196285
63.0,-0.108796409715
64.0,0.633669034899
65.0,0.562616385764
66.0,0.124528869237
67.0,2.30779026916
68.0,2.45734928192
69.0,1.85311040035
70.0,-2.67840643704
71.0,2.57031115036
72.0,0.983328699824
73.0,-0.630796786756
74.0,-0.0341517988493
75.0,1.59365952492
76.0,1.64480372493
77.0,1.1970602264
78.0,0.197202431013
79.0,0.0501316841697
80.0,1.16487933998
81.0,-0.127984376585
82.0,-1.2572910459
83.0,-0.87271552143
84.0,-0.195507339887
85.0,0.465523154037
86.0,3.16918068681
87.0,-1.9177272628
88.0,0.668093231744
89.0,-0.128331125179
90.0,0.42127689588
91.0,1.89549371689
92.0,1.73794809834
93.0,-0.220076612237
94.0,-0.780672657435
95.0,-1.90805954369
96.0,-0.0997726805741
97.0,1.74577093823
98.0,-0.371107671711
99.0,0.98545625136
100.0,0.991326406461
101.0,0.556141630284
102.0,1.51765847737
103.0,-0.159094078562
104.0,-1.1611999878
105.0,-1.6414664496
106.0,1.29762143157
107.0,10.9425958398
108.0,-0.435358864494
109.0,1.16800174341
110.0,-1.10470558622
111.0,2.47833895076
112.0,0.932654377024
113.0,-0.737621510992
114.0,-0.887053424029
115.0,1.51436566039
116.0,-1.65742214835
117.0,-0.897464616442
118.0,0.00874775767041
119.0,0.283926907465
120.0,0.0212665523624
121.0,0.542077325946
122.0,-0.509422357082
123.0,-0.169795231602
124.0,1.77120357209
125.0,0.904293482967
126.0,-0.629568264118
127.0,2.40049552069
128.0,-2.78713127099
129.0,0.118083616232
130.0,0.935465123573
131.0,1.36134711133
132.0,0.15641525232
133.0,-0.538593318192
134.0,0.820000207725
135.0,-0.270838911533
136.0,0.664599214126
137.0,-3.99925411383
138.0,0.534108400942
