532.0,-13.6685228603
533.0,-15.342985144
534.0,-14.0473086042
535.0,-13.824594398
536.0,-14.0277208993
537.0,-14.6083649072
538.0,-14.6984966129
539.0,-14.520466608
540.0,-15.0638124267
541.0,-13.7649290503
542.0,-13.481498796
543.0,-13.6091403595
544.0,-14.7724176005
545.0,-13.1283041459
546.0,-11.3773931284
547.0,-10.447244354
548.0,-12.936235044
549.0,-13.4066432875
550.0,-12.0669679266
551.0,-12.0170636335
552.0,-10.2946593705
553.0,-10.8868192683
554.0,-9.81140033463
555.0,-9.10312192843
556.0,-12.4059019065
557.0,-12.9541089904
558.0,-13.2743336142
559.0,-14.1207874667
560.0,-15.3263756265
561.0,-13.1802702006
562.0,-13.3419756776
563.0,-12.2761274539
564.0,-14.0839189507
565.0,-16.8894456274
566.0,-17.5280219673
567.0,-16.9783408009
568.0,-17.9545789893
569.0,-17.2384725524
570.0,-16.15526103
571.0,-16.761010339
572.0,-16.8417050227
573.0,-17.8377165725
574.0,-16.3796167867
575.0,-13.9921505092
576.0,-13.3216546389
577.0,-14.0034391466
578.0,-14.9558206959
579.0,-15.3321987774
580.0,-14.1308481275
581.0,-15.1528118376
582.0,-13.1560574347
583.0,-14.8059164482
584.0,-14.8168723847
585.0,-13.0385298859
586.0,-10.6306408213
587.0,-11.180514462
588.0,-10.1108632907
589.0,-6.69526149003
590.0,-5.11814506072
591.0,-8.07647878235
592.0,-7.69704686926
593.0,-4.48911299975
594.0,-6.05773435036
595.0,-4.82486691289
596.0,-7.64322926454
597.0,-5.49963809175
598.0,-6.638246728
599.0,-5.54763200194
600.0,-4.31711479526
601.0,-8.07248131424
602.0,-10.0039231563
603.0,-9.55866226603
604.0,-11.6143443865
605.0,-11.6412703371
606.0,-12.9199370006
607.0,-11.106959102
608.0,-11.7944545005
609.0,-13.0294238168
610.0,-12.1623374455
611.0,-10.5118695453
612.0,-10.7229546447
613.0,-10.3451364695
614.0,-9.67986391675
615.0,-10.3470034231
616.0,-11.9502702654
617.0,-11.2314795141
618.0,-11.7081347298
619.0,-13.5554398264
620.0,-12.40107841
621.0,-11.8142467225
622.0,-11.6231452928
623.0,-12.6407521826
624.0,-12.9413089229
625.0,-12.1182763313
626.0,-11.4636644663
627.0,-12.5772055286
628.0,-13.7954408115
629.0,-13.333069447
630.0,-13.084536474
631.0,-11.9390857028
632.0,-13.5026726757
633.0,-12.2587710638
634.0,-9.87817094286
635.0,-8.5968301444
636.0,-8.41980941491
637.0,-7.1965161896
638.0,-8.93407388755
639.0,-9.53269369227
640.0,-6.75242666446
641.0,-8.95915842583
642.0,-10.5220788881
643.0,-9.41126873989
644.0,-10.2978386241
645.0,-11.0607280537
646.0,-12.5720489308
647.0,-10.3010284099
648.0,-11.1229163073
649.0,-11.4976961461
650.0,-13.9453676788
651.0,-12.9059041741
652.0,-12.9179223221
653.0,-12.2447524687
654.0,-10.1109113395
655.0,-9.904208908
656.0,-11.5133828474
657.0,-12.881727982
658.0,-12.7703665467
659.0,-10.9873460224
660.0,-12.6057414895
661.0,-12.9387653024
662.0,-13.1345802317
663.0,-12.2470792183
664.0,-13.4503737249
665.0,-13.0295845006
666.0,-11.9714466228
667.0,-12.0225667518
668.0,-12.154912924
669.0,-11.3195415869
670.0,-10.534634571
671.0,-8.83585289692
672.0,-10.292456487
673.0,-8.63129411138
674.0,-8.93962157473
675.0,-10.4771302269
676.0,-11.2239882641
677.0,-12.8893655446
678.0,-13.1598673553
679.0,-11.7638914433
680.0,-14.8011501672
681.0,-16.3974344214
682.0,-15.3603308947
683.0,-15.7666523137
684.0,-14.6966315992
685.0,-16.4887750731
686.0,-16.559948158
687.0,-20.0781110044
688.0,-21.2210961882
689.0,-20.2222223322
690.0,-18.5813224266
691.0,-16.3789215026
692.0,-16.4546317141
693.0,-17.6393329446
694.0,-18.1600480247
695.0,-20.7495243387
696.0,-18.9208183136
697.0,-17.3305639673
698.0,-18.5588117433
699.0,-16.0861839389
700.0,-17.9125457935
701.0,-17.1570686595
702.0,-18.2487802683
703.0,-20.5954781834
704.0,-20.0610839614
705.0,-21.6253374385
706.0,-20.0138505105
707.0,-21.2284343469
708.0,-21.0859971808
709.0,-21.7326068944
710.0,-21.5497979118
711.0,-22.4033741593
712.0,-21.2957361085
713.0,-20.4715001681
714.0,-20.3770236161
715.0,-20.548370193
716.0,-17.8870842171
717.0,-18.8264931961
718.0,-19.4191649863
719.0,-18.3765345819
720.0,-18.3914280949
721.0,-20.5974759007
722.0,-20.789075736
723.0,-21.3077715659
724.0,-22.6502863478
725.0,-22.3874265024
726.0,-23.9221281347
727.0,-24.260085831
728.0,-25.7930493054
729.0,-23.6847615336
730.0,-24.0664547894
731.0,-23.4695336044
732.0,-23.0834299625
733.0,-22.1307333287
734.0,-22.3341856017
735.0,-21.3164145503
736.0,-21.1477597972
737.0,-24.449772935
738.0,-24.0281424464
739.0,-25.7724313408
740.0,-24.4905033145
741.0,-24.1955197872
742.0,-24.6989005139
743.0,-28.1050053731
744.0,-30.9916616407
745.0,-32.5806940242
746.0,-33.0925458122
747.0,-34.9552894844
748.0,-32.2764411663
749.0,-31.6578997059
750.0,-31.7775077784
751.0,-33.1088837951
752.0,-33.567838153
753.0,-33.8885370562
754.0,-34.4864529917
755.0,-34.5914420509
756.0,-33.5051322153
757.0,-35.8827646141
758.0,-35.5780419239
759.0,-34.0908453561
760.0,-35.938886123
761.0,-36.1948339011
762.0,-36.7115795611
763.0,-38.2554763318
764.0,-36.9736241586
765.0,-37.4147939357
766.0,-35.8690458531
767.0,-35.3139948567
768.0,-35.6908077532
769.0,-35.3030164443
770.0,-35.8103072394
771.0,-38.0259470386
772.0,-36.1061036837
773.0,-35.6118864208
774.0,-34.0508897423
775.0,-36.496472204
776.0,-35.0832309708
777.0,-33.9705423572
778.0,-34.0260658987
779.0,-36.8890918101
780.0,-36.7536520198
781.0,-37.6551347454
782.0,-37.915785144
783.0,-37.8415132408
784.0,-39.0633961375
785.0,-39.2397473217
786.0,-39.2241659079
787.0,-37.2532485715
788.0,-37.390095992
789.0,-34.2159948902
790.0,-35.8129133821
791.0,-35.9980223584
792.0,-34.3245733423
793.0,-36.4460391593
794.0,-35.6099627975
795.0,-35.076591483
796.0,-35.8898442783
797.0,-36.2147021752
798.0,-34.1266812983
799.0,-34.7326501019
800.0,-34.356809037
801.0,-33.7733261103
802.0,-32.142662326
803.0,-34.9335000912
804.0,-36.9211003414
805.0,-38.732039421
806.0,-39.1103901382
807.0,-38.2821682152
808.0,-37.1592996049
809.0,-37.5466811232
810.0,-35.5013880168
811.0,-35.6017089914
812.0,-34.6692375129
813.0,-35.6951816226
814.0,-34.5703047402
815.0,-35.5414959548
816.0,-33.9764785436
817.0,-32.8120777968
818.0,-30.2882299991
819.0,-30.8621248221
820.0,-32.4305095927
821.0,-31.3104988892
822.0,-30.8819476426
823.0,-31.5960240354
824.0,-33.4031359832
825.0,-32.3233004734
826.0,-34.9557529253
827.0,-35.5846470994
828.0,-34.1404883741
829.0,-34.4809318857
830.0,-33.8620507666
831.0,-33.2001547566
832.0,-32.3988603536
833.0,-30.9696649506
834.0,-30.0873082066
835.0,-30.5937189465
836.0,-32.2555147241
837.0,-32.6408296929
838.0,-33.5276718537
839.0,-32.981268186
840.0,-31.3207820209
841.0,-30.2642289769
842.0,-31.2041681194
843.0,-30.9325461274
844.0,-30.9253139445
845.0,-31.5608294048
846.0,-29.8061610857
847.0,-28.9761948105
848.0,-28.4884079756
849.0,-30.1388025848
850.0,-33.685937433
851.0,-34.6770964158
852.0,-33.1383055299
853.0,-33.4283766713
854.0,-33.4621172929
855.0,-33.8178692105
856.0,-33.1691610479
857.0,-33.1811099366
858.0,-30.8666932132
859.0,-31.0303884119
860.0,-31.3851926633
861.0,-29.4674810581
862.0,-28.4540307549
863.0,-27.5144496919
864.0,-26.8024185714
865.0,-26.8547003319
866.0,-26.4265240429
867.0,-25.7019568082
868.0,-25.5582101274
869.0,-28.0947618703
870.0,-26.2354162559
871.0,-26.8839478852
872.0,-27.6518196889
873.0,-28.1136283608
874.0,-29.0893536154
875.0,-30.2736734394
876.0,-30.3874118527
877.0,-29.1939270013
878.0,-29.592762884
879.0,-28.9544726016
880.0,-30.7789185784
881.0,-29.7591221932
882.0,-31.2942014114
883.0,-30.3498200007
884.0,-31.3506216797
885.0,-32.1615651848
886.0,-33.8572453601
887.0,-35.5714156972
888.0,-35.8731808087
889.0,-37.1898973438
890.0,-37.4908444828
891.0,-35.9569457026
892.0,-37.0963280223
893.0,-37.5246490499
894.0,-37.6612144659
895.0,-38.4977732736
896.0,-38.542642159
897.0,-38.2283473802
898.0,-36.8213091893
899.0,-37.803863741
900.0,-38.0957390969
901.0,-38.3133623112
902.0,-36.6684208088
903.0,-38.020921322
904.0,-37.7912952476
905.0,-36.7535234321
906.0,-35.9614846982
907.0,-36.9177805625
908.0,-38.3139791453
909.0,-40.8133065951
910.0,-41.5352191458
911.0,-41.8793962725
912.0,-43.90113633
913.0,-42.7635004805
914.0,-42.543418864
915.0,-42.8671130024
916.0,-43.582964292
917.0,-42.9437164479
918.0,-43.3300921431
919.0,-42.6466347426
920.0,-43.2955807816
921.0,-41.8688749591
922.0,-44.0681352881
923.0,-45.5149491164
924.0,-43.084743559
925.0,-41.674679389
926.0,-39.459922845
927.0,-40.5299905634
928.0,-39.5468548435
929.0,-38.1960869434
930.0,-36.9613894896
931.0,-37.2092207942
932.0,-35.2229309514
933.0,-34.6620696828
934.0,-36.4110809925
935.0,-33.0847507498
936.0,-32.9135376834
937.0,-31.217599622
938.0,-32.1543785973
939.0,-33.4150590331
940.0,-32.2238213
941.0,-31.114172273
942.0,-32.1199050055
943.0,-31.7869364541
944.0,-33.5802304177
945.0,-36.3562807646
946.0,-34.8815037505
947.0,-36.4269410668
948.0,-35.4246688471
949.0,-33.9862414931
950.0,-33.4859263592
951.0,-31.4369715744
952.0,-30.9462286736
953.0,-30.5504444335
954.0,-30.5489766238
955.0,-29.9819669359
956.0,-29.5061012548
957.0,-30.7716073485
958.0,-30.8358969536
959.0,-31.3429068187
960.0,-27.5048254204
961.0,-25.8488708066
962.0,-26.9144264294
963.0,-26.1111248514
964.0,-28.4773974613
965.0,-28.4029975948
966.0,-25.9504281766
967.0,-25.8394035753
968.0,-24.1074329977
969.0,-24.6044315664
970.0,-23.9858064493
971.0,-23.4808004341
972.0,-26.4453013794
973.0,-27.527964984
974.0,-24.9688647008
975.0,-26.0926311668
976.0,-24.4668095436
977.0,-22.1459987174
978.0,-22.2074095375
979.0,-20.8524413347
980.0,-20.3581964552
981.0,-21.1611266686
982.0,-20.37123971
983.0,-19.783452563
984.0,-21.1155903667
985.0,-21.7165135771
986.0,-23.5363613205
987.0,-23.9915522564
988.0,-24.0461405903
989.0,-25.3687425133
990.0,-27.8871472064
991.0,-26.9775548685
992.0,-25.2674512816
993.0,-26.4964947149
994.0,-26.3992956142
995.0,-27.3026610752
996.0,-30.8606129819
997.0,-28.0069761749
998.0,-27.6161127977
999.0,-29.5158959792
1000.0,-27.8032757259
1001.0,-26.8265508438
1002.0,-24.918183454
1003.0,-23.929156425
1004.0,-23.2134639326
1005.0,-21.2747706165
1006.0,-21.6457491417
1007.0,-21.322570432
1008.0,-22.7889865807
1009.0,-24.335875841
1010.0,-24.0525297118
1011.0,-23.7388138976
1012.0,-25.8798639275
1013.0,-25.3763773216
1014.0,-24.0111389836
1015.0,-25.7076170854
1016.0,-26.1662709631
1017.0,-23.8515286479
1018.0,-24.9986870328
1019.0,-24.2270885191
1020.0,-23.1667391121
1021.0,-22.9256597775
1022.0,-22.7288292781
1023.0,-21.9631292013
1024.0,-21.575491323
1025.0,-21.3735380869
1026.0,-23.3659557137
1027.0,-23.0359529139
1028.0,-24.0998139215
1029.0,-22.0792165248
1030.0,-19.0853653184
1031.0,-17.5821410461
1032.0,-20.4860028902
1033.0,-19.1385938492
1034.0,-18.9787992001
1035.0,-20.448446831
1036.0,-22.0902748405
1037.0,-20.6595204918
1038.0,-21.5344265054
1039.0,-21.6423479341
1040.0,-21.5539689067
1041.0,-20.2820885335
1042.0,-23.8956469557
1043.0,-22.2348543214
1044.0,-23.3295827136
1045.0,-23.8774463005
1046.0,-23.0431234285
1047.0,-22.5483627414
1048.0,-25.669659876
1049.0,-24.8566164587
1050.0,-25.0635957999
1051.0,-26.455909497
1052.0,-27.2834922018
1053.0,-29.439338166
1054.0,-28.3819430845
1055.0,-26.3879483185
1056.0,-27.2392137192
1057.0,-27.8744480747
1058.0,-29.8423586422
1059.0,-30.7962350911
1060.0,-32.1728019537
1061.0,-32.1420610744
1062.0,-29.794850812
1063.0,-28.3731288802
1064.0,-27.053201841
1065.0,-28.3649167119
1066.0,-27.2372785103
1067.0,-28.2090680135
1068.0,-29.4055834927
1069.0,-28.4167984625
1070.0,-28.5537595775
1071.0,-25.1984097834
1072.0,-24.9413724903
1073.0,-25.3553026972
1074.0,-24.347178412
1075.0,-25.9126787489
1076.0,-24.9942513231
1077.0,-22.885448338
1078.0,-23.0698985687
1079.0,-23.7649247998
1080.0,-22.2465251509
1081.0,-23.7575780275
1082.0,-23.2527719869
1083.0,-23.9633759546
1084.0,-23.5586946193
1085.0,-24.620193705
1086.0,-23.801969509
1087.0,-23.0439352896
1088.0,-20.6745565573
1089.0,-21.1677590293
1090.0,-20.5715104278
1091.0,-22.9509242267
1092.0,-24.0140295424
1093.0,-23.6546327108
1094.0,-25.5032270027
1095.0,-25.6484678869
1096.0,-26.8617541947
1097.0,-26.2151577961
1098.0,-25.4058723837
1099.0,-26.0442881242
1100.0,-25.1580375848
1101.0,-25.9093209813
1102.0,-25.755024102
1103.0,-25.0508570945
1104.0,-24.2985193577
1105.0,-23.4975244104
1106.0,-21.2049418663
1107.0,-22.0779049422
1108.0,-22.2878145072
1109.0,-24.7584887086
1110.0,-23.5809985535
1111.0,-25.0963945686
1112.0,-25.900123137
1113.0,-26.5915744553
1114.0,-26.0291361743
1115.0,-26.4106855031
1116.0,-26.7941820618
1117.0,-26.6894219164
1118.0,-27.1421646621
1119.0,-27.1725913885
1120.0,-28.4981118141
1121.0,-29.2419018077
1122.0,-30.8867728837
1123.0,-29.7311854018
1124.0,-28.5133122259
1125.0,-27.6171914875
1126.0,-27.1664834847
1127.0,-27.9816102549
1128.0,-27.232083984
1129.0,-29.3236290581
1130.0,-32.7013364729
1131.0,-34.3053515012
1132.0,-32.2866700851
1133.0,-31.9559962471
1134.0,-29.8597361301
1135.0,-30.822746277
1136.0,-29.456546355
1137.0,-27.3081515116
1138.0,-25.9714131554
1139.0,-25.5861060621
1140.0,-24.1297689421
1141.0,-24.746261475
1142.0,-22.3635743811
1143.0,-23.9223550517
1144.0,-24.9476111978
1145.0,-24.9167173789
1146.0,-25.9518608701
1147.0,-23.5844330436
1148.0,-22.6771158144
1149.0,-23.6663828628
1150.0,-21.4039619864
1151.0,-19.5724975145
1152.0,-20.0841896308
1153.0,-17.9743675505
1154.0,-16.373789102
1155.0,-17.0520132105
1156.0,-17.8061601733
1157.0,-17.3856754955
1158.0,-15.8344045183
1159.0,-13.7141352453
1160.0,-11.6834468074
1161.0,-12.3369034668
1162.0,-14.747075191
1163.0,-17.0262671531
1164.0,-14.9866719857
1165.0,-13.5591068759
1166.0,-11.9611314533
1167.0,-11.9644622737
1168.0,-11.8493524103
1169.0,-11.1925655239
1170.0,-10.568841956
1171.0,-10.4586510047
1172.0,-11.769701
1173.0,-13.6195121673
1174.0,-13.409767594
1175.0,-13.6230050257
1176.0,-11.7092069587
1177.0,-13.1495019352
1178.0,-15.831805679
1179.0,-18.4857626039
1180.0,-18.5335728881
1181.0,-16.2701082031
1182.0,-16.7351169761
1183.0,-17.6815689447
1184.0,-17.1704445049
1185.0,-15.0897711532
1186.0,-13.6229160331
1187.0,-12.4363687625
1188.0,-11.1791707967
1189.0,-11.5711121
1190.0,-11.454381481
