0.0,0.223839087923
1.0,-0.163320976007
2.0,0.392727729461
3.0,1.23110411715
4.0,2.52516050847
5.0,-0.205924511542
6.0,-0.53297383669
7.0,0.85047590221
8.0,-1.26377697819
9.0,-2.45944790525
10.0,1.21209607142
11.0,-0.550150304997
12.0,1.63387174363
13.0,-1.48871426424
14.0,-4.19956386811
15.0,0.410324898099
16.0,0.224653134449
17.0,2.32061168556
18.0,0.762047366599
19.0,0.448609422609
20.0,0.850616182109
21.0,-0.532440927378
22.0,0.11240322092
23.0,-1.96024588853
24.0,0.752768479524
25.0,-1.16772826264
26.0,-0.64645615089
27.0,1.01462798284
28.0,1.32751885065
29.0,-1.46040144303
30.0,2.90557588929
31.0,-0.857875685769
32.0,1.21077310287
33.0,1.37938574554
34.0,0.324893605569
35.0,0.24965116698
36.0,2.60594514479
37.0,1.29074822023
38.0,0.645903060454
39.0,8.64298268805
40.0,-1.08328584469
41.0,1.68589645569
42.0,0.281372462947
43.0,-1.3848087639
44.0,-0.931536700965
45.0,-0.443948053452
46.0,0.994795125567
47.0,0.561169182803
48.0,1.44618973299
49.0,-1.18468234644
50.0,1.42973504948
51.0,-0.727726131954
52.0,-0.433433487957
53.0,2.51302652147
54.0,0.107444737323
55.0,-0.202103633886
56.0,-0.304901980353
57.0,-0.558028580963
58.0,2.26112612683
59.0,1.99604034209
60.0,1.03954352069
61.0,0.267073286414
62.0,1.51169953295
63.0,-0.112681995777
64.0,0.656300071859
65.0,0.582709828113
66.0,0.128976328852
67.0,2.3902113502
68.0,2.54511175628
69.0,1.91929291464
70.0,-2.7740638098
71.0,2.66210797716
72.0,1.01844758196
73.0,-0.653325243426
74.0,-0.035371505951
75.0,1.65057593653
76.0,1.70354671511
77.0,1.23981237735
78.0,0.204245374978
79.0,0.0519221014615
80.0,1.20648217355
81.0,-0.132555247177
82.0,-1.30219429754
83.0,-0.90388393291
84.0,-0.202489744882
85.0,0.482148980967
86.0,3.28236571134
87.0,-1.98621752219
88.0,0.691953704306
89.0,-0.132914379649
90.0,0.436322499304
91.0,1.96318992107
92.0,1.80001767328
93.0,-0.227936491245
94.0,-0.808553823772
95.0,-1.97620452739
96.0,-0.103335990595
97.0,1.80811990031
98.0,-0.384361517129
99.0,1.02065111748
100.0,1.02673092098
101.0,0.576003831366
102.0,1.57186056585
103.0,-0.164776009939
104.0,-1.20267141593
105.0,-1.70009025137
106.0,1.34396505413
107.0,10.9244940624
108.0,-0.450907395368
109.0,1.20971609139
110.0,-1.14415935716
111.0,2.56685105615
112.0,0.965963461917
113.0,-0.763965136384
114.0,-0.918733903458
115.0,1.56845014826
116.0,-1.7166157965
117.0,-0.929516924172
118.0,0.00906017758722
119.0,0.29406715416
120.0,0.0220260720897
121.0,0.561437230444
122.0,-0.527616012692
123.0,-0.175859347016
124.0,1.83446084252
125.0,0.936589678788
126.0,-0.652052844979
127.0,2.48622750357
128.0,-2.88667167353
129.0,0.122300888241
130.0,0.968874592273
131.0,1.40996665102
132.0,0.162001511331
133.0,-0.557828793842
134.0,0.849285929429
135.0,-0.280511729802
136.0,0.688334900345
137.0,-4.1420846179
138.0,0.553183700976
139.0,-1.14645673633
140.0,1.36435102917
141.0,1.08432042281
142.0,1.05680650357
143.0,-0.586557217546
144.0,0.629475420947
145.0,-0.496181990871
146.0,0.311645013841
147.0,-0.196455437043
148.0,-1.26345241339
149.0,2.86669987438
150.0,1.04948526238
151.0,-2.98212493041
152.0,1.29575817909
153.0,-2.02155707583
154.0,-0.33651982938
155.0,-0.843676058864
156.0,-0.775071596046
157.0,0.349149497294
158.0,-0.471893529738
159.0,-2.10024603924
160.0,-0.00859845699942
161.0,0.529060601788
162.0,2.56588457549
163.0,-0.600929048789
164.0,-1.72443760865
165.0,-0.551571324215
166.0,0.94708347384
167.0,-1.28152952092
168.0,9.02082040583
169.0,0.803535538085
170.0,-0.0161338602662
171.0,0.321948495059
172.0,-0.911954511426
173.0,-1.19789121235
174.0,-0.469827170561
175.0,-0.223264287296
176.0,-0.484644551192
177.0,0.625258653968
178.0,0.793430797817
179.0,0.794718194466
180.0,0.694943457136
181.0,-1.284393414
182.0,-1.62312298087
183.0,1.16248869287
184.0,0.0183515706731
185.0,0.176699939339
186.0,-1.68173866107
187.0,-0.306613087005
188.0,-0.924583204683
189.0,-1.25326125108
190.0,-0.913201427581
191.0,-2.16656729063
192.0,0.123708660518
193.0,1.69060361285
194.0,-1.02630170076
195.0,0.137344834616
196.0,-1.58356117582
197.0,0.973885416835
198.0,2.70227971356
199.0,-1.78872054698
200.0,-0.330004801333
201.0,2.06464254303
202.0,0.533306137752
203.0,0.166627711615
204.0,-2.96291281295
205.0,-0.218051440641
206.0,1.3312318227
207.0,2.08226034565
208.0,0.929840677678
209.0,-0.840663670847
210.0,-0.995654565451
211.0,-2.63777823361
212.0,-1.55958741011
213.0,1.62739360789
214.0,-0.166072496899
215.0,-1.9413409045
216.0,1.91279822628
217.0,-2.42552216923
218.0,1.8279991779
219.0,-0.468385595089
220.0,0.492133977603
221.0,0.985315608139
222.0,0.38039217897
223.0,1.84376753164
224.0,0.0230963772407
225.0,-0.473928040861
226.0,-0.95967744814
227.0,-2.09506654877
228.0,-1.00740489031
229.0,1.42421350419
230.0,1.19681613801
231.0,2.01786042463
232.0,3.95538179803
233.0,1.0343647145
234.0,0.726549031959
235.0,-1.90666242791
236.0,-0.352040630261
237.0,3.18393042346
238.0,0.768051561283
239.0,-0.200091338766
240.0,0.448776867345
241.0,-2.74875579756
242.0,-1.20968941348
243.0,-1.89870392081
244.0,-3.1001021695
245.0,1.11481333251
246.0,1.40019319489
247.0,-0.256106818631
248.0,0.502215095697
249.0,-1.46051313509
250.0,0.656704867899
251.0,1.10652373191
252.0,2.22545052844
253.0,2.26296154011
254.0,0.706904372761
255.0,-0.184231387975
256.0,-1.19788107186
257.0,-0.878144955328
258.0,0.894552210997
259.0,0.820062627286
260.0,0.0270408863461
261.0,2.41278357109
262.0,0.940575949884
263.0,0.0236971920285
264.0,-0.277136038505
265.0,0.112204892443
266.0,-1.37629544877
267.0,-1.42070157399
268.0,0.50394202425
269.0,-0.84807254167
270.0,-0.393052028347
271.0,1.76981741336
272.0,-0.279924128027
273.0,1.90455442657
274.0,-0.0121923907367
275.0,2.19949512979
276.0,0.673280651734
277.0,-2.54958769854
278.0,1.7956847646
279.0,-0.300436599141
280.0,-2.84835259502
281.0,0.164666891237
282.0,0.225322203308
283.0,-1.87175142441
284.0,-0.880506235007
285.0,0.793582553792
286.0,2.04777063507
287.0,1.65412046131
288.0,1.77292664285
289.0,1.62491535988
