0.0,0.203770755902
1.0,-0.148678405744
2.0,0.357517657164
3.0,1.12072926526
4.0,2.29876680771
5.0,-0.187462313956
6.0,-0.485189975469
7.0,0.774226338563
8.0,-1.15047283532
9.0,-2.23894567927
10.0,1.10342538916
11.0,-0.500826484549
12.0,1.48738669075
13.0,-1.3552433302
14.0,-3.82305124545
15.0,0.373537148614
16.0,0.204511818947
17.0,2.11255684479
18.0,0.693725878559
19.0,0.408389267478
20.0,0.774354041644
21.0,-0.484704844234
22.0,0.102325690768
23.0,-1.78449970542
24.0,0.685278891704
25.0,-1.06303538392
26.0,-0.588498013224
27.0,0.923661336107
28.0,1.20849991922
29.0,-1.32946889987
30.0,2.64507598198
31.0,-0.780962693251
32.0,1.10222103158
33.0,1.2557166787
34.0,0.295765213345
35.0,0.227268648561
36.0,2.37230868353
37.0,1.175025966
38.0,0.587994510206
39.0,8.88013873527
40.0,-0.986163665508
41.0,1.53474711828
42.0,0.256145966269
43.0,-1.26065349541
44.0,-0.84801961743
45.0,-0.404145814177
46.0,0.905606597068
47.0,0.510857462966
48.0,1.31653134313
49.0,-1.07846944641
50.0,1.30155190711
51.0,-0.662481720124
52.0,-0.394573933864
53.0,2.28772069541
54.0,0.0978117608737
55.0,-0.183983997745
56.0,-0.277565940736
57.0,-0.507998432325
58.0,2.05840447408
59.0,1.81708500108
60.0,0.946343067111
61.0,0.243128784874
62.0,1.37616785068
63.0,-0.102579472017
64.0,0.597459375762
65.0,0.530466878006
66.0,0.117412933852
67.0,2.17591653949
68.0,2.31692932295
69.0,1.74721837747
70.0,-2.52535464064
71.0,2.42343622748
72.0,0.927138488406
73.0,-0.594751256084
74.0,-0.0322002674865
75.0,1.50259326635
76.0,1.55081494065
77.0,1.12865678489
78.0,0.185933720669
79.0,0.0472670165029
80.0,1.09831480627
81.0,-0.120670983637
82.0,-1.18544584328
83.0,-0.822846063063
84.0,-0.184335491893
85.0,0.438921830949
86.0,2.98808464756
87.0,-1.80814284778
88.0,0.629916475644
89.0,-0.120997918026
90.0,0.397203930401
91.0,1.78717979021
92.0,1.63863677843
93.0,-0.207500805823
94.0,-0.736062791296
95.0,-1.79902756976
96.0,-0.0940713845413
97.0,1.6460125989
98.0,-0.349901519042
99.0,0.929144465568
100.0,0.934679183235
101.0,0.524362108554
102.0,1.43093513581
103.0,-0.150002988359
104.0,-1.09484570278
105.0,-1.54766836676
106.0,1.22347163548
107.0,10.9715586838
108.0,-0.410481215094
109.0,1.10125878665
110.0,-1.04157955272
111.0,2.33671958215
112.0,0.879359841194
113.0,-0.695471710364
114.0,-0.836364656941
115.0,1.4278304798
116.0,-1.5627123113
117.0,-0.846180924074
118.0,0.00824788580354
119.0,0.267702512753
120.0,0.0200513207989
121.0,0.511101478749
122.0,-0.480312508105
123.0,-0.160092646939
124.0,1.6699919394
125.0,0.852619569655
126.0,-0.59359293474
127.0,2.26332434808
128.0,-2.62786662693
129.0,0.111335981019
130.0,0.882009973655
131.0,1.28355584783
132.0,0.147477237902
133.0,-0.507816557153
134.0,0.773143052998
135.0,-0.255362402303
136.0,0.626622116176
137.0,-3.77072530733
138.0,0.503587920888
139.0,-1.04367095997
140.0,1.24202990241
141.0,0.987105488355
142.0,0.962058334289
143.0,-0.533969329077
144.0,0.573039693552
145.0,-0.451696708931
146.0,0.283704426394
147.0,-0.178842190964
148.0,-1.15017736943
149.0,2.60968540289
150.0,0.955393480235
151.0,-2.71476200561
152.0,1.17958675614
153.0,-1.84031402765
154.0,-0.306349086056
155.0,-0.768036136345
156.0,-0.70558241847
157.0,0.317846438916
158.0,-0.429585833968
159.0,-1.91194811848
160.0,-0.00782756085465
161.0,0.481627582317
162.0,2.33583975148
163.0,-0.547052651311
164.0,-1.56983285753
165.0,-0.502120102044
166.0,0.862172541703
167.0,-1.16663377077
168.0,9.11455626956
169.0,0.731494420877
170.0,-0.0146873762423
171.0,0.293084147226
172.0,-0.83019307247
173.0,-1.09049406917
174.0,-0.42770473458
175.0,-0.203247489125
176.0,-0.441193660395
177.0,0.569200981543
178.0,0.72229562284
179.0,0.723467597721
180.0,0.632638181669
181.0,-1.16924090102
182.0,-1.47760161017
183.0,1.05826556868
184.0,0.0167062574404
185.0,0.160857875812
186.0,-1.53096209145
187.0,-0.279123637825
188.0,-0.841689538056
189.0,-1.14089989754
190.0,-0.831328196142
191.0,-1.97232332664
192.0,0.112617539231
193.0,1.53903225445
