89.0,0.248602195654
90.0,-0.864139480022
91.0,0.185313180625
92.0,-0.421581020905
93.0,0.937555583198
94.0,1.23023007985
95.0,1.25374120464
96.0,0.36624584752
97.0,1.04375607011
98.0,-0.662240428798
99.0,-0.0982715064018
100.0,-0.210860056918
101.0,-0.903006696672
102.0,-1.0242588735
103.0,-0.88496256395
104.0,-0.457605852851
105.0,-1.92297320279
106.0,2.04415365772
107.0,0.203716147255
108.0,0.0474104810603
109.0,0.620506252091
110.0,-0.155040215164
111.0,0.489627516347
112.0,0.482876395971
113.0,0.73705035945
114.0,-2.23271561596
115.0,1.04228393347
116.0,0.150227482567
117.0,0.623375500613
118.0,0.461948772537
119.0,0.262996052802
120.0,1.41879762961
121.0,-0.371608879744
122.0,0.509494099933
123.0,-0.283386849496
124.0,-0.00647618672358
125.0,2.40135070591
126.0,1.7660103576
127.0,0.29483424139
128.0,0.895062779863
129.0,-0.220231716613
130.0,-1.89627308598
131.0,0.531128922778
132.0,-0.298622190748
133.0,-1.21775846799
134.0,-2.30486566023
135.0,1.40296220392
136.0,0.535692589912
137.0,0.516577998037
138.0,-0.755776465514
139.0,-0.00582075917074
140.0,1.34780137726
141.0,-0.579648109967
142.0,0.21980511442
143.0,-1.0108251183
144.0,0.182146637096
145.0,-1.08141598683
146.0,-0.50153128574
147.0,8.24943995914
148.0,0.870855757612
149.0,0.39784196755
150.0,-0.647745758504
151.0,-0.146873938038
152.0,-0.0587932000706
153.0,-0.0478784455852
154.0,-0.903549991591
155.0,0.778829820452
156.0,0.229971703649
157.0,0.153321191739
158.0,2.46925482203
159.0,-0.493622312061
160.0,0.659809701184
161.0,-1.53514713042
162.0,1.87475326385
163.0,-0.929494116606
164.0,-1.03773040521
165.0,-0.212417037287
166.0,-0.96797795458
167.0,-1.24593370236
168.0,0.743006287177
169.0,0.653539289089
170.0,0.00625911646317
171.0,-0.374203737421
172.0,0.638207566293
173.0,-0.634043627728
174.0,-0.741420234663
175.0,0.918775140579
176.0,-0.913899758261
177.0,-0.871295781668
178.0,0.519678879941
179.0,-0.310236578515
180.0,-0.993529875279
181.0,-0.162241123581
182.0,-0.263621438721
183.0,-0.729456027447
184.0,0.260798359151
185.0,0.671155289191
186.0,1.02435111731
187.0,-1.27977616793
188.0,0.102617282878
189.0,0.071498698458
190.0,-2.07390133719
191.0,-0.864428019109
192.0,0.0294348437
193.0,-1.78050613707
194.0,0.375821549639
195.0,1.29377984804
196.0,-1.29351435616
197.0,1.46624315038
198.0,3.57160129608
199.0,-0.279845118546
200.0,-0.309840653763
201.0,-0.450183474441
202.0,-2.90786329899
203.0,-1.22883083976
204.0,0.87154092575
205.0,-0.279960367565
206.0,0.634042601088
207.0,9.30627824801
208.0,-0.0672643422511
209.0,0.540955439485
210.0,-1.1001755953
211.0,0.411148477972
212.0,0.290058742382
213.0,-1.20318150597
214.0,-1.64006514614
215.0,-0.519018804737
216.0,2.72239552422
217.0,1.58557016401
218.0,1.1547367386
219.0,-0.328164468513
220.0,0.248994496474
221.0,-0.16988032293
222.0,1.08520683171
223.0,0.522643895884
224.0,-1.91796538945
225.0,0.81121062742
226.0,0.901934194884
227.0,-0.539030892043
228.0,-0.749642832194
229.0,0.559858708969
230.0,-0.582369342154
231.0,0.286182757286
232.0,0.0335516945377
233.0,-0.53709310359
234.0,-1.16018623746
235.0,2.22909587591
236.0,-0.778831510303
237.0,0.247205834329
238.0,-0.157206039415
239.0,-0.0084508931556
240.0,-1.5545822164
241.0,-0.884351158065
242.0,-1.30766886803
243.0,1.1708060128
244.0,-0.820548824038
245.0,-0.864461693802
246.0,0.892624492144
247.0,0.348208515924
248.0,1.28373442143
249.0,0.571335768003
250.0,0.031972132413
251.0,-0.883572897075
252.0,1.52872779977
253.0,-0.178683407645
254.0,-0.890968663204
255.0,-0.210793265358
256.0,-0.199293513764
257.0,1.45947646715
258.0,2.42799720713
259.0,-0.246369768563
260.0,0.971425775698
261.0,-0.795053090944
262.0,-0.249982975636
263.0,-0.733317635654
264.0,0.101713431052
265.0,0.600500310998
266.0,0.187866501662
267.0,-0.379389073591
268.0,-0.0553339193802
269.0,-0.732344278244
270.0,0.510113779424
271.0,-0.393459168806
272.0,0.233621009014
273.0,0.951927105355
274.0,-0.615435296023
275.0,1.47761526632
276.0,-2.30114525558
277.0,-0.633917389199
278.0,0.949995459448
279.0,-0.328429370432
280.0,-1.00212375639
281.0,-0.521930126126
282.0,11.9137992035
283.0,1.76933974847
284.0,-1.38315955065
285.0,-0.678682589703
286.0,-0.693704796988
287.0,1.40906982985
288.0,-0.227164997061
289.0,0.385165383328
290.0,0.16907966167
291.0,-0.000291140145841
292.0,-0.355263485664
293.0,0.99934115265
294.0,0.0493368458081
295.0,-1.08328033132
296.0,-0.129966193059
297.0,-1.32266417015
298.0,0.0947454826674
299.0,-0.450706753084
300.0,-0.947006558895
301.0,-2.02197704595
302.0,2.19893556683
303.0,-0.118750155725
304.0,1.7285727824
305.0,-0.855684218612
306.0,0.394664735854
307.0,1.8374798097
308.0,0.779542369175
309.0,-0.641604809996
310.0,-2.06268093872
311.0,-1.43429274571
312.0,0.450023245444
313.0,0.739062616104
314.0,0.684564076814
315.0,0.0778711317379
316.0,0.282777031112
317.0,0.660490214648
318.0,-0.223999427609
319.0,0.402637690579
320.0,0.528300605155
321.0,-0.905887642844
322.0,0.872013822197
323.0,1.73946732444
324.0,2.43687705349
325.0,0.56358242094
326.0,-0.0604672134838
327.0,-1.25324782922
328.0,0.84130717513
329.0,0.840732515379
330.0,-0.813124102993
331.0,0.765204816405
332.0,-0.439358501906
333.0,-1.17505554324
334.0,0.0115114093648
335.0,-0.323374359316
336.0,-0.58881287729
337.0,-0.542080281699
338.0,-0.447133372634
339.0,-1.3764658037
340.0,2.16234096181
341.0,1.48688973459
342.0,-1.094512409
343.0,0.552728963768
344.0,0.125258168737
345.0,-0.0756963415656
346.0,1.74950470119
347.0,0.724941982007
348.0,-1.10614136372
349.0,-0.360809410717
350.0,-1.77778534064
351.0,0.384543361696
352.0,0.170320150541
353.0,0.192696009986
354.0,-0.208075911105
355.0,0.0448957345882
356.0,0.28450925796
357.0,1.91860766411
358.0,0.184830480088
359.0,-0.287087032577
360.0,0.517620986701
361.0,0.867536835736
362.0,1.17562474738
363.0,1.16290663614
364.0,-0.232469237657
365.0,0.960620397445
366.0,-0.687925052595
367.0,-1.34723670939
368.0,-0.674472140204
369.0,0.571580884312
370.0,-1.58419103426
371.0,1.65491507996
372.0,-0.0985600009862
373.0,0.563799318542
374.0,-0.379128002043
375.0,-1.31785554554
376.0,-0.298197111297
377.0,0.525350131486
378.0,-1.01999610325
379.0,0.252954604943
380.0,-0.959124571435
381.0,-1.67178002092
382.0,-1.00847597596
383.0,0.435052190786
384.0,-1.39667074878
385.0,0.633805161345
386.0,0.000958530180156
387.0,-0.765638070026
388.0,-0.0330108162709
389.0,1.81642224054
390.0,0.794462869838
391.0,0.795350952944
392.0,-0.297987895586
393.0,-1.52693322757
394.0,0.995154492549
395.0,1.32322973034
396.0,0.545751346658
397.0,0.573175423113
398.0,0.59014020779
399.0,0.162731216718
400.0,-0.29626846995
401.0,1.01384348185
402.0,0.232875036506
403.0,-1.99244185867
404.0,0.102357157518
405.0,-0.306295874482
406.0,-1.46461662856
407.0,1.70722469698
408.0,2.39295996204
409.0,-1.16672164567
410.0,0.728752164412
411.0,-0.234994122476
412.0,0.202799389926
413.0,-0.563381359556
414.0,0.104211991698
415.0,1.35745334868
416.0,9.2644589847
417.0,-0.322985807367
418.0,-0.343799001594
419.0,-0.879042700313
420.0,9.64748102571
421.0,-1.28688737626
422.0,1.15753701839
423.0,-2.06062383323
424.0,0.125488644358
425.0,-0.864077322887
426.0,-0.715922630571
427.0,-0.611925904961
428.0,-0.670909432643
429.0,1.07569530429
430.0,1.06659322929
431.0,-1.26951912148
432.0,-1.22311512953
433.0,1.53740560331
434.0,1.57870276015
435.0,0.680474888841
436.0,-2.1241638469
437.0,1.05223250237
438.0,-1.08534581116
439.0,0.447158511293
440.0,9.05498312871
441.0,0.143194751059
442.0,-0.63149353526
443.0,9.3862406548
444.0,-1.06246098492
445.0,0.0458217653054
446.0,-1.10161958907
447.0,0.0973681078755
448.0,-0.383636426357
449.0,2.24226182644
450.0,0.645954724887
451.0,-2.14285807354
452.0,0.186743331592
453.0,1.3936900905
454.0,-0.503904396983
455.0,-0.627810099038
456.0,-0.304128929793
457.0,1.54006941433
458.0,1.02521383758
459.0,1.33103291328
460.0,-1.11853513169
461.0,-0.331927043566
462.0,-0.989778755187
463.0,-0.16713527911
464.0,0.461399816162
465.0,-1.15480995582
466.0,0.57956470368
467.0,2.07336297297
468.0,-1.09144929332
469.0,8.29655677561
470.0,0.231111352603
471.0,0.242744729771
472.0,-1.60987401786
473.0,1.06783533945
474.0,0.20857798769
475.0,-0.0962183462124
476.0,-0.227897424836
477.0,2.2376830143
478.0,-1.24334882797
479.0,-0.0694315245163
480.0,-0.39845691658
481.0,0.852894806292
482.0,0.403500462942
483.0,0.908979184542
484.0,0.169715178064
485.0,2.70105307418
486.0,0.169326593421
487.0,0.160669164751
488.0,-0.34704503745
489.0,0.535443827472
490.0,-0.423830423862
491.0,0.419466819826
492.0,1.43676243446
493.0,0.474665383743
494.0,-0.193954642895
495.0,0.958871845152
496.0,0.0433147878219
497.0,1.34639547803
498.0,0.210214117448
499.0,0.407576909305
500.0,-0.497904599025
501.0,0.699221212775
502.0,0.59636389874
503.0,0.510815506896
504.0,-0.133993288519
505.0,0.927555839608
506.0,-0.198056154853
507.0,-0.820490283313
508.0,0.138578980826
509.0,2.32532771177
510.0,-0.969575887458
511.0,-0.419027518531
512.0,-0.480842419564
513.0,0.464800313076
514.0,-0.0205972500415
515.0,-0.509584328363
516.0,-0.283698304322
517.0,1.93174742438
518.0,-1.44707230555
519.0,0.292021525027
520.0,-0.820975448818
521.0,0.0754259843362
522.0,1.67515658407
523.0,-0.266208852537
524.0,1.00888416493
525.0,0.510267038321
526.0,0.152622031623
527.0,0.399448521307
528.0,0.0518641582238
529.0,0.935615406112
530.0,0.463548590091
531.0,-1.56051267788
532.0,-0.515479467761
533.0,0.655981446041
534.0,0.816519669487
535.0,-0.274064294583
536.0,-0.318716593062
537.0,-0.902913191785
538.0,0.326279482202
539.0,0.327627667363
540.0,-0.108888823494
541.0,-0.872575726424
542.0,0.564377047845
543.0,-0.120181363347
544.0,-0.871123363105
545.0,0.237545457831
546.0,0.798688426779
547.0,-2.40907159759
548.0,0.445646352411
549.0,0.232050540638
550.0,-0.771208372793
551.0,-1.42581080461
552.0,9.64812942351
553.0,0.30759755291
554.0,-1.04266891286
555.0,-1.37444002996
556.0,1.01481809675
557.0,-0.686511602022
558.0,0.31404959927
559.0,-2.25223526983
560.0,0.678234665243
561.0,0.696268409197
562.0,0.869840682817
563.0,-0.74738953344
564.0,-0.872896373687
565.0,0.0174446391143
566.0,0.0581842523264
567.0,-0.437494527206
568.0,-1.31799942003
569.0,0.841158845916
570.0,0.0411335532077
571.0,0.164484631387
572.0,-1.39843557544
573.0,-0.559506802944
574.0,-0.163345436943
575.0,-0.306220124304
576.0,-1.08692590481
577.0,-0.73687375029
578.0,-1.52052575346
579.0,0.187384329874
580.0,1.68398765353
581.0,-0.54050521291
582.0,2.82490358485
583.0,1.50479131441
584.0,12.4212123885
585.0,0.745194717448
586.0,0.194066533636
587.0,-1.30240434201
588.0,-0.215534272448
589.0,-0.368780581634
590.0,0.281499501634
591.0,-0.0133773794236
592.0,0.816263582668
593.0,0.0718000774694
594.0,-2.18716312801
595.0,-0.22183073022
596.0,-0.151592693733
597.0,0.224000165801
598.0,-0.824165932521
599.0,-0.657902096799
600.0,1.03826742781
601.0,0.013456536347
602.0,2.24738258463
603.0,0.535046117902
604.0,0.886246451003
605.0,-0.298966590236
606.0,1.17382545836
607.0,8.09739252509
608.0,-0.629687701305
609.0,-1.00866560848
610.0,-0.201465039153
611.0,-0.674097096955
612.0,-0.760692503389
613.0,0.314354671206
614.0,-1.73354944356
615.0,-0.253006642922
616.0,0.930480944105
617.0,-0.403350404741
618.0,-0.423144296162
619.0,-0.32021154409
620.0,-0.926362312955
621.0,-0.460917725483
622.0,-0.296841891763
623.0,-0.459343264412
624.0,-0.814306121117
625.0,-1.02045271968
626.0,0.177003747141
627.0,-1.5239629831
628.0,0.224563969393
629.0,9.06221940142
630.0,1.3215395114
631.0,0.785145958027
632.0,0.312129443469
633.0,-0.00987418121167
634.0,-0.327964205651
635.0,-0.164720554523
636.0,-0.156922621207
637.0,-2.06139037503
638.0,0.372745516601
639.0,1.22088563149
640.0,0.0776595298219
641.0,1.83647564765
642.0,0.81475207758
643.0,-0.641368153091
644.0,-1.51587618629
645.0,-0.0553112503344
646.0,-0.0991413702085
647.0,1.34640628992
648.0,0.356340069605
649.0,2.03210243169
650.0,-0.00402034585437
651.0,-0.501040938501
652.0,-1.53174976607
653.0,0.243600568863
654.0,1.65112107822
655.0,-0.111435799306
656.0,0.458774430702
657.0,-0.868398540869
658.0,0.217769576429
659.0,0.514223409653
660.0,0.911555552492
661.0,0.853676033576
662.0,-0.643469714835
663.0,-1.4855249621
664.0,0.510779955715
665.0,-0.520009193661
666.0,-0.0795565497704
667.0,0.916433129108
668.0,-0.578421638369
669.0,0.242804157053
670.0,-0.962265079384
671.0,0.347360927914
672.0,-0.930813439492
673.0,0.123190618846
674.0,0.649323028799
675.0,1.23581470955
676.0,-0.488982506372
677.0,0.943422504922
678.0,0.305182286639
679.0,0.04213622678
680.0,0.418494349648
681.0,0.132576226877
682.0,0.315881854473
683.0,-0.399076916481
684.0,-0.470683688063
685.0,-1.05667876352
686.0,-0.882917708078
687.0,-0.334801657171
688.0,-1.15033644154
689.0,-0.439745599992
690.0,2.00130402392
691.0,-0.668005180999
692.0,0.883082101659
693.0,-0.814401204234
694.0,-0.888034412525
695.0,2.39542255233
696.0,-0.672032664331
697.0,2.1086126841
698.0,-0.996126793058
699.0,-1.01383411109
700.0,-0.565351276226
701.0,-0.198046293667
702.0,-0.667824902564
703.0,-0.0298006663513
704.0,0.297831257113
705.0,0.0458707618622
706.0,0.0752331317367
707.0,-0.310256885541
708.0,-0.454239094094
709.0,0.345072199926
710.0,-1.47069582194
711.0,0.988009700585
712.0,-0.184128538793
713.0,12.613882239
714.0,-0.521303895639
715.0,-0.247762154239
716.0,0.393114741701
717.0,1.31884191713
718.0,-1.19503155224
719.0,-0.487933675539
720.0,0.989238723435
721.0,-0.110005208072
722.0,0.215417112532
723.0,0.922142950735
724.0,0.263843962855
725.0,0.306274095055
726.0,1.18026878133
727.0,0.25569951031
728.0,0.620453820556
729.0,-0.761736129989
730.0,-1.44234618137
731.0,-0.755762523246
732.0,1.83329449754
733.0,-0.0267592991126
734.0,0.917764211886
735.0,-0.0704759833842
736.0,-0.293394340916
737.0,0.354857953445
738.0,-0.155727094565
739.0,-1.55781224894
740.0,0.390278656421
741.0,1.73927923167
742.0,0.534695780973
743.0,1.10122105079
744.0,-0.146902889612
745.0,0.303847188797
746.0,0.278663854898
747.0,1.3856707167
748.0,0.989957626465
749.0,-1.92378412403
750.0,1.15388775442
751.0,9.06795634931
752.0,0.146009665729
753.0,-1.50316877213
754.0,0.74301636656
755.0,0.135477133067
756.0,-0.248876954042
757.0,0.491542960541
758.0,1.05125038797
759.0,1.40329893927
760.0,1.45879219269
761.0,0.804214432177
762.0,-0.351253698682
763.0,-1.17071444949
764.0,0.507979127223
765.0,-0.276132903147
766.0,1.21716499345
767.0,0.253290785804
768.0,0.799762583673
769.0,-1.2722460291
770.0,0.487297020599
771.0,-0.757748935908
772.0,-0.175210522452
773.0,0.0574071784906
774.0,0.499487150179
775.0,0.0953356460134
776.0,-0.446308072145
777.0,-0.081180918765
778.0,-0.752001548526
779.0,-0.351629195178
780.0,1.59392641892
781.0,-0.885225355465
782.0,-1.38757322467
783.0,-1.97061432341
784.0,-0.189814572175
785.0,1.03823334752
786.0,0.997224370325
787.0,1.20416763738
788.0,1.10604649416
789.0,-0.947555254164
790.0,1.16158247818
791.0,-0.423574676571
792.0,-1.40775927812
793.0,0.335635803989
794.0,1.85810395808
795.0,0.0748455340843
796.0,1.20609148288
797.0,-0.33261328074
798.0,-0.649213982499
799.0,-0.568440260695
800.0,-0.594095551773
801.0,0.863741972394
802.0,1.60398567779
803.0,-0.842234308739
804.0,-0.292048181709
805.0,-0.194495111175
806.0,-0.115736061366
807.0,0.687743983491
808.0,0.730741368975
809.0,1.18141617643
810.0,-0.181365211355
811.0,1.50932895565
812.0,0.786518483502
813.0,0.338928497335
814.0,-1.69312715116
815.0,-1.39780948273
816.0,-0.652382402326
817.0,0.369628275007
818.0,1.58148646246
819.0,0.682345871192
820.0,-1.54543133503
821.0,-0.809359149741
822.0,1.06449762045
823.0,-1.48152788075
824.0,-1.55772537382
825.0,1.47502309574
826.0,1.18955624745
827.0,-0.929498055277
828.0,-0.155824836193
829.0,-0.153309482503
830.0,0.0439114339564
831.0,0.271880803472
832.0,1.42883824077
833.0,-0.620796744578
834.0,-0.989855111064
835.0,1.09626188344
836.0,-0.331036991208
837.0,-0.758760667178
838.0,1.78581918131
839.0,-0.0783134919687
840.0,1.35944663344
841.0,-0.535783334641
842.0,-1.77805236403
843.0,0.216996048856
844.0,-0.960327622503
845.0,0.260332270131
846.0,0.101525012979
847.0,-0.376406347158
848.0,-2.5263568673
849.0,-0.596075898228
850.0,0.899223710964
851.0,-0.221850063919
852.0,-1.44764809606
853.0,-0.0946995922616
854.0,1.48929026756
855.0,-0.317443829527
856.0,0.883433269065
857.0,-1.57376018543
858.0,-0.398947136329
859.0,0.122637512136
860.0,0.171537474301
861.0,-0.154877776911
862.0,-0.160485889823
863.0,0.687033356491
864.0,0.199429578546
865.0,-0.210757560619
866.0,-0.305461136025
867.0,2.47235440535
868.0,1.02236816214
869.0,-1.86718167149
870.0,0.986326389715
871.0,0.223178585653
872.0,1.04537322259
873.0,-0.391819589802
874.0,0.485714850238
875.0,-1.39798095379
876.0,2.58845373168
877.0,-0.0166060704281
878.0,-0.982049778502
879.0,-0.658816397798
880.0,0.422264520711
881.0,-1.59969846852
882.0,-0.319105602746
883.0,-0.43203301362
884.0,-1.02740358072
885.0,2.17812109514
886.0,0.587622927477
887.0,-0.836324771183
888.0,0.538640559839
889.0,0.545356455445
890.0,0.010658399366
891.0,0.815932252293
892.0,-0.881520695403
893.0,-0.0623764664609
894.0,-0.562886151171
895.0,-0.923051448556
896.0,11.163593806
897.0,0.323378164308
898.0,-0.679897276904
899.0,1.79510194539
900.0,0.249445803947
901.0,0.859306722876
902.0,1.53653066558
903.0,-0.245804319541
904.0,-0.555142046093
905.0,2.01873587661
906.0,1.08497435613
907.0,-1.13701421747
908.0,-0.803152318824
909.0,-0.550066778533
910.0,0.15043739757
911.0,-0.611576964859
912.0,-0.456007678698
913.0,0.55885328566
914.0,-1.52531706409
915.0,2.28743062723
916.0,0.395773410057
917.0,0.422109132048
918.0,0.0980242450903
919.0,-0.151692320769
920.0,0.551300169668
921.0,0.0815376839254
922.0,0.934276805383
923.0,-0.0926685238968
924.0,-1.01431272835
925.0,-0.144772332067
926.0,1.15534492821
927.0,-0.673635029446
928.0,0.539035715512
929.0,1.02554139927
930.0,-0.739779926722
931.0,1.70442885668
932.0,-0.244461082707
933.0,-0.704970793629
934.0,-0.334439417939
935.0,-0.426421394085
936.0,-1.01758261483
937.0,-0.181849066585
938.0,-1.00060882793
939.0,-0.204389367158
940.0,0.00513147511961
941.0,-0.016651760747
942.0,-0.263575478804
943.0,-0.556924956249
944.0,-1.19766438041
945.0,0.134120186126
946.0,-0.816312446705
947.0,-0.266189520251
948.0,-0.627099968492
949.0,-0.896691962229
950.0,-0.166805957367
951.0,2.64792604415
952.0,-0.360666366018
953.0,0.329434271482
954.0,1.24942817342
955.0,-1.25903067036
956.0,2.3092863142
957.0,13.585876184
958.0,-0.606575701889
959.0,-0.282595493709
960.0,-1.48570026206
961.0,-1.3470946467
962.0,1.77421541785
963.0,0.723114253054
964.0,-0.529176192138
965.0,-0.00221218665789
966.0,-0.13513893172
967.0,0.5224304731
968.0,-1.17952714083
969.0,0.907702439524
970.0,-0.280452882875
971.0,-0.621765359061
972.0,-0.627361963778
973.0,0.27716114303
974.0,-1.32637899594
975.0,0.0448784955838
976.0,-0.0035402358682
977.0,0.189234759631
978.0,0.230978749541
979.0,1.61934487155
980.0,1.63669055894
981.0,1.08516769766
982.0,-0.363113349237
983.0,1.74443991656
984.0,-0.60719894278
985.0,0.29662967845
986.0,-1.63186167225
987.0,0.481721171878
988.0,1.16618024718
989.0,-2.17154415541
990.0,1.12578876839
991.0,0.280992869256
992.0,0.541629076702
993.0,-0.317124406352
994.0,-0.491896551641
995.0,0.912095904217
996.0,0.755069600642
997.0,0.393924984324
998.0,-1.30491126024
