114.0,57.3473806834
115.0,56.4793355471
116.0,57.9612505147
117.0,56.3393445553
118.0,55.4611113235
119.0,55.4696716292
120.0,55.7475143887
121.0,55.7683252292
122.0,56.2987866124
123.0,55.8002804487
124.0,55.6341236864
125.0,57.3673728962
126.0,58.2522886617
127.0,57.6362111461
128.0,59.985267477
129.0,57.2578604476
130.0,57.3734137006
131.0,58.2888331429
132.0,59.6210085305
133.0,59.7740720274
134.0,59.2470199946
135.0,60.0494487693
136.0,59.7844135487
137.0,60.4347713511
138.0,56.5212155397
139.0,57.0438787606
140.0,55.9606748097
141.0,57.2497512994
142.0,58.2742471471
143.0,59.272747085
144.0,58.718551645
145.0,59.3132973875
146.0,58.8444909548
147.0,59.1389417609
148.0,58.9533252446
149.0,57.7595805505
150.0,60.4681176732
151.0,61.4597003004
152.0,58.6421064007
153.0,59.8663744733
154.0,57.956351581
155.0,57.6383983629
156.0,56.8412699487
157.0,56.1089609234
158.0,56.4388470002
159.0,55.9929889755
160.0,54.0086185798
161.0,54.0004945205
162.0,54.5003655718
163.0,56.9246841018
164.0,56.3569097591
165.0,54.7276135358
166.0,54.2064737329
167.0,55.1013043254
168.0,53.8904798815
169.0,62.9689838958
170.0,63.7281864387
171.0,63.7129427224
172.0,64.0171285419
173.0,63.1554887621
174.0,62.0236880994
175.0,61.5797824279
176.0,61.3688361703
177.0,60.9109306288
178.0,61.5016922536
179.0,62.2513475591
180.0,63.0022192325
181.0,63.6588209817
182.0,62.4452906526
183.0,60.9117192844
184.0,62.0100706701
185.0,62.0274097403
186.0,62.1943607175
187.0,60.6054076377
188.0,60.3157111348
189.0,59.4421394173
190.0,58.2580236146
191.0,57.395205714
192.0,55.3481731705
193.0,55.4650565256
194.0,57.0623854563
195.0,56.0927072977
196.0,56.2224744863
197.0,54.7262822029
198.0,55.6464360105
199.0,58.1996244295
200.0,56.5095919127
201.0,56.1977942729
202.0,58.1485255032
203.0,58.652407854
204.0,58.8098423126
205.0,56.0104005514
206.0,55.804379535
207.0,57.0621640848
208.0,59.029541101
209.0,59.908080224
210.0,59.1137979971
211.0,58.1730760973
212.0,55.6808304559
213.0,54.2072892478
214.0,55.7448956221
215.0,55.5879857457
216.0,53.7537533049
217.0,55.561017836
218.0,53.2693175795
219.0,54.9964616304
220.0,54.5539179991
221.0,55.0188997573
222.0,55.949853125
223.0,56.3092581492
224.0,58.0513005757
225.0,58.07312267
226.0,57.6253423832
227.0,56.7186126563
228.0,54.7391359861
229.0,53.7873120552
230.0,55.1329482626
231.0,56.2637331655
232.0,58.1702633598
233.0,61.9074171965
234.0,62.884713513
235.0,63.5711770811
236.0,61.7697098216
237.0,61.4370921227
238.0,64.4453574194
239.0,65.1710337221
240.0,64.9819819055
241.0,65.4059986698
242.0,62.8088983645
243.0,61.6659504359
244.0,59.8720025935
245.0,56.9429405437
246.0,57.9962469337
247.0,59.3191880903
248.0,59.077211303
249.0,59.5517179796
250.0,58.1717848796
251.0,58.7922577548
252.0,59.8377319014
253.0,61.9403989525
254.0,64.0785074421
255.0,64.7464101943
256.0,64.5723432967
257.0,63.440552215
258.0,62.6108566365
259.0,63.4560542428
260.0,64.2308720354
261.0,64.2564210108
262.0,66.5360854883
263.0,67.4247675927
264.0,67.4471573534
265.0,67.1853115791
266.0,67.2913258568
267.0,65.99096395
268.0,64.6486459112
269.0,65.1247842375
270.0,64.3235019051
271.0,63.9521355059
272.0,65.6243078206
273.0,65.3598277823
274.0,67.159303344
275.0,67.1477836369
276.0,69.2259273112
277.0,69.8620614443
278.0,67.4531406532
279.0,69.1497531549
280.0,68.8658923682
281.0,66.1746902612
282.0,66.3302720825
283.0,66.543162716
284.0,64.7746803357
285.0,63.942753755
286.0,64.6925524438
287.0,66.62734263
288.0,68.1902012728
289.0,69.8653112733
290.0,71.4005761305
291.0,67.9965841029
292.0,67.0009709762
293.0,67.2574650223
294.0,63.574314162
295.0,73.8648942742
296.0,75.0861393946
297.0,74.023943788
298.0,73.502931492
299.0,72.2160521522
300.0,72.1915293905
301.0,72.1361006781
302.0,72.126105675
303.0,70.7263341973
304.0,71.2571307003
305.0,70.7901624863
306.0,72.0923695213
307.0,72.5212364599
308.0,70.4881275483
309.0,68.5115810567
310.0,68.6072928912
311.0,67.942626802
312.0,68.5862618155
313.0,69.6908130276
314.0,69.7177157986
315.0,67.4087989067
316.0,65.7716272091
317.0,66.5558204211
318.0,65.1170094507
319.0,66.636423017
320.0,66.5122128134
321.0,67.2243293978
322.0,66.0131561492
323.0,65.8762385094
324.0,61.8193749588
325.0,61.5341274285
326.0,62.3212061303
327.0,61.0925710982
328.0,59.9383162117
329.0,59.8653103542
330.0,59.9542146622
331.0,58.8470249883
332.0,59.7728268275
333.0,57.5183859895
334.0,59.0452882885
335.0,57.1225950759
336.0,55.9948242527
337.0,57.8193506876
338.0,56.4567783403
339.0,54.1918141918
340.0,54.2957455268
341.0,53.0359341803
342.0,51.5061412768
343.0,50.5453079491
344.0,49.5262977141
345.0,48.1905486813
346.0,46.7812726831
347.0,48.9898598594
348.0,48.0688157383
349.0,49.399552115
350.0,47.4746040776
351.0,48.2201731589
352.0,46.5068973573
353.0,45.8785854042
354.0,46.7496962993
355.0,54.9305782606
356.0,52.2387902576
357.0,51.4821018172
358.0,51.2661417009
359.0,52.0516809644
360.0,50.683990528
361.0,60.3066428727
362.0,60.3923415763
363.0,58.1330353068
364.0,57.986887692
365.0,56.852302137
366.0,57.4521418029
367.0,57.3009978241
368.0,57.0729584431
369.0,53.7649183859
370.0,53.6159221856
371.0,53.1081955138
372.0,51.815212268
373.0,51.1159275382
374.0,49.3845311473
375.0,49.6233367515
376.0,59.5050880733
377.0,60.3233390437
378.0,59.6112693192
379.0,61.9126684897
380.0,63.0831920248
381.0,61.7842055844
382.0,61.5935183973
383.0,59.3611495166
384.0,59.1992979496
385.0,60.175487688
386.0,61.9135656063
387.0,61.340450621
388.0,58.8897835354
389.0,58.6570613477
390.0,60.5217973299
391.0,60.7189539297
392.0,62.4659081819
393.0,63.5999270048
394.0,65.737263984
395.0,66.557430605
396.0,65.6471323492
397.0,66.2578986365
398.0,69.7340294272
399.0,69.0244794907
400.0,66.4816986519
401.0,69.3639377078
402.0,69.9237920499
403.0,69.0652113345
404.0,68.2336900667
405.0,66.1237194245
406.0,67.0881529717
407.0,67.2843551541
408.0,66.41714703
409.0,65.8374240049
410.0,65.251206534
411.0,66.7134227676
412.0,66.4634274411
413.0,68.3537011717
414.0,67.205851359
415.0,66.3672688027
416.0,65.7060989978
417.0,64.9680972549
418.0,64.8436281695
419.0,66.2486570206
420.0,67.9063060075
421.0,66.4372972889
422.0,68.1884705654
423.0,68.318625335
424.0,70.4950688599
425.0,70.2648804006
426.0,69.1179331316
427.0,70.1993677847
428.0,71.0533952929
429.0,70.4253151302
430.0,70.4554824443
431.0,70.6343756626
432.0,71.0606548545
433.0,68.7111941268
434.0,67.0596661496
435.0,67.1356258587
436.0,67.4917899612
437.0,66.7734052789
438.0,64.3617110358
439.0,66.2021444634
440.0,65.780080264
441.0,64.3460850831
442.0,66.530833894
443.0,68.0822492049
444.0,69.5040665488
445.0,70.6476883643
446.0,79.9904908041
447.0,78.6563313802
448.0,78.6980670311
449.0,79.1849453347
450.0,80.0523794413
451.0,80.7037427843
452.0,79.322904696
453.0,78.4941844043
454.0,78.0390475017
455.0,77.7710360607
456.0,76.5743157171
457.0,74.0760906256
458.0,82.6091240203
459.0,83.0303244678
460.0,83.0154805932
461.0,83.8098878995
462.0,81.2243154197
463.0,80.6541856592
464.0,81.874230223
465.0,79.1860234607
466.0,77.7025828602
467.0,75.4208108579
468.0,77.0801799066
469.0,77.1225156589
470.0,76.3361803978
471.0,76.5414231132
472.0,76.4177337854
473.0,77.6574568088
474.0,79.2593995565
475.0,80.5125419
476.0,80.9826459639
477.0,82.0284220773
478.0,83.1417641221
479.0,84.7380987201
480.0,82.2219910781
481.0,82.695444501
482.0,82.8027417399
483.0,83.0212471585
484.0,82.6799034294
485.0,82.578773159
486.0,83.2560584205
487.0,83.528708413
488.0,83.7042414196
489.0,82.2342947494
490.0,80.5129233575
491.0,79.4882764665
492.0,77.0462416546
493.0,76.3386337165
494.0,75.1754713383
495.0,72.7143258659
496.0,70.0581408088
497.0,69.414351735
498.0,68.6199849865
499.0,71.5982750713
500.0,72.7814504085
501.0,71.7106314552
502.0,71.0263833659
503.0,69.6411568876
504.0,68.5617391327
505.0,68.0811748993
506.0,68.0137913334
507.0,67.1600364434
508.0,68.286370669
509.0,69.1689870389
510.0,81.9825345593
511.0,80.1887537976
512.0,81.1152624465
513.0,80.6022996792
514.0,78.4020233604
515.0,77.9889664632
516.0,75.7380634872
517.0,75.7008175819
518.0,79.4508631095
519.0,81.2389286848
520.0,83.7331148545
521.0,85.3692287817
522.0,83.2481213194
523.0,83.8146435363
524.0,84.0098460808
525.0,84.604858543
526.0,83.1824416587
527.0,80.466540184
528.0,83.3494769874
529.0,84.9831522907
530.0,85.4038994352
531.0,84.7312361701
532.0,84.9813182923
533.0,83.2820491599
534.0,84.5969209077
535.0,84.8229345837
536.0,84.6167988009
537.0,84.0275526596
538.0,94.4825539696
539.0,94.6632214561
540.0,94.1118260697
541.0,95.4299521628
542.0,95.7175813838
543.0,95.5880488342
544.0,94.4075378563
545.0,96.0760085473
546.0,97.8528589872
547.0,98.7967877435
548.0,96.2709231173
549.0,95.7935458628
550.0,97.1530682661
551.0,97.2037118821
552.0,98.9516332453
553.0,98.3507006082
554.0,99.4420516743
555.0,100.160823094
556.0,96.8091130421
557.0,96.2527843718
558.0,95.9278156795
559.0,95.0688217699
560.0,93.8453730447
561.0,96.0232726251
562.0,95.8591715114
563.0,96.9408100792
564.0,95.1062364861
565.0,92.2591464512
566.0,91.6111097211
567.0,92.1689343122
568.0,91.1782333358
569.0,91.9049487569
570.0,93.0042078574
571.0,92.3894844846
572.0,92.3075943241
573.0,91.2968270476
574.0,92.7765283118
575.0,95.1993644601
576.0,95.8797936025
577.0,95.1879085836
578.0,94.221417678
579.0,93.8394636249
580.0,95.0586120623
581.0,94.021508149
582.0,96.0478440987
583.0,94.3735427294
584.0,94.3624244827
585.0,96.1671127963
586.0,98.6106742915
587.0,98.0526543746
588.0,99.13815223
589.0,102.604355539
590.0,104.204836656
591.0,101.202675768
592.0,101.587728895
593.0,104.84318771
594.0,103.251327525
595.0,104.502459665
596.0,101.642343797
597.0,103.817691876
598.0,102.662214964
599.0,103.768986945
600.0,105.017734036
601.0,101.206732458
602.0,99.2466766626
603.0,99.6985340105
604.0,97.6123973401
605.0,97.5850724866
606.0,96.2874626133
607.0,98.1272994436
608.0,97.4296189282
609.0,96.1763537701
610.0,97.0562858654
611.0,98.7312051419
612.0,98.5169928558
613.0,98.9004083374
614.0,99.5755367798
615.0,98.8985137252
616.0,97.2714947816
617.0,98.0009342848
618.0,97.5172175103
619.0,95.6425449308
620.0,96.8140079978
621.0,97.4095334881
622.0,97.6034660501
623.0,96.5707835026
624.0,96.2657740698
625.0,97.1009997369
626.0,97.7653095554
627.0,96.6352715885
628.0,95.3989883755
629.0,95.8682096861
630.0,96.1204246291
631.0,97.2828450413
632.0,95.696093817
633.0,96.958423601
634.0,99.3742918718
635.0,100.674615497
636.0,100.854258756
637.0,102.095674844
638.0,100.33237555
639.0,99.7248873039
640.0,102.546343473
641.0,100.306919389
642.0,98.7208445496
643.0,108.934140201
644.0,108.034435948
645.0,107.260244453
646.0,105.726533637
647.0,108.031198906
648.0,107.197134892
649.0,106.816802759
650.0,104.332869426
651.0,105.38773239
652.0,105.375536195
653.0,106.058678935
654.0,108.224132526
655.0,108.433897215
656.0,106.800883662
657.0,105.412266748
658.0,105.525277982
659.0,107.334713625
660.0,105.692341929
661.0,105.35438443
662.0,105.155668539
663.0,116.061322999
664.0,114.840201907
665.0,115.267225046
666.0,116.34103904
667.0,116.289161576
668.0,116.15485472
669.0,117.002601929
670.0,117.799137197
671.0,119.523086006
672.0,118.044903104
673.0,119.730675293
674.0,119.417780015
675.0,117.857493457
676.0,117.099570856
677.0,115.40952132
678.0,115.135012075
679.0,116.551669111
680.0,113.469413962
681.0,111.849481052
682.0,112.901949075
683.0,112.48960808
684.0,113.575480953
685.0,111.756787205
686.0,111.684559705
687.0,108.114275927
688.0,106.954357629
689.0,107.968029617
690.0,109.63323915
691.0,111.868268236
692.0,111.791436392
693.0,110.589184032
694.0,110.060754655
695.0,107.432915729
696.0,109.288713695
697.0,110.902527365
698.0,109.656083325
699.0,112.165342653
700.0,110.311923586
701.0,111.078592973
702.0,109.970707859
703.0,107.589244049
704.0,108.131555223
705.0,106.54412762
706.0,108.179488428
707.0,106.946910757
708.0,107.091458104
709.0,106.435268987
710.0,106.620786251
711.0,105.754564429
712.0,106.878611933
713.0,107.715058776
714.0,107.81093498
715.0,107.637049936
716.0,110.33776237
717.0,109.384436221
718.0,108.782984108
719.0,109.841060889
720.0,109.825946732
721.0,107.587216736
722.0,107.392778385
723.0,106.866398172
724.0,105.503994282
725.0,105.770748348
726.0,104.213310395
727.0,113.805604158
728.0,112.249930113
729.0,114.389451778
730.0,114.002103807
731.0,114.607868269
732.0,114.999691965
733.0,115.966502623
734.0,115.760036242
735.0,116.792885383
736.0,116.964038725
737.0,113.613106874
738.0,114.04098374
739.0,112.270853529
740.0,113.571773082
741.0,113.871126735
742.0,113.360288516
743.0,109.903722844
744.0,106.974301299
745.0,105.361727695
746.0,104.842292917
747.0,102.951953043
748.0,105.670488002
749.0,106.29819304
750.0,106.176812996
751.0,104.82571289
752.0,104.359959208
753.0,104.03450921
754.0,103.427735261
755.0,103.321190808
756.0,104.423594123
757.0,102.01073754
758.0,102.319974641
759.0,103.82920375
760.0,101.953784602
761.0,101.694045005
762.0,101.169643854
763.0,99.6028745381
764.0,100.903717114
765.0,100.456011488
766.0,102.024659542
767.0,102.587933517
768.0,102.205538207
769.0,111.093245571
770.0,110.578439357
771.0,108.329975264
772.0,110.278260743
773.0,110.779799743
774.0,112.363922298
775.0,109.882108985
776.0,111.316287125
777.0,112.445460015
778.0,112.389113902
779.0,109.483672792
780.0,109.621119098
781.0,108.706281073
782.0,108.441769187
783.0,108.517141414
784.0,107.277156549
785.0,107.098192755
786.0,107.114005004
787.0,109.114121116
788.0,108.975246326
789.0,112.196371148
790.0,110.575794604
791.0,110.387943273
792.0,112.086184126
793.0,109.933289186
794.0,110.781751864
795.0,111.323024976
796.0,110.497723991
797.0,110.168053385
798.0,112.287007904
799.0,111.672061785
800.0,112.053470866
801.0,112.645597984
802.0,114.30041975
803.0,111.46823624
804.0,109.45119006
805.0,107.613422254
806.0,107.229466341
807.0,108.069958218
808.0,109.209461919
809.0,108.816341415
810.0,110.89193516
811.0,110.790127949
812.0,111.73641382
813.0,110.695270538
814.0,111.836812263
815.0,110.851233031
816.0,112.439435885
817.0,113.621087013
818.0,116.182325149
819.0,115.59992818
820.0,114.00830808
821.0,115.144911534
822.0,115.579811688
823.0,114.855156386
824.0,113.021272409
825.0,114.117105482
826.0,111.445653735
827.0,110.80744261
828.0,112.272996279
829.0,111.92750916
830.0,112.555558888
831.0,113.227260765
832.0,114.040426196
833.0,115.490794864
834.0,116.38622356
835.0,115.872310439
836.0,114.185895465
837.0,113.794872126
838.0,112.894891563
839.0,113.4493901
840.0,125.672473238
841.0,126.74467892
842.0,125.790814753
843.0,126.066460775
844.0,126.073800101
845.0,125.428869597
846.0,127.209533002
847.0,128.051795074
848.0,128.546808381
849.0,126.871963481
850.0,123.272278487
851.0,122.266435667
852.0,123.828023455
853.0,133.854366065
854.0,133.820125582
855.0,133.459103266
856.0,134.117421919
857.0,134.10529601
858.0,136.454000389
859.0,136.287880076
860.0,135.927819465
861.0,137.873941613
862.0,138.902405995
863.0,139.855906777
864.0,140.578486507
865.0,140.525430202
866.0,140.959949843
867.0,141.695251407
868.0,141.841127668
869.0,139.266997381
870.0,141.153888857
871.0,140.495749351
872.0,139.716501669
873.0,139.247851387
874.0,138.257670944
875.0,137.055805641
876.0,136.940382214
877.0,138.151548322
878.0,137.74680376
879.0,138.394550195
880.0,136.543075389
881.0,137.577979868
882.0,136.020158736
883.0,136.978530982
884.0,135.962902612
885.0,135.139945129
886.0,133.419143766
887.0,131.679578312
888.0,131.373342607
889.0,142.426231203
890.0,142.120825588
891.0,143.677448795
892.0,142.521186737
893.0,142.086520212
894.0,141.947931605
895.0,151.301948511
896.0,151.256414901
897.0,151.575365899
898.0,153.0032491
899.0,152.006138185
900.0,151.70993875
901.0,151.489091488
902.0,153.158402494
903.0,151.785864936
904.0,152.018892878
905.0,153.072039091
906.0,153.875811732
907.0,152.905348521
908.0,151.488465515
909.0,148.952110992
910.0,148.219503441
911.0,147.870227394
912.0,145.818535632
913.0,146.973025345
914.0,147.19636743
915.0,146.867877823
916.0,146.141421329
917.0,146.790139512
918.0,146.398039732
919.0,147.091622428
920.0,146.433062373
921.0,147.880904578
922.0,145.649062615
923.0,144.180814507
924.0,146.64702311
925.0,148.07797712
926.0,150.325544872
927.0,149.239624298
928.0,150.237324992
929.0,151.608104268
930.0,152.861093536
931.0,152.609590657
932.0,154.625307016
933.0,155.19447734
934.0,153.419554752
935.0,156.795163961
936.0,156.968913517
937.0,158.689976587
938.0,157.739319405
939.0,156.459962222
940.0,157.668847921
941.0,168.650233885
942.0,167.629601408
943.0,167.967502827
944.0,166.147641545
945.0,163.330464527
946.0,164.827090089
947.0,163.258757405
948.0,164.275878102
949.0,165.735615491
950.0,166.243342701
951.0,168.322652372
952.0,168.820665538
953.0,169.222313248
954.0,169.223802803
955.0,169.799212634
956.0,170.282128177
957.0,168.997873845
958.0,168.932631802
959.0,168.418110679
960.0,172.313052543
961.0,173.993539817
962.0,172.912198185
963.0,173.727400528
964.0,171.326072027
965.0,171.401574114
966.0,173.890477894
967.0,174.003147304
968.0,175.760776705
969.0,175.256415195
970.0,175.884205128
971.0,176.396692714
972.0,173.388273236
973.0,172.289570171
974.0,174.886583051
975.0,173.746168193
976.0,175.396076062
977.0,177.751269271
978.0,177.688948661
979.0,179.063990467
980.0,179.565557493
981.0,178.750732017
982.0,179.552321004
983.0,180.148816109
984.0,178.79694293
985.0,178.187117154
986.0,176.340308703
987.0,175.878374198
988.0,175.822977148
989.0,174.480781123
990.0,171.92506673
991.0,172.84813451
992.0,174.583572965
993.0,173.336321481
994.0,173.434960568
995.0,172.518211915
996.0,168.90754961
997.0,171.803462518
998.0,172.200116464
999.0,170.272188346
1000.0,172.010180751
1001.0,173.001375632
1002.0,174.938015131
1003.0,175.941694412
1004.0,176.667989756
1005.0,178.635404455
1006.0,178.258929951
1007.0,178.586896494
1008.0,177.098755661
1009.0,175.528949523
1010.0,175.816493373
1011.0,176.134856829
1012.0,173.962087539
1013.0,174.473033206
1014.0,175.858497297
1015.0,174.136886186
1016.0,173.671437436
1017.0,176.02047223
1018.0,174.856318906
1019.0,175.639348509
1020.0,176.715406796
1021.0,176.960057677
1022.0,177.159804183
1023.0,177.936847965
1024.0,178.330228627
1025.0,178.535173763
1026.0,176.513238838
1027.0,176.848130568
1028.0,175.768508656
1029.0,177.819040829
1030.0,180.857245387
1031.0,182.382739648
1032.0,179.435857629
1033.0,180.803228285
1034.0,180.965390263
1035.0,179.473970074
1036.0,177.807818687
1037.0,179.259769396
1038.0,178.371901812
1039.0,178.262381547
1040.0,178.352069894
1041.0,179.642792939
1042.0,175.975700318
1043.0,177.661097288
1044.0,176.550150697
1045.0,175.994170613
1046.0,176.840853823
1047.0,177.342944298
1048.0,174.175405725
1049.0,175.00049423
1050.0,174.790448528
1051.0,173.377507961
1052.0,172.537664772
1053.0,170.349880349
1054.0,171.422940543
1055.0,173.446475972
1056.0,172.582599232
1057.0,171.937953997
1058.0,169.940889199
1059.0,168.972881247
1060.0,167.575920801
1061.0,167.607117101
1062.0,169.989100849
1063.0,171.431885328
1064.0,172.771366842
1065.0,171.440219158
1066.0,172.584563111
1067.0,171.598376726
1068.0,170.384135092
1069.0,171.387568789
1070.0,171.24857862
1071.0,174.6536373
1072.0,174.914482553
1073.0,174.494420047
1074.0,175.517479507
1075.0,173.928786572
1076.0,174.86082033
1077.0,177.000864841
1078.0,176.813682014
1079.0,176.108359098
1080.0,177.649253557
1081.0,176.115814712
1082.0,176.62809936
1083.0,175.906967926
1084.0,176.317644541
1085.0,175.240419543
1086.0,176.070765579
1087.0,176.840029935
1088.0,179.244510574
1089.0,178.744001399
1090.0,179.349083313
1091.0,176.934418939
1092.0,175.855563915
1093.0,176.220285144
1094.0,174.34430427
1095.0,174.196911669
1096.0,172.96565075
1097.0,173.621826354
1098.0,174.44310118
1099.0,173.795227429
1100.0,174.694607605
1101.0,173.932194085
1102.0,185.321534019
1103.0,186.03613313
1104.0,186.799616611
1105.0,187.61247815
1106.0,189.93902488
1107.0,189.053129018
1108.0,188.840109681
1109.0,186.332832899
1110.0,187.527767353
1111.0,185.989921027
1112.0,185.174285368
1113.0,184.472590327
1114.0,185.043361027
1115.0,184.656159115
1116.0,184.266981126
1117.0,184.373293274
1118.0,183.913843228
1119.0,183.882965735
1120.0,182.53780797
1121.0,181.782998865
1122.0,180.113759329
1123.0,181.286466625
1124.0,182.522382367
1125.0,183.431778968
1126.0,183.889164127
1127.0,183.061961404
1128.0,183.822591768
1129.0,181.700060841
1130.0,178.272313316
1131.0,176.644535102
1132.0,178.69312291
1133.0,179.02869562
1134.0,181.156011442
1135.0,180.178734478
1136.0,181.565174399
1137.0,183.745397314
1138.0,185.101939201
1139.0,185.492954548
1140.0,186.970867033
1141.0,186.345241277
1142.0,188.763227439
1143.0,187.181353722
1144.0,186.140908595
1145.0,186.172260101
1146.0,185.12178115
1147.0,187.524281982
1148.0,188.445040948
1149.0,187.441118091
1150.0,189.737056314
1151.0,191.595653593
1152.0,191.076380852
1153.0,193.217459556
1154.0,194.841750278
1155.0,194.153478405
1156.0,193.388158894
1157.0,193.814872975
1158.0,195.389125744
1159.0,197.540806414
1160.0,199.601579125
1161.0,198.938441626
1162.0,196.492563654
1163.0,194.179605885
1164.0,196.249417277
1165.0,197.6981315
1166.0,199.319780632
1167.0,199.316400467
1168.0,199.433215661
1169.0,200.099732724
1170.0,200.732696641
1171.0,200.844520051
1172.0,199.514047092
1173.0,197.636831315
1174.0,197.849683216
1175.0,197.633286711
1176.0,199.575437342
1177.0,198.113804662
1178.0,195.391763085
1179.0,192.69848828
1180.0,192.649969695
1181.0,194.94696719
1182.0,194.475069398
1183.0,193.514595919
1184.0,194.033292573
1185.0,196.144790715
1186.0,207.83216827
1187.0,219.945325045
1188.0,221.221148166
1189.0,220.823400325
1190.0,220.941860286
1191.0,221.508275427
1192.0,223.993649075
1193.0,220.971662877
1194.0,229.857275161
1195.0,230.36713313
1196.0,230.03438841
1197.0,229.857828227
1198.0,229.493860434
1199.0,228.185749047
1200.0,228.876606476
1201.0,230.652155441
1202.0,230.158890474
1203.0,230.761062344
1204.0,232.281991833
1205.0,231.382807731
1206.0,231.258701011
1207.0,229.472852405
1208.0,231.639006836
1209.0,233.995840996
1210.0,233.720208141
1211.0,236.457328216
1212.0,237.631621125
1213.0,235.122987281
1214.0,235.79304376
1215.0,236.136920766
1216.0,236.830895493
1217.0,237.76658918
1218.0,237.144878647
1219.0,238.70161605
1220.0,239.133336185
1221.0,241.731646703
1222.0,241.577489998
1223.0,238.142241566
1224.0,240.762245247
1225.0,241.523060453
1226.0,239.003320789
1227.0,238.169936243
1228.0,237.079973522
1229.0,238.361844816
1230.0,237.499017343
1231.0,239.091230255
1232.0,238.397963857
1233.0,239.714538731
1234.0,238.87736002
1235.0,237.240867446
1236.0,238.051255133
1237.0,237.73138284
1238.0,238.442076829
1239.0,236.179096946
1240.0,234.756245523
1241.0,234.280161631
1242.0,236.980319194
1243.0,237.527906583
1244.0,235.223386065
1245.0,230.907933993
1246.0,233.455322958
1247.0,233.911004592
1248.0,232.176043916
1249.0,233.529227751
1250.0,234.699887978
1251.0,237.64203336
1252.0,237.9086108
1253.0,237.228112883
1254.0,238.351261244
1255.0,236.498559016
1256.0,235.885192524
1257.0,234.515512861
1258.0,233.731669363
1259.0,231.967639986
1260.0,229.983007477
1261.0,228.461035674
1262.0,228.995950343
1263.0,229.03784039
1264.0,228.932708321
1265.0,229.579008292
1266.0,240.825706279
1267.0,241.480548058
1268.0,244.320928061
1269.0,244.711622118
1270.0,245.236884198
1271.0,244.567592848
1272.0,246.057365777
1273.0,248.018999163
1274.0,243.949046403
1275.0,245.070130986
1276.0,243.564605203
1277.0,244.046936754
1278.0,244.163060983
1279.0,242.435180099
1280.0,240.578035942
1281.0,240.226273168
1282.0,243.823870645
1283.0,242.123610712
1284.0,241.566584753
1285.0,241.169277093
1286.0,240.802602192
1287.0,242.344101418
1288.0,245.164348274
1289.0,245.102380685
1290.0,245.670375704
1291.0,245.224205297
1292.0,247.38353544
1293.0,247.30779549
1294.0,248.246881671
1295.0,247.980941409
1296.0,249.525942956
1297.0,249.435274062
1298.0,248.278655385
1299.0,250.897849459
1300.0,248.229136266
1301.0,248.465859864
1302.0,247.978907039
1303.0,246.729737102
1304.0,249.593730141
1305.0,250.058573152
1306.0,249.49222851
1307.0,248.273908263
1308.0,248.736686119
1309.0,248.731429042
1310.0,248.400793436
