164.0,31.9015059974
165.0,30.3554584862
166.0,29.8609462645
167.0,30.7100555859
168.0,29.5610980843
169.0,28.6237394471
170.0,29.3441506191
171.0,29.3296857789
172.0,29.6183292572
173.0,28.8007148677
174.0,27.7267434359
175.0,27.3055190761
176.0,27.1053510944
177.0,26.6708421864
178.0,27.2314189107
179.0,27.9427706604
180.0,28.6552766279
181.0,29.2783293826
182.0,28.1268042528
183.0,26.6715905458
184.0,27.7138217877
185.0,27.73027492
186.0,27.8886955553
187.0,26.3809298591
188.0,26.1060353674
189.0,25.2770987011
190.0,24.1534851656
191.0,23.3347528512
192.0,21.3923132114
193.0,21.5032244243
194.0,23.0189380082
195.0,22.0988054489
196.0,22.2219421972
197.0,20.8021976947
198.0,21.6753363443
199.0,24.0980698806
200.0,22.4943893902
201.0,22.1985230166
202.0,24.0495818482
203.0,24.5277183855
204.0,24.6771087477
205.0,22.0207041568
206.0,21.8252097617
207.0,23.0187279476
208.0,24.8855820506
209.0,25.7192323133
210.0,24.9655338498
211.0,24.0728780325
212.0,21.7079734093
213.0,20.3097226278
214.0,21.7687651728
215.0,21.6198725894
216.0,19.8793600543
217.0,21.594282602
218.0,19.4196765192
219.0,21.0585723339
220.0,20.6386404211
221.0,21.0798639872
222.0,21.9632503945
223.0,22.3042916584
224.0,23.9573246178
225.0,23.9780317146
226.0,23.5531307125
227.0,22.6927302417
228.0,20.8143947152
229.0,19.9112041239
230.0,21.1880851966
231.0,22.2610927687
232.0,24.0702090114
233.0,27.6164133821
234.0,28.5437748503
235.0,29.1951636375
236.0,27.4857421504
237.0,27.1701195164
238.0,30.0246778271
239.0,30.7132757786
240.0,30.5338835438
241.0,30.936235218
242.0,28.4718334685
243.0,27.3872843391
244.0,25.6849980653
245.0,22.9055961202
246.0,23.9050839356
247.0,25.1604295586
248.0,24.9308165488
249.0,25.3810783587
250.0,24.0716527893
251.0,24.6604226709
252.0,25.6524784305
253.0,27.6477099388
254.0,29.6765720093
255.0,30.3103483435
256.0,30.1451753749
257.0,29.0712130346
258.0,28.2839106609
259.0,29.085922988
260.0,29.8211515504
261.0,29.8453951037
262.0,32.0085803743
263.0,32.8518553638
264.0,32.8731011222
265.0,32.6246343291
266.0,32.7252318189
267.0,31.4913117613
268.0,30.2175793157
269.0,30.6693894064
270.0,29.909048507
271.0,29.5566570333
272.0,31.1433898866
273.0,30.892423427
274.0,32.5999549819
275.0,32.5890238729
276.0,34.5609850238
277.0,35.1646159529
278.0,32.878778706
279.0,34.4887029777
280.0,34.2193460267
281.0,31.6656505967
282.0,31.8132829819
283.0,32.0152959918
284.0,30.3371740251
285.0,29.547754642
286.0,30.2592424488
287.0,32.0951747423
288.0,33.5781792939
289.0,35.1676997323
290.0,36.6245203997
291.0,33.3944549721
292.0,32.4497125891
293.0,32.6931011
294.0,29.1981404296
295.0,30.1993527596
296.0,31.3581984943
297.0,30.3502756559
298.0,29.8558844261
299.0,28.6347580453
300.0,28.6114882715
301.0,28.558891683
302.0,28.5494073736
303.0,27.2211570662
304.0,27.72483258
305.0,27.2817240558
306.0,28.5173949649
307.0,28.9243489942
308.0,26.9951215598
309.0,25.1195664948
310.0,25.2103879436
311.0,24.5796828955
312.0,25.1904314484
313.0,26.2385457373
314.0,26.2640739142
315.0,24.0731308781
316.0,22.5196102891
317.0,23.2637352347
318.0,21.8984401534
319.0,23.3402194499
320.0,23.222355753
321.0,23.8980868185
322.0,22.7487983344
323.0,22.6188764865
324.0,18.7692979348
325.0,18.4986250958
326.0,19.2454880976
327.0,18.0796300378
328.0,16.9843516784
329.0,16.9150760472
330.0,16.9994377993
331.0,15.9488198606
332.0,16.8273179562
333.0,14.6880675259
334.0,16.1369529192
335.0,14.3124995058
336.0,13.2423520093
337.0,14.9736544658
338.0,13.6807026034
339.0,11.53146655
340.0,11.6300875249
341.0,10.4346461012
342.0,8.98301779863
343.0,8.07127814458
344.0,7.10433412593
345.0,5.83683504375
346.0,4.49956584839
347.0,6.59530550471
348.0,5.72132203209
349.0,6.98406457937
350.0,5.15747155113
351.0,5.86494586193
352.0,4.23920969975
353.0,3.64300127715
354.0,4.4696028564
355.0,3.77980119901
356.0,1.22554980929
357.0,0.507524281895
358.0,0.302598624102
359.0,1.04800084495
360.0,-0.24980759835
361.0,-0.637608199679
362.0,-0.556288261915
363.0,-2.70015552493
364.0,-2.83883574337
365.0,-3.9154497737
366.0,-3.34625884985
367.0,-3.48968014354
368.0,-3.70606787732
369.0,-6.84508399005
370.0,-6.98646724577
371.0,-7.46825167892
372.0,-8.69517008734
373.0,-9.35872494038
374.0,-11.0016558223
375.0,-10.7750519643
376.0,-9.91737981881
377.0,-9.1409372921
378.0,-9.81662389197
379.0,-7.6328144601
380.0,-6.52209869688
381.0,-7.75471356739
382.0,-7.93565761349
383.0,-10.0539638507
384.0,-10.2075456295
385.0,-9.28123419897
386.0,-7.63196318163
387.0,-8.17579491945
388.0,-10.5012454386
389.0,-10.7220767117
390.0,-8.95261921033
391.0,-8.76553630536
392.0,-7.10784248946
393.0,-6.03176623415
394.0,-4.00363625389
395.0,-3.22537595656
396.0,-4.08916262262
397.0,-3.50960337197
398.0,-0.211085103431
399.0,-0.884380663603
400.0,-3.29723839382
401.0,-0.562267026859
402.0,-0.0310183811158
403.0,-0.845730008898
404.0,-1.6347647885
405.0,-3.63692671181
406.0,-2.7217707911
407.0,-2.53559353773
408.0,-3.35849175763
409.0,-3.90859389823
410.0,-4.46485865171
411.0,-3.07735419644
412.0,-3.31457603911
413.0,-1.52088563778
414.0,-2.61008619003
415.0,-3.40582146242
416.0,-4.0332088685
417.0,-4.73350249312
418.0,-4.85161184428
419.0,-3.51837278846
420.0,-1.9454211951
421.0,-3.339371074
422.0,-1.67767380439
423.0,-1.55416927847
424.0,0.511069102824
425.0,0.292642097696
426.0,-0.795702026235
427.0,0.230476841707
428.0,1.04086790782
429.0,0.444879432286
430.0,0.473505350777
431.0,0.643258039736
432.0,1.04775654296
433.0,-1.18165874611
434.0,-2.7488020821
435.0,-2.67672352602
436.0,-2.33875758933
437.0,-3.02043648501
438.0,-5.30890547479
439.0,-3.56250879164
440.0,-3.96300766702
441.0,-5.32373302118
442.0,-3.25061371155
443.0,-1.77846779605
444.0,-0.429298053735
445.0,0.655890530381
446.0,1.3956872095
447.0,0.129696515266
448.0,0.169299687635
449.0,0.631300997591
450.0,1.45441365356
451.0,2.07249565787
452.0,0.762211340461
453.0,-0.0241655786427
454.0,-0.456047311067
455.0,-0.710364736843
456.0,-1.84593878549
457.0,-4.21651733947
458.0,-5.79765759952
459.0,-5.39797834282
460.0,-5.41206377124
461.0,-4.65824661927
462.0,-7.11170955632
463.0,-7.65270859915
464.0,-6.49500207873
465.0,-9.0458552109
466.0,-10.4534995763
467.0,-12.618684688
468.0,-11.0441009191
469.0,-11.0039283074
470.0,-11.7500858545
471.0,-11.5553299932
472.0,-11.6726994283
473.0,-10.4963199171
474.0,-8.97622825865
475.0,-7.78711508596
476.0,-7.34103093774
477.0,-6.34868864037
478.0,-5.29223268545
479.0,-3.77746262893
480.0,-6.16501002649
481.0,-5.71574765435
482.0,-5.61393275615
483.0,-5.40659184803
484.0,-5.73049465663
485.0,-5.82645768693
486.0,-5.18377824174
487.0,-4.9250592707
488.0,-4.75849510385
489.0,-6.15333500993
490.0,-7.78675311906
491.0,-8.75904578927
492.0,-11.0763050999
493.0,-11.7477578879
494.0,-12.8514886117
495.0,-15.1868821256
496.0,-17.707349698
497.0,-18.3182444397
498.0,-19.0720231061
499.0,-16.2459084271
500.0,-15.1231873042
501.0,-16.1392928803
502.0,-16.7885793884
503.0,-18.1030278715
504.0,-19.1272928943
505.0,-19.5833027509
506.0,-19.6472433608
507.0,-20.4573757382
508.0,-19.3885914366
509.0,-18.5510722535
510.0,-16.0078424794
511.0,-17.7099702095
512.0,-16.8308014186
513.0,-17.3175544094
514.0,-19.4054078506
515.0,-19.7973596508
516.0,-21.9332529857
517.0,-21.9685958156
518.0,-18.4101584536
519.0,-16.7134538932
520.0,-14.3467078927
521.0,-12.7941910275
522.0,-14.8069207362
523.0,-14.2693449099
524.0,-14.0841162181
525.0,-13.5195058525
526.0,-14.8692445019
527.0,-17.4463772881
528.0,-14.710743825
529.0,-13.1605409825
530.0,-12.7612918672
531.0,-13.3995854764
532.0,-13.1622812729
533.0,-14.774726435
534.0,-13.5270379152
535.0,-13.3125723832
536.0,-13.5081756808
537.0,-14.0673143551
538.0,-14.1541078495
539.0,-13.9826715484
540.0,-14.5058934479
541.0,-13.2551168632
542.0,-12.9821840258
543.0,-13.1050981239
544.0,-14.2252910227
545.0,-12.642070659
546.0,-10.9560081977
547.0,-10.0603093779
548.0,-12.4571152276
549.0,-12.9101009436
550.0,-11.6200431886
551.0,-11.5719872026
552.0,-9.91337569012
553.0,-10.4836037398
554.0,-9.44801513705
555.0,-8.76596926441
556.0,-11.9464240581
557.0,-12.4743271759
558.0,-12.7826916285
559.0,-13.5977953383
560.0,-14.7587320848
561.0,-12.6921120451
562.0,-12.8478284303
563.0,-11.8214560667
564.0,-13.5622923229
565.0,-16.2639106042
566.0,-16.8788359685
567.0,-16.3495133638
568.0,-17.2895945823
569.0,-16.6000106061
570.0,-15.5569180289
571.0,-16.1402321783
572.0,-16.21793817
573.0,-17.1770604032
574.0,-15.7729643131
575.0,-13.4739227125
576.0,-12.8282600226
577.0,-13.4847932523
578.0,-14.4019014109
579.0,-14.7643395634
580.0,-13.607483382
581.0,-14.5915965844
582.0,-12.6687960482
583.0,-14.2575491723
584.0,-14.2680993334
585.0,-12.5556213716
586.0,-10.2369133835
587.0,-10.7664213338
588.0,-9.73638687252
589.0,-6.44728884225
590.0,-4.92858413255
591.0,-7.77734993856
592.0,-7.41197105929
593.0,-4.32284955532
594.0,-5.83337381886
595.0,-4.64616813834
596.0,-7.36014669919
597.0,-5.29594779206
598.0,-6.39238573808
599.0,-5.34216415001
600.0,-4.15722165469
601.0,-7.77350052483
602.0,-9.63340748386
603.0,-9.20463773766
604.0,-11.1841834833
605.0,-11.2101121765
606.0,-12.4414208154
607.0,-10.6955902464
608.0,-11.3576228523
609.0,-12.5468525644
610.0,-11.7118805031
611.0,-10.1225410436
612.0,-10.3258081764
613.0,-9.96198326693
614.0,-9.32135043835
615.0,-9.96378107409
616.0,-11.507667663
617.0,-10.8154987913
618.0,-11.2745001102
619.0,-13.0533864995
620.0,-11.9417792096
621.0,-11.376682029
622.0,-11.1926584301
623.0,-12.1725761759
624.0,-12.462001185
625.0,-11.669451282
626.0,-11.0390843009
627.0,-12.1113831016
628.0,-13.2844985592
629.0,-12.8392520601
630.0,-12.599924012
631.0,-11.4968973435
632.0,-13.0025736877
633.0,-11.8047425059
634.0,-9.51231275979
635.0,-8.27842902794
636.0,-8.10796462176
637.0,-6.92997855294
638.0,-8.60318226208
639.0,-9.17963096293
640.0,-6.502336788
641.0,-8.62733774339
642.0,-10.1323722626
643.0,-9.062703231
644.0,-9.91643719358
645.0,-10.6510714591
646.0,-12.1064174889
647.0,-9.91950883912
648.0,-10.710956444
649.0,-11.0718555481
650.0,-13.4288725796
651.0,-12.4279077232
652.0,-12.4394807546
653.0,-11.791243118
654.0,-9.73643314172
655.0,-9.53738635585
656.0,-11.0869612604
657.0,-12.4046269456
658.0,-12.297390008
659.0,-10.5804072808
660.0,-12.1388621751
661.0,-12.4595517727
662.0,-12.6481142972
663.0,-11.7934836917
664.0,-12.952211735
665.0,-12.5470072969
666.0,-11.5280597108
667.0,-11.5772865018
668.0,-11.7047309639
669.0,-10.9002993059
670.0,-10.1444629202
671.0,-8.50859908592
672.0,-9.91125439493
673.0,-8.3116165517
674.0,-8.60852447937
675.0,-10.0890883666
676.0,-10.808284995
677.0,-12.4119816355
678.0,-12.6724648606
679.0,-11.3281917602
680.0,-14.2529594202
681.0,-15.7901220354
682.0,-14.7914297505
683.0,-15.182702228
684.0,-14.1523119104
685.0,-15.8780797
686.0,-15.9466167447
687.0,-19.3344772635
688.0,-20.4351296627
689.0,-19.4732511347
690.0,-17.8931252997
691.0,-15.7722947802
692.0,-15.8452009099
693.0,-16.9860243171
694.0,-17.4874536535
695.0,-19.9810234372
696.0,-18.2200472649
697.0,-16.6886912278
698.0,-17.8714483454
699.0,-15.4903993486
700.0,-17.2491181715
701.0,-16.5216216721
702.0,-17.5728995176
703.0,-19.8326826951
704.0,-19.3180808517
705.0,-20.8243990148
706.0,-19.2725967879
707.0,-20.4421960378
708.0,-20.3050343222
709.0,-20.927695528
710.0,-20.7516572484
711.0,-21.5736195608
712.0,-20.5070051415
713.0,-19.7132964582
714.0,-19.6223190377
715.0,-19.7873194451
716.0,-17.2245996164
717.0,-18.1292156703
718.0,-18.6999366535
719.0,-17.6959221899
720.0,-17.7102640913
721.0,-19.8346064229
722.0,-20.019109968
723.0,-20.5185948413
724.0,-21.8113868534
725.0,-21.5582625579
726.0,-23.036123389
727.0,-23.3615641335
728.0,-24.837751183
729.0,-22.8075481434
730.0,-23.175104612
731.0,-22.600291619
732.0,-22.228488112
733.0,-21.3110765388
734.0,-21.5069935424
735.0,-20.5269177151
736.0,-20.3645094343
737.0,-23.5442257893
738.0,-23.1382112446
739.0,-24.8178968467
740.0,-23.5834476362
741.0,-23.2993894248
742.0,-23.7841264208
743.0,-27.0640792481
744.0,-29.8438223207
745.0,-31.3740016529
746.0,-31.8668959673
747.0,-33.6606491331
748.0,-31.0810174194
749.0,-30.485384902
750.0,-30.6005630459
751.0,-31.8826288397
752.0,-32.3245848881
753.0,-32.6334060541
754.0,-33.2091769549
755.0,-33.3102775305
756.0,-32.2642013925
757.0,-34.5537733321
758.0,-34.2603366674
759.0,-32.828221454
760.0,-34.6078162666
761.0,-34.8542844974
762.0,-35.3518914292
763.0,-36.838606838
764.0,-35.6042306712
765.0,-36.0290608269
766.0,-34.5405626734
767.0,-34.0060691213
768.0,-34.3689259846
769.0,-33.9954973168
770.0,-34.4839995638
771.0,-36.6175786297
772.0,-34.7688405843
773.0,-34.2929276645
774.0,-32.7897456778
775.0,-35.1447510113
776.0,-33.783852046
777.0,-32.7123741218
778.0,-32.7658412358
779.0,-35.5228291505
780.0,-35.3924056487
781.0,-36.2605001252
782.0,-36.5114968053
783.0,-36.4399757134
784.0,-37.616603688
785.0,-37.7864233468
786.0,-37.7714190224
787.0,-35.8734986244
788.0,-36.0052776219
789.0,-32.9487358202
790.0,-34.4865091828
791.0,-34.6647622711
792.0,-33.0532928481
793.0,-35.0961858571
794.0,-34.2910752865
795.0,-33.7774584651
796.0,-34.5605907865
797.0,-34.8734169094
798.0,-32.8627301391
799.0,-33.4462556536
800.0,-33.0843346283
801.0,-32.5224621803
802.0,-30.952193351
803.0,-33.6396667545
804.0,-35.5536521806
805.0,-37.2975194424
806.0,-37.6618571701
807.0,-36.8643101331
808.0,-35.7830292492
809.0,-36.1560633038
810.0,-34.1865217939
811.0,-34.2831271769
812.0,-33.3851916791
813.0,-34.3731378588
814.0,-33.2899230831
815.0,-34.2251442527
816.0,-32.7180904493
817.0,-31.5968156562
818.0,-29.1664437029
819.0,-29.7190831621
820.0,-31.2293796077
821.0,-30.1508507822
822.0,-29.738171804
823.0,-30.425800923
824.0,-32.1659827986
825.0,-31.1261411966
826.0,-33.6610954096
827.0,-34.2666972069
828.0,-32.8760258418
829.0,-33.2038603343
830.0,-32.6079007382
831.0,-31.9705193952
832.0,-31.1989025627
833.0,-29.8226403228
834.0,-28.9729634582
835.0,-29.4606182448
836.0,-31.0608660306
837.0,-31.4319100747
838.0,-32.2859062294
839.0,-31.7597397347
840.0,-30.1607530572
841.0,-29.1433316074
842.0,-30.048458189
843.0,-29.7868962708
844.0,-29.7799319466
845.0,-30.3919097972
846.0,-28.7022291936
847.0,-27.9030024101
848.0,-27.4332817543
849.0,-29.0225506372
850.0,-32.4383101207
851.0,-33.3927595115
852.0,-31.9109608807
853.0,-32.1902886464
854.0,-32.2227796154
855.0,-32.5653555361
856.0,-31.9406736017
857.0,-31.9521799389
858.0,-29.7234823534
859.0,-29.881114767
860.0,-30.2227781202
861.0,-28.3760928708
862.0,-27.400177764
863.0,-26.4953959997
864.0,-25.8097364021
865.0,-25.8600818011
866.0,-25.4477638931
867.0,-24.750032482
868.0,-24.6116097523
869.0,-27.0542151344
870.0,-25.2637341723
871.0,-25.8882461117
872.0,-26.6276782189
873.0,-27.0723828659
874.0,-28.0119701482
875.0,-29.152426275
876.0,-29.2619521544
877.0,-28.1126704457
878.0,-28.4967346291
879.0,-27.8820847275
880.0,-29.638958631
881.0,-28.6569324823
882.0,-30.1351569147
883.0,-29.2257525933
884.0,-30.1894875434
885.0,-30.9703961039
886.0,-32.6032733097
887.0,-34.2539558566
888.0,-34.5445444824
889.0,-35.8124937384
890.0,-36.1022946871
891.0,-34.6252069729
892.0,-35.7223899474
893.0,-36.1348472333
894.0,-36.2663546709
895.0,-37.0719298191
896.0,-37.1151368938
897.0,-36.8124826624
898.0,-35.4575569971
899.0,-36.4037206395
900.0,-36.684785797
901.0,-36.8943488923
902.0,-35.3103311492
903.0,-36.6127390508
904.0,-36.3916176459
905.0,-35.3922818235
906.0,-34.6295778575
907.0,-35.5504553565
908.0,-36.8949428806
909.0,-39.3017026471
910.0,-39.9968776959
911.0,-40.3283075216
912.0,-42.2751683178
913.0,-41.1796671294
914.0,-40.9677366839
915.0,-41.2794421505
916.0,-41.9687804294
917.0,-41.3532084313
918.0,-41.7252739155
919.0,-41.0671297521
920.0,-41.6920407527
921.0,-40.3181758865
922.0,-42.4359821293
923.0,-43.8292102603
924.0,-41.4890123161
925.0,-40.131172745
926.0,-37.9984442211
927.0,-39.0288798017
928.0,-38.082156516
929.0,-36.7814170566
930.0,-35.5924491381
931.0,-35.8311015055
932.0,-33.9183779532
933.0,-33.3782893242
934.0,-35.0625224372
935.0,-31.859389611
936.0,-31.6945177692
937.0,-30.0613922286
938.0,-30.9634756863
939.0,-32.1774642541
940.0,-31.030346437
941.0,-29.9617955222
942.0,-30.9302788942
943.0,-30.6096425114
944.0,-32.33651818
945.0,-35.0097518474
946.0,-33.5895962042
947.0,-35.0777951013
948.0,-34.112644075
949.0,-32.7274918081
950.0,-32.2457068644
951.0,-30.2726392938
952.0,-29.8000720561
953.0,-29.4189464915
954.0,-29.4175330451
955.0,-28.8715237161
956.0,-28.4132826898
957.0,-29.6319181874
958.0,-29.6938266961
959.0,-30.182058418
960.0,-26.4861281826
961.0,-24.8915052212
962.0,-25.9175958209
963.0,-25.1440461532
964.0,-27.4226790368
965.0,-27.351034721
966.0,-24.9893012071
967.0,-24.8823886281
968.0,-23.2145651089
969.0,-23.6931563232
970.0,-23.0974432474
971.0,-22.6111411588
972.0,-25.4658457728
973.0,-26.5084107253
974.0,-24.0440919341
975.0,-25.1262374199
976.0,-23.5606314124
977.0,-21.3257765427
978.0,-21.3849128879
979.0,-20.0801286927
980.0,-19.604189179
981.0,-20.3773812364
982.0,-19.6167493504
983.0,-19.0507320977
984.0,-20.3335314643
985.0,-20.9121982595
986.0,-22.6646442345
987.0,-23.1029762469
988.0,-23.1555427907
989.0,-24.4291594572
990.0,-26.8542899025
991.0,-25.9783861697
992.0,-24.3316197527
993.0,-25.5151430588
994.0,-25.4215439248
995.0,-26.2914514058
996.0,-29.7176273159
997.0,-26.9696807611
998.0,-26.5932938051
999.0,-28.4227146466
1000.0,-26.7735247731
1001.0,-25.8329748866
1002.0,-23.9952877705
1003.0,-23.0428913722
1004.0,-22.3537060091
1005.0,-20.4868161492
1006.0,-20.844054729
1007.0,-20.5328456012
1008.0,-21.9449500407
1009.0,-23.4345471062
1010.0,-23.1616952781
1011.0,-22.859598568
1012.0,-24.9213504487
1013.0,-24.4365114949
1014.0,-23.1218375397
1015.0,-24.7554831193
1016.0,-25.1971498163
1017.0,-22.968138698
1018.0,-24.0728097353
1019.0,-23.3297889444
1020.0,-22.3087117375
1021.0,-22.0765612672
1022.0,-21.8870207863
1023.0,-21.1496799717
1024.0,-20.7763990517
1025.0,-20.5819255652
1026.0,-22.5005499465
1027.0,-22.1827694726
1028.0,-23.2072282207
1029.0,-21.2614677647
1030.0,-18.3784999363
1031.0,-16.930950637
1032.0,-19.7272620424
1033.0,-18.42975704
1034.0,-18.2758807112
1035.0,-19.6910969483
1036.0,-21.2721165131
1037.0,-19.8943530662
1038.0,-20.7368551534
1039.0,-20.8407794921
1040.0,-20.755673762
1041.0,-19.5309000693
1042.0,-23.0106229944
1043.0,-21.4113411984
1044.0,-22.4655240946
1045.0,-22.9930964375
1046.0,-22.1896744126
1047.0,-21.7132381954
1048.0,-24.7189317324
1049.0,-23.9360010343
1050.0,-24.135314474
1051.0,-25.4760609971
1052.0,-26.2729924906
1053.0,-28.348992308
1054.0,-27.3307600072
1055.0,-25.4106168993
1056.0,-26.2303539518
1057.0,-26.8420611089
1058.0,-28.7370860999
1059.0,-29.6556337914
1060.0,-30.9812166962
1061.0,-30.9516143679
1062.0,-28.691337819
1063.0,-27.322272255
1064.0,-26.0512314024
1065.0,-27.3143642411
1066.0,-26.2284904173
1067.0,-27.1642877167
1068.0,-28.3164878078
1069.0,-27.3643244454
1070.0,-27.4962129265
1071.0,-24.265135347
1072.0,-24.0176179536
1073.0,-24.4162174121
1074.0,-23.4454310635
1075.0,-24.9529499063
1076.0,-24.0685383111
1077.0,-22.0378391403
1078.0,-22.2154578809
1079.0,-22.8847423998
1080.0,-21.4225797749
1081.0,-22.8776677301
1082.0,-22.3915582096
1083.0,-23.0758435119
1084.0,-22.6861503741
1085.0,-23.7083346789
1086.0,-22.9204150828
1087.0,-22.1904562048
1088.0,-19.9088322404
1089.0,-20.3837679541
1090.0,-19.8096026342
1091.0,-22.1008899961
1092.0,-23.1246210409
1093.0,-22.778535203
1094.0,-24.5586630396
1095.0,-24.6985246318
1096.0,-25.8668744097
1097.0,-25.2442260259
1098.0,-24.4649141473
1099.0,-25.0796848603
1100.0,-24.226258415
1101.0,-24.9497165005
1102.0,-24.8011343204
1103.0,-24.1230475725
1104.0,-23.3985741963
1105.0,-22.6272457285
1106.0,-20.4195736491
1107.0,-21.2602047591
1108.0,-21.4623398959
1109.0,-23.8415076454
1110.0,-22.7076282367
1111.0,-24.1668984735
1112.0,-24.9408593171
1113.0,-25.6067013273
1114.0,-25.0650940938
1115.0,-25.432511966
1116.0,-25.8018049484
1117.0,-25.7009248084
1118.0,-26.1368993043
1119.0,-26.1661991149
1120.0,-27.4426261914
1121.0,-28.1588684074
1122.0,-29.7428183325
1123.0,-28.630030387
1124.0,-27.4572636249
1125.0,-26.5943325435
1126.0,-26.1603174297
1127.0,-26.9452543196
1128.0,-26.2234882809
1129.0,-28.2375687226
1130.0,-31.4901758628
1131.0,-33.0347829271
1132.0,-31.0908674894
1133.0,-30.7724408306
1134.0,-28.7538199772
1135.0,-29.6811630816
1136.0,-28.3655631567
1137.0,-26.2967384926
1138.0,-25.0095089645
1139.0,-24.6384725042
1140.0,-23.2360737961
1141.0,-23.8297332722
1142.0,-21.5352938485
1143.0,-23.0363419017
1144.0,-24.0236255979
1145.0,-23.9938759945
1146.0,-24.9906808379
1147.0,-22.7109355235
1148.0,-21.837222636
1149.0,-22.7898501642
1150.0,-20.6112226536
1151.0,-18.8475901991
1152.0,-19.3403307556
1153.0,-17.3086502338
1154.0,-15.7673524686
1155.0,-16.4204571656
1156.0,-17.1466727595
1157.0,-16.7417615883
1158.0,-15.2479450917
1159.0,-13.2062043103
1160.0,-11.2507265553
1161.0,-11.8799811162
1162.0,-14.200887221
1163.0,-16.3956646659
1164.0,-14.4316100603
1165.0,-13.0569177323
1166.0,-11.5181265847
1167.0,-11.5213340413
1168.0,-11.4104875062
1169.0,-10.7780260601
1170.0,-10.1774033651
1171.0,-10.0712935601
1172.0,-11.3337861482
1173.0,-13.1150857908
1174.0,-12.9131095349
1175.0,-13.118449284
1176.0,-11.2755326269
1177.0,-12.662483345
1178.0,-15.2454425057
1179.0,-17.8011047297
1180.0,-17.8471442626
1181.0,-15.6675116029
1182.0,-16.1152978288
1183.0,-17.0266960208
1184.0,-16.5345021158
1185.0,-14.5308907401
1186.0,-13.1183635875
1187.0,-11.9757625121
1188.0,-10.7651274339
