0.0,0.200683320207
1.0,-0.146425702627
2.0,0.352100722965
3.0,1.10374851882
4.0,2.26393700759
5.0,-0.184621975865
6.0,-0.477838612205
7.0,0.762495636464
8.0,-1.13304142872
9.0,-2.20502225988
10.0,1.08670682265
11.0,-0.49323820448
12.0,1.46485052877
13.0,-1.33470934035
14.0,-3.76512622658
15.0,0.367877494847
16.0,0.201413155023
17.0,2.08054840774
18.0,0.683214880399
19.0,0.402201551304
20.0,0.76262140465
21.0,-0.477360831442
22.0,0.100775301514
23.0,-1.75746183109
24.0,0.674895878194
25.0,-1.04692878719
26.0,-0.57958137666
27.0,0.909666467378
28.0,1.19018931438
29.0,-1.30932543169
30.0,2.60499907316
31.0,-0.769129925172
32.0,1.08552071292
33.0,1.23669066842
34.0,0.291283922234
35.0,0.223825184189
36.0,2.33636461257
37.0,1.15722254227
38.0,0.579085502476
39.0,8.91662428099
40.0,-0.971221791788
41.0,1.51149337407
42.0,0.25226496678
43.0,-1.24155268487
44.0,-0.835170835348
45.0,-0.39802239275
46.0,0.891885284991
47.0,0.503117198375
48.0,1.29658389854
49.0,-1.06212900025
50.0,1.28183142367
51.0,-0.652444118304
52.0,-0.388595540927
53.0,2.25305826063
54.0,0.0963297644968
55.0,-0.181196361415
56.0,-0.273360396179
57.0,-0.50030148638
58.0,2.02721652751
59.0,1.78955341015
60.0,0.932004535791
61.0,0.239445015406
62.0,1.35531682264
63.0,-0.101025237593
64.0,0.588406960977
65.0,0.522429501067
66.0,0.115633950005
67.0,2.14294810708
68.0,2.28182433321
69.0,1.72074537175
70.0,-2.48709169154
71.0,2.38671749676
72.0,0.913090935551
73.0,-0.585739873416
74.0,-0.0317123846458
75.0,1.47982670171
76.0,1.52731774458
77.0,1.11155592452
78.0,0.183116543084
79.0,0.0465508495862
80.0,1.08167367284
81.0,-0.1188426354
82.0,-1.16748454262
83.0,-0.810378698471
84.0,-0.181542529895
85.0,0.432271500177
86.0,2.94281063775
87.0,-1.78074674403
88.0,0.62037228662
89.0,-0.119164616237
90.0,0.391185689031
91.0,1.76010130854
92.0,1.61380894845
93.0,-0.20435685422
94.0,-0.724910324761
95.0,-1.77176957628
96.0,-0.0926460605331
97.0,1.62107301407
98.0,-0.344599980875
99.0,0.91506651912
100.0,0.920517377428
101.0,0.516417228121
102.0,1.40925430042
103.0,-0.147730215808
104.0,-1.07825713152
105.0,-1.52421884605
106.0,1.20493418646
107.0,10.9787993947
108.0,-0.404261802744
109.0,1.08457304746
110.0,-1.02579804435
111.0,2.30131473999
112.0,0.866036207236
113.0,-0.684934260207
114.0,-0.82369246517
115.0,1.40619668465
116.0,-1.53903485204
117.0,-0.833360000982
118.0,0.00812291783681
119.0,0.263646414075
120.0,0.019747512908
121.0,0.50335751695
122.0,-0.473035045861
123.0,-0.157667000773
124.0,1.64468903123
125.0,0.839701091327
126.0,-0.584599102395
127.0,2.22903155492
128.0,-2.58805046592
129.0,0.109649072216
130.0,0.868646186175
131.0,1.26410803195
132.0,0.145242734297
133.0,-0.500122366893
134.0,0.761428764316
135.0,-0.251493274995
136.0,0.617127841689
137.0,-3.7135931057
138.0,0.495957800875
139.0,-1.0278577636
140.0,1.22321126753
141.0,0.972149344592
142.0,0.94748169286
143.0,-0.525878884697
144.0,0.564357273953
145.0,-0.444852819402
146.0,0.279405874479
147.0,-0.176132460797
148.0,-1.13275043959
149.0,2.57014471497
150.0,0.940917821444
151.0,-2.67362924795
152.0,1.16171422953
153.0,-1.81243048178
154.0,-0.301707433237
155.0,-0.756399225188
156.0,-0.694891775766
157.0,0.313030583781
158.0,-0.423076957696
159.0,-1.88297920759
160.0,-0.00770896144775
161.0,0.474330194706
162.0,2.3004482401
163.0,-0.538763974776
164.0,-1.5460475112
165.0,-0.49451222171
166.0,0.849109321374
167.0,-1.14895750151
168.0,9.12897717167
169.0,0.720411172076
170.0,-0.0144648402387
171.0,0.288643478329
172.0,-0.817614389554
173.0,-1.07397143176
174.0,-0.421224359814
175.0,-0.200167981714
176.0,-0.434508907965
177.0,0.560576724247
178.0,0.711351749767
179.0,0.712505967453
180.0,0.623052754674
181.0,-1.15152512979
182.0,-1.45521370698
183.0,1.04223124188
184.0,0.0164531323276
185.0,0.158420635269
186.0,-1.50776569613
187.0,-0.274894491797
188.0,-0.828936666267
189.0,-1.12361353545
190.0,-0.818732314383
191.0,-1.94243963987
192.0,0.110911212879
193.0,1.51571358393
194.0,-0.920132559306
195.0,0.123136748277
196.0,-1.41974450246
197.0,0.873138649576
198.0,2.4227335363
199.0,-1.60368049039
200.0,-0.295866373609
201.0,1.85105883168
202.0,0.478136537295
203.0,0.149390362138
204.0,-2.65640459092
205.0,-0.195494395058
206.0,1.19351818587
207.0,1.86685410299
208.0,0.833650262746
209.0,-0.753698463518
210.0,-0.892655817301
211.0,-2.36490462324
212.0,-1.39825078148
213.0,1.45904254501
214.0,-0.148892583427
215.0,-1.74051253507
216.0,1.7149225477
217.0,-2.17460608276
218.0,1.63889581467
219.0,-0.419931912839
220.0,0.441223566127
221.0,0.883386407297
222.0,0.341041263904
223.0,1.6530329594
224.0,0.0207070968365
225.0,-0.424901002151
226.0,-0.860400470746
227.0,-1.87833552648
228.0,-0.90319059131
229.0,1.27688107272
230.0,1.07300757201
231.0,1.80911624277
232.0,3.54620437065
233.0,0.927361468171
234.0,0.651388787274
235.0,-1.70942148709
236.0,-0.315622634027
237.0,2.85455831069
238.0,0.688597951495
239.0,-0.179392234756
240.0,0.402351674171
241.0,-2.46440174954
242.0,-1.08454912933
243.0,-1.70228627383
244.0,-2.77940194507
245.0,0.999487815356
246.0,1.25534562301
247.0,-0.229613009807
248.0,0.450261809935
249.0,-1.30942556939
250.0,0.588769881565
251.0,0.992055759641
252.0,1.99523150826
253.0,2.02886207044
254.0,0.6337763342
255.0,-0.16517296853
256.0,-1.07396234029
257.0,-0.787302373742
258.0,0.802012327101
259.0,0.735228562394
260.0,0.0242435532758
261.0,2.16318527064
