199.0,26.137137332
200.0,24.3977608001
201.0,24.0768595795
202.0,26.0845464662
203.0,26.6031407105
204.0,26.7651717956
205.0,23.8839945085
206.0,23.67195828
207.0,24.9664664662
208.0,26.9912851471
209.0,27.8954750475
210.0,27.0780020986
211.0,26.109813866
212.0,23.5448019285
213.0,22.0282376194
214.0,23.6107376105
215.0,23.4492464238
216.0,21.5614597512
217.0,23.4214911298
218.0,21.062879917
219.0,22.8404515314
220.0,22.3849869182
221.0,22.8635447861
222.0,23.821679274
223.0,24.1915778756
224.0,25.9844828547
225.0,26.0069420905
226.0,25.5460879266
227.0,24.6128843391
228.0,22.5756127296
229.0,21.595998319
230.0,22.9809231748
231.0,24.1447236952
232.0,26.1069190047
233.0,29.9531868221
234.0,30.9590173376
235.0,31.6655236376
236.0,29.8114587939
237.0,29.4691296293
238.0,32.5652274894
239.0,33.3120914214
240.0,33.1175198437
241.0,33.5539166595
242.0,30.8809886081
243.0,29.7046699371
244.0,27.8583440555
245.0,24.8437619458
246.0,25.9278218071
247.0,27.2893889828
248.0,27.0403471799
249.0,27.528708066
250.0,26.1084849484
251.0,26.74707382
252.0,27.8230727593
253.0,29.987131549
254.0,32.1876665639
255.0,32.8750701264
256.0,32.6959209836
257.0,31.5310849068
258.0,30.6771646399
259.0,31.5470395485
260.0,32.3444797585
261.0,32.3707746894
262.0,34.7169987137
263.0,35.6316277408
264.0,35.6546712172
265.0,35.3851803108
266.0,35.4942898958
267.0,34.1559612181
268.0,32.7744514116
269.0,33.2644915869
270.0,32.4398141499
271.0,32.0576049361
272.0,33.7785998001
273.0,33.506397717
274.0,35.3584127111
275.0,35.3465566622
276.0,37.4853760643
277.0,38.1400834566
278.0,35.6608292118
279.0,37.406977845
280.0,37.114829152
281.0,34.345051801
282.0,34.5051761573
283.0,34.7242825757
284.0,32.9041656734
285.0,32.0479492655
286.0,32.8196398868
287.0,34.8109202975
288.0,36.4194098495
289.0,38.1434281712
290.0,39.7235182797
291.0,36.2201396236
292.0,35.1954575005
293.0,35.4594404239
294.0,31.6687523121
295.0,32.7546826085
296.0,34.0115845208
297.0,32.9183759038
298.0,32.3821515699
299.0,31.0576991107
300.0,31.032460356
301.0,30.9754132869
302.0,30.965126459
303.0,29.524485741
304.0,30.0707799522
305.0,29.5901776297
306.0,30.9304053081
307.0,31.3717939091
308.0,29.2793241533
309.0,27.2450682752
310.0,27.3435746158
311.0,26.6595022174
312.0,27.3219294941
313.0,28.4587303766
314.0,28.48641863
315.0,26.1100881062
316.0,24.4251157751
317.0,25.2322051392
318.0,23.7513850894
319.0,25.3151610957
320.0,25.1873243168
321.0,25.9202326263
322.0,24.673696655
323.0,24.5327814199
324.0,20.3574692985
325.0,20.0638933732
326.0,20.8739524751
327.0,19.6094448872
328.0,18.4214891281
329.0,18.3463517128
330.0,18.437851767
331.0,17.2983353873
332.0,18.2511679371
333.0,15.9309040089
334.0,17.502387397
335.0,15.5235571563
336.0,14.3628587178
337.0,16.2406559975
338.0,14.8383005159
339.0,12.5072060274
340.0,12.6141718539
341.0,11.3175776944
342.0,9.74311930466
343.0,8.75423244912
344.0,7.70547009043
345.0,6.33072108591
346.0,4.88029834325
347.0,7.15336981665
348.0,6.20543389635
349.0,7.57502388994
350.0,5.59387299007
351.0,6.36121051178
352.0,4.59791205896
353.0,3.95125523138
354.0,4.84780002117
355.0,4.09963053124
356.0,1.32925017777
357.0,0.550468644209
358.0,0.328203123064
359.0,1.13667783952
360.0,-0.270945164364
361.0,-0.691559662729
362.0,-0.603358807154
363.0,-2.9286302232
364.0,-3.07904492165
365.0,-4.24675706225
366.0,-3.62940382945
367.0,-3.78496077107
368.0,-4.01965823617
369.0,-7.4242834046
370.0,-7.57762985887
371.0,-8.10018066714
372.0,-9.43091524857
373.0,-10.1506170507
374.0,-11.9325651611
375.0,-11.6867871305
376.0,-10.7565427266
377.0,-9.91440121682
378.0,-10.6472612982
379.0,-8.27866799134
380.0,-7.07396858661
381.0,-8.41088163848
382.0,-8.60713633463
383.0,-10.9046838688
384.0,-11.071261029
385.0,-10.0665694004
386.0,-8.27774468162
387.0,-8.8675929511
388.0,-11.3898123604
389.0,-11.6293293565
390.0,-9.71014852813
391.0,-9.5072355312
392.0,-7.70927531549
393.0,-6.54214645396
394.0,-4.34240547537
395.0,-3.49829238365
396.0,-4.43516869068
397.0,-3.80656981113
398.0,-0.228946150644
399.0,-0.9592128736
400.0,-3.57623548868
401.0,-0.609843467593
402.0,-0.033643013364
403.0,-0.917291778881
404.0,-1.77309103984
405.0,-3.94466666435
406.0,-2.95207447343
407.0,-2.75014376015
408.0,-3.64267182943
409.0,-4.23932107424
410.0,-4.84265438378
411.0,-3.33774570537
412.0,-3.59504016549
413.0,-1.64957596097
414.0,-2.83093963688
415.0,-3.69400635539
416.0,-4.37448038814
417.0,-5.13402962715
418.0,-5.26213284648
419.0,-3.81608125517
420.0,-2.11003375777
421.0,-3.6219332418
422.0,-1.8196308186
423.0,-1.68567590972
424.0,0.554313411525
425.0,0.317404121348
426.0,-0.863030659224
427.0,0.249978728313
428.0,1.12894134617
429.0,0.482523076557
430.0,0.51357118815
431.0,0.697687566175
432.0,1.13641286582
433.0,-1.2816452554
434.0,-2.98139302751
435.0,-2.90321551668
436.0,-2.53665246227
437.0,-3.2760118799
438.0,-5.75812055343
439.0,-3.86395184324
440.0,-4.298339085
441.0,-5.77420273836
442.0,-3.52566564098
443.0,-1.92895353264
444.0,-0.465623273667
445.0,0.711388959875
446.0,1.51378381953
447.0,0.140670835788
448.0,0.18362504582
449.0,0.684718774311
450.0,1.57747942425
451.0,2.24786067508
452.0,0.826706146192
453.0,-0.0262103583739
454.0,-0.494635929696
455.0,-0.770472522268
456.0,-2.0021336058
457.0,-4.57329957588
458.0,-6.28822862718
459.0,-5.85473035645
460.0,-5.87000762881
461.0,-5.0524059486
462.0,-7.71346959571
463.0,-8.30024548062
464.0,-7.0445791777
465.0,-9.81127372874
466.0,-11.3380264636
467.0,-13.6864195462
468.0,-11.9786017661
469.0,-11.9350299335
470.0,-12.7443238883
471.0,-12.5330886849
472.0,-12.6603893799
473.0,-11.3844700639
474.0,-9.73575526515
475.0,-8.446024824
476.0,-7.96219509401
477.0,-6.88588537148
478.0,-5.7400369896
479.0,-4.09709408214
480.0,-6.68666472104
481.0,-6.19938784049
482.0,-6.08895783552
483.0,-5.86407269671
484.0,-6.21538266604
485.0,-6.31946564506
486.0,-5.62240563143
487.0,-5.34179505514
488.0,-5.16113699725
489.0,-6.67400181846
490.0,-8.44563222913
491.0,-9.5001958176
492.0,-12.013530916
493.0,-12.7417989399
494.0,-13.9389222635
495.0,-16.4719259978
496.0,-19.2056639032
497.0,-19.8682497384
498.0,-20.6858096766
499.0,-17.6205622171
500.0,-16.4028416146
501.0,-17.5049253548
502.0,-18.2091514905
503.0,-19.6348225375
504.0,-20.7457561392
505.0,-21.2403514452
506.0,-21.3097024145
507.0,-22.1883844545
508.0,-21.0291645582
509.0,-20.1207783672
510.0,-17.3623522277
511.0,-19.2085061503
512.0,-18.254946154
513.0,-18.7828859364
514.0,-21.0474038995
515.0,-21.4725208521
516.0,-23.789143623
517.0,-23.827477
518.0,-19.967941092
519.0,-18.1276692226
520.0,-15.560660099
521.0,-13.8767764221
522.0,-16.0598140293
523.0,-15.4767510177
524.0,-15.2758491289
525.0,-14.66346404
526.0,-16.1274113443
527.0,-18.9226092125
528.0,-15.9554990717
529.0,-14.2741252195
530.0,-13.8410934867
531.0,-14.5333965552
532.0,-14.2760127652
533.0,-16.0248955949
534.0,-14.6716334311
535.0,-14.4390208157
536.0,-14.6511751615
537.0,-15.2576255697
538.0,-15.351763129
539.0,-15.1658206794
540.0,-15.7333152012
541.0,-14.3767036747
542.0,-14.0806765203
543.0,-14.2139910421
544.0,-15.4289694939
545.0,-13.7117843302
546.0,-11.8830550452
547.0,-10.9115663252
548.0,-13.5111788238
549.0,-14.0024941003
550.0,-12.6032776123
551.0,-12.5511553505
552.0,-10.752199787
553.0,-11.3706779024
554.0,-10.2474625717
555.0,-9.50770512525
556.0,-12.9572753246
557.0,-13.5298471677
558.0,-13.864303997
559.0,-14.7483780207
560.0,-16.0075478766
561.0,-13.7660599873
562.0,-13.9349523744
563.0,-12.8217331185
564.0,-14.7098709041
565.0,-17.6400876553
566.0,-18.3070451658
567.0,-17.7329337254
568.0,-18.7525602778
569.0,-18.0046268881
570.0,-16.8732726314
571.0,-17.5059441319
572.0,-17.5902252459
573.0,-18.6305039758
574.0,-17.107599755
575.0,-14.6140238651
576.0,-13.9137281784
577.0,-14.6258142198
578.0,-15.620523838
579.0,-16.0136298342
580.0,-14.758885822
581.0,-15.8262701415
582.0,-13.7407710984
583.0,-15.4639571792
584.0,-15.4754000463
585.0,-13.618020103
586.0,-11.1031137467
587.0,-11.6774262159
588.0,-10.5602349925
589.0,-6.99282866736
590.0,-5.34561817453
591.0,-8.4354333949
592.0,-8.03913784123
593.0,-4.68862913307
594.0,-6.32696698815
595.0,-5.03930544235
596.0,-7.98292834297
597.0,-5.74406645139
598.0,-6.93327991591
599.0,-5.79419342425
600.0,-4.50898656394
601.0,-8.43125826154
602.0,-10.4485419633
603.0,-9.98349170008
604.0,-12.1305374703
605.0,-12.1586601299
606.0,-13.4941564228
607.0,-11.6006017288
608.0,-12.3186524783
609.0,-13.6085093198
610.0,-12.7028857765
611.0,-10.9790637473
612.0,-11.1995304067
613.0,-10.8049203126
614.0,-10.1100800908
615.0,-10.8068702419
616.0,-12.4813933883
617.0,-11.7306563813
618.0,-12.2284962733
619.0,-14.1579038187
620.0,-12.9522374504
621.0,-12.3393243546
622.0,-12.139729528
623.0,-13.2025633908
624.0,-13.5164782084
625.0,-12.6568663905
626.0,-11.9731606648
627.0,-13.136192441
628.0,-14.4085715143
629.0,-13.9256503113
630.0,-13.6660714284
631.0,-12.4697117341
632.0,-14.1027914613
633.0,-12.8036053333
634.0,-10.3172007625
635.0,-8.97891148415
636.0,-8.79402316668
637.0,-7.51636135358
638.0,-9.3311438381
639.0,-9.95636896748
640.0,-7.05253451622
641.0,-9.35734324475
642.0,-10.9897268387
643.0,-9.82954735055
644.0,-10.7555203407
645.0,-11.5523159672
646.0,-13.130806661
647.0,-10.7588518947
648.0,-11.6172681431
649.0,-12.0087048637
650.0,-14.5651617979
651.0,-13.4794999151
652.0,-13.4920522031
653.0,-12.7889636895
654.0,-10.5602851768
655.0,-10.3443959706
656.0,-12.0250887517
657.0,-13.4542492256
658.0,-13.3379383933
659.0,-11.4756725122
660.0,-13.1659966668
661.0,-13.5138215381
662.0,-13.7183393532
663.0,-12.7913938503
664.0,-14.0481681126
665.0,-13.6086771451
666.0,-12.5035109171
667.0,-12.5569030519
668.0,-12.6951312762
669.0,-11.8226323241
670.0,-11.0028405519
671.0,-9.22855747012
672.0,-10.7498989976
673.0,-9.014907183
674.0,-9.33693808916
675.0,-10.9427804592
676.0,-11.7228321869
677.0,-13.4622262355
678.0,-13.7447503488
679.0,-12.286731063
680.0,-15.4589790635
681.0,-17.1262092845
682.0,-16.0430122678
683.0,-16.4673924165
684.0,-15.3498152258
685.0,-17.2216095208
686.0,-17.2959458539
687.0,-20.9704714935
688.0,-22.1642560188
689.0,-21.1209877692
690.0,-19.4071589789
691.0,-17.1068735693
692.0,-17.1859486792
693.0,-18.4233032977
694.0,-18.9671612703
695.0,-21.6717254204
696.0,-19.7617435719
697.0,-18.1008112548
698.0,-19.3836478208
699.0,-16.8011254473
700.0,-18.7086589399
701.0,-17.9196050443
702.0,-19.0598371691
703.0,-21.5108327693
704.0,-20.952687693
705.0,-22.5864635469
706.0,-20.9033549776
707.0,-22.1719203179
708.0,-22.023152611
709.0,-22.6985005342
710.0,-22.5075667079
711.0,-23.3990796775
712.0,-22.2422132689
713.0,-21.38134462
714.0,-21.2826691102
715.0,-21.4616310905
716.0,-18.6820657378
717.0,-19.663226227
718.0,-20.2822389857
719.0,-19.1932694522
720.0,-19.2088248991
721.0,-21.512919274
722.0,-21.7130346576
723.0,-22.2547836355
724.0,-23.656965741
725.0,-23.3824232359
726.0,-24.9853338296
727.0,-25.3383118679
728.0,-26.9394070523
729.0,-24.7374176017
730.0,-25.1360750023
731.0,-24.5126239868
732.0,-24.1093601831
733.0,-23.1143214766
734.0,-23.3268160729
735.0,-22.2638107525
736.0,-22.0876602326
737.0,-25.5364295099
738.0,-25.0960598884
739.0,-26.9178727338
740.0,-25.5789701285
741.0,-25.2708762222
742.0,-25.7966294256
743.0,-29.354116723
744.0,-32.3690688247
745.0,-34.0287248697
746.0,-34.5633256261
747.0,-36.5088579059
748.0,-33.7109496626
749.0,-33.0649174707
750.0,-33.1898414575
751.0,-34.5803897416
752.0,-35.0597420709
753.0,-35.3946942587
754.0,-36.0191842357
755.0,-36.1288394754
756.0,-34.9942492026
757.0,-37.4775541525
758.0,-37.1592882316
759.0,-35.6059940386
760.0,-37.5361699507
761.0,-37.8034931856
762.0,-38.3432053193
763.0,-39.9557197243
764.0,-38.6168963434
765.0,-39.0776736661
766.0,-37.4632256688
767.0,-36.8835057393
768.0,-37.2770658756
769.0,-36.8720393974
770.0,-37.40187645
771.0,-39.7159891292
772.0,-37.710819403
773.0,-37.1946369284
774.0,-35.5642626198
775.0,-38.1185376353
776.0,-36.6424856806
777.0,-35.4803442398
778.0,-35.5383354942
779.0,-38.5286070017
780.0,-38.3871476651
781.0,-39.3286962896
782.0,-39.6009311504
783.0,-39.5233582738
784.0,-40.799547077
785.0,-40.9837360916
786.0,-40.9674621705
787.0,-38.908948508
788.0,-39.0518780361
789.0,-35.7367057742
790.0,-37.4045984213
791.0,-37.5979344632
792.0,-35.8501099353
793.0,-38.0658631219
794.0,-37.1926278108
795.0,-36.6355511045
796.0,-37.4849484685
797.0,-37.8242444941
798.0,-35.6434226894
799.0,-36.2763234397
800.0,-35.8837783276
801.0,-35.2743628263
802.0,-33.5712250961
803.0,-36.4861000953
804.0,-38.5620381343
805.0,-40.4534633952
806.0,-40.8486296999
807.0,-39.9835979136
808.0,-38.8108240318
809.0,-39.2154225065
810.0,-37.0792274842
811.0,-37.1840071688
812.0,-36.2100925135
813.0,-37.2816341392
814.0,-36.1067627286
815.0,-37.1211179972
816.0,-35.4865442566
817.0,-34.2703923655
818.0,-31.6343735546
819.0,-32.2337748142
820.0,-33.8718655745
821.0,-32.7020766176
822.0,-32.2544786489
823.0,-33.0002917703
824.0,-34.8877198047
825.0,-33.7598916055
826.0,-36.5093419442
827.0,-37.1661869705
828.0,-35.657843413
829.0,-36.0134177472
830.0,-35.3670308007
831.0,-34.6757171902
832.0,-33.8388097027
833.0,-32.346094504
834.0,-31.4245219046
835.0,-31.9534397886
836.0,-33.6890931563
837.0,-34.0915332348
838.0,-35.0177906027
839.0,-34.4471023276
840.0,-32.7128167774
841.0,-31.6093058203
842.0,-32.5910200358
843.0,-32.3073259553
844.0,-32.299772342
845.0,-32.9635329339
846.0,-31.1308793562
847.0,-30.264025691
848.0,-29.7545594412
849.0,-31.4783049219
850.0,-35.1830902078
851.0,-36.2183007009
852.0,-34.6111191091
853.0,-34.9140823011
854.0,-34.9493225059
855.0,-35.3208856199
856.0,-34.6433459834
857.0,-34.6558259337
858.0,-32.2385462449
859.0,-32.4095167857
860.0,-32.780090115
861.0,-30.7771468829
862.0,-29.718654344
863.0,-28.7373141227
864.0,-27.9936371746
865.0,-28.0482425689
866.0,-27.6010362226
867.0,-26.8442659997
868.0,-26.6941305775
869.0,-29.3434179534
870.0,-27.4014347561
871.0,-28.0787900135
872.0,-28.8807894528
873.0,-29.3631229546
874.0,-30.3822137761
875.0,-31.6191700367
876.0,-31.7379634906
877.0,-30.4914348681
878.0,-30.90799679
879.0,-30.2413380506
880.0,-32.1468705152
881.0,-31.0817498462
882.0,-32.6850548075
883.0,-31.6987008896
884.0,-32.7439826433
885.0,-33.5909680819
886.0,-35.3620118205
887.0,-37.152367506
888.0,-37.4675444002
889.0,-38.8427816702
890.0,-39.1571042376
891.0,-37.5550321783
892.0,-38.7450537122
893.0,-39.1924112299
894.0,-39.33504622
895.0,-40.2087854191
896.0,-40.2556484772
897.0,-39.9273850415
898.0,-38.4578118199
899.0,-39.4840354628
900.0,-39.7888830567
901.0,-40.016178414
902.0,-38.2981284003
903.0,-39.7107400474
904.0,-39.4709083697
905.0,-38.3870133624
906.0,-37.559772907
907.0,-38.5585708097
908.0,-40.0168226628
909.0,-42.6272313327
910.0,-43.3812288856
911.0,-43.7407027735
912.0,-45.8522979447
913.0,-44.6641005018
914.0,-44.4342374802
915.0,-44.7723180248
916.0,-45.5199849272
917.0,-44.8523260678
918.0,-45.2558740161
919.0,-44.5420407311
920.0,-45.2198288164
921.0,-43.7297138462
922.0,-46.0267190787
923.0,-47.5378357438
924.0,-44.9996210505
925.0,-43.5268873619
926.0,-41.2136971937
927.0,-42.3313234773
928.0,-41.3044928366
929.0,-39.8936908076
930.0,-38.6041179113
931.0,-38.8629639406
932.0,-36.7883945493
933.0,-36.2026061132
934.0,-38.0293512588
935.0,-34.5551841165
936.0,-34.3763615804
937.0,-32.6050484941
938.0,-33.5834620905
939.0,-34.9001727679
940.0,-33.6559911355
941.0,-32.497024374
942.0,-33.5474563391
943.0,-33.1996891854
944.0,-35.0726851029
945.0,-37.9721154653
946.0,-36.4317928061
947.0,-38.0459162253
948.0,-36.9990985737
949.0,-35.496741115
950.0,-34.9741897529
951.0,-32.834170311
952.0,-32.3216166147
953.0,-31.9082419639
954.0,-31.9067089181
955.0,-31.3144987997
956.0,-30.8174835328
957.0,-32.1392343418
958.0,-32.2063812627
959.0,-32.7359248996
960.0,-28.7272621058
961.0,-26.9977095091
962.0,-28.1106231596
963.0,-27.2716192892
964.0,-29.7430595707
965.0,-29.6653530435
966.0,-27.10378054
967.0,-26.987821512
968.0,-25.1788744643
969.0,-25.6979618582
970.0,-25.0518422915
971.0,-24.5243915645
972.0,-27.6206481074
973.0,-28.7514300944
974.0,-26.0785920208
975.0,-27.2523036631
976.0,-25.5542233011
977.0,-23.130265327
978.0,-23.1944055169
979.0,-21.7792165052
980.0,-21.2630051865
981.0,-22.1016211872
982.0,-21.2766281416
983.0,-20.6627171213
984.0,-22.0540610497
985.0,-22.6816919584
986.0,-24.5824218236
987.0,-25.0578434678
988.0,-25.1148579499
989.0,-26.4962421805
990.0,-29.1265759712
991.0,-28.1765573072
992.0,-26.3904491164
993.0,-27.6741167022
994.0,-27.5725976415
995.0,-28.5161126786
996.0,-32.2321957811
997.0,-29.2517306716
998.0,-28.8434955887
999.0,-30.8277135782
1000.0,-29.0389768693
1001.0,-28.0188419924
1002.0,-26.0256582741
1003.0,-24.9926744884
1004.0,-24.2451734407
1005.0,-22.2203159772
1006.0,-22.6077824369
1007.0,-22.270240229
1008.0,-23.8018304288
1009.0,-25.4174703229
1010.0,-25.1215310324
1011.0,-24.793872293
1012.0,-27.0300801021
1013.0,-26.5042163137
1014.0,-25.0783007162
1015.0,-26.8501778448
1016.0,-27.3292163393
1017.0,-24.9115965878
1018.0,-26.1097397898
1019.0,-25.3038480089
1020.0,-24.1963719615
1021.0,-23.9445779898
1022.0,-23.7389994682
1023.0,-22.939268277
1024.0,-22.5344020484
1025.0,-22.323473113
1026.0,-24.4044426343
1027.0,-24.0597730434
1028.0,-25.1709167624
1029.0,-23.0605150371
1030.0,-19.933603777
1031.0,-18.363569537
1032.0,-21.3964919076
1033.0,-19.9891980203
1034.0,-19.8223013868
1035.0,-21.3572666901
1036.0,-23.0720648334
1037.0,-21.5777214026
1038.0,-22.4915121279
1039.0,-22.6042300645
1040.0,-22.5119230803
1041.0,-21.1835146905
1042.0,-24.9576757093
1043.0,-23.223070069
1044.0,-24.3664530564
1045.0,-24.938666136
1046.0,-24.0672622475
1047.0,-23.5505121966
1048.0,-26.8105336482
1049.0,-25.9613549679
1050.0,-26.177533391
1051.0,-27.6317276969
1052.0,-28.4960918552
1053.0,-30.7477531956
1054.0,-29.6433627771
1055.0,-27.5607460215
1056.0,-28.44984544
1057.0,-29.1133124335
1058.0,-31.168685693
1059.0,-32.1649566507
1060.0,-33.6027042628
1061.0,-33.5705971221
1062.0,-31.1190664037
1063.0,-29.6341568304
1064.0,-28.2555663672
1065.0,-29.6255796769
1066.0,-28.4478242218
1067.0,-29.4628043696
1068.0,-30.7124983146
1069.0,-29.679767283
1070.0,-29.8228155587
1071.0,-26.3183391072
1072.0,-26.0498779343
1073.0,-26.4822050393
1074.0,-25.4292752304
1075.0,-27.06435336
1076.0,-26.1051069374
1077.0,-23.9025793753
1078.0,-24.0952273939
1079.0,-24.8211436798
1080.0,-23.235259602
1081.0,-24.8134703842
1082.0,-24.2862285197
1083.0,-25.028414886
1084.0,-24.6057477135
1085.0,-25.7144245364
1086.0,-24.8598348205
1087.0,-24.0681101913
1088.0,-21.5934257376
1089.0,-22.1085483195
1090.0,-21.4857997802
1091.0,-23.9709653034
1092.0,-25.0813197443
1093.0,-24.7059497202
1094.0,-26.6367037584
1095.0,-26.7883997929
1096.0,-28.0556099367
1097.0,-27.3802759204
1098.0,-26.5350222674
1099.0,-27.2018120408
1100.0,-26.2761725886
1101.0,-27.0608463582
1102.0,-26.8996918398
1103.0,-26.1642285209
1104.0,-25.3784535514
1105.0,-24.5418588286
1106.0,-22.1473837271
1107.0,-23.0591451618
1108.0,-23.2783840409
1109.0,-25.8588659846
1110.0,-24.6290429337
1111.0,-26.2117898828
1112.0,-27.0512397209
1113.0,-27.7734222088
1114.0,-27.185986671
1115.0,-27.5844937477
1116.0,-27.9850345979
1117.0,-27.8756184461
1118.0,-28.3484830916
1119.0,-28.3802621169
1120.0,-29.7646945614
1121.0,-30.5415418881
1122.0,-32.2595183452
1123.0,-31.0525714197
1124.0,-29.7805705471
1125.0,-28.8446222203
1126.0,-28.3738827507
1127.0,-29.2252373774
1128.0,-28.4423988277
1129.0,-30.6269014607
1130.0,-34.1547292051
1131.0,-35.8300337902
1132.0,-33.7216332
1133.0,-33.376262747
1134.0,-31.1868355137
1135.0,-32.1926461116
1136.0,-30.765726193
1137.0,-28.5218471343
1138.0,-27.1256981845
1139.0,-26.7232663315
1140.0,-25.2022031173
1141.0,-25.8460953183
1142.0,-23.3575110203
1143.0,-24.9855708318
1144.0,-26.0563939177
1145.0,-26.0241270402
1146.0,-27.1052769088
1147.0,-24.6326300678
1148.0,-23.6849876283
1149.0,-24.7182221011
1150.0,-22.3552491858
1151.0,-20.4423862929
1152.0,-20.976820281
1153.0,-18.7732283305
1154.0,-17.1015130621
1155.0,-17.8098804643
1156.0,-18.5975450699
1157.0,-18.1583721842
1158.0,-16.5381558302
1159.0,-14.3236523673
1160.0,-12.20271111
1161.0,-12.8852102876
1162.0,-15.402500755
1163.0,-17.7829901377
1164.0,-15.6527462961
1165.0,-14.1617338481
1166.0,-12.4927372957
1167.0,-12.4962161525
1168.0,-12.3759902952
1169.0,-11.6900128805
1170.0,-11.0385682652
1171.0,-10.9234799383
1172.0,-12.2927988222
1173.0,-14.2248238192
1174.0,-14.0057572648
1175.0,-14.2284719157
1176.0,-12.2296161569
1177.0,-13.7339242434
1178.0,-16.535441487
1179.0,-19.307352053
1180.0,-19.3572872387
1181.0,-16.9932241232
1182.0,-17.4788999528
1183.0,-18.4674164533
1184.0,-17.9335753718
1185.0,-15.7604276489
1186.0,-14.2283789679
1187.0,-12.9890962631
1188.0,-11.6760228321
1189.0,-12.0853837489
