139.0,56.0422364716
140.0,54.9906589135
141.0,56.2420981333
142.0,57.2366816935
143.0,58.2060283485
144.0,57.6680137973
145.0,58.2453947006
146.0,57.7902760469
147.0,58.0761297493
148.0,57.8959326932
149.0,56.7370418589
150.0,59.3664976057
151.0,60.3291289154
152.0,57.5938005309
153.0,58.7823235504
154.0,56.9280677498
155.0,56.6193978373
156.0,55.8455432454
157.0,55.1346155056
158.0,55.4548698721
159.0,55.0220295999
160.0,53.095597026
161.0,53.0877101655
162.0,53.5729864416
163.0,55.9265219488
164.0,55.3753249592
165.0,53.7935994285
166.0,53.2876753863
167.0,54.1563795382
168.0,52.9809076328
169.0,62.0882534513
170.0,62.8252894965
171.0,62.8104908523
172.0,63.105795334
173.0,62.26931292
174.0,61.1705575322
175.0,60.7396126102
176.0,60.5348253674
177.0,60.0902893308
178.0,60.663802441
179.0,61.3915700003
180.0,62.1205184132
181.0,62.7579493084
182.0,61.5798505217
183.0,60.09105496
184.0,61.157337692
185.0,61.174170512
186.0,61.3362470081
187.0,59.793686719
188.0,59.5124485082
189.0,58.6643825342
190.0,57.5148394556
191.0,56.6772133186
192.0,54.6899481486
193.0,54.803418851
194.0,56.3541104407
195.0,55.4127440531
196.0,55.5387224187
197.0,54.0862145815
198.0,54.9795025846
199.0,57.4581453563
200.0,55.8174568546
201.0,55.5147627954
202.0,57.4085383694
203.0,57.8977088268
204.0,58.0505466588
205.0,55.3328404235
206.0,55.1328346193
207.0,56.3538955325
208.0,58.2638308841
209.0,59.1167192298
210.0,58.3456277248
211.0,57.4323721579
212.0,55.0128928126
213.0,53.5823747054
214.0,55.075087463
215.0,54.9227588968
216.0,53.1420806879
217.0,54.8965783713
218.0,52.6717890712
219.0,54.3485055585
220.0,53.9188829093
221.0,54.3702885577
222.0,55.2740608051
223.0,55.6229722521
224.0,57.3141521259
225.0,57.3353370788
226.0,56.9006306689
227.0,56.0203748027
228.0,54.0986930718
229.0,53.1746596207
230.0,54.4810071797
231.0,55.5787764649
232.0,57.429641544
233.0,61.0576814002
234.0,62.0064435176
235.0,62.6728643538
236.0,60.9239946785
237.0,60.6010884453
238.0,63.5215211785
239.0,64.226009852
240.0,64.0424777964
241.0,64.4541145092
242.0,61.9328419501
243.0,60.8232647639
244.0,59.0816949607
245.0,56.2381529707
246.0,57.2607058895
247.0,58.5450210269
248.0,58.3101092553
249.0,58.7707617224
250.0,57.4311186399
251.0,58.0334755187
252.0,59.0484248728
253.0,61.0897001851
254.0,63.1653821495
255.0,63.8137840914
256.0,63.644799439
257.0,62.5460533524
258.0,61.7405824623
259.0,62.5611027662
260.0,63.3132981416
261.0,63.3381011615
262.0,65.5512060922
263.0,66.4139412738
264.0,66.4356773189
265.0,66.1814766767
266.0,66.284395647
267.0,65.0220005112
268.0,63.7188742399
269.0,64.1811107173
270.0,63.4032234895
271.0,63.0426999048
272.0,64.6660496702
273.0,64.4092916769
274.0,66.1562278061
275.0,66.1450444408
276.0,68.1625123874
277.0,68.7800732611
278.0,66.4414859238
279.0,68.0885622941
280.0,67.8129894135
281.0,65.2003625505
282.0,65.3514018369
283.0,65.5580766855
284.0,63.8412288272
285.0,63.0335920737
286.0,63.76149883
287.0,65.6397987918
288.0,67.1570265253
289.0,68.7832282046
290.0,70.2736678105
291.0,66.9690624115
292.0,66.0025182812
293.0,66.25152345
294.0,62.6759098411
295.0,72.9356834201
296.0,74.1212717486
297.0,73.0900891524
298.0,72.5842888943
299.0,71.3349826739
300.0,71.3111759052
301.0,71.2573655493
302.0,71.2476623712
303.0,69.8887601337
304.0,70.4040589286
305.0,69.950724823
306.0,71.2149112147
307.0,71.6312564909
308.0,69.6575084233
309.0,67.7386713184
310.0,67.8315886468
311.0,67.1863288667
312.0,67.8111716171
313.0,68.8834731588
314.0,68.9095904474
315.0,66.6680871874
316.0,65.0787161233
317.0,65.8400131831
318.0,64.4432112921
319.0,65.9182624186
320.0,65.7976787902
321.0,66.4890036496
322.0,65.3131931235
323.0,65.180273079
324.0,61.2418580993
325.0,60.964938964
326.0,61.7290372658
327.0,60.5362747893
328.0,59.4157207754
329.0,59.3448464759
330.0,59.4311550376
331.0,58.3562920695
332.0,59.2550631981
333.0,57.0664454502
334.0,58.5487666602
335.0,56.6822104758
336.0,55.5873672678
337.0,57.3586228579
338.0,56.0358336448
339.0,53.8369998364
340.0,53.9378966799
341.0,52.7148681464
342.0,51.2297407292
343.0,50.2969609293
344.0,49.3077028179
345.0,48.0109537569
346.0,46.6428245032
347.0,48.7869273823
348.0,47.8927750603
349.0,49.1846578203
350.0,47.3159126452
351.0,48.0397132863
352.0,46.3764601357
353.0,45.7664930572
354.0,46.6121700575
355.0,54.8142766852
356.0,52.2010810327
357.0,51.4664856854
358.0,51.256830974
359.0,52.0194347846
360.0,50.6916769156
361.0,60.3262615865
362.0,60.4094581382
363.0,58.2161170153
364.0,58.0742364841
365.0,56.9727775146
366.0,57.5551036136
367.0,57.4083725978
368.0,57.1869913009
369.0,53.9755363548
370.0,53.8308904086
371.0,53.3379878731
372.0,52.082755963
373.0,51.4038883056
374.0,49.7230436341
375.0,49.9548768119
376.0,59.8102382215
377.0,60.6045986527
378.0,59.9133192851
379.0,62.1475243193
380.0,63.2838719847
381.0,62.0228121557
382.0,61.8376924777
383.0,59.6705022504
384.0,59.5133762767
385.0,60.4610641249
386.0,62.1483952426
387.0,61.5920135416
388.0,59.2128987797
389.0,58.9869714004
390.0,60.7972625364
391.0,60.9886627391
392.0,62.6846110277
393.0,63.785519812
394.0,65.8604527918
395.0,66.6566729421
396.0,65.7729527376
397.0,66.3658864325
398.0,69.7405243534
399.0,69.0516912034
400.0,66.5831521409
401.0,69.3812382318
402.0,69.9247464616
403.0,69.0912337963
404.0,68.2839905218
405.0,66.2356248618
406.0,67.1718997653
407.0,67.3623734168
408.0,66.520485238
409.0,65.9576884326
410.0,65.3885868002
411.0,66.808110589
412.0,66.5654143961
413.0,68.4004976529
414.0,67.2861617033
415.0,66.4720633092
416.0,65.8301977322
417.0,65.1137434855
418.0,64.9929085339
419.0,66.3569146449
420.0,67.9661651212
421.0,66.5400471681
422.0,68.2400912978
423.0,68.3664459282
424.0,70.4793436567
425.0,70.2558760284
426.0,69.1424162709
427.0,70.1922761896
428.0,71.021368588
429.0,70.4116265323
430.0,70.4409130489
431.0,70.6145831076
432.0,71.0284161916
433.0,68.7475528574
434.0,67.1442446752
435.0,67.2179865826
436.0,67.5637517332
437.0,66.8663417861
438.0,64.5250619735
439.0,66.3117601185
440.0,65.9020189614
441.0,64.5098922529
442.0,66.6308527774
443.0,68.136971291
444.0,69.5172757196
445.0,70.6275071172
446.0,79.9475465823
447.0,78.6523407182
448.0,78.6928578099
449.0,79.1655206886
450.0,80.007628252
451.0,80.6399736872
452.0,79.2994520394
453.0,78.4949279606
454.0,78.0530797267
455.0,77.7928934372
456.0,76.6311138336
457.0,74.2058296207
458.0,82.7875134849
459.0,83.1964161091
460.0,83.1820056323
461.0,83.9532185647
462.0,81.4431372522
463.0,80.8896536161
464.0,82.0740764408
465.0,79.4643574672
466.0,78.024229001
467.0,75.8090780791
468.0,77.4199983965
469.0,77.4610980684
470.0,76.697721501
471.0,76.8969717283
472.0,76.7768937678
473.0,77.9804204985
474.0,79.5355911952
475.0,80.7521454411
476.0,81.2085238389
477.0,82.2237663432
478.0,83.3046020509
479.0,84.8543283395
480.0,82.4116836943
481.0,82.8713136596
482.0,82.9754781324
483.0,83.1876038307
484.0,82.8562263419
485.0,82.7580487801
486.0,83.4155592894
487.0,83.6802486983
488.0,83.8506566536
489.0,82.4236281343
490.0,80.7525157611
491.0,79.7577855677
492.0,77.3870510423
493.0,76.7001031899
494.0,75.5709017571
495.0,73.1816145467
496.0,70.602982338
497.0,69.9779900254
498.0,69.2068164667
499.0,72.0981491767
500.0,73.2467792486
501.0,72.2072250823
502.0,71.5429550394
503.0,70.1981731298
504.0,69.1502712218
505.0,68.6837380608
506.0,68.6183218984
507.0,67.7894941584
508.0,68.8829427132
509.0,69.7397892621
510.0,82.4750835586
511.0,80.7336759579
512.0,81.6331332593
513.0,81.1351475072
514.0,78.9991128327
515.0,78.5981159909
516.0,76.4129328099
517.0,76.3767743762
518.0,80.0173295235
519.0,81.7531888046
520.0,84.1745520204
521.0,85.7628961979
522.0,83.7037188805
523.0,84.2537003028
524.0,84.4432035029
525.0,85.0208433385
526.0,83.6399568741
527.0,81.0033517928
528.0,83.802115259
529.0,85.3880920132
530.0,85.7965545696
531.0,85.1435311079
532.0,85.3863115623
533.0,83.7366561272
534.0,85.013137459
535.0,85.2325521955
536.0,85.0324349756
537.0,84.4603931012
538.0,94.9180649804
539.0,95.0934575038
540.0,94.5581612527
541.0,95.8378019125
542.0,96.1170332
543.0,95.9912826227
544.0,94.8452391185
545.0,96.4649953368
546.0,98.1899669318
547.0,99.1063357244
548.0,96.6542189705
549.0,96.190779738
550.0,97.5106080565
551.0,97.5597730268
552.0,99.2566601896
553.0,98.673273031
554.0,99.7327598323
555.0,100.430545225
556.0,97.1766953208
557.0,96.6366098233
558.0,96.321129268
559.0,95.4872154726
560.0,94.2994878781
561.0,96.4137991495
562.0,96.2544893093
563.0,97.3045471889
564.0,95.5235377883
565.0,92.7595744698
566.0,92.1304585201
567.0,92.6719962619
568.0,91.7102208614
569.0,92.415718314
570.0,93.4828822583
571.0,92.8861070132
572.0,92.8066078063
573.0,91.8253519831
574.0,93.2618502906
575.0,95.6139466974
576.0,96.2745092955
577.0,95.602825299
578.0,94.664553106
579.0,94.2937509961
580.0,95.4773038586
581.0,94.4704803516
582.0,96.4376532078
583.0,94.8122365501
584.0,94.8014429237
585.0,96.5534396078
586.0,98.9256562417
587.0,98.3839288772
588.0,99.4377333645
589.0,102.802733657
590.0,104.356485398
591.0,101.441978843
592.0,101.815789543
593.0,104.976198466
594.0,103.43081595
595.0,104.645418685
596.0,101.86880985
597.0,103.980644116
598.0,102.858903756
599.0,103.933361227
600.0,105.145648549
601.0,101.445917089
602.0,99.5430892006
603.0,99.9817536332
604.0,97.9565260627
605.0,97.9299990151
606.0,96.6702755614
607.0,98.4563945281
608.0,97.7790842467
609.0,96.5624107721
610.0,97.4166514193
611.0,99.0426679433
612.0,98.8347100305
613.0,99.2069308994
614.0,99.8623475625
615.0,99.2050916044
616.0,97.6255768635
617.0,98.333718863
618.0,97.864125206
619.0,96.0441875923
620.0,97.1814473581
621.0,97.7595852428
622.0,97.9478555402
623.0,96.945324308
624.0,96.6492202602
625.0,97.4600597763
626.0,98.1049736878
627.0,97.0079295301
628.0,95.8077421773
629.0,96.2632635957
630.0,96.5081145987
631.0,97.6365957288
632.0,96.0961730074
633.0,97.3216464473
634.0,99.6669784183
635.0,100.92933639
636.0,101.10373459
637.0,102.308904953
638.0,100.597088851
639.0,100.007337487
640.0,102.746415374
641.0,100.572375935
642.0,99.03260985
643.0,109.212992608
644.0,108.339557092
645.0,107.587969728
646.0,106.09903879
647.0,108.336414563
648.0,107.526702782
649.0,107.157475237
650.0,104.746065505
651.0,105.77012955
652.0,105.758289449
653.0,106.421486416
654.0,108.523715084
655.0,108.727355257
656.0,107.142020932
657.0,105.793947577
658.0,105.903659213
659.0,107.660264618
660.0,106.06584538
661.0,105.737755254
662.0,105.544841286
663.0,116.42419942
664.0,115.238731499
665.0,115.653286809
666.0,116.69574857
667.0,116.645385776
668.0,116.515000288
669.0,117.337995753
670.0,118.111274517
671.0,119.784889055
672.0,118.349864778
673.0,119.98641734
674.0,119.682657691
675.0,118.167926945
676.0,117.432133471
677.0,115.791428447
678.0,115.52493407
679.0,116.900228858
680.0,113.907966559
681.0,112.335330961
682.0,113.357069991
683.0,112.956768148
684.0,114.010936704
685.0,112.245343504
686.0,112.175224835
687.0,108.70918292
688.0,107.58313085
689.0,108.567206575
690.0,110.183796852
691.0,112.353569614
692.0,112.278981035
693.0,111.111830934
694.0,110.598830152
695.0,108.04771645
696.0,109.849330534
697.0,111.416025556
698.0,110.205974044
699.0,112.641970325
700.0,110.842665683
701.0,111.586950563
702.0,110.51141246
703.0,108.19948044
704.0,108.72595771
705.0,107.184878359
706.0,108.772491406
707.0,107.575901405
708.0,107.71622839
709.0,107.07919808
710.0,107.259298781
711.0,106.418368108
712.0,107.509596706
713.0,108.321621744
714.0,108.414698643
715.0,108.245890534
716.0,110.867750051
717.0,109.942258242
718.0,109.358366775
719.0,110.385550803
720.0,110.370877934
721.0,108.197512318
722.0,108.008750999
723.0,107.497739552
724.0,106.175113878
725.0,106.434079503
726.0,104.922114191
727.0,114.524421515
728.0,113.014168611
729.0,115.09122249
730.0,114.715183949
731.0,115.303261857
732.0,115.683645445
733.0,116.622228055
734.0,116.421789889
735.0,117.424482851
736.0,117.590639015
737.0,114.337544591
738.0,114.752928702
739.0,113.034481124
740.0,114.297417624
741.0,114.588031025
742.0,114.092107791
743.0,110.736463744
744.0,107.892572755
745.0,106.327081592
746.0,105.822812793
747.0,103.987665324
748.0,106.626827
749.0,107.236204883
750.0,107.118368782
751.0,105.806716854
752.0,105.35456182
753.0,105.038614012
754.0,104.44955609
755.0,104.346122425
756.0,105.416338781
757.0,103.073930566
758.0,103.374138846
759.0,104.839302872
760.0,103.018640487
761.0,102.766484528
762.0,102.257394359
763.0,100.736370133
764.0,101.999231904
765.0,101.564597975
766.0,103.087446086
767.0,103.634274105
768.0,103.263043622
769.0,112.139260873
770.0,111.639485497
771.0,109.456669991
772.0,111.348071222
773.0,111.834966748
774.0,113.37283755
775.0,110.963485939
776.0,112.355790265
777.0,113.451994603
778.0,113.397293633
779.0,110.57668292
780.0,110.710116195
781.0,109.821988769
782.0,109.565199858
783.0,109.638371436
784.0,108.434590508
785.0,108.260851934
786.0,108.276202512
787.0,110.217921074
788.0,110.083101022
789.0,113.210178404
790.0,111.636917964
791.0,111.454551343
792.0,113.103208522
793.0,111.013171828
794.0,111.836861873
795.0,112.36233139
796.0,111.561126785
797.0,111.241081597
798.0,113.298168832
799.0,112.701177344
800.0,113.071450393
801.0,113.646289128
802.0,115.25279493
803.0,112.50330291
804.0,110.545148589
805.0,108.761038237
806.0,108.388292715
807.0,109.204244684
808.0,110.310478204
809.0,109.928835671
810.0,111.943828139
811.0,111.844993401
812.0,112.763650487
813.0,111.752905549
814.0,112.861117589
815.0,111.904314392
816.0,113.44614636
817.0,114.593296726
818.0,117.079754186
819.0,116.514361508
820.0,114.969212067
821.0,116.07263002
822.0,116.494832359
823.0,115.791334876
824.0,114.010994957
825.0,115.074832904
826.0,112.481379747
827.0,111.861802524
828.0,113.284566305
829.0,112.949166401
830.0,113.558878911
831.0,114.210969054
832.0,115.000392429
833.0,116.408414567
834.0,117.277699359
835.0,116.778791
836.0,115.141614419
837.0,114.762007821
838.0,113.888304062
839.0,114.426612861
840.0,126.600496409
841.0,127.641396816
842.0,126.715382698
843.0,126.98298066
844.0,126.9901057
845.0,126.364005283
846.0,128.092678516
847.0,128.910348994
848.0,129.390909358
849.0,127.764965039
850.0,124.270380337
851.0,123.293905191
852.0,124.809899175
853.0,134.844836484
854.0,134.811595724
855.0,134.461114205
856.0,135.100211876
857.0,135.088440008
858.0,137.368569077
859.0,137.207298992
860.0,136.8577511
861.0,138.747052163
862.0,139.745488387
863.0,140.671149731
864.0,141.372632242
865.0,141.321125026
866.0,141.742957963
867.0,142.456790868
868.0,142.598407968
869.0,140.09943477
870.0,141.931234523
871.0,141.29231077
872.0,140.535814845
873.0,140.080847783
874.0,139.119577717
875.0,137.952803372
876.0,137.840749972
877.0,139.016553567
878.0,138.623626364
879.0,139.252460494
880.0,137.455043346
881.0,138.459731637
882.0,136.947394333
883.0,137.877784908
884.0,136.891809921
885.0,136.092880393
886.0,134.422321406
887.0,132.733546185
888.0,132.436251668
889.0,143.528154087
890.0,143.231665425
891.0,144.742839778
892.0,143.620337197
893.0,143.198361666
894.0,143.063819441
895.0,152.442623275
896.0,152.398419113
897.0,152.708057673
898.0,154.094250854
899.0,153.126252666
900.0,152.838701389
901.0,152.624302223
902.0,154.244874221
903.0,152.912410753
904.0,153.138634959
905.0,154.161032378
906.0,154.941337204
907.0,153.999208686
908.0,152.623694527
909.0,150.16139415
910.0,149.450176601
911.0,149.111098394
912.0,147.119310041
913.0,148.240092026
914.0,148.456913174
915.0,148.138014505
916.0,147.432768419
917.0,148.062545925
918.0,147.681894314
919.0,148.35522642
920.0,147.715894396
921.0,149.121463836
922.0,146.954785142
923.0,145.529405592
924.0,147.923608105
925.0,149.312782435
926.0,151.494727771
927.0,150.440512908
928.0,151.409083654
929.0,152.739840178
930.0,153.956245817
931.0,153.712086088
932.0,155.668949414
933.0,156.221501627
934.0,154.498401596
935.0,157.775452872
936.0,157.944129449
937.0,159.614942502
938.0,158.692041733
939.0,157.450038045
940.0,158.623627812
941.0,169.572135286
942.0,168.581302297
943.0,168.909337981
944.0,167.142611336
945.0,164.40768766
946.0,165.860616126
947.0,164.338074178
948.0,165.32549792
949.0,166.742615239
950.0,167.235518297
951.0,169.254118196
952.0,169.737590832
953.0,170.127511602
954.0,170.128957666
955.0,170.68756721
956.0,171.156383029
957.0,169.909625174
958.0,169.846288008
959.0,169.3467894
960.0,173.128010333
961.0,174.759432286
962.0,173.709662672
963.0,174.501063486
964.0,172.169846767
965.0,172.243144413
966.0,174.659379469
967.0,174.768759262
968.0,176.475071016
969.0,175.985435389
970.0,176.59489569
971.0,177.092420134
972.0,174.171837721
973.0,173.105213578
974.0,175.626401264
975.0,174.51928319
976.0,176.121018567
977.0,178.407447011
978.0,178.346945981
979.0,179.68184058
980.0,180.168763314
981.0,179.377728362
982.0,180.155913292
983.0,180.734992481
984.0,179.422590052
985.0,178.830569408
986.0,177.037682372
987.0,176.589235006
988.0,176.535455388
989.0,175.232447567
990.0,172.751352573
991.0,173.647469469
992.0,175.332238188
993.0,174.121402806
994.0,174.21716192
995.0,173.327179651
996.0,169.821938143
997.0,172.633298849
998.0,173.018371658
999.0,171.146733412
1000.0,172.833981513
1001.0,173.796236397
1002.0,175.676331678
1003.0,176.650706454
1004.0,177.355796095
1005.0,179.265768029
1006.0,178.900285482
1007.0,179.218676359
1008.0,177.773984894
1009.0,176.250012511
1010.0,176.52916092
1011.0,176.838229092
1012.0,174.728898322
1013.0,175.224925867
1014.0,176.569938452
1015.0,174.898593359
1016.0,174.446734354
1017.0,176.72718419
1018.0,175.597020744
1019.0,176.357188169
1020.0,177.401828696
1021.0,177.639336485
1022.0,177.833250977
1023.0,178.587607349
1024.0,178.969502444
1025.0,179.16846378
1026.0,177.205563451
1027.0,177.530677321
1028.0,176.482577217
1029.0,178.473239837
1030.0,181.422737693
1031.0,182.903691976
1032.0,180.042850307
1033.0,181.370297733
1034.0,181.527725054
1035.0,180.07984998
1036.0,178.462345349
1037.0,179.871903337
1038.0,179.009958894
1039.0,178.903636301
1040.0,178.990706009
1041.0,180.24374371
1042.0,176.683719487
1043.0,178.319907786
1044.0,177.241397592
1045.0,176.701650503
1046.0,177.523613036
1047.0,178.011043935
1048.0,174.93598824
1049.0,175.736986569
1050.0,175.533073589
1051.0,174.161386761
1052.0,173.346064541
1053.0,171.222157035
1054.0,172.263887005
1055.0,174.228341107
1056.0,173.389687046
1057.0,172.76386357
1058.0,170.825107233
1059.0,169.885362287
1060.0,168.529189007
1061.0,168.559474466
1062.0,170.871911243
1063.0,172.272570628
1064.0,173.572943193
1065.0,172.280661135
1066.0,173.391593585
1067.0,172.434200963
1068.0,171.255411639
1069.0,172.229548003
1070.0,172.094615941
1071.0,175.400256849
1072.0,175.653486183
1073.0,175.245688275
1074.0,176.238877386
1075.0,174.696569646
1076.0,175.60139074
1077.0,177.678952199
1078.0,177.497234565
1079.0,176.812505018
1080.0,178.308409858
1081.0,176.81974295
1082.0,177.317070382
1083.0,176.616993881
1084.0,177.015679937
1085.0,175.969906764
1086.0,176.77600912
1087.0,177.522813203
1088.0,179.857090028
1089.0,179.371194259
1090.0,179.958609548
1091.0,177.614446324
1092.0,176.567090716
1093.0,176.921163151
1094.0,175.099955441
1095.0,174.956866273
1096.0,173.761554578
1097.0,174.39857177
1098.0,175.195867769
1099.0,174.56691004
1100.0,175.440030941
1101.0,174.699877669
1102.0,186.084645844
1103.0,186.778380748
1104.0,187.51957274
1105.0,188.308701096
1106.0,190.567319454
1107.0,189.707289164
1108.0,189.500489371
1109.0,187.06641775
1110.0,188.226463606
1111.0,186.733517903
1112.0,185.941696424
1113.0,185.260488829
1114.0,185.814594691
1115.0,185.438697945
1116.0,185.060882817
1117.0,185.16409096
1118.0,184.718055514
1119.0,184.688079554
1120.0,183.382196468
1121.0,182.649425586
1122.0,181.02892297
1123.0,182.167390637
1124.0,183.367221248
1125.0,184.250066123
1126.0,184.694096971
1127.0,183.891046152
1128.0,184.62946833
1129.0,182.568909109
1130.0,179.241241804
1131.0,177.660989962
1132.0,179.649764986
1133.0,179.975539953
1134.0,182.040744364
1135.0,181.092001034
1136.0,182.437960958
1137.0,184.554527729
1138.0,185.871462554
1139.0,186.251061394
1140.0,187.68582315
1141.0,187.078463839
1142.0,189.425851865
1143.0,187.890164242
1144.0,186.880097075
1145.0,186.910533208
1146.0,185.890725176
1147.0,188.223079998
1148.0,189.11695549
1149.0,188.14234425
1150.0,190.37124778
1151.0,192.175579445
1152.0,191.671467953
1153.0,193.750033409
1154.0,195.326899585
1155.0,194.658723241
1156.0,193.915748825
1157.0,194.330004101
1158.0,195.858293286
1159.0,197.947151162
1160.0,199.947755327
1161.0,199.303979507
1162.0,196.92951403
1163.0,194.684087875
1164.0,196.693466818
1165.0,198.099882815
1166.0,199.674184527
1167.0,199.670903053
1168.0,199.784307585
1169.0,200.431364295
1170.0,201.045847514
1171.0,201.154406006
1172.0,199.862778974
1173.0,198.040372417
1174.0,198.247009663
1175.0,198.036931304
1176.0,199.922376807
1177.0,198.503419534
1178.0,195.860853624
1179.0,193.246214579
1180.0,193.199112595
1181.0,195.42904447
1182.0,194.970924716
1183.0,194.038494258
1184.0,194.542046484
1185.0,196.591895045
1186.0,208.235810227
1187.0,220.313810045
1188.0,221.552382856
1189.0,221.166248091
1190.0,221.281249367
1191.0,221.83112684
1192.0,224.243934833
1193.0,221.31018181
1194.0,230.217658135
1195.0,230.71262974
1196.0,230.389600195
1197.0,230.218195054
1198.0,229.864854057
1199.0,228.594935704
1200.0,229.265622113
1201.0,230.989330233
1202.0,230.510467162
1203.0,231.095057372
1204.0,232.571580161
1205.0,231.698649609
1206.0,231.578166442
1207.0,229.844459402
1208.0,231.947368448
1209.0,234.235389932
1210.0,233.967804751
1211.0,236.625008912
1212.0,237.765015896
1213.0,235.329626836
1214.0,235.980119622
1215.0,236.313956423
1216.0,236.987669115
1217.0,237.896043279
1218.0,237.292484878
1219.0,238.803770093
1220.0,239.222885262
1221.0,241.745332698
1222.0,241.595676919
1223.0,238.260727712
1224.0,240.804234934
1225.0,241.542836558
1226.0,239.096665935
1227.0,238.287613785
1228.0,237.229474793
1229.0,238.473919188
1230.0,237.636283757
1231.0,239.182008702
1232.0,238.508983658
1233.0,239.787118389
1234.0,238.974382852
1235.0,237.385671083
1236.0,238.172397817
1237.0,237.86186486
1238.0,238.55180866
1239.0,236.354901182
1240.0,234.973592867
1241.0,234.511409235
1242.0,237.13273008
1243.0,237.664329516
1244.0,235.427094269
1245.0,231.237640797
1246.0,233.710653442
1247.0,234.153030503
1248.0,232.468725613
1249.0,233.782400431
1250.0,234.918880797
1251.0,237.775124124
1252.0,238.033918282
1253.0,237.373288917
1254.0,238.463644625
1255.0,236.665035892
1256.0,236.069577911
1257.0,234.739888896
1258.0,233.978931339
1259.0,232.266406469
1260.0,230.339719435
1261.0,228.862184765
1262.0,229.381481488
1263.0,229.422148468
1264.0,229.320085948
1265.0,229.947515846
1266.0,241.164183872
1267.0,241.799906183
1268.0,244.557355383
1269.0,244.936642314
1270.0,245.446568276
1271.0,244.796818278
1272.0,246.243094188
1273.0,248.147453607
1274.0,244.196331584
1275.0,245.284683771
1276.0,243.823114945
1277.0,244.291363823
1278.0,244.404097563
1279.0,242.726665756
1280.0,240.923744786
1281.0,240.582252458
1282.0,244.074810593
1283.0,242.424193285
1284.0,241.883430858
1285.0,241.497723422
1286.0,241.141754357
1287.0,242.638246307
1288.0,245.376150189
1289.0,245.315991872
1290.0,245.867403095
1291.0,245.434259562
1292.0,247.530543569
1293.0,247.457015004
1294.0,248.368682611
1295.0,248.110507028
1296.0,249.610399041
1297.0,249.522377414
1298.0,248.399528625
1299.0,250.942249879
1300.0,248.351455319
1301.0,248.58126728
1302.0,248.108532056
1303.0,246.895834234
1304.0,249.676207038
1305.0,250.12747799
1306.0,249.577668958
1307.0,248.394920105
1308.0,248.844186199
1309.0,248.839082614
1310.0,248.518100602
