161.0,54.6850827867
162.0,55.1958999195
163.0,57.6733057165
164.0,57.093098359
165.0,55.4281241162
166.0,54.8955724928
167.0,55.8099979159
168.0,54.5726590681
169.0,63.6295317292
170.0,64.4053591453
171.0,64.389781625
172.0,64.7006284478
173.0,63.8201206437
174.0,62.6635360249
175.0,62.2099097912
176.0,61.9943442725
177.0,61.5264116023
178.0,62.1301096131
179.0,62.8961807282
180.0,63.663494847
181.0,64.3344747366
182.0,63.0943707507
183.0,61.5272175278
184.0,62.6496204037
185.0,62.6673391616
186.0,62.8379459996
187.0,61.2141983268
188.0,60.9181581049
189.0,60.0254570797
190.0,58.8154117338
191.0,57.9337000106
192.0,55.8418419369
193.0,55.9612847815
194.0,57.5935917181
195.0,56.6026797311
196.0,56.735288537
197.0,55.2063329189
198.0,56.14663608
199.0,58.7557337345
200.0,57.0286932064
201.0,56.7100678809
202.0,58.7035158535
203.0,59.2184321245
204.0,59.3793140529
205.0,56.5185706473
206.0,56.3080382219
207.0,57.5933654989
208.0,59.6038237637
209.0,60.5016009697
210.0,59.6899257013
211.0,58.7286040519
212.0,56.1817836884
213.0,54.6759751546
214.0,56.2472517415
215.0,56.0869058824
216.0,54.2125077677
217.0,56.0593474345
218.0,53.7174639607
219.0,55.4824286842
220.0,55.0301943165
221.0,55.505358157
222.0,56.4566973648
223.0,56.8239725721
224.0,58.604161913
225.0,58.6264618635
226.0,58.1688761688
227.0,57.2422910465
228.0,55.2194681718
229.0,54.2468013812
230.0,55.6219040749
231.0,56.7774506909
232.0,58.7257297216
233.0,62.5447190438
234.0,63.5434160095
235.0,64.2449116266
236.0,62.403996179
237.0,62.0640948808
238.0,65.1382346
239.0,65.8798016247
240.0,65.6866099872
241.0,66.1199117902
242.0,63.4659406753
243.0,62.2979646899
244.0,60.4647333181
245.0,57.4715312234
246.0,58.5479027168
247.0,59.8998133878
248.0,59.6525378387
249.0,60.1374351725
250.0,58.7272845593
251.0,59.3613444318
252.0,60.4297121729
253.0,62.578423028
254.0,64.7633514115
255.0,65.4458797714
256.0,65.2680011899
257.0,64.1114263619
258.0,63.2635622671
259.0,64.1272678502
260.0,64.9190524558
261.0,64.9451608978
262.0,67.2747450354
263.0,68.1828873319
264.0,68.2057673793
265.0,67.938187756
266.0,68.0465235142
267.0,66.7176865292
268.0,65.3459746646
269.0,65.8325393777
270.0,65.0137107168
271.0,64.6342122066
272.0,66.3430014333
273.0,66.0727298614
274.0,67.9116099974
275.0,67.899838034
276.0,70.0234885041
277.0,70.6735525816
278.0,68.2118817003
279.0,69.9456463006
280.0,69.6555695842
281.0,66.9054360442
282.0,67.0644247667
283.0,67.2819772389
284.0,65.474768967
285.0,64.624625016
286.0,65.3908426541
287.0,67.3680005087
288.0,68.9650823334
289.0,70.6768735748
290.0,72.2457573705
291.0,68.7672253715
292.0,67.7498104975
293.0,68.0119212016
294.0,64.2481174026
295.0,74.5618024148
296.0,75.8097901291
297.0,74.7243347647
298.0,74.1919134403
299.0,72.8768542609
300.0,72.8517945045
301.0,72.7951520246
302.0,72.7849381529
303.0,71.354514745
304.0,71.8969345291
305.0,71.4197407337
306.0,72.7504632513
307.0,73.1887214367
308.0,71.1110918919
309.0,69.0912633604
310.0,69.1890710745
311.0,68.5098502534
312.0,69.1675794643
313.0,70.2963179293
314.0,70.323809812
315.0,67.9643326962
316.0,66.2913105235
317.0,67.0926758495
318.0,65.6223580696
319.0,67.1750434659
320.0,67.0481133308
321.0,67.775823709
322.0,66.5381284184
323.0,66.3982125822
324.0,62.2525126034
325.0,61.9610187769
326.0,62.7653327787
327.0,61.5097933298
328.0,60.3302627889
329.0,60.255658263
330.0,60.3465093806
331.0,59.2150746774
332.0,60.1611495495
333.0,57.8573413939
334.0,59.4176795097
335.0,57.4528835261
336.0,56.3004169914
337.0,58.1648965599
338.0,56.7724868619
339.0,54.4579249583
340.0,54.564132162
341.0,53.2767337057
342.0,51.7134416876
343.0,50.731568214
344.0,49.6902438862
345.0,48.3252448746
346.0,46.8851088181
347.0,49.1420592172
348.0,48.2008462467
349.0,49.5607228361
350.0,47.5936226518
351.0,48.3555180634
352.0,46.6047252734
353.0,45.9626546645
354.0,46.8528409806
355.0,55.0178044421
356.0,52.2670721763
357.0,51.493813916
358.0,51.2731247461
359.0,52.0758655993
360.0,50.6782257373
361.0,60.2919288373
362.0,60.3795041549
363.0,58.0707240255
364.0,57.9213760979
365.0,56.7619456037
366.0,57.3749204448
367.0,57.2204667439
368.0,56.9874337998
369.0,53.6069549092
370.0,53.4546960184
371.0,52.9358512442
372.0,51.6145544967
373.0,50.8999569627
374.0,49.1306467821
375.0,49.3746817062
376.0,59.2762254621
377.0,60.112394337
378.0,59.3847318448
379.0,61.7365266176
380.0,62.9326820549
381.0,61.6052506559
382.0,61.410387837
383.0,59.1291349662
384.0,58.9637392043
385.0,59.9613053603
386.0,61.737443379
387.0,61.1517784306
388.0,58.6474471022
389.0,58.4096288082
390.0,60.315198425
391.0,60.5166723227
392.0,62.3018810475
393.0,63.4607323994
394.0,65.6448723781
395.0,66.4829988522
396.0,65.552767058
397.0,66.1769077894
398.0,69.7291582325
399.0,69.0040707061
400.0,66.4056085351
401.0,69.3509623149
402.0,69.9230762411
403.0,69.0456944881
404.0,68.1959647255
405.0,66.0397903465
406.0,67.0253428765
407.0,67.2258414571
408.0,66.3396433741
409.0,65.7472256842
410.0,65.1481713343
411.0,66.6424069015
412.0,66.3869372248
413.0,68.3186038109
414.0,67.1456186007
415.0,66.2886729228
416.0,65.613024947
417.0,64.858862582
418.0,64.7316678962
419.0,66.1674638024
420.0,67.8614116722
421.0,66.3602348795
422.0,68.149755016
423.0,68.2827598901
424.0,70.5068627623
425.0,70.2716336798
426.0,69.0995707771
427.0,70.2046864811
428.0,71.0774153215
429.0,70.4355815786
430.0,70.4664094908
431.0,70.6492200789
432.0,71.0848338516
433.0,68.6839250788
434.0,66.9962322554
435.0,67.0738553158
436.0,67.4378186323
437.0,66.7037028985
438.0,64.2391978325
439.0,66.1199327221
440.0,65.6886262409
441.0,64.2232297056
442.0,66.4558197314
443.0,68.0412076404
444.0,69.4941596706
445.0,70.6628242996
446.0,80.0226989705
447.0,78.6593243767
448.0,78.701973947
449.0,79.1995138192
450.0,80.0859428333
451.0,80.7515696072
452.0,79.3404941885
453.0,78.4936267371
454.0,78.028523333
455.0,77.7546430283
456.0,76.5317171298
457.0,73.9787863793
458.0,82.4753319219
459.0,82.9057557368
460.0,82.8905868139
461.0,83.7023899006
462.0,81.0601990453
463.0,80.4775846915
464.0,81.7243455597
465.0,78.9772729558
466.0,77.4613482545
467.0,75.129610442
468.0,76.8253160393
469.0,76.8685788518
470.0,76.0650245704
471.0,76.2747616518
472.0,76.1483637986
473.0,77.4152340414
474.0,79.0522558275
475.0,80.3328392442
476.0,80.8132375577
477.0,81.8819138779
478.0,83.0196356755
479.0,84.6509265056
480.0,82.0797216159
481.0,82.5635426321
482.0,82.6731894455
483.0,82.8964796543
484.0,82.547661245
485.0,82.4443164431
486.0,83.1364327687
487.0,83.4150531991
488.0,83.5944299942
489.0,82.0922947107
490.0,80.3332290547
491.0,79.2861446406
492.0,76.7906346138
493.0,76.0675316114
494.0,74.8788985242
495.0,72.3638593553
496.0,69.649509662
497.0,68.9916230171
498.0,68.1798613764
499.0,71.2233694922
500.0,72.4324537784
501.0,71.3381862349
502.0,70.6389546108
503.0,69.2233947059
504.0,68.120340066
505.0,67.6292525281
506.0,67.5603934097
507.0,66.6879431571
508.0,67.8389416358
509.0,68.7408853715
510.0,81.6131228097
511.0,79.7800621774
512.0,80.7268593368
513.0,80.2026638082
514.0,77.9542062562
515.0,77.5321043174
516.0,75.2319114953
517.0,75.1938499862
518.0,79.026013299
519.0,80.8532335949
520.0,83.40203698
521.0,85.0739782195
522.0,82.9064231486
523.0,83.4853509615
524.0,83.6848280142
525.0,84.2928699464
526.0,82.8393052471
527.0,80.0639314773
528.0,83.0099982838
529.0,84.6794474988
530.0,85.1094080844
531.0,84.4220149668
532.0,84.6775733399
533.0,82.9410939345
534.0,84.2847584943
535.0,84.5157213749
536.0,84.3050716698
537.0,83.7029223283
538.0,94.1559207116
539.0,94.3405444204
540.0,93.7770746824
541.0,95.1240648506
542.0,95.4179925217
543.0,95.2856234929
544.0,94.0792619096
545.0,95.7842684551
546.0,97.6000280288
547.0,98.5646267579
548.0,95.9834512274
549.0,95.4956204564
550.0,96.8849134233
551.0,96.9366660235
552.0,98.722863037
553.0,98.1087712912
554.0,99.2240205557
555.0,99.9585314955
556.0,96.533426333
557.0,95.9649152831
558.0,95.632830488
559.0,94.7550264929
560.0,93.5047869197
561.0,95.7303777317
562.0,95.562683163
563.0,96.6680072469
564.0,94.7932605094
565.0,91.8838254373
566.0,91.2215981218
567.0,91.79163785
568.0,90.7792426916
569.0,91.5218715891
570.0,92.6452020568
571.0,92.0170175882
572.0,91.9333342125
573.0,90.900433346
574.0,92.4125368276
575.0,94.8884277821
576.0,95.5837568328
577.0,94.876721047
578.0,93.8890661069
579.0,93.4987480965
580.0,94.744593215
581.0,93.6847789971
582.0,95.7554872668
583.0,94.0445223639
584.0,94.0331606519
585.0,95.8773676878
586.0,98.3744378288
587.0,97.8041984977
588.0,98.913466379
589.0,102.45557195
590.0,104.091100099
591.0,101.023198462
592.0,101.416683409
593.0,104.743429644
594.0,103.116711206
595.0,104.3952404
596.0,101.472494258
597.0,103.695477696
598.0,102.51469837
599.0,103.645706234
600.0,104.921798152
601.0,101.027343984
602.0,99.0243672591
603.0,99.4861192935
604.0,97.3543007982
605.0,97.3263775902
606.0,96.0003529021
607.0,97.8804781303
608.0,97.1675199393
609.0,95.8868110186
610.0,96.7860117
611.0,98.4976080409
612.0,98.2787049749
613.0,98.6705164158
614.0,99.3604286928
615.0,98.6685803158
616.0,97.0059332201
617.0,97.7513458511
618.0,97.2570367385
619.0,95.3413129346
620.0,96.5384284775
621.0,97.146994672
622.0,97.3451739324
623.0,96.2898778985
624.0,95.9781894271
625.0,96.8317047073
626.0,97.5105614562
627.0,96.3557781323
628.0,95.0924230241
629.0,95.571919254
630.0,95.8296571519
631.0,97.0175320257
632.0,95.3960344242
633.0,96.6860064662
634.0,99.154776962
635.0,100.483574827
636.0,100.66715188
637.0,101.935752262
638.0,100.133840575
639.0,99.5130496663
640.0,102.396289547
641.0,100.10782698
642.0,98.4870205743
643.0,108.725000895
644.0,107.80559509
645.0,107.014450496
646.0,105.447154772
647.0,107.802287164
648.0,106.949958974
649.0,106.5612984
650.0,104.022972366
651.0,105.100934519
652.0,105.088471255
653.0,105.786573325
654.0,107.999445607
655.0,108.213803684
656.0,106.54503071
657.0,105.126006126
658.0,105.241492059
659.0,107.09055038
660.0,105.41221434
661.0,105.066856312
662.0,104.863788978
663.0,115.789165683
664.0,114.541304713
665.0,114.977678723
666.0,116.075006893
667.0,116.021993426
668.0,115.884745544
669.0,116.75105656
670.0,117.565034206
671.0,119.32673372
672.0,117.816181849
673.0,119.538868757
674.0,119.219121758
675.0,117.624668341
676.0,116.850148895
677.0,115.123090974
678.0,114.842570578
679.0,116.290249301
680.0,113.140499514
681.0,111.48509362
682.0,112.560608389
683.0,112.139238028
684.0,113.24888914
685.0,111.390369982
686.0,111.316560857
687.0,107.668095683
688.0,106.482777714
689.0,107.518646898
690.0,109.220320874
691.0,111.504292203
692.0,111.425777909
693.0,110.197198856
694.0,109.657198032
695.0,106.971815188
696.0,108.868251066
697.0,110.517403721
698.0,109.243665287
699.0,111.807871899
700.0,109.913867012
701.0,110.697324781
702.0,109.565179409
703.0,107.131566756
704.0,107.685753357
705.0,106.063564566
706.0,107.734736195
707.0,106.475167772
708.0,106.622880388
709.0,105.952322167
710.0,106.141901853
711.0,105.25671167
712.0,106.405373352
713.0,107.26013655
714.0,107.358112233
715.0,107.180419487
716.0,109.94027161
717.0,108.966069706
718.0,108.351447109
719.0,109.432693454
720.0,109.417248329
721.0,107.129495049
722.0,106.930798924
723.0,106.392892137
724.0,105.000654586
725.0,105.273249981
726.0,103.681707547
727.0,113.266491139
728.0,111.67675124
729.0,113.863123744
730.0,113.467293701
731.0,114.086323078
732.0,114.486726854
733.0,115.474708549
734.0,115.263721006
735.0,116.319187282
736.0,116.494088507
737.0,113.069778587
738.0,113.507025019
739.0,111.698132833
740.0,113.027539675
741.0,113.333448518
742.0,112.81142406
743.0,109.279167169
744.0,106.285597707
745.0,104.637712272
746.0,104.10690301
747.0,102.175168832
748.0,104.953233754
749.0,105.594684158
750.0,105.470646156
751.0,104.089959917
752.0,103.61400725
753.0,103.281430609
754.0,102.661369639
755.0,102.552492096
756.0,103.679035629
757.0,101.213342771
758.0,101.529351487
759.0,103.071629409
760.0,101.155142688
761.0,100.889715363
762.0,100.353830974
763.0,98.7527528419
764.0,100.082081021
765.0,99.624571623
766.0,101.227569635
767.0,101.803178075
768.0,101.412409146
769.0,110.308734094
770.0,109.782654751
771.0,107.484954219
772.0,109.475902883
773.0,109.988424489
774.0,111.607235859
775.0,109.071076269
776.0,110.536659771
777.0,111.690559074
778.0,111.632979105
779.0,108.663915196
780.0,108.804371275
781.0,107.869500301
782.0,107.599196184
783.0,107.676218898
784.0,106.409081079
785.0,106.22619837
786.0,106.242356873
787.0,108.286271148
788.0,108.144355304
789.0,111.436015706
790.0,109.779952085
791.0,109.58798722
792.0,111.32341583
793.0,109.123377205
794.0,109.990419358
795.0,110.543545165
796.0,109.700171896
797.0,109.363282225
798.0,111.528637209
799.0,110.900225116
800.0,111.28998622
801.0,111.895079626
802.0,113.586138365
803.0,110.691936238
804.0,108.630721164
805.0,106.752710267
806.0,106.36034656
807.0,107.219243369
808.0,108.383699706
809.0,107.981970724
810.0,110.103015427
811.0,109.99897886
812.0,110.965986319
813.0,109.90204428
814.0,111.068583269
815.0,110.061422009
816.0,111.684403028
817.0,112.891929729
818.0,115.509253371
819.0,114.914103184
820.0,113.287630089
821.0,114.44912267
822.0,114.893546185
823.0,114.153022518
824.0,112.278980498
825.0,113.398809916
826.0,110.668859225
827.0,110.016672674
828.0,111.51431876
829.0,111.161266229
830.0,111.803068871
831.0,112.489479548
832.0,113.320451522
833.0,114.802580088
834.0,115.717616711
835.0,115.192450018
836.0,113.469106249
837.0,113.069520355
838.0,112.149832188
839.0,112.716473029
840.0,124.97645586
841.0,126.072140498
842.0,125.097388795
843.0,125.379070861
844.0,125.386570902
845.0,124.727517832
846.0,126.547173867
847.0,127.407879634
848.0,127.913732648
849.0,126.202212312
850.0,122.523702099
851.0,121.495833525
852.0,123.091616666
853.0,133.11151325
854.0,133.076522975
855.0,132.707595061
856.0,133.380329452
857.0,133.367938012
858.0,135.768073873
859.0,135.598315889
860.0,135.230370739
861.0,137.2191087
862.0,138.2700942
863.0,139.244474562
864.0,139.982877205
865.0,139.928659083
866.0,140.372693753
867.0,141.124096811
868.0,141.273167443
869.0,138.64266934
870.0,140.570879606
871.0,139.898328287
872.0,139.102016787
873.0,138.62310409
874.0,137.611240863
875.0,136.383057342
876.0,136.265106395
877.0,137.502794389
878.0,137.089186807
879.0,137.75111747
880.0,135.85909942
881.0,136.916666042
882.0,135.324732038
883.0,136.304090538
884.0,135.26622213
885.0,134.42524368
886.0,132.666760535
887.0,130.889102408
888.0,130.576160811
889.0,141.59978904
890.0,141.287695711
891.0,142.878405557
892.0,141.696823892
893.0,141.252639122
894.0,141.111015728
895.0,150.446442438
896.0,150.399911742
897.0,150.725847068
898.0,152.184997785
899.0,151.166052324
900.0,150.86336677
901.0,150.637683436
902.0,152.343548698
903.0,150.940955573
904.0,151.179086317
905.0,152.255294126
906.0,153.076667628
907.0,152.084953398
908.0,150.637043756
909.0,148.045148623
910.0,147.296498571
911.0,146.939574143
912.0,144.842954824
913.0,146.022725335
914.0,146.250958122
915.0,145.915275312
916.0,145.172911012
917.0,145.835834702
918.0,145.435148796
919.0,146.143919433
920.0,145.470938356
921.0,146.950485135
922.0,144.669770719
923.0,143.169371194
924.0,145.689584364
925.0,147.151873133
926.0,149.448657697
927.0,148.338957841
928.0,149.358505995
929.0,150.759302336
930.0,152.039729325
931.0,151.782719083
932.0,153.842575217
933.0,154.424209125
934.0,152.610419619
935.0,156.059947278
936.0,156.237501569
937.0,157.996252151
938.0,157.024777658
939.0,155.717405354
940.0,156.952763003
941.0,167.958807834
942.0,166.915825741
943.0,167.261126461
944.0,165.401414203
945.0,162.522547176
946.0,164.051945561
947.0,162.449269826
948.0,163.488663239
949.0,164.98036568
950.0,165.499211004
951.0,167.624053003
952.0,168.132971567
953.0,168.543414483
954.0,168.544936656
955.0,169.132946702
956.0,169.626437038
957.0,168.314060349
958.0,168.247389647
959.0,167.721601639
960.0,171.7018342
961.0,173.419120466
962.0,172.31409982
963.0,173.147153309
964.0,170.693240972
965.0,170.770396389
966.0,173.313801712
967.0,173.428938336
968.0,175.225055972
969.0,174.709650049
970.0,175.351187207
971.0,175.874897149
972.0,172.800599872
973.0,171.677837616
974.0,174.331719391
975.0,173.166331944
976.0,174.852369183
977.0,177.259135966
978.0,177.195450671
979.0,178.600602881
980.0,179.113153127
981.0,178.280484757
982.0,179.099626789
983.0,179.70918383
984.0,178.327707589
985.0,177.704527963
986.0,175.817278452
987.0,175.345228592
988.0,175.288618468
989.0,173.917031289
990.0,171.305352348
991.0,172.248633291
992.0,174.022074048
993.0,172.747510487
994.0,172.848309555
995.0,171.911486114
996.0,168.22175821
997.0,171.181085269
998.0,171.586425068
999.0,169.616279546
1000.0,171.39233018
1001.0,172.405230057
1002.0,174.384277721
1003.0,175.40993538
1004.0,176.152135002
1005.0,178.162631774
1006.0,177.777913304
1007.0,178.113061595
1008.0,176.592333737
1009.0,174.988152282
1010.0,175.281992713
1011.0,175.607327631
1012.0,173.386979452
1013.0,173.90911371
1014.0,175.324916431
1015.0,173.565605807
1016.0,173.089964748
1017.0,175.49043826
1018.0,174.300792528
1019.0,175.100968764
1020.0,176.200590372
1021.0,176.45059857
1022.0,176.654719088
1023.0,177.448778427
1024.0,177.850773264
1025.0,178.06020625
1026.0,175.993995377
1027.0,176.336220503
1028.0,175.232957236
1029.0,177.328391573
1030.0,180.433126158
1031.0,181.992025403
1032.0,178.98061312
1033.0,180.3779262
1034.0,180.543639169
1035.0,179.019560145
1036.0,177.31692369
1037.0,178.800668941
1038.0,177.893359001
1039.0,177.781440482
1040.0,177.873092807
1041.0,179.192079861
1042.0,175.444685941
1043.0,177.166989414
1044.0,176.031715526
1045.0,175.463560695
1046.0,176.328784414
1047.0,176.841869571
1048.0,173.604968839
1049.0,174.448124975
1050.0,174.233479732
1051.0,172.789598861
1052.0,171.931364945
1053.0,169.695672834
1054.0,170.792230697
1055.0,172.860077121
1056.0,171.977283372
1057.0,171.318521818
1058.0,169.277725674
1059.0,168.288520467
1060.0,166.860969647
1061.0,166.892849077
1062.0,169.326993053
1063.0,170.801371353
1064.0,172.170184579
1065.0,170.809887675
1066.0,171.979290255
1067.0,170.971508548
1068.0,169.730677681
1069.0,170.756084379
1070.0,170.61405063
1071.0,174.093672638
1072.0,174.360229831
1073.0,173.930968876
1074.0,174.976431098
1075.0,173.352949267
1076.0,174.305392523
1077.0,176.492299323
1078.0,176.301017602
1079.0,175.580249658
1080.0,177.154886331
1081.0,175.587868533
1082.0,176.111371094
1083.0,175.374448461
1084.0,175.794117994
1085.0,174.693304127
1086.0,175.541832923
1087.0,176.327942484
1088.0,178.785075984
1089.0,178.273606754
1090.0,178.891938637
1091.0,176.424398401
1092.0,175.321918814
1093.0,175.69462664
1094.0,173.777565892
1095.0,173.626945716
1096.0,172.368722879
1097.0,173.039267292
1098.0,173.878526238
1099.0,173.21646547
1100.0,174.135540104
1101.0,173.356431396
1102.0,184.74920015
1103.0,185.479447417
1104.0,186.259649514
1105.0,187.090310941
1106.0,189.46780395
1107.0,188.562508908
1108.0,188.344824915
1109.0,185.782644261
1110.0,187.003745163
1111.0,185.432223369
1112.0,184.598727076
1113.0,183.88166645
1114.0,184.464935778
1115.0,184.069254993
1116.0,183.671554858
1117.0,183.780195009
1118.0,183.310684013
1119.0,183.279130371
1120.0,181.904516596
1121.0,181.133178825
1122.0,179.427386598
1123.0,180.625773617
1124.0,181.888753206
1125.0,182.818063602
1126.0,183.285464494
1127.0,182.440147843
1128.0,183.217434346
1129.0,181.04842464
1130.0,177.54561695
1131.0,175.882193958
1132.0,177.975641352
1133.0,178.31856237
1134.0,180.49246175
1135.0,179.493784561
1136.0,180.91058448
1137.0,183.138549503
1138.0,184.524796687
1139.0,184.924374413
1140.0,186.434649945
1141.0,185.795324355
1142.0,188.266259119
1143.0,186.649745831
1144.0,185.586517236
1145.0,185.61855527
1146.0,184.545073131
1147.0,187.000183469
1148.0,187.941105041
1149.0,186.915198472
1150.0,189.261412714
1151.0,191.160709203
1152.0,190.630065527
1153.0,192.818029166
1154.0,194.477888298
1155.0,193.774544778
1156.0,192.992466446
1157.0,193.42852463
1158.0,195.037250088
1159.0,197.236047853
1160.0,199.341946974
1161.0,198.664288216
1162.0,196.164850872
1163.0,193.801244393
1164.0,195.916380122
1165.0,197.396818014
1166.0,199.053977711
1167.0,199.050523527
1168.0,199.169896719
1169.0,199.851009045
1170.0,200.497833486
1171.0,200.612105584
1172.0,199.252498181
1173.0,197.334175489
1174.0,197.55168838
1175.0,197.330553266
1176.0,199.315232743
1177.0,197.821593508
1178.0,195.039945181
1179.0,192.287693555
1180.0,192.23811252
1181.0,194.58540923
1182.0,194.10317791
1183.0,193.121672165
1184.0,193.651727139
1185.0,195.809462467
1186.0,207.529436803
1187.0,219.668961295
1188.0,220.972722148
1189.0,220.5662645
1190.0,220.687318475
1191.0,221.266136868
1192.0,223.805934756
1193.0,220.717773678
1194.0,229.58698793
1195.0,230.108010672
1196.0,229.767979572
1197.0,229.587553107
1198.0,229.215615216
1199.0,227.878859054
1200.0,228.584844748
1201.0,230.399274348
1202.0,229.895207958
1203.0,230.510566073
1204.0,232.064800588
1205.0,231.145926323
1206.0,231.019101937
1207.0,229.194147157
1208.0,231.407735627
1209.0,233.816179294
1210.0,233.534510683
1211.0,236.331567694
1212.0,237.531575046
1213.0,234.968007614
1214.0,235.652736863
1215.0,236.004144022
1216.0,236.713315277
1217.0,237.669498607
1218.0,237.034173975
1219.0,238.625000517
1220.0,239.066174378
1221.0,241.721382206
1222.0,241.563849807
1223.0,238.053376957
1224.0,240.730752981
1225.0,241.508228375
1226.0,238.933311929
1227.0,238.081678087
1228.0,236.967847569
1229.0,238.277789038
1230.0,237.396067532
1231.0,239.023146421
1232.0,238.314699006
1233.0,239.660103987
1234.0,238.804592895
1235.0,237.132264717
1236.0,237.960398121
1237.0,237.633521324
1238.0,238.359777955
1239.0,236.047243768
1240.0,234.593235016
1241.0,234.106725929
1242.0,236.866011029
1243.0,237.425589383
1244.0,235.070604912
1245.0,230.66065389
1246.0,233.263825095
1247.0,233.729485158
1248.0,231.956532643
1249.0,233.339348241
1250.0,234.535643363
1251.0,237.542215287
1252.0,237.814630189
1253.0,237.119230858
1254.0,238.266973708
1255.0,236.373701358
1256.0,235.746903483
1257.0,234.347230835
1258.0,233.546222881
1259.0,231.743565123
1260.0,229.715473509
1261.0,228.160173856
1262.0,228.706801985
1263.0,228.749609332
1264.0,228.642175101
1265.0,229.302627626
1266.0,240.571848084
1267.0,241.241029464
1268.0,244.143607569
1269.0,244.54285697
1270.0,245.07962114
1271.0,244.395673774
1272.0,245.918069469
1273.0,247.92265833
1274.0,243.763582517
1275.0,244.909216398
1276.0,243.370722897
1277.0,243.863616453
1278.0,243.982283548
1279.0,242.216565856
1280.0,240.318754309
1281.0,239.9592887
1282.0,243.635665684
1283.0,241.898173781
1284.0,241.328950174
1285.0,240.922942347
1286.0,240.548238068
1287.0,242.123492752
1288.0,245.005496838
1289.0,244.942172294
1290.0,245.522605161
1291.0,245.066664599
1292.0,247.273279344
1293.0,247.195880854
1294.0,248.155530967
1295.0,247.883767195
1296.0,249.462600893
1297.0,249.369946548
1298.0,248.188000455
1299.0,250.864549144
1300.0,248.137396975
1301.0,248.379304302
1302.0,247.881688277
1303.0,246.605164254
1304.0,249.531872469
1305.0,250.006894523
1306.0,249.428148174
1307.0,248.183149382
1308.0,248.656061059
1309.0,248.650688864
1310.0,248.312813062
