282.0,32.7921532275
283.0,33.0003820223
284.0,31.2706255336
285.0,30.4569163233
286.0,31.1902960626
287.0,33.0827185806
288.0,34.6113540414
289.0,36.249782801
290.0,37.7514287197
291.0,34.4219766635
292.0,33.4481652842
293.0,33.6990426723
294.0,30.0965447505
295.0,31.1285636138
296.0,32.3230661403
297.0,31.2841302915
298.0,30.7745270239
299.0,29.5158275236
300.0,29.4918417567
301.0,29.4376268117
302.0,29.4278506774
303.0,28.0587311298
304.0,28.5779043517
305.0,28.121161719
306.0,29.3948532715
307.0,29.8143289633
308.0,27.8257406847
309.0,25.8924762331
310.0,25.9860921881
311.0,25.3359808307
312.0,25.9655216469
313.0,27.0458856062
314.0,27.0721992654
315.0,24.8138425974
316.0,23.2125213749
317.0,23.9795424727
318.0,22.572238312
319.0,24.0583800484
320.0,23.9368897762
321.0,24.6334125668
322.0,23.4487613601
323.0,23.3148419168
324.0,19.3468147943
325.0,19.0678135603
326.0,19.8376569621
327.0,18.6359263467
328.0,17.5069471147
329.0,17.4355399256
330.0,17.5224974239
331.0,16.4395527794
332.0,17.3450815856
333.0,15.1400080652
334.0,16.6334745475
335.0,14.752884106
336.0,13.6498089942
337.0,15.4343822955
338.0,14.1016472988
339.0,11.8862809054
340.0,11.9879363718
341.0,10.7557121351
342.0,9.25941834628
343.0,8.31962516441
344.0,7.32292902211
345.0,6.01642996817
346.0,4.63801402834
347.0,6.79823798178
348.0,5.89736271
349.0,7.19895887412
350.0,5.31616298347
351.0,6.0454057346
352.0,4.36964692128
353.0,3.75509362414
354.0,4.60712909813
355.0,3.89610277437
356.0,1.2632590342
357.0,0.523140413645
358.0,0.311909350997
359.0,1.08024702479
360.0,-0.257493985991
361.0,-0.657226913516
362.0,-0.573404823821
363.0,-2.78323723339
364.0,-2.92618453547
365.0,-4.03592515136
366.0,-3.44922066061
367.0,-3.59705491718
368.0,-3.82010073508
369.0,-7.05570195898
370.0,-7.20143546871
371.0,-7.69804403827
372.0,-8.96271378233
373.0,-9.64668570778
374.0,-11.3401683092
375.0,-11.1065920247
376.0,-10.2225299671
377.0,-9.42219690109
378.0,-10.1186738579
379.0,-7.86767028964
380.0,-6.72277865678
381.0,-7.99332013869
382.0,-8.1798316939
383.0,-10.3633165846
384.0,-10.5216239566
385.0,-9.56681063586
386.0,-7.86679281799
387.0,-8.42735784005
388.0,-10.8243606829
389.0,-11.0519867643
390.0,-9.2280844168
391.0,-9.03524511476
392.0,-7.32654533529
393.0,-6.21735904135
394.0,-4.1268250617
395.0,-3.32461829369
396.0,-4.214983011
397.0,-3.61759116803
398.0,-0.21758002969
399.0,-0.911592376329
400.0,-3.39869188286
401.0,-0.579567550763
402.0,-0.0319727928424
403.0,-0.87175247071
404.0,-1.68506524353
405.0,-3.7488321491
406.0,-2.80551758468
407.0,-2.61361180043
408.0,-3.46182996555
409.0,-4.02885832587
410.0,-4.60223891792
411.0,-3.17204201787
412.0,-3.41656299416
413.0,-1.56768211894
414.0,-2.69039653434
415.0,-3.51061596895
416.0,-4.15730760291
417.0,-4.87914872367
418.0,-5.00089220872
419.0,-3.62663041272
420.0,-2.0052803088
421.0,-3.4421209532
422.0,-1.72929453683
423.0,-1.60198987165
424.0,0.526794305988
425.0,0.301646469933
426.0,-0.820185165504
427.0,0.237568436836
428.0,1.07289461267
429.0,0.458568030203
430.0,0.488074746185
431.0,0.663050594805
432.0,1.07999520582
433.0,-1.21801747676
434.0,-2.8333806077
435.0,-2.7590842499
436.0,-2.41071936131
437.0,-3.11337299224
438.0,-5.47225641248
439.0,-3.67212444677
440.0,-4.08494636447
441.0,-5.48754019107
442.0,-3.35063259498
443.0,-1.83318988208
444.0,-0.442507224619
445.0,0.67607177747
446.0,1.43863143133
447.0,0.133687177274
448.0,0.174508908793
449.0,0.650725643671
450.0,1.4991648429
451.0,2.13626475504
452.0,0.785663997091
453.0,-0.0249091349086
454.0,-0.470079536023
455.0,-0.732222113361
456.0,-1.90273690197
457.0,-4.34625633453
458.0,-5.97604706412
459.0,-5.56406998414
460.0,-5.57858881036
461.0,-4.80157728448
462.0,-7.33053138883
463.0,-7.88817655605
464.0,-6.69484829654
465.0,-9.32418921739
466.0,-10.7751457172
467.0,-13.0069519092
468.0,-11.3839194089
469.0,-11.3425107169
470.0,-12.1116269577
471.0,-11.9108786084
472.0,-12.0318594107
473.0,-10.8192836068
474.0,-9.25241989737
475.0,-8.02671862707
476.0,-7.56690881274
477.0,-6.54403290623
478.0,-5.45507061423
479.0,-3.89369224828
480.0,-6.35470264269
481.0,-5.89161681295
482.0,-5.78666914865
483.0,-5.57294852028
484.0,-5.90681756914
485.0,-6.00573330807
486.0,-5.34327911072
487.0,-5.07659955595
488.0,-4.90491033781
489.0,-6.34266839485
490.0,-8.02634552272
491.0,-9.02855489048
492.0,-11.4171144876
493.0,-12.1092273613
494.0,-13.2469190305
495.0,-15.6541708064
496.0,-18.2521912272
497.0,-18.8818827301
498.0,-19.6588545863
499.0,-16.7457825326
500.0,-15.5885161443
501.0,-16.6358865074
502.0,-17.3051510619
503.0,-18.6600441137
504.0,-19.7158249834
505.0,-20.1858659125
506.0,-20.2517739258
507.0,-21.0868334533
508.0,-19.9851634808
509.0,-19.1218744767
510.0,-16.5003914788
511.0,-18.2548923698
512.0,-17.3486722315
513.0,-17.8504022374
514.0,-20.0024973229
515.0,-20.4065091786
516.0,-22.6081223084
517.0,-22.6445526099
518.0,-18.9766248676
519.0,-17.227714013
520.0,-14.7881450586
521.0,-13.1878584437
522.0,-15.2625182973
523.0,-14.7084016764
524.0,-14.5174736402
525.0,-13.935490648
526.0,-15.3267597173
527.0,-17.983188897
528.0,-15.1633820965
529.0,-13.565480705
530.0,-13.1539470016
531.0,-13.8118804141
532.0,-13.5672745428
533.0,-15.2293334022
534.0,-13.9432544664
535.0,-13.722189995
536.0,-13.9238118556
537.0,-14.5001547968
538.0,-14.5896188602
539.0,-14.412907596
540.0,-14.952228631
541.0,-13.6629666129
542.0,-13.381635842
543.0,-13.5083319124
544.0,-14.662992285
545.0,-13.0310574485
546.0,-11.2931161423
547.0,-10.3698573587
548.0,-12.8404110807
549.0,-13.3073348187
550.0,-11.977582979
551.0,-11.9280483473
552.0,-10.2184026344
553.0,-10.8061761626
554.0,-9.73872329511
555.0,-9.03569139563
556.0,-12.3140063368
557.0,-12.8581526275
558.0,-13.176005217
559.0,-14.016189041
560.0,-15.2128469182
561.0,-13.0826385695
562.0,-13.2431462281
563.0,-12.1851931764
564.0,-13.9795936252
565.0,-16.7643386228
566.0,-17.3981847675
567.0,-16.8525753135
568.0,-17.8215821079
569.0,-17.1107801632
570.0,-16.0355924298
571.0,-16.6368547069
572.0,-16.7169516522
573.0,-17.7055853387
574.0,-16.258286292
575.0,-13.8885049498
576.0,-13.2229757157
577.0,-13.8997099678
578.0,-14.8450368389
579.0,-15.2186269346
580.0,-14.0261751784
581.0,-15.040568787
582.0,-13.0586051574
583.0,-14.696242993
584.0,-14.7071177745
585.0,-12.941948183
586.0,-10.5518953338
587.0,-11.0976958364
588.0,-10.0359680071
589.0,-6.64566696047
590.0,-5.08023287509
591.0,-8.01665301359
592.0,-7.64003170727
593.0,-4.45586031086
594.0,-6.01286224406
595.0,-4.78912715798
596.0,-7.58661275147
597.0,-5.45890003182
598.0,-6.58907453002
599.0,-5.50653843155
600.0,-4.28513616715
601.0,-8.01268515636
602.0,-9.92982002183
603.0,-9.48785736036
604.0,-11.5283122059
605.0,-11.555038705
606.0,-12.8242337635
607.0,-11.0246853309
608.0,-11.7070881708
609.0,-12.9329095663
610.0,-12.0722460571
611.0,-10.434003845
612.0,-10.6435253511
613.0,-10.268505829
614.0,-9.60816122107
615.0,-10.2703589533
616.0,-11.8617497449
617.0,-11.1482833695
618.0,-11.6214078059
619.0,-13.455029161
620.0,-12.3092185699
621.0,-11.7267337838
622.0,-11.5370479202
623.0,-12.5471169813
624.0,-12.8454473753
625.0,-12.0285113214
626.0,-11.3787484332
627.0,-12.4840410432
628.0,-13.6932523611
629.0,-13.2343059696
630.0,-12.9876139816
631.0,-11.850648031
632.0,-13.4026528781
633.0,-12.1679653522
634.0,-9.80499930625
635.0,-8.53314992111
636.0,-8.35744045628
637.0,-7.14320866227
638.0,-8.86789556245
639.0,-9.4620811464
640.0,-6.70240868917
641.0,-8.89279428934
642.0,-10.444137563
643.0,-9.34155563811
644.0,-10.221558338
645.0,-10.9787967348
646.0,-12.4789226424
647.0,-10.2247244957
648.0,-11.0405243346
649.0,-11.4125280265
650.0,-13.842068659
651.0,-12.8103048839
652.0,-12.8222340086
653.0,-12.1540505986
654.0,-10.0360156999
655.0,-9.83084439757
656.0,-11.42809853
657.0,-12.7863077747
658.0,-12.675771239
659.0,-10.905958274
660.0,-12.5123656266
661.0,-12.8429225965
662.0,-13.0372870448
663.0,-12.156360113
664.0,-13.3507413269
665.0,-12.9330690599
666.0,-11.8827692404
667.0,-11.9335107018
668.0,-12.064876532
669.0,-11.2356931307
670.0,-10.4566002408
671.0,-8.77040213472
672.0,-10.2162160686
673.0,-8.56735859945
674.0,-8.87340215565
675.0,-10.3995218548
676.0,-11.1408476103
677.0,-12.7938887628
678.0,-13.0623868563
679.0,-11.6767515067
680.0,-14.6915120178
681.0,-16.2759719442
682.0,-15.2465506659
683.0,-15.6498622965
684.0,-14.5877676614
685.0,-16.3666359985
686.0,-16.4372818754
687.0,-19.9293842562
688.0,-21.0639028831
689.0,-20.0724280927
690.0,-18.4436830012
691.0,-16.2575961581
692.0,-16.3327455532
693.0,-17.5086712191
694.0,-18.0255291505
695.0,-20.5958241584
696.0,-18.7806641038
697.0,-17.2021894194
698.0,-18.4213390637
699.0,-15.9670270209
700.0,-17.7798602691
701.0,-17.029979262
702.0,-18.1136041182
703.0,-20.4429190858
704.0,-19.9124833394
705.0,-21.4651497537
706.0,-19.865599766
707.0,-21.0711866851
708.0,-20.9298046091
709.0,-21.5716246211
710.0,-21.3901697791
711.0,-22.2374232396
712.0,-21.1379899151
713.0,-20.3198594261
714.0,-20.2260827004
715.0,-20.3961600435
716.0,-17.754587297
717.0,-18.6870376909
718.0,-19.2753193198
719.0,-18.2404121035
720.0,-18.2551952942
721.0,-20.4449020051
722.0,-20.6350825824
723.0,-21.149936221
724.0,-22.4825064489
725.0,-22.2215937135
726.0,-23.7449271856
727.0,-24.0803814915
728.0,-25.601989681
729.0,-23.5093188555
730.0,-23.888184754
731.0,-23.2956852073
732.0,-22.9124415924
733.0,-21.9668019707
734.0,-22.1687471899
735.0,-21.1585151833
736.0,-20.9911097246
737.0,-24.2686635059
738.0,-23.850156206
739.0,-25.581524442
740.0,-24.3090921789
741.0,-24.0162937147
742.0,-24.5159456953
743.0,-27.8968201481
744.0,-30.7620937767
745.0,-32.3393555499
746.0,-32.8474158432
747.0,-34.6963614142
748.0,-32.037356417
749.0,-31.4233967452
750.0,-31.5421188319
751.0,-32.863632804
752.0,-33.3191875
753.0,-33.6375108557
754.0,-34.2309977843
755.0,-34.3352091469
756.0,-33.2569460507
757.0,-35.6169663577
758.0,-35.3145008726
759.0,-33.8383205757
760.0,-35.6726721517
761.0,-35.9267240204
762.0,-36.4396419347
763.0,-37.972102433
764.0,-36.6997454611
765.0,-37.1376473139
766.0,-35.6033492172
767.0,-35.0524097097
768.0,-35.4264313995
769.0,-35.0415126188
770.0,-35.5450457042
771.0,-37.7442733568
772.0,-35.8386510638
773.0,-35.3480946696
774.0,-33.7986609294
775.0,-36.2261279655
776.0,-34.8233551858
777.0,-33.7189087101
778.0,-33.7740209662
779.0,-36.6158392782
780.0,-36.4814027456
781.0,-37.3762078213
782.0,-37.6349274763
783.0,-37.5612057353
784.0,-38.7740376476
785.0,-38.9490825267
786.0,-38.9336165308
787.0,-36.977298582
788.0,-37.113132318
789.0,-33.9625430762
790.0,-35.5476325423
791.0,-35.7313703409
792.0,-34.0703172435
793.0,-36.1760684989
794.0,-35.3461852953
795.0,-34.8167648794
796.0,-35.62399358
797.0,-35.946445122
798.0,-33.8738910665
799.0,-34.4753712122
800.0,-34.1023141553
801.0,-33.5231533243
802.0,-31.904568531
803.0,-34.6747334239
804.0,-36.6476107092
805.0,-38.4451354253
806.0,-38.8206835446
807.0,-37.9985965988
808.0,-36.8840455338
809.0,-37.2685575593
810.0,-35.2384147722
811.0,-35.3379926285
812.0,-34.4124283462
813.0,-35.4307728699
814.0,-34.3142284087
815.0,-35.2782256144
816.0,-33.7248009247
817.0,-32.5690253687
818.0,-30.0638727399
819.0,-30.6335164901
820.0,-32.1902835957
821.0,-31.0785692678
822.0,-30.6531924749
823.0,-31.3619794129
824.0,-33.1557053463
825.0,-32.083868618
826.0,-34.6968214222
827.0,-35.3210571209
828.0,-33.8875958677
829.0,-34.2255175754
830.0,-33.6112207609
831.0,-32.9542276843
832.0,-32.1588687954
833.0,-30.7402600251
834.0,-29.8644392569
835.0,-30.3670988061
836.0,-32.0165849854
837.0,-32.3990457693
838.0,-33.2793187288
839.0,-32.7369624958
840.0,-31.0887762282
841.0,-30.040049503
842.0,-30.9730261333
843.0,-30.7034161561
844.0,-30.6962375449
845.0,-31.3270454833
846.0,-29.5853747073
847.0,-28.7615563304
848.0,-28.2773827313
849.0,-29.9155521953
850.0,-33.4364119706
851.0,-34.4202290349
852.0,-32.8928366001
853.0,-33.1807590663
854.0,-33.2142497574
855.0,-33.5673664756
856.0,-32.9234635587
857.0,-32.935323937
858.0,-30.6380510412
859.0,-30.8005336829
860.0,-31.1527097547
861.0,-29.2492034206
862.0,-28.2432601567
863.0,-27.3106389535
864.0,-26.6038821376
865.0,-26.6557766257
866.0,-26.2307720129
867.0,-25.5115719429
868.0,-25.3688900524
869.0,-27.8866525231
870.0,-26.0410798391
871.0,-26.6848075305
872.0,-27.4469913949
873.0,-27.9053792618
874.0,-28.873876922
875.0,-30.0494240065
876.0,-30.162319913
877.0,-28.9776756902
878.0,-29.373557233
879.0,-28.7399950268
880.0,-30.5509265889
881.0,-29.538684251
882.0,-31.0623925121
883.0,-30.1250065192
884.0,-31.1183948525
885.0,-31.9233313686
886.0,-33.60645095
887.0,-35.3079237291
888.0,-35.6074535434
889.0,-36.9144166227
890.0,-37.2131345237
891.0,-35.6905979567
892.0,-36.8215404073
893.0,-37.2466886866
894.0,-37.3822425069
895.0,-38.2126045827
896.0,-38.257141106
897.0,-37.9451744366
898.0,-36.5485587508
899.0,-37.5238351207
900.0,-37.8135484369
901.0,-38.0295596274
902.0,-36.3968028769
903.0,-37.7392848678
904.0,-37.5113597273
905.0,-36.4812751104
906.0,-35.69510333
907.0,-36.6443155213
908.0,-38.0301718924
909.0,-40.5109858055
910.0,-41.2275508558
911.0,-41.5691785223
912.0,-43.5759427275
913.0,-42.4467338103
914.0,-42.228282428
915.0,-42.549578832
916.0,-43.2601275195
917.0,-42.6256148446
918.0,-43.0091284975
919.0,-42.3307337445
920.0,-42.9748727758
921.0,-41.5587351446
922.0,-43.7417046563
923.0,-45.1778013452
924.0,-42.7655973105
925.0,-41.3659780602
926.0,-39.1676271202
927.0,-40.229768411
928.0,-39.253915178
929.0,-37.913152966
930.0,-36.6876014193
931.0,-36.9335969365
932.0,-34.9620203518
933.0,-34.4053136111
934.0,-36.1413692814
935.0,-32.8396785221
936.0,-32.6697337005
937.0,-30.9863581433
938.0,-31.9161980151
939.0,-33.1675400773
940.0,-31.9851263274
941.0,-30.8836969228
942.0,-31.8819797833
943.0,-31.5514776656
944.0,-33.3314879702
945.0,-36.0869749812
946.0,-34.6231222412
947.0,-36.1571118737
948.0,-35.1622638927
949.0,-33.7344915561
950.0,-33.2378824602
951.0,-31.2041051183
952.0,-30.7169973501
953.0,-30.3241448451
954.0,-30.322687908
955.0,-29.7598782919
956.0,-29.2875375418
957.0,-30.5436695163
958.0,-30.6074829021
959.0,-31.1107371386
960.0,-27.3010859729
961.0,-25.6573976895
962.0,-26.7150603077
963.0,-25.9177091118
964.0,-28.2664537764
965.0,-28.1926050201
966.0,-25.7582027827
967.0,-25.6480005859
968.0,-23.9288594199
969.0,-24.4221765177
970.0,-23.8081338089
971.0,-23.3068685791
972.0,-26.2494102581
973.0,-27.3240541322
974.0,-24.7839101474
975.0,-25.8993524174
976.0,-24.2855739174
977.0,-21.9819542824
978.0,-22.0429102076
979.0,-20.6979788063
980.0,-20.2073949999
981.0,-21.0043775822
982.0,-20.2203416381
983.0,-19.6369084699
984.0,-20.9591785862
985.0,-21.5556505136
986.0,-23.3620179033
987.0,-23.8138370545
988.0,-23.8680210304
989.0,-25.1808259021
990.0,-27.6805757457
991.0,-26.7777211288
992.0,-25.0802849758
993.0,-26.3002243836
994.0,-26.2037452763
995.0,-27.1004191413
996.0,-30.6320158487
997.0,-27.7995170922
998.0,-27.4115489992
999.0,-29.2972597126
1000.0,-27.5973255353
1001.0,-26.6278356523
1002.0,-24.7336043173
1003.0,-23.7519034145
1004.0,-23.0415123479
1005.0,-21.117179723
1006.0,-21.4854102591
1007.0,-21.1646254659
1008.0,-22.6201792727
1009.0,-24.1556100941
1010.0,-23.8743628251
1011.0,-23.5629708317
1012.0,-25.6881612318
1013.0,-25.1884041562
1014.0,-23.8332786948
1015.0,-25.5171902922
1016.0,-25.9724467338
1017.0,-23.6748506579
1018.0,-24.8135115733
1019.0,-24.0476286042
1020.0,-22.9951336372
1021.0,-22.7558400754
1022.0,-22.5604675798
1023.0,-21.8004393554
1024.0,-21.4156728687
1025.0,-21.2152155826
1026.0,-23.1928745603
1027.0,-22.8653162256
1028.0,-23.9212967813
1029.0,-21.9156667728
1030.0,-18.943992242
1031.0,-17.4519029643
1032.0,-20.3342547207
1033.0,-18.9968264874
1034.0,-18.8382155023
1035.0,-20.2969768544
1036.0,-21.926643175
1037.0,-20.5064870067
1038.0,-21.374912235
1039.0,-21.4820342457
1040.0,-21.3943098778
1041.0,-20.1318508406
1042.0,-23.7186421634
1043.0,-22.0701516968
1044.0,-23.1567709898
1045.0,-23.7005763279
1046.0,-22.8724336253
1047.0,-22.3813378322
1048.0,-25.4795142472
1049.0,-24.6724933738
1050.0,-24.8779395347
1051.0,-26.2599397971
1052.0,-27.0813922595
1053.0,-29.2212689944
1054.0,-28.171706469
1055.0,-26.1924820346
1056.0,-27.0374417657
1057.0,-27.6679706815
1058.0,-29.6213041337
1059.0,-30.5681148312
1060.0,-31.9344849022
1061.0,-31.9039717331
1062.0,-29.5741482134
1063.0,-28.1629575551
1064.0,-26.8528077533
1065.0,-28.1548062177
1066.0,-27.0355208917
1067.0,-28.0001119541
1068.0,-29.1877643557
1069.0,-28.2063036591
1070.0,-28.3422502473
1071.0,-25.0117548962
1072.0,-24.756621583
1073.0,-25.1674856402
1074.0,-24.1668289423
1075.0,-25.7207329804
1076.0,-24.8091087207
1077.0,-22.7159264985
1078.0,-22.8990104311
1079.0,-23.5888883198
1080.0,-22.0817360757
1081.0,-23.581595968
1082.0,-23.0805292315
1083.0,-23.7858694661
1084.0,-23.3841857702
1085.0,-24.4378218998
1086.0,-23.6256586238
1087.0,-22.8732394726
1088.0,-20.5214116939
1089.0,-21.0109608143
1090.0,-20.4191288691
1091.0,-22.7809173806
1092.0,-23.8361478421
1093.0,-23.4794132093
1094.0,-25.3143142101
1095.0,-25.4584792358
1096.0,-26.6627782377
1097.0,-26.020971442
1098.0,-25.2176807364
1099.0,-25.8513674714
1100.0,-24.9716817509
1101.0,-25.7174000851
1102.0,-25.5642461457
1103.0,-24.8652951901
1104.0,-24.1185303255
1105.0,-23.323468674
1106.0,-21.0478682229
1107.0,-21.9143649056
1108.0,-22.122719585
1109.0,-24.575092496
1110.0,-23.4063244902
1111.0,-24.9104953496
1112.0,-25.708270373
1113.0,-26.3945998297
1114.0,-25.8363277582
1115.0,-26.2150507957
1116.0,-26.5957066391
1117.0,-26.4917224948
1118.0,-26.9411115906
1119.0,-26.9713129338
1120.0,-28.2870146896
1121.0,-29.0252951277
1122.0,-30.6579819735
1123.0,-29.5109543989
1124.0,-28.3021025057
1125.0,-27.4126196987
1126.0,-26.9652502737
1127.0,-27.7743390679
1128.0,-27.0303648434
1129.0,-29.106416991
1130.0,-32.4591043509
1131.0,-34.0512377864
1132.0,-32.0475095659
1133.0,-31.7192851638
1134.0,-29.6385528996
1135.0,-30.5944296379
1136.0,-29.2383497153
1137.0,-27.1058689078
1138.0,-25.7790323172
1139.0,-25.3965793505
1140.0,-23.9510299129
1141.0,-24.5629558344
1142.0,-22.1979182746
1143.0,-23.7451524217
1144.0,-24.7628140778
1145.0,-24.732149102
1146.0,-25.7596248637
1147.0,-23.4097335396
1148.0,-22.5091371787
1149.0,-23.4910763231
1150.0,-21.2454141199
1151.0,-19.4275160514
1152.0,-19.9354178557
1153.0,-17.8412240871
1154.0,-16.2525017753
1155.0,-16.9257020015
1156.0,-17.6742626905
1157.0,-17.2568927141
1158.0,-15.717112633
1159.0,-13.6125490583
1160.0,-11.596902757
1161.0,-12.2455189967
1162.0,-14.637837597
1163.0,-16.9001466557
1164.0,-14.8756596006
1165.0,-13.4586690472
1166.0,-11.8725304796
1167.0,-11.8758366272
1168.0,-11.7615794295
1169.0,-11.1096576311
1170.0,-10.4905542378
1171.0,-10.3811795158
1172.0,-11.6825180297
1173.0,-13.518626892
1174.0,-13.3104359822
1175.0,-13.5220938774
1176.0,-11.6224720924
1177.0,-13.0520982171
1178.0,-15.7145330444
1179.0,-18.3488310291
1180.0,-18.396287163
1181.0,-16.149588883
1182.0,-16.6111531466
1183.0,-17.5505943599
1184.0,-17.0432560271
1185.0,-14.9779950706
1186.0,-13.522005544
1187.0,-12.3442475124
1188.0,-11.0963621241
1189.0,-11.4854001586
