0.0,0.209945627293
1.0,-0.153183811979
2.0,0.368351525563
3.0,1.15469075815
4.0,2.36842640794
5.0,-0.193142990136
6.0,-0.499892701999
7.0,0.797687742762
8.0,-1.18533564851
9.0,-2.30679251803
10.0,1.13686252216
11.0,-0.516003044687
12.0,1.53245901471
13.0,-1.3963113099
14.0,-3.93890128319
15.0,0.384856456148
16.0,0.210709146794
17.0,2.17657371887
18.0,0.714747874879
19.0,0.420764699826
20.0,0.797819315634
21.0,-0.499392869816
22.0,0.105426469277
23.0,-1.83857545407
24.0,0.706044918726
25.0,-1.09524857737
26.0,-0.606331286352
27.0,0.951651073565
28.0,1.24512112889
29.0,-1.36975583623
30.0,2.72522979961
31.0,-0.804628229411
32.0,1.1356216689
33.0,1.29376869927
34.0,0.304727795568
35.0,0.234155577306
36.0,2.44419682546
37.0,1.21063281345
38.0,0.605812525667
39.0,8.80716764381
40.0,-1.01604741295
41.0,1.58125460672
42.0,0.263907965247
43.0,-1.29885511648
44.0,-0.873717181595
45.0,-0.416392657031
46.0,0.933049221222
47.0,0.526337992147
48.0,1.35642623232
49.0,-1.11115033873
50.0,1.34099287399
51.0,-0.682556923764
52.0,-0.406530719739
53.0,2.35704556497
54.0,0.100775753627
55.0,-0.189559270404
56.0,-0.285977029849
57.0,-0.523392324213
58.0,2.12078036724
59.0,1.87214818293
60.0,0.975020129751
61.0,0.250496323809
62.0,1.41786990677
63.0,-0.105687940866
64.0,0.61556420533
65.0,0.546541631885
66.0,0.120970901544
67.0,2.24185340433
68.0,2.38713930244
69.0,1.80016438891
70.0,-2.60188053884
71.0,2.49687368892
72.0,0.955233594115
73.0,-0.61277402142
74.0,-0.0331760331679
75.0,1.54812639564
76.0,1.59780933279
77.0,1.16285850565
78.0,0.191568075841
79.0,0.0486993503363
80.0,1.13159707312
81.0,-0.124327680111
82.0,-1.22136844459
83.0,-0.847780792247
84.0,-0.18992141589
85.0,0.452222492493
86.0,3.07863266719
87.0,-1.86293505529
88.0,0.649004853694
89.0,-0.124664521602
90.0,0.40924041314
91.0,1.84133675355
92.0,1.68829243838
93.0,-0.21378870903
94.0,-0.758367724365
95.0,-1.85354355672
96.0,-0.0969220325577
97.0,1.69589176856
98.0,-0.360504595377
99.0,0.957300358464
100.0,0.963002794848
101.0,0.540251869419
102.0,1.47429680659
103.0,-0.15454853346
104.0,-1.12802284529
105.0,-1.59456740818
106.0,1.26054653353
107.0,10.9570772618
108.0,-0.422920039794
109.0,1.13463026503
110.0,-1.07314256947
111.0,2.40752926645
112.0,0.906007109109
113.0,-0.716546610678
114.0,-0.861709040485
115.0,1.4710980701
116.0,-1.61006722982
117.0,-0.871822770258
118.0,0.00849782173697
119.0,0.275814710109
120.0,0.0206589365807
121.0,0.526589402348
122.0,-0.494867432594
123.0,-0.164943939271
124.0,1.72059775575
125.0,0.878456526311
126.0,-0.611580599429
127.0,2.33190993438
128.0,-2.70749894896
129.0,0.114709798626
130.0,0.908737548614
