0.0,0.211489345141
1.0,-0.154310163538
2.0,0.371059992663
3.0,1.16318113137
4.0,2.385841308
5.0,-0.194563159181
6.0,-0.503568383631
7.0,0.803553093812
8.0,-1.19405135181
9.0,-2.32375422772
10.0,1.14522180541
11.0,-0.519797184721
12.0,1.5437270957
13.0,-1.40657830483
14.0,-3.96786379263
15.0,0.387686283031
16.0,0.212258478756
17.0,2.19257793739
18.0,0.720003373959
19.0,0.423858557913
20.0,0.803685634131
21.0,-0.503064876212
22.0,0.106201663904
23.0,-1.85209439123
24.0,0.711236425481
25.0,-1.10330187573
26.0,-0.610789604634
27.0,0.958648507929
28.0,1.25427643131
29.0,-1.37982757032
30.0,2.74526825402
31.0,-0.81054461345
32.0,1.14397182823
33.0,1.30328170441
34.0,0.306968441124
35.0,0.235877309492
36.0,2.46216886094
37.0,1.21953452532
38.0,0.610267029532
39.0,8.78892487095
40.0,-1.02351834981
41.0,1.59288147882
42.0,0.265848464992
43.0,-1.30840552175
44.0,-0.880141572636
45.0,-0.419454367745
46.0,0.93990987726
47.0,0.530208124442
48.0,1.36639995462
49.0,-1.11932056181
50.0,1.35085311571
51.0,-0.687575724674
52.0,-0.409519916207
53.0,2.37437678236
54.0,0.101516751816
55.0,-0.190953088569
56.0,-0.288079802127
57.0,-0.527240797186
58.0,2.13637434053
59.0,1.88591397839
60.0,0.982189395411
61.0,0.252338208543
62.0,1.42829542079
63.0,-0.106465058079
64.0,0.620090412722
65.0,0.550560320355
66.0,0.121860393467
67.0,2.25833762054
68.0,2.40469179731
69.0,1.81340089177
70.0,-2.62101201339
71.0,2.51523305428
72.0,0.962257370542
73.0,-0.617279712754
74.0,-0.0334199745882
75.0,1.55950967796
76.0,1.60955793083
77.0,1.17140893584
78.0,0.192976664634
79.0,0.0490574337946
80.0,1.13991763984
81.0,-0.125241854229
82.0,-1.23034909492
83.0,-0.854014474542
84.0,-0.191317896889
85.0,0.455547657879
86.0,3.10126967209
87.0,-1.87663310717
88.0,0.653776948207
89.0,-0.125581172496
90.0,0.412249533825
91.0,1.85487599439
92.0,1.70070635337
93.0,-0.215360684831
94.0,-0.763943957633
95.0,-1.86717255346
96.0,-0.0976346945618
97.0,1.70836156098
98.0,-0.36315536446
99.0,0.964339331688
100.0,0.970083697751
101.0,0.544224309635
102.0,1.48513722429
103.0,-0.155684919736
104.0,-1.13631713091
105.0,-1.60629216853
106.0,1.26981525804
107.0,10.9534569063
108.0,-0.426029745969
109.0,1.14297313463
110.0,-1.08103332366
111.0,2.42523168753
112.0,0.912668926088
113.0,-0.721815335756
114.0,-0.868045136371
115.0,1.48191496767
116.0,-1.62190595945
117.0,-0.878233231804
118.0,0.00856030572034
119.0,0.277842759448
120.0,0.0208108405261
121.0,0.530461383247
122.0,-0.498506163716
123.0,-0.166156762353
124.0,1.73324920983
125.0,0.884915765475
126.0,-0.616077515601
127.0,2.34905633096
128.0,-2.72740702947
129.0,0.115553253027
130.0,0.915419442354
131.0,1.33217538752
132.0,0.153063496913
133.0,-0.527052032802
134.0,0.802428774702
135.0,-0.265035220572
136.0,0.650357802395
137.0,-3.91355581139
138.0,0.522663220922
139.0,-1.08320395087
140.0,1.28907648963
141.0,1.02449584776
142.0,0.99849993786
143.0,-0.554195440027
144.0,0.59474574255
145.0,-0.468806432754
146.0,0.294450806181
147.0,-0.185616516379
148.0,-1.19374469403
149.0,2.70853712269
150.0,0.991582627214
151.0,-2.81759389976
152.0,1.22426807266
153.0,-1.91002289234
154.0,-0.317953218103
155.0,-0.797128414237
156.0,-0.73230902523
157.0,0.329886076754
158.0,-0.445858024649
159.0,-1.98437039569
160.0,-0.00812405937187
161.0,0.499871051344
162.0,2.42431852995
