199.0,26.5078768686
200.0,24.7438283292
201.0,24.4183753182
202.0,26.4545400331
203.0,26.9804902241
204.0,27.1448196224
205.0,24.2227745724
206.0,24.0077307379
207.0,25.3206007423
208.0,27.3741402556
209.0,28.2911555446
210.0,27.4620872348
211.0,26.4801658357
212.0,23.8787707502
213.0,22.3406948906
214.0,23.9456416901
215.0,23.7818598483
216.0,21.8672960597
217.0,23.7537108622
218.0,21.3616441711
219.0,23.1644295673
220.0,22.7025044632
221.0,23.1878503859
222.0,24.1595754339
223.0,24.5347208242
224.0,26.3530570796
225.0,26.3758348861
226.0,25.9084437837
227.0,24.9620032659
228.0,22.8958341868
229.0,21.9023245363
230.0,23.3068937163
231.0,24.4872020455
232.0,26.4772299126
233.0,30.3780547203
234.0,31.3981523353
235.0,32.1146800013
236.0,30.2343163655
237.0,29.887131468
238.0,33.0271456098
239.0,33.7846033565
240.0,33.5872718982
241.0,34.0298587398
242.0,31.3190168153
243.0,30.1260127731
244.0,28.2534978718
245.0,25.1961557323
246.0,26.2955923292
247.0,27.6764725145
248.0,27.4238982037
249.0,27.9191861946
250.0,26.4788180683
251.0,27.126464938
252.0,28.2177262736
253.0,30.4124809327
254.0,32.6442292102
255.0,33.3413831778
256.0,33.1596929124
257.0,31.9783343381
258.0,31.112301727
259.0,31.9945152868
260.0,32.8032667054
261.0,32.829934614
262.0,35.2094384117
263.0,36.1370409002
264.0,36.1604112344
265.0,35.887097762
266.0,35.9977550007
267.0,34.6404429375
268.0,33.2393372473
269.0,33.736328347
270.0,32.8999533577
271.0,32.5123227366
272.0,34.2577288753
273.0,33.9816657697
274.0,35.8599504801
275.0,35.8479262602
276.0,38.0170835262
277.0,38.6810775482
278.0,36.1666565766
279.0,37.9375732754
280.0,37.6412806294
281.0,34.8322156564
282.0,34.9946112801
283.0,35.216825591
284.0,33.3708914276
285.0,32.5025301062
286.0,33.2851666937
287.0,35.3046922166
288.0,36.9359972232
289.0,38.6844697055
290.0,40.2869724397
291.0,36.7339004693
292.0,35.694683848
293.0,35.96241121
294.0,32.1179544725
295.0,33.2192880356
296.0,34.4940183438
297.0,33.3853032215
298.0,32.8414728687
299.0,31.4982338499
300.0,31.4726370986
301.0,31.4147808513
302.0,31.4043481109
303.0,29.9432727728
304.0,30.497315838
305.0,30.0098964614
306.0,31.3691344614
307.0,31.8167838937
308.0,29.6946337158
309.0,27.6315231443
310.0,27.731426738
311.0,27.037651185
312.0,27.7094745933
313.0,28.8624003111
314.0,28.8904813056
315.0,26.4804439659
316.0,24.771571318
317.0,25.5901087582
318.0,24.0882841687
319.0,25.6742413949
320.0,25.5445913283
321.0,26.2878955004
322.0,25.0236781679
323.0,24.8807641351
324.0,20.6462277283
325.0,20.3484876054
326.0,21.1700369073
327.0,19.8875930416
328.0,18.6827868463
329.0,18.606583652
330.0,18.6993815793
331.0,17.5437018467
332.0,18.5100497518
333.0,16.1568742785
334.0,17.7506482111
335.0,15.7437494564
336.0,14.5665872102
337.0,16.4710199123
338.0,15.0487728637
339.0,12.6846132051
340.0,12.7930962773
341.0,11.4781107113
342.0,9.88131957849
343.0,8.87840595904
344.0,7.81476753852
345.0,6.42051854812
346.0,4.94952243322
347.0,7.25483605519
348.0,6.2934542353
349.0,7.68247103731
350.0,5.67321870624
351.0,6.45144044812
352.0,4.66313066973
353.0,4.00730140487
354.0,4.91656314204
355.0,4.15778131891
356.0,1.34810479022
357.0,0.558276710084
358.0,0.332858486512
359.0,1.15280092944
360.0,-0.274788358185
361.0,-0.701369019647
362.0,-0.611917088107
363.0,-2.97017107743
364.0,-3.1227193177
365.0,-4.30699475107
366.0,-3.68088473484
367.0,-3.83864815789
368.0,-4.07667466505
369.0,-7.52959238906
370.0,-7.68511397034
371.0,-8.21507684681
372.0,-9.56468709607
373.0,-10.2945974344
374.0,-12.1018214045
375.0,-11.8525571607
376.0,-10.9091178007
377.0,-10.0550310213
378.0,-10.7982862812
379.0,-8.39609590611
380.0,-7.17430856656
381.0,-8.53018492413
382.0,-8.72922337484
383.0,-11.0593602358
384.0,-11.2283001925
385.0,-10.2093576189
386.0,-8.3951594998
387.0,-8.9933744114
388.0,-11.5513699825
389.0,-11.7942843828
390.0,-9.84788113136
391.0,-9.6420899359
392.0,-7.81862673841
393.0,-6.63494285756
394.0,-4.40399987928
395.0,-3.54791355222
396.0,-4.49807888488
397.0,-3.86056370916
398.0,-0.232193613774
399.0,-0.972818729963
400.0,-3.6269622332
401.0,-0.618493729545
402.0,-0.0341202192273
403.0,-0.930303009788
404.0,-1.79824126735
405.0,-4.00061938299
406.0,-2.99394787021
407.0,-2.7891528915
408.0,-3.69434093339
409.0,-4.29945328806
410.0,-4.91134451688
411.0,-3.38508961609
412.0,-3.64603364302
413.0,-1.67297420156
414.0,-2.87109480903
415.0,-3.74640360866
416.0,-4.43652975535
417.0,-5.20685274243
418.0,-5.3367730287
419.0,-3.8702100673
420.0,-2.13996331462
421.0,-3.6733081814
422.0,-1.84544118482
423.0,-1.70958620632
424.0,0.562176013106
425.0,0.321906307466
426.0,-0.875272228858
427.0,0.253524525877
428.0,1.1449546986
429.0,0.489367375515
430.0,0.520855885854
431.0,0.70758384371
432.0,1.15253219725
433.0,-1.29982462072
434.0,-3.02368229031
435.0,-2.94439587862
436.0,-2.57263334826
437.0,-3.32248013351
438.0,-5.83979602227
439.0,-3.91875967081
440.0,-4.35930843372
441.0,-5.8561063233
442.0,-3.5756750827
443.0,-1.95631457565
444.0,-0.472227859109
445.0,0.72147958342
446.0,1.53525593045
447.0,0.142666166793
448.0,0.186229656399
449.0,0.69443109735
450.0,1.59985501892
451.0,2.27974522366
452.0,0.838432474507
453.0,-0.0265821365069
454.0,-0.501652042174
455.0,-0.781401210527
456.0,-2.03053266404
457.0,-4.63816907341
458.0,-6.37742335948
459.0,-5.9377761771
460.0,-5.95327014837
461.0,-5.1240712812
462.0,-7.82288051196
463.0,-8.41797945907
464.0,-7.14450228661
465.0,-9.95044073199
466.0,-11.498849534
467.0,-13.8805531568
468.0,-12.148511011
469.0,-12.1043211382
470.0,-12.92509444
471.0,-12.7108629925
472.0,-12.8399693711
473.0,-11.5459519088
474.0,-9.87385108451
475.0,-8.56582659456
476.0,-8.07513403151
477.0,-6.98355750441
478.0,-5.82145595399
479.0,-4.15520889182
480.0,-6.78151102914
481.0,-6.28732241979
482.0,-6.17532603176
483.0,-5.94725103283
484.0,-6.3035441223
485.0,-6.40910345562
486.0,-5.70215606592
487.0,-5.41756519777
488.0,-5.23434461423
489.0,-6.76866851092
490.0,-8.56542843096
491.0,-9.6349503682
492.0,-12.1839356099
493.0,-12.9225336767
494.0,-14.1366374729
495.0,-16.7055703382
496.0,-19.4780846678
497.0,-20.1500688836
498.0,-20.9792254167
499.0,-17.8704992698
500.0,-16.6355060346
501.0,-17.7532221683
502.0,-18.4674373273
503.0,-19.9133306586
504.0,-21.0400221838
505.0,-21.541633026
506.0,-21.6119676969
507.0,-22.5031133121
508.0,-21.3274505803
509.0,-20.4061794788
510.0,-17.6086267274
511.0,-19.4809672304
512.0,-18.5138815604
513.0,-19.0493098504
514.0,-21.3459486356
515.0,-21.7770956159
516.0,-24.1265782843
517.0,-24.1654553971
518.0,-20.251174299
519.0,-18.3847992825
520.0,-15.781378682
521.0,-14.0736101303
522.0,-16.2876128098
523.0,-15.6962794009
524.0,-15.4925278399
525.0,-14.8714564377
526.0,-16.3561689521
527.0,-19.1910150169
528.0,-16.1818182074
529.0,-14.4765950807
530.0,-14.0374210539
531.0,-14.739544024
532.0,-14.4785094001
533.0,-16.2521990785
534.0,-14.8797417067
535.0,-14.6438296216
536.0,-14.8589932489
537.0,-15.4740457906
538.0,-15.5695186344
539.0,-15.3809387032
540.0,-15.9564827927
541.0,-14.5806285495
542.0,-14.2804024284
543.0,-14.4156079363
544.0,-15.647820125
545.0,-13.9062777249
546.0,-12.0516090175
547.0,-11.0663403157
548.0,-13.7028267503
549.0,-14.2011110379
550.0,-12.7820475075
551.0,-12.7291859229
552.0,-10.9047132591
553.0,-11.5319641138
554.0,-10.3928166508
555.0,-9.64256619086
556.0,-13.1410664639
557.0,-13.7217598935
558.0,-14.0609607913
559.0,-14.9575748721
560.0,-16.2346052933
561.0,-13.9613232496
562.0,-14.1326112733
563.0,-13.0036016734
564.0,-14.9185215552
565.0,-17.8903016646
566.0,-18.5667195654
567.0,-17.9844647002
568.0,-19.0185540406
569.0,-18.2600116667
570.0,-17.1126098318
571.0,-17.7542553962
572.0,-17.839731987
573.0,-18.8947664435
574.0,-17.3502607444
575.0,-14.8213149838
576.0,-14.1110860249
577.0,-14.8332725775
578.0,-15.842091552
579.0,-16.2407735198
580.0,-14.9682317202
581.0,-16.0507562428
582.0,-13.935675653
583.0,-15.6833040896
584.0,-15.6949092668
585.0,-13.8111835087
586.0,-11.2606047218
587.0,-11.8430634672
588.0,-10.7100255598
589.0,-7.09201772647
590.0,-5.4214425458
591.0,-8.55508493241
592.0,-8.15316816522
593.0,-4.75513451085
594.0,-6.41671120075
595.0,-5.11078495217
596.0,-8.09616136911
597.0,-5.82554257127
598.0,-7.03162431188
599.0,-5.87638056502
600.0,-4.57294382016
601.0,-8.55085057731
602.0,-10.5967482322
603.0,-10.1251015114
604.0,-12.3026018316
605.0,-12.3311233941
606.0,-13.6855628969
607.0,-11.765149271
608.0,-12.4933851375
609.0,-13.8015378208
610.0,-12.8830685534
611.0,-11.134795148
612.0,-11.3583889941
613.0,-10.9581815936
614.0,-10.2534854822
615.0,-10.9601591815
616.0,-12.6584344293
617.0,-11.8970486704
618.0,-12.4019501212
619.0,-14.3587251495
620.0,-13.1359571306
621.0,-12.5143502319
622.0,-12.3119242731
623.0,-13.3898337935
624.0,-13.7082013035
625.0,-12.8363964102
626.0,-12.142992731
627.0,-13.3225214118
628.0,-14.6129484152
629.0,-14.1231772661
630.0,-13.8599164132
631.0,-12.6465870778
632.0,-14.3028310565
633.0,-12.9852167564
634.0,-10.4635440358
635.0,-9.10627193073
636.0,-8.91876108394
637.0,-7.62297640824
638.0,-9.46350048829
639.0,-10.0975940592
640.0,-7.1525704668
641.0,-9.49007151773
642.0,-11.1456094889
643.0,-9.9689735541
644.0,-10.9080809129
645.0,-11.7161786051
646.0,-13.3170592378
647.0,-10.911459723
648.0,-11.7820520884
649.0,-12.1790411029
650.0,-14.7717598376
651.0,-13.6706984955
652.0,-13.6834288301
653.0,-12.9703674298
654.0,-10.7100764559
655.0,-10.4911249914
656.0,-12.1956573865
657.0,-13.6450896402
658.0,-13.5271290088
659.0,-11.6384480089
660.0,-13.3527483926
661.0,-13.7055069499
662.0,-13.912925727
663.0,-12.9728320609
664.0,-14.2474329086
665.0,-13.8017080266
666.0,-12.6808656819
667.0,-12.7350151519
668.0,-12.8752040602
669.0,-11.9903292365
670.0,-11.1589092122
671.0,-9.35945899452
672.0,-10.9023798344
673.0,-9.14277820687
674.0,-9.4693769273
675.0,-11.0979972033
676.0,-11.8891134946
677.0,-13.6531797991
678.0,-13.9397113467
679.0,-12.4610109362
680.0,-15.6782553623
681.0,-17.3691342389
682.0,-16.2705727255
683.0,-16.7009724508
684.0,-15.5675431014
685.0,-17.46588767
686.0,-17.5412784192
687.0,-21.2679249898
688.0,-22.478642629
689.0,-21.4205762482
690.0,-19.6824378297
691.0,-17.3495242583
692.0,-17.4297210008
693.0,-18.6846267488
694.0,-19.2361990188
695.0,-21.9791257809
696.0,-20.0420519914
697.0,-18.3575603506
698.0,-19.65859318
699.0,-17.0394392835
700.0,-18.9740299887
701.0,-18.1737838393
702.0,-19.3301894694
703.0,-21.8159509647
704.0,-21.2498889369
705.0,-22.9068389163
706.0,-21.1998564667
707.0,-22.4864156416
708.0,-22.3355377545
709.0,-23.0204650808
710.0,-22.8268229732
711.0,-23.7309815169
712.0,-22.5577056557
713.0,-21.684626104
714.0,-21.5845509415
715.0,-21.7660513897
716.0,-18.9470595781
717.0,-19.9421372373
718.0,-20.5699303189
719.0,-19.4655144089
720.0,-19.4812905005
721.0,-21.8180670652
722.0,-22.0210209648
723.0,-22.5704543254
724.0,-23.9925255388
725.0,-23.7140888137
726.0,-25.3397357279
727.0,-25.6977205469
728.0,-27.3215263013
729.0,-25.0883029578
730.0,-25.4926150732
731.0,-24.8603207809
732.0,-24.4513369232
733.0,-23.4421841926
734.0,-23.6576928966
735.0,-22.5796094866
736.0,-22.4009603777
737.0,-25.8986483682
738.0,-25.4520323691
739.0,-27.2996865314
740.0,-25.9417923998
741.0,-25.6293283672
742.0,-26.1625390628
743.0,-29.7704871729
744.0,-32.8282045527
745.0,-34.5114018182
746.0,-35.053585564
747.0,-37.0267140464
748.0,-34.1891191614
749.0,-33.5339233922
750.0,-33.6606193505
751.0,-35.0708917237
752.0,-35.5570433769
753.0,-35.8967466595
754.0,-36.5300946504
755.0,-36.6413052836
756.0,-35.4906215317
757.0,-38.0091506653
758.0,-37.6863703342
759.0,-36.1110435994
760.0,-38.0685978933
761.0,-38.3397129471
762.0,-38.8870805721
763.0,-40.5224675218
764.0,-39.1646537384
765.0,-39.6319669096
766.0,-37.9946189407
767.0,-37.4066760334
768.0,-37.805818583
769.0,-37.3950470484
770.0,-37.9323995202
771.0,-40.2793364927
772.0,-38.2457246427
773.0,-37.722220431
774.0,-36.0687202456
775.0,-38.6592261124
776.0,-37.1622372506
777.0,-35.9836115339
778.0,-36.0424253594
779.0,-39.0751120655
780.0,-38.9316462136
781.0,-39.8865501377
782.0,-40.1626464858
783.0,-40.0839732847
784.0,-41.3782640568
785.0,-41.5650656815
786.0,-41.5485609247
787.0,-39.4608484868
788.0,-39.6058053841
789.0,-36.2436094022
790.0,-37.9351601011
791.0,-38.1312384982
792.0,-36.358622133
793.0,-38.6058044428
794.0,-37.7201828152
795.0,-37.1552043116
796.0,-38.0166498652
797.0,-38.3607586004
798.0,-36.149003153
799.0,-36.790881219
800.0,-36.3927680911
801.0,-35.7747083983
802.0,-34.0474126861
803.0,-37.00363343
804.0,-39.1090173987
805.0,-41.0272713867
806.0,-41.4280428872
807.0,-40.5507411465
808.0,-39.3613321741
809.0,-39.7716696342
810.0,-37.6051739733
811.0,-37.7114398946
812.0,-36.723710847
813.0,-37.8104516447
814.0,-36.6189153914
815.0,-37.647658678
816.0,-35.9898994943
817.0,-34.7564972218
818.0,-32.0830880731
819.0,-32.6909914783
820.0,-34.3523175685
821.0,-33.1659358604
822.0,-32.7119889844
823.0,-33.4683810153
824.0,-35.3825810785
825.0,-34.2387553162
826.0,-37.0272049505
827.0,-37.6933669276
828.0,-36.1636284259
829.0,-36.5242463678
830.0,-35.868690812
831.0,-35.1675713347
832.0,-34.318792819
833.0,-32.8049043551
834.0,-31.870259804
835.0,-32.4066800692
836.0,-34.1669526337
837.0,-34.5751010821
838.0,-35.5144968524
839.0,-34.9357137082
840.0,-33.1768283629
841.0,-32.0576647681
842.0,-33.0533040079
843.0,-32.7655858979
844.0,-32.7579251412
845.0,-33.4311007769
846.0,-31.572452113
847.0,-30.6933026511
848.0,-30.1766099297
849.0,-31.924805701
850.0,-35.6821411328
851.0,-36.7320354626
852.0,-35.1020569688
853.0,-35.4093175111
854.0,-35.4450575769
855.0,-35.8218910897
856.0,-35.1347409619
857.0,-35.1473979328
858.0,-32.6958305888
859.0,-32.8692262437
860.0,-33.2450559322
861.0,-31.2137021578
862.0,-30.1401955404
863.0,-29.1449355996
864.0,-28.3907100423
865.0,-28.4460899812
866.0,-27.9925402825
867.0,-27.2250357302
868.0,-27.0727707275
869.0,-29.7596366478
870.0,-27.7901075895
871.0,-28.4770707229
872.0,-29.2904460408
873.0,-29.7796211525
874.0,-30.813167163
875.0,-32.0676689025
876.0,-32.1881473699
877.0,-30.9239374903
878.0,-31.346408092
879.0,-30.6702932002
880.0,-32.6028544941
881.0,-31.5226257305
882.0,-33.1486726062
883.0,-32.1483278526
884.0,-33.2084362978
885.0,-34.0674357142
886.0,-35.8636006407
887.0,-37.6793514422
888.0,-37.9989989307
889.0,-39.3937431123
890.0,-39.7125241558
891.0,-38.0877276702
892.0,-39.2946289421
893.0,-39.7483319566
894.0,-39.892990138
895.0,-40.779122801
896.0,-40.8266505832
897.0,-40.4937309286
898.0,-39.0033126968
899.0,-40.0440927034
900.0,-40.3532643767
901.0,-40.5837837815
902.0,-38.8413642642
903.0,-40.2740129559
904.0,-40.0307794104
905.0,-38.9315100058
906.0,-38.0925356432
907.0,-39.1055008921
908.0,-40.5844371687
909.0,-43.2318729118
910.0,-43.9965654655
911.0,-44.3611382738
912.0,-46.5026851495
913.0,-45.2976338423
914.0,-45.0645103523
915.0,-45.4073863655
916.0,-46.1656584723
917.0,-45.4885292745
918.0,-45.8978013071
919.0,-45.1738427273
920.0,-45.8612448279
921.0,-44.3499934752
922.0,-46.6795803422
923.0,-48.2121312863
924.0,-45.6379135477
925.0,-44.1442900195
926.0,-41.7982886432
927.0,-42.9317677819
928.0,-41.8903721676
929.0,-40.4595587623
930.0,-39.1516940519
931.0,-39.4142116561
932.0,-37.3102157485
933.0,-36.7161182566
934.0,-38.5687746809
935.0,-35.0453285721
936.0,-34.8639695461
937.0,-33.0675314515
938.0,-34.059823255
939.0,-35.3952106795
940.0,-34.1333810807
941.0,-32.9579750744
942.0,-34.0233067836
943.0,-33.6706067625
944.0,-35.570169998
945.0,-38.5107270322
946.0,-36.9485558246
947.0,-38.5855746115
948.0,-37.5239084825
949.0,-36.0002409889
950.0,-35.4702775508
951.0,-33.2999032232
952.0,-32.7800792617
953.0,-32.3608411407
954.0,-32.3592863496
955.0,-31.7586760877
956.0,-31.2546109588
957.0,-32.5951100062
958.0,-32.6632093657
959.0,-33.2002642599
960.0,-29.1347410009
961.0,-27.3806557433
962.0,-28.509355403
963.0,-27.6584507685
964.0,-30.1649469405
965.0,-30.0861381931
966.0,-27.4882313278
967.0,-27.3706274909
968.0,-25.5360216198
969.0,-26.0624719555
970.0,-25.4071875722
971.0,-24.8722552747
972.0,-28.01243035
973.0,-29.1592517978
974.0,-26.4485011275
975.0,-27.6388611619
976.0,-25.9166945536
977.0,-23.4583541969
978.0,-23.5234041767
979.0,-22.088141562
980.0,-21.5646080969
981.0,-22.4151193601
982.0,-21.5784242854
983.0,-20.9558053075
984.0,-22.3668846107
985.0,-23.0034180854
986.0,-24.931108658
987.0,-25.4132738716
988.0,-25.4710970697
989.0,-26.8720754029
990.0,-29.5397188928
991.0,-28.5762247867
992.0,-26.7647817279
993.0,-28.0666573646
994.0,-27.9636983173
995.0,-28.9205965464
996.0,-32.6893900475
997.0,-29.6666488372
998.0,-29.2526231857
999.0,-31.2649861113
1000.0,-29.4508772504
1001.0,-28.4162723752
1002.0,-26.3948165475
1003.0,-25.3471805095
1004.0,-24.5890766101
1005.0,-22.5354977641
1006.0,-22.9284602019
1007.0,-22.5861301613
1008.0,-24.1394450448
1009.0,-25.7780018168
1010.0,-25.4778648059
1011.0,-25.1455584248
1012.0,-27.4134854936
1013.0,-26.8801626444
1014.0,-25.4340212937
1015.0,-27.2310314312
1016.0,-27.716864798
1017.0,-25.2649525678
1018.0,-26.4800907088
1019.0,-25.6627678388
1020.0,-24.5395829113
1021.0,-24.2842173939
1022.0,-24.075722865
1023.0,-23.2646479688
1024.0,-22.8540389569
1025.0,-22.6401181217
1026.0,-24.7506049412
1027.0,-24.4010464199
1028.0,-25.5279510427
1029.0,-23.3876145411
1030.0,-20.2163499299
1031.0,-18.6240457007
1032.0,-21.6999882467
1033.0,-20.272732744
1034.0,-20.1034687824
1035.0,-21.6602066432
1036.0,-23.3993281644
1037.0,-21.8837883728
1038.0,-22.8105406687
1039.0,-22.9248574413
1040.0,-22.8312411382
1041.0,-21.4839900762
1042.0,-25.3116852938
1043.0,-23.5524753182
1044.0,-24.712076504
1045.0,-25.2924060812
1046.0,-24.4086418538
1047.0,-23.884562015
1048.0,-27.1908249056
1049.0,-26.3296011377
1050.0,-26.5488459214
1051.0,-28.0236670969
1052.0,-28.9002917396
1053.0,-31.1838915388
1054.0,-30.063836008
1055.0,-27.9516785892
1056.0,-28.853389347
1057.0,-29.5262672198
1058.0,-31.6107947099
1059.0,-32.6211971706
1060.0,-34.0793383658
1061.0,-34.0467758047
1062.0,-31.5604716009
1063.0,-30.0544994805
1064.0,-28.6563545427
1065.0,-30.0458006652
1066.0,-28.851339459
1067.0,-29.8807164884
1068.0,-31.1481365886
1069.0,-30.1007568899
1070.0,-30.2458342192
1071.0,-26.6916488817
1072.0,-26.419379749
1073.0,-26.8578391533
1074.0,-25.7899741698
1075.0,-27.448244897
1076.0,-26.4753921422
1077.0,-24.2416230543
1078.0,-24.437003669
1079.0,-25.1732166398
1080.0,-23.5648377524
1081.0,-25.1654345032
1082.0,-24.6307140306
1083.0,-25.3834278631
1084.0,-24.9547654115
1085.0,-26.0791681468
1086.0,-25.212456591
1087.0,-24.4095018253
1088.0,-21.8997154644
1089.0,-22.4221447496
1090.0,-21.7905628976
1091.0,-24.3109789957
1092.0,-25.437083145
1093.0,-25.0563887233
1094.0,-27.0145293436
1095.0,-27.168377095
1096.0,-28.4535618507
1097.0,-27.7686486285
1098.0,-26.911405562
1099.0,-27.5876533463
1100.0,-26.6488842565
1101.0,-27.4446881505
1102.0,-27.2812477525
1103.0,-26.5353523297
1104.0,-25.738431616
1105.0,-24.8899703014
1106.0,-22.461531014
1107.0,-23.3862252351
1108.0,-23.6085738855
1109.0,-26.2256584099
1110.0,-24.9783910604
1111.0,-26.5835883208
1112.0,-27.4349452488
1113.0,-28.16737146
1114.0,-27.5716035032
1115.0,-27.9757631626
1116.0,-28.3819854432
1117.0,-28.2710172893
1118.0,-28.7505892347
1119.0,-28.7828190264
1120.0,-30.1868888105
1121.0,-30.9747552482
1122.0,-32.7171001657
1123.0,-31.4930334257
1124.0,-30.2029899874
1125.0,-29.2537657979
1126.0,-28.7763491727
1127.0,-29.6397797515
1128.0,-28.845837109
1129.0,-31.0613255949
1130.0,-34.6391934491
1131.0,-36.3382612198
1132.0,-34.1999542383
1133.0,-33.8496849136
1134.0,-31.6292019749
1135.0,-32.6492793898
1136.0,-31.2021194723
1137.0,-28.9264123419
1138.0,-27.5104598609
1139.0,-27.1023197546
1140.0,-25.5596811757
1141.0,-26.2127065994
1142.0,-23.6888232334
1143.0,-25.3399760918
1144.0,-26.4259881577
1145.0,-26.393263594
1146.0,-27.4897489217
1147.0,-24.9820290758
1148.0,-24.0209448996
1149.0,-25.0688351806
1150.0,-22.672344919
1151.0,-20.7323492191
1152.0,-21.2743638311
1153.0,-19.0395152572
1154.0,-17.3440877154
1155.0,-18.0625028822
1156.0,-18.8613400354
1157.0,-18.4159377471
1158.0,-16.7727396009
1159.0,-14.5268247413
1160.0,-12.3757992108
1161.0,-13.0679792278
1162.0,-15.6209759431
1163.0,-18.0352311325
1164.0,-15.8747710663
1165.0,-14.3626095056
1166.0,-12.6699392431
1167.0,-12.6734674454
1168.0,-12.5515362568
1169.0,-11.8558286661
1170.0,-11.1951437016
1171.0,-11.0784229161
1172.0,-12.467164763
1173.0,-14.4265943698
1174.0,-14.2044204884
1175.0,-14.4302942124
1176.0,-12.4030858896
1177.0,-13.9287316795
1178.0,-16.7699867563
1179.0,-19.5812152027
1180.0,-19.6318586889
1181.0,-17.2342627632
1182.0,-17.7268276117
1183.0,-18.7293656229
1184.0,-18.1879523274
1185.0,-15.9839798141
1186.0,-14.4301999462
1187.0,-13.1733387633
1188.0,-11.8416401772
