0.0,0.217664216532
1.0,-0.158815569772
2.0,0.381893861062
3.0,1.19714262426
4.0,2.45550090823
5.0,-0.200243835362
6.0,-0.51827111016
7.0,0.827014498011
8.0,-1.228914165
9.0,-2.39160106649
10.0,1.17865893842
11.0,-0.534973744859
12.0,1.58879941967
13.0,-1.44764628453
14.0,-4.08371383037
15.0,0.399005590565
16.0,0.218455806602
17.0,2.25659481148
18.0,0.741025370279
19.0,0.436233990261
20.0,0.82715090812
21.0,-0.517752901795
22.0,0.109302442412
23.0,-1.90617013988
24.0,0.732002452502
25.0,-1.13551506919
26.0,-0.628622877762
27.0,0.986638245387
28.0,1.29089764098
29.0,-1.42011450667
30.0,2.82542207166
31.0,-0.83421014961
32.0,1.17737246555
33.0,1.34133372498
34.0,0.315931023346
35.0,0.242764238236
36.0,2.53405700286
37.0,1.25514137277
38.0,0.628085044993
39.0,8.7159537795
40.0,-1.05340209725
41.0,1.63938896726
42.0,0.27361046397
43.0,-1.34660714282
44.0,-0.905839136801
45.0,-0.431701210598
46.0,0.967352501414
47.0,0.545688653623
48.0,1.4062948438
49.0,-1.15200145412
50.0,1.3902940826
51.0,-0.707650928314
52.0,-0.421476702082
53.0,2.44370165192
54.0,0.10448074457
55.0,-0.196528361227
56.0,-0.29649089124
57.0,-0.542634689074
58.0,2.19875023368
59.0,1.94097716024
60.0,1.01086645805
61.0,0.259705747479
62.0,1.46999747687
63.0,-0.109573526928
64.0,0.638195242291
65.0,0.566635074234
66.0,0.12541836116
67.0,2.32427448537
68.0,2.47490177679
69.0,1.8663469032
70.0,-2.69753791159
71.0,2.58867051572
72.0,0.990352476251
73.0,-0.63530247809
74.0,-0.0343957402696
75.0,1.60504280724
76.0,1.65655232297
77.0,1.20561065659
78.0,0.198611019806
79.0,0.0504897676281
80.0,1.17319990669
81.0,-0.128898550703
82.0,-1.26627169623
83.0,-0.878949203726
84.0,-0.196903820886
85.0,0.468848319423
86.0,3.19181769172
87.0,-1.93142531468
88.0,0.672865326257
89.0,-0.129247776073
90.0,0.424286016564
91.0,1.90903295773
92.0,1.75036201332
93.0,-0.221648588038
94.0,-0.786248890702
95.0,-1.92168854043
96.0,-0.100485342578
97.0,1.75824073064
98.0,-0.373758440795
99.0,0.992495224584
100.0,0.998407309365
101.0,0.560114070501
102.0,1.52849889507
103.0,-0.160230464838
104.0,-1.16949427342
105.0,-1.65319120995
106.0,1.30689015608
107.0,10.9389754843
108.0,-0.438468570669
109.0,1.17634461301
110.0,-1.11259634041
111.0,2.49604137184
112.0,0.939316194003
113.0,-0.74289023607
114.0,-0.893389519915
115.0,1.52518255797
116.0,-1.66926087798
117.0,-0.903875077988
118.0,0.00881024165378
119.0,0.285954956804
120.0,0.0214184563079
121.0,0.545949306846
122.0,-0.513061088204
123.0,-0.171008054685
124.0,1.78385502618
125.0,0.910752722132
126.0,-0.63406518029
127.0,2.41764191726
128.0,-2.8070393515
129.0,0.118927070634
130.0,0.942147017313
131.0,1.37107101927
132.0,0.157532504122
133.0,-0.542440413322
134.0,0.825857352066
135.0,-0.272773475187
136.0,0.66934635137
137.0,-4.02782021464
138.0,0.537923460949
139.0,-1.1148303436
140.0,1.3267137594
141.0,1.05440813529
142.0,1.02765322072
143.0,-0.570376328787
144.0,0.612110581749
145.0,-0.482494211813
146.0,0.303047910011
147.0,-0.191035976711
148.0,-1.22859855371
