0.0,0.220751652227
1.0,-0.16106827289
2.0,0.387310795261
3.0,1.2141233707
4.0,2.49033070835
5.0,-0.203084173452
6.0,-0.525622473425
7.0,0.83874520011
8.0,-1.2463455716
9.0,-2.42552448587
10.0,1.19537750492
11.0,-0.542562024928
12.0,1.61133558165
13.0,-1.46818027438
14.0,-4.14163884924
15.0,0.404665244332
16.0,0.221554470526
17.0,2.28860324852
18.0,0.751536368439
19.0,0.442421706435
20.0,0.838883545115
21.0,-0.525096914586
22.0,0.110852831666
23.0,-1.9332080142
24.0,0.742385466013
25.0,-1.15162166591
26.0,-0.637539514326
27.0,1.00063311412
28.0,1.30920824582
29.0,-1.44025797485
30.0,2.86549898047
31.0,-0.846042917689
32.0,1.19407278421
33.0,1.36035973526
34.0,0.320412314457
35.0,0.246207702608
36.0,2.57000107382
37.0,1.2729447965
38.0,0.636994052724
39.0,8.67946823377
40.0,-1.06834397097
41.0,1.66264271147
42.0,0.277491463458
43.0,-1.36570795336
44.0,-0.918687918883
45.0,-0.437824632025
46.0,0.98107381349
47.0,0.553428918213
48.0,1.42624228839
49.0,-1.16834190028
50.0,1.41001456604
51.0,-0.717688530134
52.0,-0.427455095019
53.0,2.4783640867
54.0,0.105962740946
55.0,-0.199315997557
56.0,-0.300696435797
57.0,-0.550331635018
58.0,2.22993818026
59.0,1.96850875117
60.0,1.02520498937
61.0,0.263389516947
62.0,1.49084850491
63.0,-0.111127761352
64.0,0.647247657075
65.0,0.574672451173
66.0,0.127197345006
67.0,2.35724291779
68.0,2.51000676653
69.0,1.89281990892
70.0,-2.7358008607
71.0,2.62538924644
72.0,1.00440002911
73.0,-0.644313860758
74.0,-0.0348836231103
75.0,1.62780937188
76.0,1.68004951904
77.0,1.22271151697
78.0,0.201428197392
79.0,0.0512059345448
80.0,1.18984104012
81.0,-0.13072689894
82.0,-1.28423299688
83.0,-0.891416568318
84.0,-0.199696782884
85.0,0.475498650195
86.0,3.23709170153
87.0,-1.95882141843
88.0,0.682409515281
89.0,-0.131081077861
90.0,0.430304257934
91.0,1.9361114394
92.0,1.7751898433
93.0,-0.224792539642
94.0,-0.797401357237
95.0,-1.94894653391
96.0,-0.101910666586
97.0,1.78318031548
98.0,-0.379059978962
99.0,1.00657317103
100.0,1.01256911517
101.0,0.568058950933
102.0,1.55017973046
103.0,-0.162503237389
104.0,-1.18608284468
105.0,-1.67664073066
106.0,1.32542760511
107.0,10.9317347733
108.0,-0.444687983019
109.0,1.1930303522
110.0,-1.12837784878
111.0,2.53144621399
112.0,0.95263982796
113.0,-0.753427686227
114.0,-0.906061711687
115.0,1.54681635312
116.0,-1.69293833724
117.0,-0.91669600108
118.0,0.0089352096205
119.0,0.290011055482
120.0,0.0217222641988
121.0,0.553693268645
122.0,-0.520338550448
123.0,-0.173433700851
124.0,1.80915793435
125.0,0.92367120046
126.0,-0.643059012635
127.0,2.45193471042
128.0,-2.84685551251
129.0,0.120613979437
130.0,0.955510804793
131.0,1.39051883515
132.0,0.159767007727
133.0,-0.550134603582
134.0,0.837571640747
135.0,-0.276642602495
136.0,0.678840625858
137.0,-4.08495241627
138.0,0.545553580962
139.0,-1.13064353996
140.0,1.34553239428
141.0,1.06936427905
142.0,1.04222986215
143.0,-0.578466773166
144.0,0.620793001348
145.0,-0.489338101342
146.0,0.307346461926
