165.0,53.093088848
166.0,52.5985766263
167.0,53.4476859477
168.0,52.2987284462
169.0,61.4277056179
170.0,62.1481167899
171.0,62.1336519497
172.0,62.422295428
173.0,61.6046810385
174.0,60.5307096067
175.0,60.1094852469
176.0,59.9093172652
177.0,59.4748083572
178.0,60.0353850815
179.0,60.7467368312
180.0,61.4592427987
181.0,62.0822955534
182.0,60.9307704236
183.0,59.4755567166
184.0,60.5177879585
185.0,60.5342410908
186.0,60.6926617261
187.0,59.1848960299
188.0,58.9100015381
189.0,58.0810648719
190.0,56.9574513364
191.0,56.138719022
192.0,54.1962793822
193.0,54.307190595
194.0,55.822904179
195.0,54.9027716197
196.0,55.0259083679
197.0,53.6061638655
198.0,54.4793025151
199.0,56.9020360514
200.0,55.298355561
201.0,55.0024891874
202.0,56.853548019
203.0,57.3316845563
204.0,57.4810749185
205.0,54.8246703276
206.0,54.6291759325
207.0,55.8226941184
208.0,57.6895482214
209.0,58.5231984841
210.0,57.7695000206
211.0,56.8768442033
212.0,54.51193958
213.0,53.1136887986
214.0,54.5727313436
215.0,54.4238387602
216.0,52.6833262251
217.0,54.3982487728
218.0,52.22364269
219.0,53.8625385047
220.0,53.4426065918
221.0,53.883830158
222.0,54.7672165653
223.0,55.1082578292
224.0,56.7612907886
225.0,56.7819978854
226.0,56.3570968833
227.0,55.4966964125
228.0,53.618360886
229.0,52.7151702947
230.0,53.9920513674
231.0,55.0650589395
232.0,56.8741751822
233.0,60.4203795529
234.0,61.347741021
235.0,61.9991298083
236.0,60.2897083212
237.0,59.9740856872
238.0,62.8286439979
239.0,63.5172419494
240.0,63.3378497146
241.0,63.7402013888
242.0,61.2757996393
243.0,60.1912505099
244.0,58.4889642361
245.0,55.709562291
246.0,56.7090501064
247.0,57.9643957294
248.0,57.7347827196
249.0,58.1850445295
250.0,56.8756189601
251.0,57.4643888417
252.0,58.4564446013
253.0,60.4516761096
254.0,62.48053818
255.0,63.1143145142
256.0,62.9491415457
257.0,61.8751792054
258.0,61.0878768317
259.0,61.8898891588
260.0,62.6251177212
261.0,62.6493612745
262.0,64.8125465451
263.0,65.6558215346
264.0,65.677067293
265.0,65.4286004999
266.0,65.5291979896
267.0,64.2952779321
268.0,63.0215454865
269.0,63.4733555772
270.0,62.7130146778
271.0,62.3606232041
272.0,63.9473560574
273.0,63.6963895978
274.0,65.4039211527
275.0,65.3929900437
276.0,67.3649511946
277.0,67.9685821237
278.0,65.6827448768
279.0,67.2926691485
280.0,67.0233121975
281.0,64.4696167675
282.0,64.6172491527
283.0,64.8192621626
284.0,63.1411401959
285.0,62.3517208128
286.0,63.0632086196
287.0,64.8991409131
288.0,66.3821454646
289.0,67.9716659031
290.0,69.4284865705
291.0,66.1984211429
292.0,65.2536787599
293.0,65.4970672708
294.0,62.0021066004
295.0,72.2387752795
296.0,73.3976210142
297.0,72.3896981758
298.0,71.895306946
299.0,70.6741805651
300.0,70.6509107913
301.0,70.5983142028
302.0,70.5888298934
303.0,69.260579586
304.0,69.7642550998
305.0,69.3211465756
306.0,70.5568174847
307.0,70.9637715141
308.0,69.0345440796
309.0,67.1589890146
310.0,67.2498104635
311.0,66.6191054153
312.0,67.2298539683
313.0,68.2779682572
314.0,68.303496434
315.0,66.1125533979
316.0,64.5590328089
317.0,65.3031577546
318.0,63.9378626732
319.0,65.3796419697
320.0,65.2617782729
321.0,65.9375093384
322.0,64.7882208543
323.0,64.6582990063
324.0,60.8087204546
325.0,60.5380476156
326.0,61.2849106174
327.0,60.1190525577
328.0,59.0237741982
329.0,58.9544985671
330.0,59.0388603191
331.0,57.9882423804
332.0,58.866740476
333.0,56.7274900458
334.0,58.176375439
335.0,56.3519220256
336.0,55.2817745291
337.0,57.0130769856
338.0,55.7201251232
339.0,53.5708890699
340.0,53.6695100447
341.0,52.474068621
342.0,51.0224403184
343.0,50.1107006644
344.0,49.1437566458
345.0,47.8762575636
346.0,46.5389883682
347.0,48.6347280245
348.0,47.7607445519
349.0,49.0234870992
350.0,47.196894071
351.0,47.9043683817
352.0,46.2786322196
353.0,45.682423797
354.0,46.5090253762
355.0,54.7270505037
356.0,52.172799114
357.0,51.4547735866
358.0,51.2498479288
359.0,51.9952501497
360.0,50.6974417064
361.0,60.3409756219
362.0,60.4222955596
363.0,58.2784282966
364.0,58.1397480782
365.0,57.0631340478
366.0,57.6323249717
367.0,57.488903678
368.0,57.2725159442
369.0,54.1334998315
370.0,53.9921165758
371.0,53.5103321426
372.0,52.2834137342
373.0,51.6198588812
374.0,49.9769279992
375.0,50.2035318573
376.0,60.0391008327
377.0,60.8155433594
378.0,60.1398567596
379.0,62.3236661914
380.0,63.4343819547
381.0,62.2017670841
382.0,62.020823038
383.0,59.9025168008
384.0,59.748935022
385.0,60.6752464526
386.0,62.3245174699
387.0,61.7806857321
388.0,59.4552352129
389.0,59.2344039399
390.0,61.0038614412
391.0,61.1909443462
392.0,62.8486381621
393.0,63.9247144174
394.0,65.9528443976
395.0,66.731104695
396.0,65.8673180289
397.0,66.4468772796
398.0,69.7453955481
399.0,69.0720999879
400.0,66.6592422577
401.0,69.3942136247
402.0,69.9254622704
403.0,69.1107506426
404.0,68.321715863
405.0,66.3195539397
406.0,67.2347098604
407.0,67.4208871138
408.0,66.5979888939
409.0,66.0478867533
410.0,65.4916219998
411.0,66.8791264551
412.0,66.6419046124
413.0,68.4355950138
414.0,67.3463944615
415.0,66.5506591891
416.0,65.923271783
417.0,65.2229781584
418.0,65.1048688073
419.0,66.4381078631
420.0,68.0110594564
421.0,66.6171095775
422.0,68.2788068472
423.0,68.4023113731
424.0,70.4675497544
425.0,70.2491227492
426.0,69.1607786253
427.0,70.1869574932
428.0,70.9973485594
429.0,70.4013600838
430.0,70.4299860023
431.0,70.5997386913
432.0,71.0042371945
433.0,68.7748219054
434.0,67.2076785694
435.0,67.2797571255
436.0,67.6177230622
437.0,66.9360441665
438.0,64.6475751767
439.0,66.3939718599
440.0,65.9934729845
441.0,64.6327476304
442.0,66.70586694
443.0,68.1780128555
444.0,69.5271825978
445.0,70.6123711819
446.0,79.9153384159
447.0,78.6493477217
448.0,78.6889508941
449.0,79.150952204
450.0,79.97406486
451.0,80.5921468643
452.0,79.2818625469
453.0,78.4954856278
454.0,78.0636038954
455.0,77.8092864696
456.0,76.6737124209
457.0,74.303133867
458.0,82.9213055834
459.0,83.3209848401
460.0,83.3068994117
461.0,84.0607165636
462.0,81.6072536266
463.0,81.0662545838
464.0,82.2239611042
465.0,79.673107972
466.0,78.2654636066
467.0,76.1002784949
468.0,77.6748622638
469.0,77.7150348755
470.0,76.9688773284
471.0,77.1636331897
472.0,77.0462637546
473.0,78.2226432658
474.0,79.7427349243
475.0,80.931848097
476.0,81.3779322452
477.0,82.3702745425
478.0,83.4267304975
479.0,84.941500554
480.0,82.5539531564
481.0,83.0032155286
482.0,83.1050304268
483.0,83.3123713349
484.0,82.9884685263
485.0,82.892505496
486.0,83.5351849412
487.0,83.7939039122
488.0,83.9604680791
489.0,82.565628173
490.0,80.9322100639
491.0,79.9599173936
492.0,77.6426580831
493.0,76.971205295
494.0,75.8674745712
495.0,73.5320810573
496.0,71.0116134849
497.0,70.4007187432
498.0,69.6469400769
499.0,72.4730547558
500.0,73.5957758787
501.0,72.5796703026
502.0,71.9303837945
503.0,70.6159353114
504.0,69.5916702886
505.0,69.135660432
506.0,69.0717198221
507.0,68.2615874447
508.0,69.3303717463
509.0,70.1678909294
510.0,82.8444953081
511.0,81.1423675781
512.0,82.021536369
513.0,81.5347833781
514.0,79.446929937
515.0,79.0549781367
516.0,76.9190848019
517.0,76.883741972
518.0,80.4421793339
519.0,82.1388838944
520.0,84.5056298949
521.0,86.0581467601
522.0,84.0454170514
523.0,84.5829928776
524.0,84.7682215695
525.0,85.3328319351
526.0,83.9830932857
527.0,81.4059604995
528.0,84.1415939626
529.0,85.6917968051
530.0,86.0910459204
531.0,85.4527523112
532.0,85.6900565147
533.0,84.0776113526
534.0,85.3252998724
535.0,85.5397654043
536.0,85.3441621067
537.0,84.7850234325
538.0,95.2446982384
539.0,95.4161345395
540.0,94.89291264
541.0,96.1436892247
542.0,96.4166220621
543.0,96.293707964
544.0,95.1735150652
545.0,96.7567354289
546.0,98.4427978902
547.0,99.33849671
548.0,96.9416908603
549.0,96.4887051444
550.0,97.7787628993
551.0,97.8268188853
552.0,99.4854303978
553.0,98.9152023481
554.0,99.9507909509
555.0,100.632836824
556.0,97.4523820298
557.0,96.924478912
558.0,96.6161144595
559.0,95.8010107497
560.0,94.6400740031
561.0,96.7066940429
562.0,96.5509776577
563.0,97.5773500212
564.0,95.836513765
565.0,93.1348954837
566.0,92.5199701194
567.0,93.0492927241
568.0,92.1092115056
569.0,92.7987954819
570.0,93.841888059
571.0,93.2585739096
572.0,93.1808679179
573.0,92.2217456847
574.0,93.6258417748
575.0,95.9248833754
576.0,96.5705460653
577.0,95.9140128356
578.0,94.996904677
579.0,94.6344665245
580.0,95.7913227059
581.0,94.8072095035
582.0,96.7300100397
583.0,95.1412569156
584.0,95.1307067545
585.0,96.8431847163
586.0,99.1618927044
587.0,98.6323847541
588.0,99.6624192154
589.0,102.951517246
590.0,104.470221955
591.0,101.621456149
592.0,101.986835029
593.0,105.075956533
594.0,103.565432269
595.0,104.75263795
596.0,102.038659389
597.0,104.102858296
598.0,103.00642035
599.0,104.056641938
600.0,105.241584433
601.0,101.625305563
602.0,99.7653986041
603.0,100.19416835
604.0,98.2146226046
605.0,98.1886939114
606.0,96.9573852726
607.0,98.7032158415
608.0,98.0411832356
609.0,96.8519535236
610.0,97.6869255848
611.0,99.2762650443
612.0,99.0729979115
613.0,99.436822821
614.0,100.07745565
615.0,99.4350250138
616.0,97.8911384249
617.0,98.5833072966
618.0,98.1243059778
619.0,96.3454195884
620.0,97.4570268783
621.0,98.0221240589
622.0,98.2061476578
623.0,97.226229912
624.0,96.9368049029
625.0,97.7293548059
626.0,98.359721787
627.0,97.2874229863
628.0,96.1143075287
629.0,96.5595540278
630.0,96.7988820759
631.0,97.9019087444
632.0,96.3962324002
633.0,97.5940635821
634.0,99.8864933281
635.0,101.12037706
636.0,101.290841466
637.0,102.468827535
638.0,100.795623826
639.0,100.219175125
640.0,102.8964693
641.0,100.771468345
642.0,99.2664338253
643.0,109.422131913
644.0,108.568397951
645.0,107.833763685
646.0,106.378417655
647.0,108.565326305
648.0,107.7738787
649.0,107.412979596
650.0,105.055962565
651.0,106.056927421
652.0,106.04535439
653.0,106.693592026
654.0,108.748402002
655.0,108.947448788
656.0,107.397873884
657.0,106.080208199
658.0,106.187445136
659.0,107.904427863
660.0,106.345972969
661.0,106.025283372
662.0,105.836720847
663.0,116.696356736
664.0,115.537628693
665.0,115.942833131
666.0,116.961780717
667.0,116.912553926
668.0,116.785109464
669.0,117.589541122
670.0,118.345377508
671.0,119.981241342
672.0,118.578586033
673.0,120.178223876
674.0,119.881315948
675.0,118.400752061
676.0,117.681555433
677.0,116.077858792
678.0,115.817375567
679.0,117.161648668
680.0,114.236881008
681.0,112.699718392
682.0,113.698410677
683.0,113.3071382
684.0,114.337528517
685.0,112.611760728
686.0,112.543223683
687.0,109.155363164
688.0,108.054710765
689.0,109.016589293
690.0,110.596715128
691.0,112.717545648
692.0,112.644639518
693.0,111.503816111
694.0,111.002386774
695.0,108.508816991
696.0,110.269793163
697.0,111.8011492
698.0,110.618392082
699.0,112.999441079
700.0,111.240722256
701.0,111.968218756
702.0,110.91694091
703.0,108.657157733
704.0,109.171759576
705.0,107.665441413
706.0,109.21724364
707.0,108.04764439
708.0,108.184806106
709.0,107.5621449
710.0,107.738183179
711.0,106.916220867
712.0,107.982835286
713.0,108.77654397
714.0,108.86752139
715.0,108.702520983
716.0,111.265240811
717.0,110.360624758
718.0,109.789903774
719.0,110.793918238
720.0,110.779576336
721.0,108.655234005
722.0,108.47073046
723.0,107.971245587
724.0,106.678453574
725.0,106.93157787
726.0,105.453717039
727.0,115.063534534
728.0,113.587347484
729.0,115.617550524
730.0,115.249994055
731.0,115.824807048
732.0,116.196610555
733.0,117.114022129
734.0,116.918105125
735.0,117.898180952
736.0,118.060589233
737.0,114.880872878
738.0,115.286887423
739.0,113.607201821
740.0,114.841651031
741.0,115.125709243
742.0,114.640972247
743.0,111.361019419
744.0,108.581276347
745.0,107.051097015
746.0,106.5582027
747.0,104.764449534
748.0,107.344081248
749.0,107.939713765
750.0,107.824535622
751.0,106.542469828
752.0,106.100513779
753.0,105.791692613
754.0,105.215921712
755.0,105.114821137
756.0,106.160897275
757.0,103.871325335
758.0,104.164762
759.0,105.596877213
760.0,103.817282401
761.0,103.57081417
762.0,103.073207238
763.0,101.586491829
764.0,102.820867996
765.0,102.39603784
766.0,103.884535994
767.0,104.419029546
768.0,104.056172683
769.0,112.923772349
770.0,112.435270102
771.0,110.301691036
772.0,112.150429082
773.0,112.626342002
774.0,114.129523988
775.0,111.774518655
776.0,113.13541762
777.0,114.206895544
778.0,114.15342843
779.0,111.396440516
780.0,111.526864017
781.0,110.658769541
782.0,110.407772861
783.0,110.479293953
784.0,109.302665978
785.0,109.132846319
786.0,109.147850644
787.0,111.045771042
788.0,110.913992044
789.0,113.970533846
790.0,112.432760483
791.0,112.254507395
792.0,113.865976818
793.0,111.823083809
794.0,112.62819438
795.0,113.141811201
796.0,112.35867888
797.0,112.045852757
798.0,114.056539527
799.0,113.473014013
800.0,113.834935038
801.0,114.396807486
802.0,115.967076315
803.0,113.279602912
804.0,111.365617486
805.0,109.621750224
806.0,109.257412496
807.0,110.054959533
808.0,111.136240417
809.0,110.763206362
810.0,112.732747872
811.0,112.636142489
812.0,113.534077987
813.0,112.546131807
814.0,113.629346583
815.0,112.694125413
816.0,114.201179217
817.0,115.32245401
818.0,117.752825963
819.0,117.200186504
820.0,115.689890058
821.0,116.768418884
822.0,117.181097862
823.0,116.493468743
824.0,114.753286868
825.0,115.79312847
826.0,113.258174257
827.0,112.652572459
828.0,114.043243824
829.0,113.715409332
830.0,114.311368928
831.0,114.948750271
832.0,115.720367103
833.0,117.096629343
834.0,117.946306208
835.0,117.458651421
836.0,115.858403636
837.0,115.487359591
838.0,114.633363437
839.0,115.159529931
840.0,127.296513788
841.0,128.313935237
842.0,127.408808656
843.0,127.670370574
844.0,127.677334898
845.0,127.065357048
846.0,128.755037651
847.0,129.554264435
848.0,130.023985091
849.0,128.434716208
850.0,125.018956724
851.0,124.064507333
852.0,125.546305964
853.0,135.587689299
854.0,135.55519833
855.0,135.21262241
856.0,135.837304344
857.0,135.825798007
858.0,138.054495592
859.0,137.896863179
860.0,137.555199826
861.0,139.401885075
862.0,140.377800182
863.0,141.282581946
864.0,141.968241544
865.0,141.917896145
866.0,142.330214053
867.0,143.027945464
868.0,143.166368194
869.0,140.723762811
870.0,142.514243774
871.0,141.889731834
872.0,141.150299727
873.0,140.70559508
874.0,139.766007798
875.0,138.625551671
876.0,138.516025791
877.0,139.6653075
878.0,139.281243317
879.0,139.895893218
880.0,138.139019315
881.0,139.121045464
882.0,137.642821031
883.0,138.552225353
884.0,137.588490402
885.0,136.807581842
886.0,135.174704636
887.0,133.524022089
888.0,133.233433463
889.0,144.354596251
890.0,144.064795302
891.0,145.541883016
892.0,144.444700042
893.0,144.032242756
894.0,143.900735318
895.0,153.298129347
896.0,153.254922273
897.0,153.557576504
898.0,154.912502169
899.0,153.966338527
900.0,153.685273369
901.0,153.475710274
902.0,155.059728017
903.0,153.757320116
904.0,153.978441521
905.0,154.977777343
906.0,155.740481309
907.0,154.81960381
908.0,153.475116286
909.0,151.068356519
910.0,150.37318147
911.0,150.041751645
912.0,148.094890849
913.0,149.190392037
914.0,149.402322483
915.0,149.090617016
916.0,148.401278737
917.0,149.016850735
918.0,148.644785251
919.0,149.302929414
920.0,148.678018414
921.0,150.05188328
922.0,147.934077037
923.0,146.540848906
924.0,148.88104685
925.0,150.238886421
926.0,152.371614945
927.0,151.341179365
928.0,152.28790265
929.0,153.58864211
930.0,154.777610028
931.0,154.538957661
932.0,156.451681213
933.0,156.991769842
934.0,155.307536729
935.0,158.510669555
936.0,158.675541397
937.0,160.308666938
938.0,159.40658348
939.0,158.192594912
940.0,159.339712729
941.0,170.263561336
942.0,169.295077964
943.0,169.615714347
944.0,167.888838678
945.0,165.215605011
946.0,166.635760654
947.0,165.147561757
948.0,166.112712783
949.0,167.49786505
950.0,167.979649994
951.0,169.952717564
952.0,170.425284802
953.0,170.806410367
954.0,170.807823813
955.0,171.353833142
956.0,171.812074168
957.0,170.593438671
958.0,170.531530162
959.0,170.04329844
960.0,173.739228676
961.0,175.333851637
962.0,174.307761037
963.0,175.081310705
964.0,172.802677821
965.0,172.874322137
966.0,175.236055651
967.0,175.34296823
968.0,177.010791749
969.0,176.532200535
970.0,177.127913611
971.0,177.614215699
972.0,174.759511085
973.0,173.716946133
974.0,176.181264924
975.0,175.099119438
976.0,176.664725446
977.0,178.899580316
978.0,178.84044397
979.0,180.145228166
980.0,180.621167679
981.0,179.847975622
982.0,180.608607508
983.0,181.174624761
984.0,179.891825394
985.0,179.313158599
986.0,177.560712624
987.0,177.122380611
988.0,177.069814068
989.0,175.796197401
990.0,173.371066956
991.0,174.246970689
992.0,175.893737106
993.0,174.710213799
994.0,174.803812933
995.0,173.933905452
996.0,170.507729542
997.0,173.255676097
998.0,173.632063053
999.0,171.802642212
1000.0,173.451832085
1001.0,174.392381972
1002.0,176.230069088
1003.0,177.182465486
1004.0,177.871650849
1005.0,179.738540709
1006.0,179.381302129
1007.0,179.692511257
1008.0,178.280406818
1009.0,176.790809752
1010.0,177.06366158
1011.0,177.36575829
1012.0,175.304006409
1013.0,175.788845363
1014.0,177.103519318
1015.0,175.469873739
1016.0,175.028207042
1017.0,177.25721816
1018.0,176.152547123
1019.0,176.895567914
1020.0,177.916645121
1021.0,178.148795591
1022.0,178.338336072
1023.0,179.075676887
1024.0,179.448957806
1025.0,179.643431293
1026.0,177.724806912
1027.0,178.042587386
1028.0,177.018128638
1029.0,178.963889094
1030.0,181.846856922
1031.0,183.294406221
1032.0,180.498094816
1033.0,181.795599818
1034.0,181.949476147
1035.0,180.53425991
1036.0,178.953240345
1037.0,180.331003792
1038.0,179.488501705
1039.0,179.384577366
1040.0,179.469683096
1041.0,180.694456789
1042.0,177.214733864
1043.0,178.81401566
1044.0,177.759832764
1045.0,177.232260421
1046.0,178.035682446
1047.0,178.512118663
1048.0,175.506425126
1049.0,176.289355824
1050.0,176.090042384
1051.0,174.749295861
1052.0,173.952364368
1053.0,171.87636455
1054.0,172.894596851
1055.0,174.814739959
1056.0,173.995002906
1057.0,173.383295749
1058.0,171.488270758
1059.0,170.569723067
1060.0,169.244140162
1061.0,169.27374249
1062.0,171.534019039
1063.0,172.903084603
1064.0,174.174125456
1065.0,172.910992617
1066.0,173.996866441
1067.0,173.061069142
1068.0,171.90886905
1069.0,172.861032413
1070.0,172.729143932
1071.0,175.960221511
1072.0,176.207738905
1073.0,175.809139446
1074.0,176.779925795
1075.0,175.272406952
1076.0,176.156818547
1077.0,178.187517718
1078.0,178.009898977
1079.0,177.340614458
1080.0,178.802777083
1081.0,177.347689128
1082.0,177.833798649
1083.0,177.149513346
1084.0,177.539206484
1085.0,176.517022179
1086.0,177.304941775
1087.0,178.034900653
1088.0,180.316524618
1089.0,179.841588904
1090.0,180.415754224
1091.0,178.124466862
1092.0,177.100735817
1093.0,177.446821655
1094.0,175.666693819
1095.0,175.526832226
1096.0,174.358482449
1097.0,174.981130832
1098.0,175.760442711
1099.0,175.145671998
1100.0,175.999098443
1101.0,175.275640358
1102.0,186.656979713
1103.0,187.335066461
1104.0,188.059539837
1105.0,188.830868305
1106.0,191.038540384
1107.0,190.197909274
1108.0,189.995774137
1109.0,187.616606388
1110.0,188.750485797
1111.0,187.29121556
1112.0,186.517254716
1113.0,185.851412706
1114.0,186.393019939
1115.0,186.025602067
1116.0,185.656309085
1117.0,185.757189225
1118.0,185.321214729
1119.0,185.291914918
1120.0,184.015487842
1121.0,183.299245626
1122.0,181.715295701
1123.0,182.828083646
1124.0,184.000850408
1125.0,184.86378149
1126.0,185.297796604
1127.0,184.512859714
1128.0,185.234625752
1129.0,183.220545311
1130.0,179.96793817
1131.0,178.423331106
1132.0,180.367246544
1133.0,180.685673203
1134.0,182.704294056
1135.0,181.776950952
1136.0,183.092550877
1137.0,185.161375541
1138.0,186.448605069
1139.0,186.819641529
1140.0,188.222040237
1141.0,187.628380761
1142.0,189.922820185
1143.0,188.421772132
1144.0,187.434488435
1145.0,187.464238039
1146.0,186.467433195
1147.0,188.74717851
1148.0,189.620891397
1149.0,188.668263869
1150.0,190.84689138
1151.0,192.610523834
1152.0,192.117783278
1153.0,194.149463799
1154.0,195.690761565
1155.0,195.037656868
1156.0,194.311441274
1157.0,194.716352445
1158.0,196.210168942
1159.0,198.251909723
1160.0,200.207387478
1161.0,199.578132917
1162.0,197.257226812
1163.0,195.062449367
1164.0,197.026503973
1165.0,198.401196301
1166.0,199.939987449
1167.0,199.936779992
1168.0,200.047626527
1169.0,200.680087973
1170.0,201.280710668
1171.0,201.386820473
1172.0,200.124327885
1173.0,198.343028242
1174.0,198.545004498
1175.0,198.339664749
1176.0,200.182581406
1177.0,198.795630688
1178.0,196.212671528
1179.0,193.657009304
1180.0,193.610969771
1181.0,195.79060243
1182.0,195.342816204
1183.0,194.431418012
1184.0,194.923611917
1185.0,196.927223293
1186.0,208.538541694
1187.0,220.590173796
1188.0,221.800808874
1189.0,221.423383915
1190.0,221.535791178
1191.0,222.073265399
1192.0,224.431649152
1193.0,221.564071009
1194.0,230.487945366
1195.0,230.971752198
1196.0,230.656009034
1197.0,230.488470174
1198.0,230.143099275
1199.0,228.901825696
1200.0,229.557383841
1201.0,231.242211326
1202.0,230.774149678
1203.0,231.345553642
1204.0,232.788771406
1205.0,231.935531017
1206.0,231.817765516
1207.0,230.123164649
1208.0,232.178639657
1209.0,234.415051633
1210.0,234.153502209
1211.0,236.750769433
1212.0,237.865061974
1213.0,235.484606502
1214.0,236.120426519
1215.0,236.446733167
1216.0,237.105249331
1217.0,237.993133852
1218.0,237.403189551
1219.0,238.880385626
1220.0,239.290047069
1221.0,241.755597194
1222.0,241.60931711
1223.0,238.34959232
1224.0,240.8357272
1225.0,241.557668636
1226.0,239.166674794
1227.0,238.375871941
1228.0,237.341600746
1229.0,238.557974966
1230.0,237.739233568
1231.0,239.250092536
1232.0,238.592248509
1233.0,239.841553133
1234.0,239.047149977
1235.0,237.494273812
1236.0,238.263254829
1237.0,237.959726375
1238.0,238.634107533
1239.0,236.486754359
1240.0,235.136603374
1241.0,234.684844937
1242.0,237.247038245
1243.0,237.766646716
1244.0,235.579875421
1245.0,231.484920901
1246.0,233.902151306
1247.0,234.334549936
1248.0,232.688236886
1249.0,233.972279941
1250.0,235.083125411
1251.0,237.874942198
1252.0,238.127898893
1253.0,237.482170942
1254.0,238.547932161
1255.0,236.78989355
1256.0,236.207866952
1257.0,234.908170922
1258.0,234.164377821
1259.0,232.490481332
1260.0,230.607253404
1261.0,229.163046584
1262.0,229.670629846
1263.0,229.710379526
1264.0,229.610619168
1265.0,230.223896512
1266.0,241.418042068
1267.0,242.039424777
1268.0,244.734675875
1269.0,245.105407462
1270.0,245.603831334
1271.0,244.968737352
1272.0,246.382390497
1273.0,248.243794439
1274.0,244.38179547
1275.0,245.445598359
1276.0,244.016997251
1277.0,244.474684124
1278.0,244.584874998
1279.0,242.945279998
1280.0,241.183026419
1281.0,240.849236925
1282.0,244.263015554
1283.0,242.649630215
1284.0,242.121065437
1285.0,241.744058169
1286.0,241.396118481
1287.0,242.858854973
1288.0,245.535001625
1289.0,245.476200263
1290.0,246.015173639
1291.0,245.59180026
1292.0,247.640799666
1293.0,247.56892964
1294.0,248.460033316
1295.0,248.207681242
1296.0,249.673741104
1297.0,249.587704927
1298.0,248.490183555
1299.0,250.975550194
1300.0,248.44319461
1301.0,248.667822841
1302.0,248.205750818
1303.0,247.020407082
1304.0,249.738064711
1305.0,250.179156618
1306.0,249.641749294
1307.0,248.485678987
1308.0,248.924811259
1309.0,248.919822792
1310.0,248.606080976
1311.0,247.740723439
1312.0,249.724117664
