2244.0,-9.71585606923
2245.0,-9.26684688698
2246.0,-9.58830428469
2247.0,-10.5244544941
2248.0,-11.3067828139
2249.0,-10.8102136709
2250.0,-10.674558433
2251.0,-9.59029386264
2252.0,-9.27273053264
2253.0,-9.85581081076
2254.0,-8.32387868396
2255.0,-10.1914379212
2256.0,-11.9615931978
2257.0,-11.460977386
2258.0,-12.0961622443
2259.0,-13.9736953544
2260.0,-15.9147937771
2261.0,-15.9137627555
2262.0,-14.1194927037
2263.0,-12.252047673
2264.0,-12.3898697812
2265.0,-12.7314698448
2266.0,-13.8179201
2267.0,-11.3297294845
2268.0,-11.4467996435
2269.0,-11.940683015
2270.0,-10.9367027801
2271.0,-9.42526274531
2272.0,-9.37967866121
2273.0,-7.75976282076
2274.0,-9.4123433071
2275.0,-8.82307316675
2276.0,-8.03769418693
2277.0,-7.49599366961
2278.0,-6.62758293719
2279.0,-6.39486148353
2280.0,-5.6371028017
2281.0,-8.400986782
2282.0,-9.36048153139
2283.0,-8.23657431357
2284.0,-9.69289926806
2285.0,-10.8588365554
2286.0,-8.21907140151
2287.0,-8.12917975055
2288.0,-7.76946765313
2289.0,-7.27508272079
2290.0,-4.99578595731
2291.0,-5.34308172856
2292.0,-6.42775491085
2293.0,-6.07337747768
2294.0,-4.2272441303
2295.0,-6.56784205909
2296.0,-6.73753092996
2297.0,-7.25690084824
2298.0,-7.07301923255
2299.0,-6.20871703191
2300.0,-5.79899176986
2301.0,-7.866837137
2302.0,-8.17545303989
2303.0,-8.34907787903
2304.0,-8.41297900702
2305.0,-7.01503155185
2306.0,-7.44068549886
2307.0,-8.27558509048
2308.0,-8.49187372302
2309.0,-8.45381683849
2310.0,-7.53813105037
2311.0,-9.80381461957
2312.0,-11.5946418287
2313.0,-11.7030678543
2314.0,-10.4838438388
2315.0,-10.5586944258
2316.0,-10.2468398824
2317.0,-7.95143467266
2318.0,-7.79975003047
2319.0,-7.41510756923
2320.0,-7.46980061751
2321.0,-6.18751775347
2322.0,-5.51463497885
2323.0,-5.84660816486
2324.0,-4.91028516494
2325.0,-4.31933529329
2326.0,-4.95046067131
2327.0,-3.97256422712
2328.0,-1.27355860982
2329.0,-2.71046376089
2330.0,-4.1148979817
2331.0,-4.26297826992
2332.0,-4.52588607406
2333.0,-4.21002844489
2334.0,-4.25408828186
2335.0,-4.04201243846
2336.0,-2.55812524895
2337.0,-0.870982492325
2338.0,-3.61962784362
2339.0,-2.90028082331
2340.0,-2.86027985414
2341.0,-2.14698383604
2342.0,-2.07513588534
2343.0,-1.59933271591
2344.0,-1.88577172112
2345.0,-2.72862671287
2346.0,-2.94031259966
2347.0,-1.87234678905
2348.0,-1.81920999547
2349.0,-1.91192024225
2350.0,-0.263085987737
2351.0,0.875121110292
2352.0,-0.280845745349
2353.0,-1.32514863566
2354.0,-1.54673801692
2355.0,-0.904184998108
2356.0,0.460061981347
2357.0,-1.77531635119
2358.0,-0.0181873229493
2359.0,0.059786137538
2360.0,0.350334937103
2361.0,1.44310151964
2362.0,1.81089462374
2363.0,2.06893441955
2364.0,3.37107417201
2365.0,4.92658651556
2366.0,3.4707040112
2367.0,1.39476641296
2368.0,0.0144013826097
2369.0,0.365073068924
2370.0,0.0319047080016
2371.0,-0.229228992097
2372.0,-0.878500624425
2373.0,-1.98927398192
2374.0,-1.29178605207
2375.0,-1.34559604481
2376.0,-0.95151307966
2377.0,-0.242996712067
2378.0,1.69822707785
2379.0,4.48870117363
2380.0,3.72199566496
2381.0,5.41825457595
2382.0,5.66378134063
2383.0,6.24655337247
2384.0,7.73801141218
2385.0,6.96962730256
2386.0,6.80506319337
2387.0,8.09084473913
2388.0,8.88356064628
2389.0,11.2781267172
2390.0,12.0999129716
2391.0,12.2746721607
2392.0,12.1276303876
2393.0,12.919819872
2394.0,10.5260204847
2395.0,12.2273951718
2396.0,12.6613244715
2397.0,11.8521780316
2398.0,11.9809525027
2399.0,12.6957515291
2400.0,11.1464594177
2401.0,12.3250917444
2402.0,9.47161110611
2403.0,11.3827337458
2404.0,11.0166667515
2405.0,11.3500646208
2406.0,11.0076094361
2407.0,10.2216390164
2408.0,11.4970366364
2409.0,10.2371521848
2410.0,10.1402931453
2411.0,10.8529484414
2412.0,9.26092713222
2413.0,10.0757044791
2414.0,8.90273227581
2415.0,10.0588342169
2416.0,9.61591805908
2417.0,11.3206444909
2418.0,11.2478112953
2419.0,9.93021426162
2420.0,11.21144155
2421.0,12.7911115536
2422.0,14.0365312019
2423.0,12.103582973
2424.0,10.7021838986
2425.0,11.9260491311
2426.0,12.5563889506
2427.0,12.155723774
2428.0,11.9145411939
2429.0,12.1390939458
2430.0,9.312784611
2431.0,7.73318428783
2432.0,6.13975110282
2433.0,7.50564075323
2434.0,7.00831861492
2435.0,4.25288138924
2436.0,4.04641897226
2437.0,3.57460285838
2438.0,2.62266143232
2439.0,0.714767736146
2440.0,-0.486160933014
2441.0,-0.0978952558392
2442.0,-0.675585515492
2443.0,0.326123314047
2444.0,2.0724068233
2445.0,1.61958098556
2446.0,-0.466518660894
2447.0,-1.76237792927
2448.0,-1.67484583897
2449.0,-0.693753900206
2450.0,-0.942889806737
2451.0,-1.0106242131
2452.0,-0.722638801987
2453.0,0.872438193761
2454.0,1.8084915537
2455.0,1.32470239188
2456.0,0.532921070313
2457.0,0.482697538452
2458.0,-0.32268010379
2459.0,-1.62548390291
2460.0,-0.272125128215
2461.0,-0.024398776821
2462.0,-1.45266362824
2463.0,-0.917774218631
2464.0,-2.3105527176
2465.0,-3.59760634959
2466.0,-5.74028476955
2467.0,-7.30764808911
2468.0,-7.95910020031
2469.0,-7.64216195755
2470.0,-7.7842550026
2471.0,-7.42729562843
2472.0,-7.38506378442
2473.0,-7.99755067066
2474.0,-6.47673700062
2475.0,-7.95014538248
2476.0,-9.29732816834
2477.0,-6.6265446651
2478.0,-6.33951685358
2479.0,-6.06920227138
2480.0,-2.62543131923
2481.0,-4.0685829083
2482.0,-1.96876820002
2483.0,-2.03482867681
2484.0,-2.31125910518
2485.0,-3.62798348805
2486.0,-3.72797590513
2487.0,-2.769760411
2488.0,-2.80961152791
2489.0,-3.45504266138
2490.0,-2.9544887604
2491.0,-1.31388266434
2492.0,-1.26554078979
2493.0,-1.83843173487
2494.0,-2.37695848369
2495.0,-1.88799046257
2496.0,-2.68561540877
2497.0,-0.861881128588
2498.0,-1.61922474441
2499.0,-0.225432284435
2500.0,-0.479893056188
2501.0,0.46901430157
2502.0,-1.06019930473
2503.0,-1.35650232955
2504.0,-2.68089785082
2505.0,-3.72970234606
2506.0,-3.80483848632
2507.0,-5.3687834335
2508.0,-2.79853114597
2509.0,-0.600390680733
2510.0,0.577636291775
2511.0,0.577512313703
2512.0,-0.207280608452
2513.0,-2.47950336171
2514.0,-1.42015292736
2515.0,-2.98946358769
2516.0,-3.07650316587
2517.0,-3.88707212281
2518.0,-3.90632660484
2519.0,-1.71735544204
2520.0,-1.84519447306
2521.0,-2.11546442403
2522.0,-0.926434160004
2523.0,-1.62802978572
2524.0,-4.20109747993
2525.0,-5.22911015208
2526.0,-5.57386500647
2527.0,-6.61996845053
2528.0,-5.33640166066
2529.0,-3.78017128465
2530.0,-5.1291155034
2531.0,-5.08844161291
2532.0,-4.82583412054
2533.0,-5.39270002146
2534.0,-6.2549871092
2535.0,-5.69732333203
2536.0,-6.24365182875
2537.0,-3.87324212126
2538.0,-3.9283874324
2539.0,-3.93187543152
2540.0,-3.69699614583
2541.0,-3.42232885096
2542.0,-3.99910781576
2543.0,-3.24858389465
2544.0,-2.18689788117
2545.0,-1.91146310053
2546.0,-1.39062998844
2547.0,-3.2245347848
2548.0,-3.81030791171
2549.0,-3.709967812
2550.0,-4.15468376815
2551.0,-2.73892381512
2552.0,-2.26616060941
2553.0,-2.31313105834
2554.0,-3.21304063127
2555.0,-3.74033826897
2556.0,-4.10108498228
2557.0,-1.94279074941
2558.0,-3.53896346013
2559.0,-2.33192076776
2560.0,-2.8421028661
2561.0,-0.728032191719
2562.0,0.479868343578
2563.0,-0.662174084535
2564.0,-0.221476300843
2565.0,-2.08386144548
2566.0,-1.1698313241
2567.0,-1.36384251183
2568.0,-2.762794325
2569.0,-2.84107858191
2570.0,-2.09026495485
2571.0,1.10393555509
2572.0,2.20527881668
2573.0,2.68755405891
2574.0,2.58697923433
2575.0,-0.374248550641
2576.0,-2.33302852788
2577.0,-5.44863643964
2578.0,-7.05824096351
2579.0,-5.77177422003
2580.0,-4.10659285037
2581.0,-3.75322416432
2582.0,-4.30025297055
2583.0,-3.39580653648
2584.0,-0.330429219483
2585.0,-0.137246368634
2586.0,1.68011219051
2587.0,3.44918779391
2588.0,2.35376485061
2589.0,2.51438376663
2590.0,1.41329231913
2591.0,1.83496498307
2592.0,1.25109257671
2593.0,0.0135952476686
2594.0,0.913220310749
2595.0,0.81396325985
2596.0,0.480785812946
2597.0,1.6070158745
2598.0,2.18263712273
2599.0,3.79979792461
2600.0,6.20044853279
2601.0,4.54875526686
2602.0,5.15910770122
2603.0,2.82152303365
2604.0,3.99154322447
2605.0,6.52205260679
2606.0,5.24441624762
2607.0,6.82749364895
2608.0,7.71248074438
2609.0,8.20964519741
2610.0,5.30295685805
2611.0,3.90733955021
2612.0,3.39339308637
2613.0,3.46900804081
2614.0,3.62014339636
2615.0,4.67467030852
2616.0,4.83543954852
2617.0,4.58702680123
2618.0,3.27114233805
2619.0,2.25699391591
2620.0,1.98387243932
2621.0,4.91151964947
2622.0,4.41569785194
2623.0,4.30133104337
2624.0,5.59633149436
2625.0,6.64049877974
2626.0,7.4545011285
2627.0,7.56915990977
2628.0,9.69197273831
2629.0,8.92080474255
2630.0,10.7757189726
2631.0,12.8146590959
2632.0,13.1579806518
2633.0,12.4469818918
2634.0,11.6163147448
2635.0,11.9640400285
2636.0,9.34939355467
2637.0,11.0362303541
2638.0,9.90190390414
2639.0,8.27819921067
2640.0,8.93151135944
2641.0,9.01838865839
2642.0,7.87176780121
2643.0,9.59642596868
2644.0,8.04422326218
2645.0,7.28119788727
2646.0,5.18917595034
2647.0,7.48239202925
2648.0,8.24652549788
2649.0,6.34806313279
2650.0,7.00967819551
2651.0,6.20032137281
2652.0,5.07581435322
2653.0,4.84280336802
2654.0,2.24649720432
2655.0,2.49443653426
2656.0,2.48577168883
2657.0,4.44776819326
2658.0,3.2860002001
2659.0,1.44061913645
2660.0,0.175465604766
2661.0,-0.602445554259
2662.0,0.493559593297
2663.0,3.42667457506
2664.0,4.1916908806
2665.0,4.75239415312
2666.0,3.2632661674
2667.0,1.39368125892
2668.0,-0.205258884451
2669.0,0.656987467778
2670.0,2.14015655959
2671.0,1.84625870824
2672.0,0.125856738844
2673.0,1.13088055259
2674.0,0.982867879159
2675.0,-0.00232587564604
2676.0,-2.07391712435
2677.0,-4.49829554286
2678.0,-2.51299433572
2679.0,-3.14523703645
2680.0,-2.75519303807
2681.0,-2.12247532729
2682.0,-0.96486078095
2683.0,1.95565170209
2684.0,1.71571583886
2685.0,3.28829241094
2686.0,2.13976083856
2687.0,0.247298605655
2688.0,0.207693824863
2689.0,-2.3851022883
2690.0,-4.40081740477
2691.0,-5.43040070444
2692.0,-4.61007636654
2693.0,-4.92016271237
2694.0,-7.28213131969
2695.0,-7.33429803366
2696.0,-8.11092721262
2697.0,-8.80869727509
2698.0,-9.5860407631
2699.0,-9.73941215538
2700.0,-8.73721474166
2701.0,-8.07200848677
2702.0,-8.03510567408
2703.0,-9.1453660743
2704.0,-11.220334604
2705.0,-8.71785871283
2706.0,-6.72932272898
2707.0,-8.98193855015
2708.0,-8.49070399198
2709.0,-7.97013433238
2710.0,-7.83114491629
2711.0,-7.59651181821
2712.0,-8.14299571528
2713.0,-6.26373469653
2714.0,-5.8132666816
2715.0,-4.49799631448
2716.0,-4.12641666436
2717.0,-3.86790210095
2718.0,-4.46383795418
2719.0,-2.87110022031
2720.0,-5.29165752587
2721.0,-3.49228899695
2722.0,-3.77657832048
2723.0,-3.43965350812
2724.0,-4.14028396428
2725.0,-6.54731852194
2726.0,-7.75709494396
2727.0,-7.21944591842
2728.0,-7.82521848247
2729.0,-7.19391361572
2730.0,-8.364501943
2731.0,-10.7154359562
2732.0,-10.9001233002
2733.0,-11.4762132469
2734.0,-12.4974096613
2735.0,-10.613148934
2736.0,-13.0121389425
2737.0,-12.8604109124
2738.0,-13.2540862543
2739.0,-11.5339826693
2740.0,-11.3694867309
2741.0,-10.9123306995
2742.0,-10.5826994263
2743.0,-10.2982941739
2744.0,-10.5965767199
2745.0,-10.8156943189
2746.0,-9.7112148429
2747.0,-6.79741158947
2748.0,-8.11211613804
2749.0,-7.79688271866
2750.0,-9.22485673776
2751.0,-6.70567069507
2752.0,-4.42106768028
2753.0,-4.10750416469
2754.0,-2.24385179184
2755.0,-1.96332336392
2756.0,-3.51416207385
2757.0,-1.16642053337
2758.0,-3.22306988278
2759.0,-4.60554415579
2760.0,-3.05787248914
2761.0,-1.89568927411
2762.0,-1.11222199426
2763.0,-1.60926471553
2764.0,-2.54337753087
2765.0,-4.1014274239
2766.0,-2.50832855305
2767.0,-1.78502086179
2768.0,1.11008309243
2769.0,1.70379103655
2770.0,2.42949619477
2771.0,1.71109801955
2772.0,1.08258397892
2773.0,1.74915964775
2774.0,0.698196223742
2775.0,2.06653007959
2776.0,3.47399917199
2777.0,1.81652841736
2778.0,2.62932098433
2779.0,2.9616270454
2780.0,3.24341546018
2781.0,2.79708682241
2782.0,4.32140038642
2783.0,4.60513292002
2784.0,5.46132548383
2785.0,5.96771560029
2786.0,5.12551124732
2787.0,3.59517660228
2788.0,5.78669401749
2789.0,8.05709985938
2790.0,8.02714685108
2791.0,9.45268133914
2792.0,11.1875842601
2793.0,13.1822233903
2794.0,14.455643944
2795.0,14.3045412533
2796.0,15.2208620132
2797.0,14.5670749122
2798.0,14.8943408184
2799.0,13.6685404518
2800.0,11.5391610281
2801.0,10.3558424071
2802.0,8.31530765942
2803.0,8.87244498803
2804.0,9.76601335558
2805.0,10.3786264103
2806.0,9.37749320934
2807.0,9.34466683233
2808.0,7.63738315157
2809.0,8.18935577765
2810.0,8.94242869602
2811.0,11.4628964283
2812.0,10.1441081466
2813.0,9.94916878192
2814.0,9.81495996927
2815.0,12.9081940716
2816.0,13.2355134002
2817.0,13.8501877164
2818.0,11.902593767
2819.0,11.7291309629
2820.0,14.6119305726
2821.0,16.4180899983
2822.0,17.3108743363
2823.0,16.8301373027
2824.0,15.6550901991
2825.0,15.983649445
2826.0,15.1934143429
2827.0,18.1756461557
2828.0,17.4541725624
2829.0,16.8273628601
2830.0,17.8281367819
2831.0,18.1649286802
2832.0,17.0027144827
2833.0,15.2844477036
2834.0,14.2160608695
2835.0,16.2971522165
2836.0,15.5514789487
2837.0,15.3521282945
2838.0,16.5682598257
2839.0,18.6924018527
2840.0,19.7753312819
2841.0,20.3009496961
2842.0,19.5243195676
2843.0,18.3263157415
2844.0,18.539180446
2845.0,18.4733171295
2846.0,18.7882070472
2847.0,16.108279383
2848.0,14.2940172715
2849.0,15.3465211465
2850.0,17.2912929283
2851.0,17.5268918823
2852.0,15.9093746241
2853.0,16.7096858477
2854.0,15.5793415834
2855.0,15.2206996563
2856.0,14.8788594391
2857.0,15.8863190453
2858.0,17.3240009499
2859.0,18.1434768698
2860.0,16.8911765207
2861.0,18.2992366843
2862.0,17.6750775802
2863.0,15.7239329411
2864.0,16.9597697399
2865.0,19.4529432502
2866.0,18.0954534617
2867.0,17.6010045709
2868.0,16.8271394876
2869.0,16.2184528197
2870.0,17.7903308429
2871.0,18.8738985305
2872.0,19.1245825188
2873.0,19.3617695844
2874.0,18.3863905276
2875.0,17.7157291036
2876.0,16.8143400546
2877.0,17.6097132968
2878.0,18.4934515127
2879.0,18.0328359711
2880.0,18.993263677
2881.0,17.8946449594
2882.0,20.6395214641
2883.0,19.2592042176
2884.0,18.5585906002
2885.0,18.4614379378
2886.0,19.5490964779
2887.0,19.9120308771
2888.0,18.7785266488
2889.0,19.5528396271
2890.0,20.6051559865
2891.0,19.1516572856
2892.0,16.3705519213
2893.0,17.1388824167
2894.0,15.801095848
2895.0,17.1493054852
2896.0,19.5476194739
2897.0,21.239433355
2898.0,21.6689235693
2899.0,22.8031245702
2900.0,22.5980278329
2901.0,21.482597565
2902.0,21.3209634755
2903.0,20.774546331
2904.0,21.095277772
2905.0,19.5781440003
2906.0,18.1959773969
2907.0,18.3273671082
2908.0,18.4659254004
2909.0,18.5323520092
2910.0,19.7652461389
2911.0,17.8551491629
2912.0,18.688119556
2913.0,18.3506435724
2914.0,18.3073224927
2915.0,19.7264132571
2916.0,19.8968757789
2917.0,21.0726744817
2918.0,23.163613823
2919.0,23.103323646
2920.0,20.7204503002
2921.0,20.0486164912
2922.0,19.4422534724
2923.0,19.7275196709
2924.0,18.6745833389
2925.0,18.8639375592
2926.0,19.1839186431
2927.0,16.6461444776
2928.0,18.7354000503
2929.0,17.956157272
2930.0,16.1807514285
2931.0,15.150701773
2932.0,16.118012398
2933.0,20.2333391588
2934.0,17.6076897477
2935.0,16.7261859025
2936.0,18.2467001957
2937.0,17.360073861
2938.0,17.4330787338
2939.0,16.8648273464
2940.0,16.8242006269
2941.0,17.2086583456
2942.0,15.9205136297
2943.0,14.6206021291
2944.0,12.7255858994
2945.0,13.0183569118
2946.0,16.2114498406
2947.0,17.7277350931
2948.0,17.6030769655
2949.0,19.2978314606
2950.0,20.1244514784
2951.0,19.7223199926
2952.0,18.8880790329
2953.0,19.075813891
2954.0,18.0180778694
2955.0,17.9828319363
2956.0,18.5391234501
2957.0,16.9131987891
2958.0,15.4058903514
2959.0,15.0194683252
2960.0,13.9607034386
2961.0,13.8319984529
2962.0,14.2522255694
2963.0,14.708352613
2964.0,15.6111619143
2965.0,15.7103237294
2966.0,16.084780935
2967.0,15.9343979749
2968.0,16.0447445615
2969.0,15.9471026846
2970.0,15.9450923532
2971.0,15.5066227802
2972.0,15.9098217714
2973.0,16.9813960462
2974.0,18.7164875527
2975.0,20.7798446342
2976.0,21.7926499763
2977.0,20.9929748378
2978.0,19.2816322277
2979.0,17.2083804745
2980.0,16.8023925688
2981.0,17.0522964989
2982.0,18.3765073008
2983.0,18.497265308
2984.0,18.5108783406
2985.0,16.9329691481
2986.0,17.8568489647
2987.0,20.3201476088
2988.0,19.7773831483
2989.0,22.5609017317
2990.0,23.5311723254
2991.0,22.4479704469
2992.0,23.2795075162
2993.0,23.5920118731
2994.0,24.0788737031
2995.0,22.4986087164
2996.0,22.9909183616
2997.0,24.1592445981
2998.0,22.5965728162
2999.0,23.2318381622
3000.0,24.8911738789
3001.0,25.3193700801
3002.0,24.420963138
3003.0,24.152255585
3004.0,25.1354347937
3005.0,25.8687620191
3006.0,25.7390919163
3007.0,24.8970426272
3008.0,23.9722172293
3009.0,23.7273934588
3010.0,22.1919808918
3011.0,22.6996774625
3012.0,25.2659773689
3013.0,24.9953225713
3014.0,24.9310651963
3015.0,25.0884159141
3016.0,25.8753177124
3017.0,25.5310384508
3018.0,26.2386446594
3019.0,25.1328439118
3020.0,23.7027820771
3021.0,22.9266162945
3022.0,23.5862950486
3023.0,22.7405300046
3024.0,21.7785360353
3025.0,22.0757142499
3026.0,19.4559853966
3027.0,18.8628782336
3028.0,15.7966261649
3029.0,14.9796179953
3030.0,17.4229856871
3031.0,15.2597791801
3032.0,16.7160333872
3033.0,15.9132952199
3034.0,15.1836256551
3035.0,14.6914362439
3036.0,17.2479440144
3037.0,16.492337412
3038.0,16.5718707498
3039.0,15.9331183423
3040.0,15.5814703943
3041.0,16.5315146238
3042.0,16.9158457979
3043.0,17.0570889093
3044.0,16.1663209772
3045.0,16.4138426884
3046.0,16.1275960978
3047.0,16.0640082646
3048.0,16.1683602103
3049.0,15.4752115982
3050.0,13.7878566916
3051.0,14.3084845243
3052.0,11.9377088937
3053.0,13.0972347804
3054.0,12.3384889367
3055.0,11.1290824044
3056.0,12.4728972312
3057.0,11.6103893601
3058.0,11.6867070456
3059.0,10.4872179266
3060.0,11.0283129728
3061.0,11.443688328
3062.0,11.0952098086
3063.0,10.7955147801
3064.0,8.75195607865
3065.0,10.2192235552
3066.0,9.33858172612
3067.0,9.15109882545
3068.0,8.5010012526
3069.0,8.80321782135
3070.0,8.49577102073
3071.0,7.99338751097
3072.0,7.5881286093
3073.0,7.85063961688
3074.0,9.84696832405
3075.0,8.35087458784
3076.0,9.69245110639
3077.0,9.80310579384
3078.0,10.3852238835
3079.0,9.48923126684
3080.0,10.7748947511
3081.0,11.7465356509
3082.0,9.28279272394
3083.0,7.00359157319
3084.0,9.18722839726
3085.0,8.41050310405
3086.0,8.08448671338
3087.0,6.09270337111
3088.0,6.04708171081
3089.0,6.10137261898
3090.0,5.43763523354
3091.0,7.09702093097
3092.0,6.80772950126
3093.0,7.88948717243
3094.0,7.92283195696
3095.0,8.14087454194
3096.0,7.75688538712
3097.0,7.00396463648
3098.0,8.84426588495
3099.0,10.3064133567
3100.0,11.8139186351
3101.0,10.9307210874
3102.0,10.3746756115
3103.0,10.5648915179
3104.0,10.0876161049
3105.0,10.8699257318
3106.0,12.9736557535
3107.0,12.2344706175
3108.0,11.6828767669
3109.0,9.68140233835
3110.0,11.2832407732
3111.0,11.5070347025
3112.0,11.9337055978
3113.0,11.0422928636
3114.0,11.050651125
3115.0,10.6441082554
3116.0,9.74305744415
3117.0,10.4209377298
3118.0,12.1108577709
3119.0,13.7217800548
3120.0,13.3039322264
3121.0,17.2930475276
3122.0,16.4335601099
3123.0,16.4506142222
3124.0,14.726090722
3125.0,14.3545357983
3126.0,14.7395437227
3127.0,13.9228192972
3128.0,13.7761602914
3129.0,12.4914930307
3130.0,11.9168234729
3131.0,10.2973227363
3132.0,9.69332029336
3133.0,6.88158518949
3134.0,5.76781524615
3135.0,5.14522629186
3136.0,4.92590808899
3137.0,6.54938103493
3138.0,5.10723651607
3139.0,4.1435435631
3140.0,5.19963015796
3141.0,3.98273082978
3142.0,3.4809962564
3143.0,1.22011013102
3144.0,-2.87139074918
3145.0,-0.0805403343337
3146.0,0.871627883481
3147.0,3.49830349575
3148.0,3.33377463343
3149.0,1.43759658106
3150.0,1.88191936388
3151.0,0.633909121233
3152.0,0.89923483936
3153.0,1.39056802798
3154.0,2.12573816346
3155.0,1.06187380355
3156.0,1.21508011654
3157.0,1.68636587361
3158.0,3.43295219665
3159.0,2.92445838837
3160.0,5.36659423744
3161.0,6.17240883272
3162.0,6.67020472692
3163.0,5.85510963977
3164.0,6.27419099348
3165.0,7.07293033855
3166.0,5.76009613375
3167.0,6.58565564248
3168.0,6.92264145738
3169.0,6.56268990525
3170.0,5.4864041432
3171.0,5.20903628219
3172.0,6.07382184452
3173.0,8.29150555779
3174.0,8.46586048219
3175.0,8.01441756194
3176.0,8.89243600457
3177.0,10.1284911459
3178.0,11.0904725268
3179.0,10.8648805723
3180.0,7.67260089256
3181.0,7.89710154621
3182.0,7.79597859596
3183.0,6.27513957393
3184.0,6.31364882721
3185.0,4.98773285439
3186.0,4.56396795099
3187.0,6.15577603682
3188.0,5.37682688755
3189.0,2.2613491312
3190.0,3.58791310093
3191.0,3.42041467175
3192.0,3.40151036893
3193.0,1.01492401265
3194.0,-1.43364122333
3195.0,-1.9373808205
3196.0,-2.66035353218
3197.0,-2.47277296024
3198.0,-2.77559805601
3199.0,-2.36861730237
3200.0,-2.95105697772
3201.0,-2.50235150435
3202.0,-3.19788271023
3203.0,-2.5887148801
3204.0,-1.78934000072
3205.0,-3.81523813033
3206.0,-3.86584280586
3207.0,-4.37075175909
3208.0,-4.41026555913
3209.0,-2.02735533167
3210.0,-2.85008419965
3211.0,-3.09469183379
3212.0,-2.82288363887
3213.0,-5.67826273478
3214.0,-3.84984421963
3215.0,-3.08052648814
3216.0,-3.30986364261
3217.0,-2.12786265192
3218.0,1.29604349001
3219.0,0.219879241505
3220.0,1.94956418531
3221.0,4.17550405279
3222.0,3.10999173783
3223.0,3.7186367009
3224.0,2.00553335334
3225.0,2.34869727766
3226.0,1.44493355256
3227.0,2.19781983291
3228.0,1.68006588592
3229.0,3.29686232128
3230.0,4.8787643647
3231.0,7.10236988797
3232.0,6.98223089634
3233.0,6.57462643055
3234.0,6.17636284221
3235.0,5.36158598839
3236.0,5.21505509479
3237.0,3.90378414092
3238.0,3.56050105353
3239.0,4.61275366725
3240.0,5.88921139974
3241.0,6.42777692465
3242.0,4.40745081869
3243.0,6.37938198317
3244.0,8.76875887944
3245.0,9.90109122675
3246.0,9.38536501278
3247.0,10.2352030018
3248.0,10.1158273991
3249.0,8.06548547352
3250.0,9.54982073353
3251.0,10.6836510028
3252.0,11.3631813793
3253.0,12.271611979
3254.0,12.327670628
3255.0,10.7812986458
3256.0,12.7477835328
3257.0,12.3318362483
3258.0,11.914276216
3259.0,12.5559695409
3260.0,10.4236517675
3261.0,10.1396649774
3262.0,10.9028910788
3263.0,10.6076753882
3264.0,7.51272665856
3265.0,7.73954068403
3266.0,8.89884416727
3267.0,7.1924305344
3268.0,10.1877904429
3269.0,10.4305261565
3270.0,10.5110158687
3271.0,11.1208390154
3272.0,12.4591133451
3273.0,12.8119867782
3274.0,12.7351367309
3275.0,13.2103057528
3276.0,11.6703261095
3277.0,14.2946949842
3278.0,12.1296912546
3279.0,11.9292518067
3280.0,10.9484866269
3281.0,11.1209478394
3282.0,11.0121091938
3283.0,12.3713864181
3284.0,12.2682352901
3285.0,11.9260032361
3286.0,14.6389583674
3287.0,13.3358247352
3288.0,13.3483905613
3289.0,12.8802490108
3290.0,14.1742350649
3291.0,14.1923028493
3292.0,15.7868280607
3293.0,14.8358425438
3294.0,15.2404684149
3295.0,15.9967169629
3296.0,16.0244211783
3297.0,16.4273612254
3298.0,14.3939734293
3299.0,15.059670507
3300.0,14.7137127401
3301.0,17.1828115964
3302.0,15.9540487888
3303.0,14.0238696374
3304.0,16.6776675426
3305.0,19.216128649
3306.0,18.9571273018
3307.0,16.4543817709
3308.0,15.519123381
3309.0,15.9175095594
3310.0,16.4985565161
3311.0,17.8060532639
3312.0,19.3634891791
3313.0,20.2041391881
3314.0,19.9891027316
3315.0,21.7819843527
3316.0,23.8639536308
3317.0,24.3604253178
3318.0,23.8833357996
3319.0,24.9258641634
3320.0,25.148110059
3321.0,25.1249011425
3322.0,25.2842794829
3323.0,26.8160346812
3324.0,28.7999264987
3325.0,30.1415502941
3326.0,30.709747881
3327.0,30.2734046072
3328.0,28.2306772033
3329.0,27.9727791725
3330.0,28.631217256
3331.0,27.5162037083
3332.0,28.0747906932
3333.0,27.0352284015
3334.0,27.3880694269
3335.0,23.8579280036
3336.0,24.4127673868
3337.0,25.3657767108
3338.0,25.4135967446
3339.0,26.3191561141
3340.0,25.0574926105
3341.0,25.1708714742
3342.0,24.6469427963
3343.0,24.7403113706
3344.0,24.7343789225
3345.0,24.9578728061
3346.0,23.9927342172
3347.0,23.424232875
3348.0,21.1072316315
3349.0,20.7876628921
3350.0,17.5180804257
3351.0,17.9619882358
3352.0,20.5044098806
3353.0,19.8836708379
3354.0,19.3175947125
3355.0,19.4317966148
3356.0,19.9955644253
3357.0,20.9628260227
3358.0,20.2831521401
3359.0,19.8980028358
3360.0,20.4503171062
3361.0,21.0012394544
3362.0,19.411376221
3363.0,20.0717752577
3364.0,22.3279393547
3365.0,20.0473128171
3366.0,19.516313875
3367.0,19.1322545395
3368.0,17.7833147981
3369.0,16.0545702234
3370.0,18.244052766
3371.0,18.5004596968
3372.0,19.0551996961
3373.0,20.3257254551
3374.0,18.7642558349
3375.0,20.3837040725
3376.0,19.5685044661
3377.0,20.9711365274
3378.0,20.9646914637
3379.0,22.7663382967
3380.0,23.5247146301
3381.0,23.5106901599
3382.0,24.8275310489
3383.0,24.0331218759
