0.0,0.208401909445
1.0,-0.15205746042
2.0,0.365643058463
3.0,1.14620038493
4.0,2.35101150788
5.0,-0.191722821091
6.0,-0.496217020366
7.0,0.791822391712
8.0,-1.17661994521
9.0,-2.28983080834
10.0,1.12850323891
11.0,-0.512208904652
12.0,1.52119093372
13.0,-1.38604431498
14.0,-3.90993877376
15.0,0.382026629264
16.0,0.209159814832
17.0,2.16056950035
18.0,0.709492375799
19.0,0.417670841739
20.0,0.791952997136
21.0,-0.495720863421
22.0,0.104651274649
23.0,-1.8250565169
24.0,0.70085341197
25.0,-1.08719527901
26.0,-0.60187296807
27.0,0.9446536392
28.0,1.23596582647
29.0,-1.35968410214
30.0,2.7051913452
31.0,-0.798711845371
32.0,1.12727150957
33.0,1.28425569413
34.0,0.302487150012
35.0,0.23243384512
36.0,2.42622478997
37.0,1.20173110159
38.0,0.601358021802
39.0,8.82541041668
40.0,-1.00857647609
41.0,1.56962773461
42.0,0.261967465503
43.0,-1.28930471122
44.0,-0.867292790554
45.0,-0.413330946318
46.0,0.926188565183
47.0,0.522467859851
48.0,1.34645251002
49.0,-1.10298011565
50.0,1.33113263227
51.0,-0.677538122854
52.0,-0.40354152327
53.0,2.33971434758
54.0,0.100034755439
55.0,-0.188165452239
56.0,-0.28387425757
57.0,-0.519543851241
58.0,2.10518639395
59.0,1.85838238747
60.0,0.967850864091
61.0,0.248654439076
62.0,1.40744439275
63.0,-0.104910823654
64.0,0.611037997938
65.0,0.542522943415
66.0,0.120081409621
67.0,2.22536918812
68.0,2.36958680757
69.0,1.78692788605
70.0,-2.58274906429
71.0,2.47851432356
72.0,0.948209817688
73.0,-0.608268330086
74.0,-0.0329320917475
75.0,1.53674311332
76.0,1.58606073476
77.0,1.15430807546
78.0,0.190159487048
79.0,0.0483412668779
80.0,1.12327650641
81.0,-0.123413505992
82.0,-1.21238779426
83.0,-0.841547109951
84.0,-0.188524934891
85.0,0.448897327107
86.0,3.05599566228
87.0,-1.84923700342
88.0,0.644232759182
89.0,-0.123747870708
90.0,0.406231292455
91.0,1.82779751272
92.0,1.6758785234
93.0,-0.212216733228
94.0,-0.752791491098
95.0,-1.83991455998
96.0,-0.0962093705536
97.0,1.68342197615
98.0,-0.357853826293
99.0,0.95026138524
100.0,0.955921891945
101.0,0.536279429203
102.0,1.4634563889
103.0,-0.153412147185
104.0,-1.11972855966
105.0,-1.58284264783
106.0,1.25127780902
