360.0,-0.265180373633
361.0,-0.676845627352
362.0,-0.590521385726
363.0,-2.86631894185
364.0,-3.01353332757
365.0,-4.15640052901
366.0,-3.55218247138
367.0,-3.70442969083
368.0,-3.93413359285
369.0,-7.2663199279
370.0,-7.41640369166
371.0,-7.92783639762
372.0,-9.23025747733
373.0,-9.93464647517
374.0,-11.678680796
375.0,-11.4381320852
376.0,-10.5276801153
377.0,-9.70345651008
378.0,-10.4207238238
379.0,-8.10252611918
380.0,-6.92345861668
381.0,-8.23192671
382.0,-8.42400577432
383.0,-10.6726693184
384.0,-10.8357022837
385.0,-9.85238707276
386.0,-8.10162245435
387.0,-8.67892076065
388.0,-11.1474759272
389.0,-11.381896817
390.0,-9.50354962327
391.0,-9.30495392415
392.0,-7.54524818112
393.0,-6.40295184856
394.0,-4.25001386951
395.0,-3.42386063081
396.0,-4.34080339939
397.0,-3.72557896409
398.0,-0.22407495595
399.0,-0.938804089055
400.0,-3.5001453719
401.0,-0.596868074666
402.0,-0.032927204569
403.0,-0.897774932522
404.0,-1.73536569856
405.0,-3.86073758639
406.0,-2.88926437825
407.0,-2.69163006313
408.0,-3.56516817348
409.0,-4.14912275351
410.0,-4.73961918413
411.0,-3.2667298393
412.0,-3.51854994921
413.0,-1.6144786001
414.0,-2.77070687865
415.0,-3.61541047549
416.0,-4.28140633733
417.0,-5.02479495423
418.0,-5.15017257316
419.0,-3.73488803698
420.0,-2.0651394225
421.0,-3.5448708324
422.0,-1.78091526927
423.0,-1.64981046484
424.0,0.542519509152
425.0,0.31065084217
426.0,-0.844668304772
427.0,0.244660031966
428.0,1.10492131753
429.0,0.472256628119
430.0,0.502644141594
431.0,0.682843149874
432.0,1.11223386868
433.0,-1.25437620741
434.0,-2.91795913331
435.0,-2.84144497378
436.0,-2.48268113329
437.0,-3.20630949947
438.0,-5.63560735016
439.0,-3.7817401019
440.0,-4.20688506192
441.0,-5.65134736095
442.0,-3.45065147841
443.0,-1.88791196811
444.0,-0.455716395503
445.0,0.696253024559
446.0,1.48157565316
447.0,0.137677839282
448.0,0.179718129951
449.0,0.670150289751
450.0,1.54391603224
451.0,2.2000338522
452.0,0.80911665372
453.0,-0.0256526911745
454.0,-0.484111760979
455.0,-0.75407948988
456.0,-1.95953501844
457.0,-4.47599532959
458.0,-6.15443652872
459.0,-5.73016162546
460.0,-5.74511384948
461.0,-4.94490794969
462.0,-7.54935322133
463.0,-8.12364451294
464.0,-6.89469451435
465.0,-9.60252322388
466.0,-11.096791858
467.0,-13.3952191303
468.0,-11.7237378987
469.0,-11.6810931264
470.0,-12.4731680609
471.0,-12.2664272235
472.0,-12.3910193931
473.0,-11.1422472966
474.0,-9.5286115361
475.0,-8.26632216817
476.0,-7.79278668775
477.0,-6.73937717209
478.0,-5.61790854301
479.0,-4.00992186763
480.0,-6.54439525889
481.0,-6.06748597155
482.0,-5.95940554114
483.0,-5.73930519252
484.0,-6.08314048166
485.0,-6.1850089292
486.0,-5.5027799797
487.0,-5.2281398412
488.0,-5.05132557178
489.0,-6.53200177977
490.0,-8.26593792638
491.0,-9.29806399169
492.0,-11.7579238752
493.0,-12.4706968348
494.0,-13.6423494494
495.0,-16.1214594872
496.0,-18.7970327564
497.0,-19.4455210206
498.0,-20.2456860664
499.0,-17.245656638
500.0,-16.0538449845
501.0,-17.1324801345
502.0,-17.8217227354
503.0,-19.2170603559
504.0,-20.3043570724
505.0,-20.788429074
506.0,-20.8563044907
507.0,-21.7162911683
508.0,-20.581735525
509.0,-19.6926766998
510.0,-16.9929404782
511.0,-18.79981453
512.0,-17.8665430443
513.0,-18.3832500654
514.0,-20.5995867952
515.0,-21.0156587063
516.0,-23.282991631
517.0,-23.3205094042
518.0,-19.5430912816
519.0,-17.7419741328
520.0,-15.2295822246
521.0,-13.58152586
522.0,-15.7181158584
523.0,-15.1474584429
524.0,-14.9508310623
525.0,-14.3514754434
526.0,-15.7842749327
527.0,-18.5200005058
528.0,-15.616020368
529.0,-13.9704204275
530.0,-13.546602136
531.0,-14.2241753519
532.0,-13.9722678127
533.0,-15.6839403695
534.0,-14.3594710177
535.0,-14.1318076068
536.0,-14.3394480304
537.0,-14.9329952385
538.0,-15.025129871
539.0,-14.8431436437
540.0,-15.398563814
541.0,-14.0708163625
542.0,-13.7810876581
543.0,-13.9115657008
544.0,-15.1006935472
545.0,-13.420044238
546.0,-11.6302240868
547.0,-10.6794053396
548.0,-13.2237069339
549.0,-13.7045686939
550.0,-12.3351227694
551.0,-12.284109492
552.0,-10.5234295787
553.0,-11.1287485854
554.0,-10.0294314532
555.0,-9.30541352684
556.0,-12.6815886155
557.0,-13.241978079
558.0,-13.5693188056
559.0,-14.4345827437
560.0,-15.6669617515
561.0,-13.473165094
562.0,-13.638464026
563.0,-12.5489302862
564.0,-14.3968949274
565.0,-17.2647666414
566.0,-17.9175335666
567.0,-17.3556372631
568.0,-18.3535696335
569.0,-17.6215497203
570.0,-16.5142668307
571.0,-17.1334772355
572.0,-17.2159651343
573.0,-18.2341102741
574.0,-16.7436082709
575.0,-14.3030871871
576.0,-13.6176914087
577.0,-14.3146266832
578.0,-15.288172267
579.0,-15.6729143058
580.0,-14.4448669747
581.0,-15.4895409896
582.0,-13.4484142665
583.0,-15.1349368137
584.0,-15.1461362155
585.0,-13.3282749944
586.0,-10.866877284
587.0,-11.428970339
588.0,-10.3355491416
589.0,-6.84404507869
590.0,-5.23188161763
591.0,-8.25595608862
592.0,-7.86809235525
593.0,-4.58887106641
594.0,-6.19235066926
595.0,-4.93208617762
596.0,-7.81307880375
597.0,-5.62185227157
598.0,-6.78576332196
599.0,-5.67091271309
600.0,-4.4130506796
601.0,-8.25186978789
602.0,-10.2262325598
603.0,-9.77107698306
604.0,-11.8724409284
605.0,-11.8999652335
606.0,-13.2070467117
607.0,-11.3537804154
608.0,-12.0565534894
609.0,-13.3189665683
610.0,-12.432611611
611.0,-10.7454666463
612.0,-10.9612425257
613.0,-10.575028391
614.0,-9.89497200379
615.0,-10.5769368325
616.0,-12.2158318269
617.0,-11.4810679477
618.0,-11.9683155016
619.0,-13.8566718225
620.0,-12.6766579302
621.0,-12.0767855385
622.0,-11.8814374104
623.0,-12.9216577867
624.0,-13.2288935657
625.0,-12.3875713609
626.0,-11.7184125656
627.0,-12.8566989848
628.0,-14.1020061629
629.0,-13.6293598792
630.0,-13.3753039512
631.0,-12.2043987185
632.0,-13.8027320685
633.0,-12.5311881985
634.0,-10.0976858527
635.0,-8.78787081427
636.0,-8.60691629079
637.0,-7.35643877159
638.0,-9.13260886282
639.0,-9.74453132988
640.0,-6.90248059034
641.0,-9.15825083529
642.0,-10.7559028634
643.0,-9.62040804522
644.0,-10.5266794824
645.0,-11.3065220105
646.0,-12.8514277959
647.0,-10.5299401523
648.0,-11.3700922252
649.0,-11.7532005049
650.0,-14.2552647383
651.0,-13.1927020446
652.0,-13.2049872626
653.0,-12.5168580791
654.0,-10.3355982581
655.0,-10.1243024393
656.0,-11.7692357995
657.0,-13.1679886038
658.0,-13.05415247
659.0,-11.2315092673
660.0,-12.8858690782
661.0,-13.2262934202
662.0,-13.4264597925
663.0,-12.5192365343
664.0,-13.7492709187
665.0,-13.3191308228
666.0,-12.23747877
667.0,-12.2897349019
668.0,-12.4250221001
669.0,-11.5710869555
670.0,-10.7687375615
671.0,-9.03220518352
672.0,-10.5211777423
673.0,-8.82310064719
674.0,-9.13827983194
675.0,-10.709955343
676.0,-11.4734102255
677.0,-13.17579589
678.0,-13.452308852
679.0,-12.0253112531
680.0,-15.1300646153
681.0,-16.7618218529
682.0,-15.7016715813
683.0,-16.1170223651
684.0,-15.0232234125
685.0,-16.855192297
686.0,-16.927947006
687.0,-20.5242912489
688.0,-21.6926761035
689.0,-20.6716050507
690.0,-18.9942407028
691.0,-16.7428975359
692.0,-16.8202901966
693.0,-18.0313181212
694.0,-18.5636046475
695.0,-21.2106248795
696.0,-19.3412809427
697.0,-17.7156876111
698.0,-18.9712297821
699.0,-16.4436546931
700.0,-18.3106023667
701.0,-17.5383368519
702.0,-18.6543087187
703.0,-21.0531554764
704.0,-20.5068858272
705.0,-22.1059004927
706.0,-20.4586027441
707.0,-21.7001773324
708.0,-21.5545748959
709.0,-22.2155537143
710.0,-22.0286823098
711.0,-22.9012269184
712.0,-21.7689746887
713.0,-20.926422394
714.0,-20.8298463631
715.0,-21.0050006418
716.0,-18.2845749775
717.0,-19.2448597115
718.0,-19.850701986
719.0,-18.784902017
720.0,-18.800126497
721.0,-21.0551975873
722.0,-21.2510551968
723.0,-21.7812776007
724.0,-23.1536260444
725.0,-22.8849248692
726.0,-24.4537309822
727.0,-24.7991988494
728.0,-26.3662281789
729.0,-24.2110895676
730.0,-24.6012648959
731.0,-23.9910787956
732.0,-23.5963950728
733.0,-22.6225274027
734.0,-22.8305008373
735.0,-21.7901126514
736.0,-21.6177100149
737.0,-24.9931012225
738.0,-24.5621011674
739.0,-26.3451520373
740.0,-25.0347367215
741.0,-24.7331980047
742.0,-25.2477649697
743.0,-28.729561048
744.0,-31.6803652327
745.0,-33.3047094469
746.0,-33.8279357191
747.0,-35.7320736952
748.0,-32.9936954145
749.0,-32.3614085883
750.0,-32.483674618
751.0,-33.8446367683
752.0,-34.313790112
753.0,-34.6416156574
754.0,-35.2528186137
755.0,-35.3601407632
756.0,-34.2496907089
757.0,-36.6801593833
758.0,-36.3686650777
759.0,-34.8484196974
760.0,-36.7375280369
761.0,-36.9991635434
762.0,-37.5273924402
763.0,-39.1055980281
764.0,-37.795260251
765.0,-38.2462338009
766.0,-36.666135761
767.0,-36.098750298
768.0,-36.4839368144
769.0,-36.0875279209
770.0,-36.6060918447
771.0,-38.8709680839
772.0,-36.9084615433
773.0,-36.4032616746
774.0,-34.807576181
775.0,-37.3075049197
776.0,-35.8628583257
777.0,-34.7254432985
778.0,-34.7822006965
779.0,-37.7088494059
780.0,-37.5703998425
781.0,-38.4919155175
782.0,-38.7583581472
783.0,-38.6824357573
784.0,-39.9314716073
785.0,-40.1117417066
786.0,-40.0958140392
787.0,-38.0810985397
788.0,-38.220987014
789.0,-34.9763503322
790.0,-36.6087559017
791.0,-36.7979784108
792.0,-35.0873416388
793.0,-37.2559511406
794.0,-36.4012953041
795.0,-35.8560712938
796.0,-36.6873963734
797.0,-37.0194733346
798.0,-34.8850519938
799.0,-35.5044867708
800.0,-35.1202936823
801.0,-34.5238444683
802.0,-32.8569437111
803.0,-35.7098000933
804.0,-37.7415692379
805.0,-39.5927514081
806.0,-39.9795099191
807.0,-39.1328830644
808.0,-37.9850618184
809.0,-38.3810518148
810.0,-36.2903077505
811.0,-36.3928580801
812.0,-35.4396650132
813.0,-36.4884078809
814.0,-35.3385337344
815.0,-36.331306976
816.0,-34.7315114001
817.0,-33.5412350812
818.0,-30.9613017769
819.0,-31.5479498182
820.0,-33.1511875836
821.0,-32.0062877534
822.0,-31.5682131458
823.0,-32.2981579029
824.0,-34.1454278939
825.0,-33.0415960395
826.0,-35.7325474348
827.0,-36.375417035
828.0,-34.8991658936
829.0,-35.2471748164
830.0,-34.6145407836
831.0,-33.9379359734
832.0,-33.1188350281
833.0,-31.6578797273
834.0,-30.7559150556
835.0,-31.2735793675
836.0,-32.9723039402
837.0,-33.3661814639
838.0,-34.2727312282
839.0,-33.7141852568
840.0,-32.0167993992
841.0,-30.9367673986
842.0,-31.8975940776
843.0,-31.6199360413
844.0,-31.6125431433
845.0,-32.2621811693
846.0,-30.4685202209
847.0,-29.6201102507
848.0,-29.1214837084
849.0,-30.8085537534
850.0,-34.4345138204
851.0,-35.4476985584
852.0,-33.8747123195
853.0,-34.1712294862
854.0,-34.2057198994
855.0,-34.5693774152
856.0,-33.9062535157
857.0,-33.9184679351
858.0,-31.552619729
859.0,-31.7199525988
860.0,-32.0826413891
861.0,-30.1223139705
862.0,-29.0863425495
863.0,-28.1258819073
864.0,-27.398027873
865.0,-27.4514714504
866.0,-27.0137801327
867.0,-26.2731114039
868.0,-26.1261703524
869.0,-28.7190899118
870.0,-26.818425506
871.0,-27.4813689494
872.0,-28.2663045709
873.0,-28.7383756577
874.0,-29.7357836958
875.0,-30.9464217381
876.0,-31.0626876716
877.0,-29.8426809347
878.0,-30.250379837
879.0,-29.5979053261
880.0,-31.4628945468
881.0,-30.4204360197
882.0,-31.9896281094
883.0,-31.0242604452
884.0,-32.0473021615
885.0,-32.8762666333
886.0,-34.6096285903
887.0,-36.3618916016
888.0,-36.6703626044
889.0,-38.016339507
890.0,-38.3239743602
891.0,-36.7559889405
892.0,-37.9206908672
893.0,-38.3585301399
894.0,-38.4981303429
895.0,-39.3532793464
896.0,-39.3991453181
897.0,-39.0778662108
898.0,-37.6395605046
899.0,-38.6439496019
900.0,-38.9423110768
901.0,-39.1647703626
902.0,-37.4832746046
903.0,-38.8658306847
904.0,-38.6311018087
905.0,-37.5702683972
906.0,-36.7606288026
907.0,-37.7381756861
908.0,-39.1654009041
909.0,-41.7202689639
910.0,-42.4582240157
911.0,-42.810049523
912.0,-44.8767171373
913.0,-43.7138004912
914.0,-43.4888281721
915.0,-43.8197155136
916.0,-44.5514746096
917.0,-43.8980212579
918.0,-44.2929830796
919.0,-43.5943377368
920.0,-44.257704799
921.0,-42.7992944026
922.0,-45.0474271834
923.0,-46.5263924301
924.0,-44.0421823048
925.0,-42.6007833754
926.0,-40.3368100194
927.0,-41.4306570203
928.0,-40.42567384
929.0,-39.0448888755
930.0,-37.7827537004
931.0,-38.0360923674
932.0,-36.0056627503
933.0,-35.432337898
934.0,-37.2202161256
935.0,-33.8199674332
936.0,-33.6449496319
937.0,-31.9113240581
938.0,-32.8689203439
939.0,-34.1576159005
940.0,-32.9399062178
941.0,-31.8055983235
942.0,-32.8336806723
943.0,-32.4933128198
944.0,-34.3264577603
945.0,-37.164198115
946.0,-35.6566482783
947.0,-37.236428646
948.0,-36.2118837104
949.0,-34.741491304
950.0,-34.230058056
951.0,-32.1355709427
952.0,-31.6339226442
953.0,-31.2293431987
954.0,-31.227842771
955.0,-30.6482328678
956.0,-30.1617923938
957.0,-31.4554208451
958.0,-31.5211391082
959.0,-32.0394158592
960.0,-28.1160437631
961.0,-26.4232901579
962.0,-27.5125247945
963.0,-26.6913720703
964.0,-29.110228516
965.0,-29.0341753192
966.0,-26.5271043583
967.0,-26.4136125437
968.0,-24.643153731
969.0,-25.1511967123
970.0,-24.5188243704
971.0,-24.0025959993
972.0,-27.0329747434
973.0,-28.1396975392
974.0,-25.5237283608
975.0,-26.672467415
976.0,-25.0105164224
977.0,-22.6381320222
978.0,-22.7009075272
979.0,-21.31582892
980.0,-20.8106008208
981.0,-21.6313739279
982.0,-20.8239339258
983.0,-20.2230848422
984.0,-21.5848257082
985.0,-22.1991027678
986.0,-24.059391572
987.0,-24.5246978621
988.0,-24.5804992701
989.0,-25.9324923469
990.0,-28.5068615888
991.0,-27.5770560879
992.0,-25.828950199
993.0,-27.0853057085
994.0,-26.9859466279
995.0,-27.9093868769
996.0,-31.5464043815
997.0,-28.6293534233
998.0,-28.2298041932
999.0,-30.1718047787
1000.0,-28.4211262976
1001.0,-27.4226964181
1002.0,-25.471920864
1003.0,-24.4609154567
1004.0,-23.7293186866
1005.0,-21.7475432969
1006.0,-22.1267657893
1007.0,-21.7964053305
1008.0,-23.2954085047
1009.0,-24.8766730819
1010.0,-24.5870303721
1011.0,-24.2663430953
1012.0,-26.4549720148
1013.0,-25.9402968176
1014.0,-24.5447198499
1015.0,-26.2788974651
1016.0,-26.7477436512
1017.0,-24.3815626178
1018.0,-25.5542134113
1019.0,-24.765468264
1020.0,-23.6815555368
1021.0,-23.4351188836
1022.0,-23.2339143732
1023.0,-22.4511987391
1024.0,-22.0549466857
1025.0,-21.8485056
1026.0,-23.885199174
1027.0,-23.5478629786
1028.0,-24.6353653419
1029.0,-22.569865781
1030.0,-19.5094845477
1031.0,-17.9728552916
1032.0,-20.9412473989
1033.0,-19.5638959348
1034.0,-19.4005502935
1035.0,-20.9028567605
1036.0,-22.5811698369
1037.0,-21.1186209472
1038.0,-22.0129693167
1039.0,-22.1232889993
1040.0,-22.0329459935
1041.0,-20.732801612
1042.0,-24.4266613325
1043.0,-22.7289621952
1044.0,-23.848017885
1045.0,-24.4080562183
1046.0,-23.555192838
1047.0,-23.049437469
1048.0,-26.2400967621
1049.0,-25.4089857133
1050.0,-25.6205645954
1051.0,-27.043818597
1052.0,-27.8897920285
1053.0,-30.0935456808
1054.0,-29.0126529308
1055.0,-26.97434717
1056.0,-27.8445295796
1057.0,-28.4938802541
1058.0,-30.5055221676
1059.0,-31.4805958709
1060.0,-32.8877531083
1061.0,-32.8563290982
1062.0,-30.4569586079
1063.0,-29.0036428553
1064.0,-27.6543841041
1065.0,-28.9952481944
1066.0,-27.842551366
1067.0,-28.8359361916
1068.0,-30.0590409036
1069.0,-29.0482828728
1070.0,-29.1882875681
1071.0,-25.7583744453
1072.0,-25.4956252123
1073.0,-25.9187538683
1074.0,-24.8882268212
1075.0,-26.4885160544
1076.0,-25.5496791303
1077.0,-23.3940138566
1078.0,-23.5825629813
1079.0,-24.2930342398
1080.0,-22.7408923764
1081.0,-24.2855242058
1082.0,-23.7695002533
1083.0,-24.4958954203
1084.0,-24.0822211664
1085.0,-25.1673091207
1086.0,-24.3309021648
1087.0,-23.5560227405
1088.0,-21.1339911475
1089.0,-21.6381536744
1090.0,-21.028655104
1091.0,-23.4609447651
1092.0,-24.5476746434
1093.0,-24.1802912155
1094.0,-26.0699653805
1095.0,-26.2184338399
1096.0,-27.4586820657
1097.0,-26.7977168582
1098.0,-25.9704473255
1099.0,-26.6230500825
1100.0,-25.7171050867
1101.0,-26.4850836697
1102.0,-26.3273579709
1103.0,-25.6075428077
1104.0,-24.8384864546
1105.0,-24.0196916195
1106.0,-21.6761627967
1107.0,-22.568525052
1108.0,-22.7830992741
1109.0,-25.3086773466
1110.0,-24.1050207436
1111.0,-25.6540922257
1112.0,-26.475681429
1113.0,-27.182498332
1114.0,-26.6075614227
1115.0,-26.9975896254
1116.0,-27.3896083298
1117.0,-27.2825201812
1118.0,-27.7453238768
1119.0,-27.7764267527
1120.0,-29.1314031878
1121.0,-29.8917218479
1122.0,-31.5731456145
1123.0,-30.3918784108
1124.0,-29.1469413865
1125.0,-28.2309068539
1126.0,-27.7701831177
1127.0,-28.6034238162
1128.0,-27.8372414059
1129.0,-29.9752652594
1130.0,-33.428032839
1131.0,-35.0676926457
1132.0,-33.0041516425
1133.0,-32.6661294971
1134.0,-30.5232858219
1135.0,-31.5076961943
1136.0,-30.111136274
1137.0,-27.914999323
1138.0,-26.54855567
1139.0,-26.1546861968
1140.0,-24.6659860297
1141.0,-25.2961783967
1142.0,-22.8605427007
1143.0,-24.4539629418
1144.0,-25.5020025578
1145.0,-25.4704222096
1146.0,-26.5285688895
1147.0,-24.1085315557
1148.0,-23.1810517213
1149.0,-24.192302482
1150.0,-21.8796055861
1151.0,-20.0074419037
1152.0,-20.5305049559
1153.0,-18.3737979405
1154.0,-16.737651082
1155.0,-17.4309468374
1156.0,-18.2018526216
1157.0,-17.7720238399
1158.0,-16.1862801743
1159.0,-14.0188938063
1160.0,-11.9430789587
1161.0,-12.6110568772
1162.0,-15.074787973
1163.0,-17.4046286454
1164.0,-15.3197091409
1165.0,-13.860420362
1166.0,-12.2269343745
1167.0,-12.2303392131
1168.0,-12.1126713528
1169.0,-11.4412892022
1170.0,-10.8037051106
1171.0,-10.6910654715
1172.0,-12.0312499111
1173.0,-13.9221679933
1174.0,-13.7077624294
1175.0,-13.9257384707
1176.0,-11.9694115578
1177.0,-13.4417130893
1178.0,-16.183623583
1179.0,-18.8965573285
1180.0,-18.9454300634
1181.0,-16.6316661631
1182.0,-17.1070084644
1183.0,-18.074492699
1184.0,-17.5520099383
1185.0,-15.425099401
1186.0,-13.9256475005
1187.0,-12.7127325128
1188.0,-11.4275968144
1189.0,-11.8282479245
1190.0,-11.7089232917
