181.0,31.3052906475
182.0,30.0740445472
183.0,28.5180852759
184.0,29.6324709884
185.0,29.6500631837
186.0,29.8194514014
187.0,28.2073019263
188.0,27.9133762774
189.0,27.0270516881
190.0,25.8256495233
191.0,24.950235741
192.0,22.8733195106
193.0,22.9919091921
194.0,24.6125567934
195.0,23.6287227492
196.0,23.7603843493
197.0,22.2423498428
198.0,23.1759365527
199.0,25.7663977954
200.0,24.051693271
201.0,23.7353438408
202.0,25.7145528993
203.0,26.2257911969
204.0,26.3855239687
205.0,23.5452144445
206.0,23.3361858221
207.0,24.6123321901
208.0,26.6084300387
209.0,27.4997945504
210.0,26.6939169625
211.0,25.7394618963
212.0,23.2108331068
213.0,21.7157803482
214.0,23.2758335309
215.0,23.1166329994
216.0,21.2556234427
217.0,23.0892713975
218.0,20.7641156629
219.0,22.5164734955
220.0,22.0674693733
221.0,22.5392391863
222.0,23.4837831141
223.0,23.848434927
224.0,25.6159086298
225.0,25.6380492949
226.0,25.1837320695
227.0,24.2637654123
228.0,22.2553912724
229.0,21.2896721017
230.0,22.6549526333
231.0,23.802245345
232.0,25.7366080968
233.0,29.5283189239
234.0,30.5198823399
235.0,31.216367274
236.0,29.3886012224
237.0,29.0511277906
238.0,32.103309369
239.0,32.8395794863
240.0,32.6477677892
241.0,33.0779745793
242.0,30.4429604009
243.0,29.2833271011
244.0,27.4631902391
245.0,24.4913681593
246.0,25.560051285
247.0,26.9023054511
248.0,26.656796156
249.0,27.1382299374
250.0,25.7381518286
251.0,26.367682702
252.0,27.428419245
253.0,29.5617821653
254.0,31.7311039176
255.0,32.4087570749
256.0,32.2321490547
257.0,31.0838354755
258.0,30.2420275528
259.0,31.0995638102
260.0,31.8856928116
261.0,31.9116147647
262.0,34.2245590156
263.0,35.1262145813
264.0,35.1489311999
265.0,34.8832628595
266.0,34.9908247909
267.0,33.6714794987
268.0,32.309565576
269.0,32.7926548268
270.0,31.9796749421
271.0,31.6028871356
272.0,33.2994707249
273.0,33.0311296643
274.0,34.8568749422
275.0,34.8451870641
276.0,36.9536686024
277.0,37.5990893651
278.0,35.1550018471
279.0,36.8763824146
280.0,36.5883776747
281.0,33.8578879457
282.0,34.0157410345
283.0,34.2317395605
284.0,32.4374399191
285.0,31.5933684249
286.0,32.3541130799
287.0,34.3171483783
288.0,35.9028224757
289.0,37.6023866368
290.0,39.1600641197
291.0,35.7063787779
292.0,34.696231153
293.0,34.9564696377
294.0,31.2195501516
295.0,32.2900771815
296.0,33.5291506978
297.0,32.451448586
298.0,31.922830271
299.0,30.6171643715
300.0,30.5922836133
301.0,30.5360457226
302.0,30.5259048071
303.0,29.1056987092
304.0,29.6442440663
305.0,29.1704587981
306.0,30.4916761548
307.0,30.9268039246
308.0,28.8640145909
309.0,26.858613406
310.0,26.9557224936
311.0,26.2813532498
312.0,26.9343843949
313.0,28.0550604422
314.0,28.0823559544
315.0,25.7397322465
316.0,24.0786602322
317.0,24.8743015202
318.0,23.4144860102
319.0,24.9560807964
320.0,24.8300573052
321.0,25.5525697521
322.0,24.3237151422
323.0,24.1847987048
324.0,20.0687108687
325.0,19.7792991409
326.0,20.5778680428
327.0,19.3312967328
328.0,18.16019141
329.0,18.0861197736
330.0,18.1763219547
331.0,17.0529689279
332.0,17.9922861224
333.0,15.7049337393
334.0,17.2541265829
335.0,15.3033648562
336.0,14.1591302253
337.0,16.0102920826
338.0,14.6278281682
339.0,12.3297988497
340.0,12.4352474304
341.0,11.1570446774
342.0,9.60491903084
343.0,8.63005893921
344.0,7.59617264234
345.0,6.2409236237
346.0,4.81107425327
347.0,7.05190357812
348.0,6.11741355739
349.0,7.46757674256
350.0,5.5145272739
351.0,6.27098057545
352.0,4.5326934482
353.0,3.89520905788
354.0,4.7790369003
355.0,4.04147974356
356.0,1.31039556532
357.0,0.542660578334
358.0,0.323547759617
359.0,1.1205547496
360.0,-0.267101970543
361.0,-0.681750305811
362.0,-0.594800526202
363.0,-2.88708936897
364.0,-3.0353705256
365.0,-4.18651937342
366.0,-3.57792292407
367.0,-3.73127338424
368.0,-3.96264180729
369.0,-7.31897442013
370.0,-7.4701457474
371.0,-7.98528448746
372.0,-9.29714340108
373.0,-10.006636667
374.0,-11.7633089177
375.0,-11.5210171003
376.0,-10.6039676524
377.0,-9.77377141232
378.0,-10.4962363153
379.0,-8.16124007656
380.0,-6.97362860666
381.0,-8.29157835283
382.0,-8.48504929442
383.0,-10.7500075019
384.0,-10.9142218654
385.0,-9.92378118198
386.0,-8.16032986344
387.0,-8.7418114908
388.0,-11.2282547382
389.0,-11.4643743302
390.0,-9.57241592489
391.0,-9.3723811265
392.0,-7.59992389258
393.0,-6.44935005036
394.0,-4.28081107147
395.0,-3.44867121509
396.0,-4.37225849649
397.0,-3.7525759131
398.0,-0.225698687514
399.0,-0.945607017237
400.0,-3.52550874416
401.0,-0.601193205642
402.0,-0.0331658075007
403.0,-0.904280547975
404.0,-1.74794081232
405.0,-3.88871394571
406.0,-2.91020107664
407.0,-2.7111346288
408.0,-3.59100272546
409.0,-4.17918886042
410.0,-4.77396425068
411.0,-3.29040179466
412.0,-3.54404668797
413.0,-1.62617772039
414.0,-2.79078446473
415.0,-3.64160910212
416.0,-4.31243102093
417.0,-5.06120651187
418.0,-5.18749266426
419.0,-3.76195244304
420.0,-2.08010420092
421.0,-3.5705583022
422.0,-1.79382045238
423.0,-1.66176561313
424.0,0.546450809943
425.0,0.312901935229
426.0,-0.85078908959
427.0,0.246432930748
428.0,1.11292799374
429.0,0.475678777599
430.0,0.506286490446
431.0,0.687791288641
432.0,1.12029353439
433.0,-1.26346589008
434.0,-2.93910376471
435.0,-2.86203515475
436.0,-2.50067157628
437.0,-3.22954362628
438.0,-5.67644508458
439.0,-3.80914401568
440.0,-4.23736973628
441.0,-5.69229915342
442.0,-3.47565619927
443.0,-1.90159248962
444.0,-0.459018688224
445.0,0.701298336331
446.0,1.49231170862
447.0,0.138675504784
448.0,0.181020435241
449.0,0.675006451271
450.0,1.55510382958
451.0,2.2159761265
452.0,0.814979817878
453.0,-0.025838580241
454.0,-0.487619817218
455.0,-0.759543834009
456.0,-1.97373454756
457.0,-4.50843007835
458.0,-6.19903389487
459.0,-5.77168453579
460.0,-5.78674510925
461.0,-4.98074061599
462.0,-7.60405867945
463.0,-8.18251150217
464.0,-6.9446560688
465.0,-9.6721067255
466.0,-11.1772033932
467.0,-13.4922859356
468.0,-11.8086925212
469.0,-11.7657387287
470.0,-12.5635533367
471.0,-12.3553143773
472.0,-12.4808093887
473.0,-11.222988219
474.0,-9.59765944578
475.0,-8.32622305345
476.0,-7.8492561565
477.0,-6.78821323855
478.0,-5.65861802521
479.0,-4.03897927247
480.0,-6.59181841294
481.0,-6.11145326119
482.0,-6.00258963927
483.0,-5.78089436059
484.0,-6.12722120978
485.0,-6.22982783449
486.0,-5.54265519694
487.0,-5.26602491252
488.0,-5.08792938027
489.0,-6.579335126
490.0,-8.3258360273
491.0,-9.36544126699
492.0,-11.8431262222
493.0,-12.5610642032
494.0,-13.7412070541
495.0,-16.2382816574
496.0,-18.9332431387
497.0,-19.5864305932
498.0,-20.3923939365
499.0,-17.3706251644
500.0,-16.1701771945
501.0,-17.2566285413
502.0,-17.9508656538
503.0,-19.3563144164
504.0,-20.4514900947
505.0,-20.9390698644
506.0,-21.007437132
507.0,-21.873655597
508.0,-20.730878536
509.0,-19.8353772556
510.0,-17.116077728
511.0,-18.9360450701
512.0,-17.9960107476
513.0,-18.5164620224
514.0,-20.7488591633
515.0,-21.1679460882
516.0,-23.4517089617
517.0,-23.4894986028
518.0,-19.684707885
519.0,-17.8705391627
520.0,-15.339941516
521.0,-13.679942714
522.0,-15.8320152487
523.0,-15.2572226345
524.0,-15.0591704178
525.0,-14.4554716423
526.0,-15.8986537366
527.0,-18.654203408
528.0,-15.7291799359
529.0,-14.0716553582
530.0,-13.6447659196
531.0,-14.3272490863
532.0,-14.0735161302
533.0,-15.7975921113
534.0,-14.4635251555
535.0,-14.2342120098
536.0,-14.4433570741
537.0,-15.0412053489
538.0,-15.1340076237
539.0,-14.9507026556
540.0,-15.5101476097
541.0,-14.1727787999
542.0,-13.8809506122
543.0,-14.0123741479
544.0,-15.2101188628
545.0,-13.5172909354
546.0,-11.714501073
547.0,-10.7567923348
548.0,-13.3195308972
549.0,-13.8038771627
550.0,-12.4245077171
551.0,-12.3731247782
552.0,-10.5996863148
553.0,-11.2093916911
554.0,-10.1021084927
555.0,-9.37284405964
556.0,-12.7734841852
557.0,-13.3379344419
558.0,-13.6676472027
559.0,-14.5391811694
560.0,-15.7804904599
561.0,-13.5707967251
562.0,-13.7372934754
563.0,-12.6398645636
564.0,-14.501220253
565.0,-17.389873646
566.0,-18.0473707663
567.0,-17.4814027505
568.0,-18.4865665149
569.0,-17.7492421096
570.0,-16.6339354309
571.0,-17.2576328676
572.0,-17.3407185049
573.0,-18.366241508
574.0,-16.8649387656
575.0,-14.4067327465
576.0,-13.7163703319
577.0,-14.4183558621
578.0,-15.398956124
579.0,-15.7864861486
580.0,-14.5495399238
581.0,-15.6017840402
582.0,-13.5458665438
583.0,-15.2446102689
584.0,-15.2558908257
585.0,-13.4248566973
586.0,-10.9456227716
587.0,-11.5117889646
588.0,-10.4104444252
589.0,-6.89363960825
590.0,-5.26979380326
591.0,-8.31578185738
592.0,-7.92510751724
593.0,-4.6221237553
594.0,-6.23722277556
595.0,-4.96782593253
596.0,-7.86969531682
597.0,-5.66259033151
598.0,-6.83493551994
599.0,-5.71200628348
600.0,-4.44502930771
601.0,-8.31166594578
602.0,-10.3003356943
603.0,-9.84188188873
604.0,-11.9584731091
605.0,-11.9861968656
606.0,-13.3027499487
607.0,-11.4360541865
608.0,-12.143919819
609.0,-13.4154808188
610.0,-12.5227029995
611.0,-10.8233323466
612.0,-11.0406718194
613.0,-10.6516590316
614.0,-9.96667469947
615.0,-10.6535813023
616.0,-12.3043523473
617.0,-11.5642640922
618.0,-12.0550424255
619.0,-13.9570824879
620.0,-12.7685177703
621.0,-12.1642984772
622.0,-11.9675347829
623.0,-13.0152929881
624.0,-13.3247551132
625.0,-12.4773363708
626.0,-11.8033285987
627.0,-12.9498634702
628.0,-14.2041946133
629.0,-13.7281233566
630.0,-13.4722264436
631.0,-12.2928363903
632.0,-13.9027518661
633.0,-12.6219939101
634.0,-10.1708574893
635.0,-8.85155103757
636.0,-8.66928524942
637.0,-7.40974629892
638.0,-9.19878718792
639.0,-9.81514387575
640.0,-6.95249856563
641.0,-9.22461497178
642.0,-10.8338441885
643.0,-9.69012114699
644.0,-10.6029597685
645.0,-11.3884533294
646.0,-12.9445540843
647.0,-10.6062440664
648.0,-11.4524841978
649.0,-11.8383686245
650.0,-14.3585637582
651.0,-13.2883013348
652.0,-13.3006755761
653.0,-12.6075599493
654.0,-10.4104938977
655.0,-10.1976669497
656.0,-11.8545201169
657.0,-13.2634088111
658.0,-13.1487477778
659.0,-11.3128970156
660.0,-12.9792449411
661.0,-13.3221361262
662.0,-13.5237529794
663.0,-12.6099556396
664.0,-13.8489033167
665.0,-13.4156462636
666.0,-12.3261561524
667.0,-12.3787909519
668.0,-12.5150584921
669.0,-11.6549354117
670.0,-10.8467718916
671.0,-9.09765594572
672.0,-10.5974181607
673.0,-8.88703615913
674.0,-9.20449925101
675.0,-10.7875637151
676.0,-11.5565508793
677.0,-13.2712726718
678.0,-13.549789351
679.0,-12.1124511897
680.0,-15.2397027647
681.0,-16.8832843301
682.0,-15.8154518101
683.0,-16.2338123822
684.0,-15.1320873503
685.0,-16.9773313716
686.0,-17.0506132886
687.0,-20.6730179971
688.0,-21.8498694086
689.0,-20.8213992902
690.0,-19.1318801282
691.0,-16.8642228804
692.0,-16.9421763575
693.0,-18.1619798467
694.0,-18.6981235218
695.0,-21.3643250598
696.0,-19.4814351525
697.0,-17.844062159
698.0,-19.1087024616
699.0,-16.5628116112
700.0,-18.4432878911
701.0,-17.6654262494
702.0,-18.7894848689
703.0,-21.205714574
704.0,-20.6554864491
705.0,-22.2660881774
706.0,-20.6068534886
707.0,-21.8574249943
708.0,-21.7107674676
709.0,-22.3765359876
710.0,-22.1883104425
711.0,-23.0671778381
712.0,-21.9267208821
713.0,-21.078063136
714.0,-20.9807872788
715.0,-21.1572107914
716.0,-18.4170718976
717.0,-19.3843152167
718.0,-19.9945476526
719.0,-18.9210244954
720.0,-18.9363592977
721.0,-21.2077714829
722.0,-21.4050483504
723.0,-21.9391129456
724.0,-23.3214059433
725.0,-23.0507576581
726.0,-24.6309319313
727.0,-24.9789031889
728.0,-26.5572878034
729.0,-24.3865322457
730.0,-24.7795349313
731.0,-24.1649271927
732.0,-23.7673834429
733.0,-22.7864587607
734.0,-22.9959392492
735.0,-21.9480120185
736.0,-21.7743600875
737.0,-25.1742106516
738.0,-24.7400874077
739.0,-26.5360589361
740.0,-25.2161478572
741.0,-24.9124240772
742.0,-25.4307197884
743.0,-28.937746273
744.0,-31.9099330967
745.0,-33.5460479212
746.0,-34.0730656881
747.0,-35.9910017654
748.0,-33.2327801639
749.0,-32.5959115491
750.0,-32.7190635645
751.0,-34.0898877594
752.0,-34.5624407649
753.0,-34.8926418578
754.0,-35.5082738211
755.0,-35.6163736673
756.0,-34.4978768735
757.0,-36.9459576397
758.0,-36.632206129
759.0,-35.1009444778
760.0,-37.0037420081
761.0,-37.2672734241
762.0,-37.7993300666
763.0,-39.3889719268
764.0,-38.0691389485
765.0,-38.5233804227
766.0,-36.9318323969
767.0,-36.3603354451
768.0,-36.7483131681
769.0,-36.3490317464
770.0,-36.8713533798
771.0,-39.1526417656
772.0,-37.1759141632
773.0,-36.6670534259
774.0,-35.0598049939
775.0,-37.5778491582
776.0,-36.1227341107
777.0,-34.9770769456
778.0,-35.0342456291
779.0,-37.9821019378
780.0,-37.8426491167
781.0,-38.7708424415
782.0,-39.0392158149
783.0,-38.9627432628
784.0,-40.2208300972
785.0,-40.4024065016
786.0,-40.3863634163
787.0,-38.3570485291
788.0,-38.497950688
789.0,-35.2298021462
790.0,-36.8740367416
791.0,-37.0646304283
792.0,-35.3415977376
793.0,-37.5259218011
794.0,-36.6650728063
795.0,-36.1158978973
796.0,-36.9532470718
797.0,-37.2877303878
798.0,-35.1378422257
799.0,-35.7617656604
800.0,-35.3747885641
801.0,-34.7740172543
802.0,-33.0950375061
803.0,-35.9685667606
804.0,-38.01505887
805.0,-39.8796554038
806.0,-40.2692165127
807.0,-39.4164546808
808.0,-38.2603158895
809.0,-38.6591753787
810.0,-36.553280995
811.0,-36.656574443
812.0,-35.69647418
813.0,-36.7528166337
814.0,-35.5946100658
815.0,-36.5945773164
816.0,-34.9831890189
817.0,-33.7842875093
818.0,-31.1856590361
819.0,-31.7765581502
820.0,-33.3914135806
821.0,-32.2382173748
822.0,-31.7969683135
823.0,-32.5322025253
824.0,-34.3928585309
825.0,-33.2810278948
826.0,-35.9914789379
827.0,-36.6390070135
828.0,-35.1520584
829.0,-35.5025891267
830.0,-34.8653707893
831.0,-34.1838630456
832.0,-33.3588265863
833.0,-31.8872846529
834.0,-30.9787840053
835.0,-31.5001995079
836.0,-33.2112336789
837.0,-33.6079653875
838.0,-34.521084353
839.0,-33.9584909471
840.0,-32.2488051919
841.0,-31.1609468725
842.0,-32.1287360637
843.0,-31.8490660126
844.0,-31.8416195429
845.0,-32.4959650908
846.0,-30.6893065993
847.0,-29.8347487308
848.0,-29.3325089527
849.0,-31.0318041429
850.0,-34.6840392829
851.0,-35.7045659392
852.0,-34.1201812494
853.0,-34.4188470912
854.0,-34.4535874349
855.0,-34.8198801501
856.0,-34.1519510049
857.0,-34.1642539347
858.0,-31.781261901
859.0,-31.9498073278
860.0,-32.3151242978
861.0,-30.340591608
862.0,-29.2971131477
863.0,-28.3296926458
864.0,-27.5965643069
865.0,-27.6503951566
866.0,-27.2095321627
867.0,-26.4634962692
868.0,-26.3154904275
869.0,-28.927199259
870.0,-27.0127619227
871.0,-27.6805093041
872.0,-28.4711328648
873.0,-28.9466247566
874.0,-29.9512603892
875.0,-31.170671171
876.0,-31.2877796113
877.0,-30.0589322458
878.0,-30.469585488
879.0,-29.8123829009
880.0,-31.6908865362
881.0,-30.6408739618
882.0,-32.2214370088
883.0,-31.2490739267
884.0,-32.2795289887
885.0,-33.1145004495
886.0,-34.8604230004
887.0,-36.6253835697
888.0,-36.9360898697
889.0,-38.291820228
890.0,-38.6016843193
891.0,-37.0223366864
892.0,-38.1954784822
893.0,-38.6364905033
894.0,-38.7771023019
895.0,-39.6384480373
896.0,-39.6846463711
897.0,-39.3610391544
898.0,-37.912310943
899.0,-38.9239782222
900.0,-39.2245017368
901.0,-39.4485730464
902.0,-37.7548925365
903.0,-39.1474671389
904.0,-38.911037329
905.0,-37.842516719
906.0,-37.0270101707
907.0,-38.0116407273
908.0,-39.449208157
909.0,-42.0225897535
910.0,-42.7658923057
911.0,-43.1202672731
912.0,-45.2019107398
913.0,-44.0305671614
914.0,-43.8039646081
915.0,-44.137249684
916.0,-44.8743113822
917.0,-44.2161228612
918.0,-44.6139467251
919.0,-43.9102387349
920.0,-44.5784128048
921.0,-43.1094342172
922.0,-45.3738578151
923.0,-46.8635402014
924.0,-44.3613285534
925.0,-42.9094847043
926.0,-40.6291057441
927.0,-41.7308791726
928.0,-40.7186135056
929.0,-39.3278228528
930.0,-38.0565417707
931.0,-38.3117162252
932.0,-36.26657335
933.0,-35.6890939697
934.0,-37.4899278367
935.0,-34.0650396609
936.0,-33.8887536147
937.0,-32.1425655368
938.0,-33.1071009261
939.0,-34.4051348563
940.0,-33.1786011904
941.0,-32.0360736737
942.0,-33.0716058946
943.0,-32.7287716083
944.0,-34.5752002079
945.0,-37.4335038984
946.0,-35.9150297876
947.0,-37.5062578391
948.0,-36.4742886648
949.0,-34.993241241
950.0,-34.478101955
951.0,-32.3684373988
952.0,-31.8631539677
953.0,-31.4556427871
954.0,-31.4541314867
955.0,-30.8703215118
956.0,-30.3803561068
957.0,-31.6833586773
958.0,-31.7495531597
959.0,-32.2715855393
960.0,-28.3197832107
961.0,-26.6147632749
962.0,-27.7118909162
963.0,-26.88478781
964.0,-29.3211722009
965.0,-29.244567894
966.0,-26.7193297522
967.0,-26.6050155331
968.0,-24.8217273087
969.0,-25.3334517609
970.0,-24.6964970107
971.0,-24.1765278544
972.0,-27.2288658647
973.0,-28.3436083909
974.0,-25.7086829141
975.0,-26.8657461644
976.0,-25.1917520486
977.0,-22.8021764572
978.0,-22.8654068571
979.0,-21.4702914484
980.0,-20.961402276
981.0,-21.7881230143
982.0,-20.9748319977
983.0,-20.3696289352
984.0,-21.7412374887
985.0,-22.3599658313
986.0,-24.2337349892
987.0,-24.702413064
988.0,-24.75861883
989.0,-26.1204089581
990.0,-28.7134330496
991.0,-27.7768898276
992.0,-26.0161165048
993.0,-27.2815760398
994.0,-27.1814969657
995.0,-28.1116288108
996.0,-31.7750015147
997.0,-28.8368125061
998.0,-28.4343679917
999.0,-30.3904410452
1000.0,-28.6270764882
1001.0,-27.6214116095
1002.0,-25.6565000007
1003.0,-24.6381684672
1004.0,-23.9012702713
1005.0,-21.9051341903
1006.0,-22.2871046718
1007.0,-21.9543502967
1008.0,-23.4642158128
1009.0,-25.0569388289
1010.0,-24.7651972589
1011.0,-24.4421861612
1012.0,-26.6466747106
1013.0,-26.128269983
1014.0,-24.7225801387
1015.0,-26.4693242583
1016.0,-26.9415678805
1017.0,-24.5582406078
1018.0,-25.7393888708
1019.0,-24.944928179
1020.0,-23.8531610117
1021.0,-23.6049385857
1022.0,-23.4022760715
1023.0,-22.6138885851
1024.0,-22.2147651399
1025.0,-22.0068281043
1026.0,-24.0582803274
1027.0,-23.7184996669
1028.0,-24.8138824821
1029.0,-22.733415533
1030.0,-19.6508576242
1031.0,-18.1030933734
1032.0,-21.0929955684
1033.0,-19.7056632966
1034.0,-19.5411339912
1035.0,-21.0543267371
1036.0,-22.7448015024
1037.0,-21.2716544323
1038.0,-22.1724835871
1039.0,-22.2836026877
1040.0,-22.1926050225
1041.0,-20.8830393048
1042.0,-24.6036661247
1043.0,-22.8936648198
1044.0,-24.0208296088
1045.0,-24.5849261909
1046.0,-23.7258826412
1047.0,-23.2164623782
1048.0,-26.4302423908
1049.0,-25.5931087982
1050.0,-25.8062208606
1051.0,-27.2397882969
1052.0,-28.0918919707
1053.0,-30.3116148524
1054.0,-29.2228895462
1055.0,-27.1698134538
1056.0,-28.0463015331
1057.0,-28.7003576472
1058.0,-30.726576676
1059.0,-31.7087161309
1060.0,-33.1260701598
1061.0,-33.0944184395
1062.0,-30.6776612065
1063.0,-29.2138141803
1064.0,-27.8547781918
1065.0,-29.2053586886
1066.0,-28.0443089846
1067.0,-29.0448922509
1068.0,-30.2768600406
1069.0,-29.2587776762
1070.0,-29.3997968983
1071.0,-25.9450293326
1072.0,-25.6803761196
1073.0,-26.1065709253
1074.0,-25.0685762909
1075.0,-26.6804618229
1076.0,-25.7348217327
1077.0,-23.5635356962
1078.0,-23.7534511189
1079.0,-24.4690707198
1080.0,-22.9056814516
1081.0,-24.4615062653
1082.0,-23.9417430088
1083.0,-24.6734019089
1084.0,-24.2567300154
1085.0,-25.3496809259
1086.0,-24.50721305
1087.0,-23.7267185574
1088.0,-21.2871360108
1089.0,-21.7949518894
1090.0,-21.1810366627
1091.0,-23.6309516112
1092.0,-24.7255563437
1093.0,-24.3555107171
1094.0,-26.2588781731
1095.0,-26.4084224909
1096.0,-27.6576580227
1097.0,-26.9919032123
1098.0,-26.1586389728
1099.0,-26.8159707353
1100.0,-25.9034609207
1101.0,-26.6770045659
1102.0,-26.5181359272
1103.0,-25.7931047121
1104.0,-25.0184754869
1105.0,-24.1937473559
1106.0,-21.8332364401
1107.0,-22.7320650886
1108.0,-22.9481941963
1109.0,-25.4920735593
1110.0,-24.279694807
1111.0,-25.8399914447
1112.0,-26.6675341929
1113.0,-27.3794729576
1114.0,-26.8003698388
1115.0,-27.1932243329
1116.0,-27.5880837525
1117.0,-27.4802196028
1118.0,-27.9463769484
1119.0,-27.9777052074
1120.0,-29.3425003123
1121.0,-30.108328528
1122.0,-31.8019365247
1123.0,-30.6121094138
1124.0,-29.3581511067
1125.0,-28.4354786427
1126.0,-27.9714163287
1127.0,-28.8106950032
1128.0,-28.0389605465
1129.0,-30.1924773265
1130.0,-33.670264961
1131.0,-35.3218063605
1132.0,-33.2433121617
1133.0,-32.9028405804
1134.0,-30.7444690525
1135.0,-31.7360128334
1136.0,-30.3293329137
1137.0,-28.1172819267
1138.0,-26.7409365082
1139.0,-26.3442129083
1140.0,-24.8447250589
1141.0,-25.4794840372
1142.0,-23.0261988073
1143.0,-24.6311655718
1144.0,-25.6867996777
1145.0,-25.6549904864
1146.0,-26.7208048959
1147.0,-24.2832310597
1148.0,-23.349030357
1149.0,-24.3676090217
1150.0,-22.0381534527
1151.0,-20.1524233668
1152.0,-20.6792767309
1153.0,-18.5069414038
1154.0,-16.8589384087
1155.0,-17.5572580463
1156.0,-18.3337501044
1157.0,-17.9008066213
1158.0,-16.3035720596
1159.0,-14.1204799933
1160.0,-12.0296230091
1161.0,-12.7024413473
1162.0,-15.184025567
1163.0,-17.5307491428
1164.0,-15.430721526
1165.0,-13.9608581907
1166.0,-12.3155353482
1167.0,-12.3189648596
1168.0,-12.2004443336
1169.0,-11.524197095
1170.0,-10.8819928288
1171.0,-10.7685369604
1172.0,-12.1184328815
1173.0,-14.0230532686
1174.0,-13.8070940412
1175.0,-14.0266496191
1176.0,-12.0561464242
1177.0,-13.5391168073
1178.0,-16.3008962177
1179.0,-19.0334889033
1180.0,-19.0827157885
1181.0,-16.7521854831
1182.0,-17.2309722939
1183.0,-18.2054672838
1184.0,-17.6791984162
1185.0,-15.5368754837
1186.0,-14.0265579897
1187.0,-12.8048537629
1188.0,-11.510405487
