354.0,6.48622197443e-08
355.0,5.86897634415e-08
356.0,5.31046940176e-08
357.0,4.80511142204e-08
358.0,4.3478446125e-08
359.0,3.93409249319e-08
360.0,3.55971409386e-08
361.0,3.22096250963e-08
362.0,2.91444740081e-08
363.0,2.63710106115e-08
364.0,2.38614771527e-08
365.0,2.15907573773e-08
366.0,1.95361251588e-08
367.0,1.76770170471e-08
368.0,1.59948264635e-08
369.0,1.44727174791e-08
370.0,1.30954563158e-08
371.0,1.18492588808e-08
372.0,1.07216528113e-08
373.0,9.70135264687e-09
374.0,8.77814688045e-09
375.0,7.94279575845e-09
376.0,7.18693880606e-09
377.0,6.50301115286e-09
378.0,5.88416782101e-09
379.0,5.32421521845e-09
380.0,4.81754915133e-09
381.0,4.35909873535e-09
382.0,3.94427564466e-09
383.0,3.56892819034e-09
384.0,3.2292997689e-09
385.0,2.92199126496e-09
386.0,2.64392703171e-09
387.0,2.39232410885e-09
388.0,2.16466436975e-09
389.0,1.95866931924e-09
390.0,1.77227728961e-09
391.0,1.60362280677e-09
392.0,1.45101791998e-09
393.0,1.31293530824e-09
394.0,1.18799299436e-09
395.0,1.07494051366e-09
396.0,9.72646398922e-10
397.0,8.80086856263e-10
398.0,7.96335518668e-10
399.0,7.20554174602e-10
400.0,6.51984378902e-10
401.0,5.89939862006e-10
402.0,5.33799661534e-10
403.0,4.8300190749e-10
404.0,4.3703819888e-10
405.0,3.95448515458e-10
406.0,3.57816613693e-10
407.0,3.23765860864e-10
408.0,2.92955465593e-10
409.0,2.65077067086e-10
410.0,2.39851648963e-10
411.0,2.17026746759e-10
412.0,1.96373921182e-10
413.0,1.77686471812e-10
414.0,1.60777368375e-10
415.0,1.45477378879e-10
416.0,1.31633375887e-10
417.0,1.19106803965e-10
418.0,1.0777229297e-10
419.0,9.75164033071e-11
420.0,8.82364905846e-11
421.0,7.98396783171e-11
422.0,7.22419283853e-11
423.0,6.5367199954e-11
424.0,5.91466884307e-11
425.0,5.3518136845e-11
426.0,4.84252127609e-11
427.0,4.38169444824e-11
428.0,3.96472109117e-11
429.0,3.58742799537e-11
430.0,3.24603908472e-11
431.0,2.93713762426e-11
432.0,2.65763202435e-11
433.0,2.404724899e-11
434.0,2.1758850687e-11
435.0,1.96882222751e-11
436.0,1.78146402091e-11
437.0,1.611935305e-11
438.0,1.45853937942e-11
439.0,1.31974100618e-11
440.0,1.19415104451e-11
441.0,1.08051254786e-11
442.0,9.77688183958e-12
443.0,8.84648852017e-12
444.0,8.00463383127e-12
445.0,7.24289220821e-12
446.0,6.55363988479e-12
447.0,5.92997859209e-12
448.0,5.36566651828e-12
449.0,4.85505583844e-12
450.0,4.39303618927e-12
451.0,3.97498352284e-12
452.0,3.59671382754e-12
453.0,3.25444125313e-12
454.0,2.94474022063e-12
455.0,2.66451113802e-12
456.0,2.41094937846e-12
457.0,2.18151721062e-12
458.0,1.97391840026e-12
459.0,1.7860752287e-12
460.0,1.61610769836e-12
461.0,1.46231471705e-12
462.0,1.32315707293e-12
463.0,1.19724202953e-12
464.0,1.08330938676e-12
465.0,9.8021886845e-13
466.0,8.86938710039e-13
467.0,8.02535332348e-13
468.0,7.26163998004e-13
469.0,6.57060357025e-13
470.0,5.94532796944e-13
471.0,5.37955520925e-13
472.0,4.86762284572e-13
473.0,4.40440728769e-13
474.0,3.98527251817e-13
475.0,3.60602369551e-13
476.0,3.26286517002e-13
477.0,2.95236249584e-13
478.0,2.67140805785e-13
479.0,2.41718996958e-13
480.0,2.18716393098e-13
481.0,1.97902776413e-13
482.0,1.79069837232e-13
483.0,1.62029089169e-13
484.0,1.4660998269e-13
485.0,1.32658198196e-13
486.0,1.20034101537e-13
487.0,1.08611346511e-13
488.0,9.82756103461e-14
489.0,8.89234495215e-14
490.0,8.04612644679e-14
491.0,7.2804362793e-14
492.0,6.58761116514e-14
493.0,5.96071707769e-14
494.0,5.39347985022e-14
495.0,4.8802223819e-14
496.0,4.41580781948e-14
497.0,3.99558814592e-14
498.0,3.61535766149e-14
499.0,3.2713108917e-14
500.0,2.96000450084e-14
501.0,2.67832282991e-14
502.0,2.42344671409e-14
503.0,2.19282526752e-14
504.0,1.98415035327e-14
505.0,1.79533348265e-14
506.0,1.62448491295e-14
507.0,1.46989473427e-14
508.0,1.33001575614e-14
509.0,1.20344802274e-14
510.0,1.08892480163e-14
511.0,9.85299905945e-15
512.0,8.91536222887e-15
513.0,8.06695334002e-15
514.0,7.2992812316e-15
515.0,6.60466278312e-15
516.0,5.97614601968e-15
517.0,5.40744053425e-15
518.0,4.8928545312e-15
519.0,4.42723786083e-15
520.0,4.00593047503e-15
521.0,3.62471578785e-15
522.0,3.2797784746e-15
523.0,2.96766628668e-15
524.0,2.68525550044e-15
525.0,2.42971965378e-15
526.0,2.19850125808e-15
527.0,1.98928620191e-15
528.0,1.79998059067e-15
529.0,1.62868979018e-15
530.0,1.47369946452e-15
531.0,1.33345841844e-15
532.0,1.2065630724e-15
533.0,1.09174341513e-15
534.0,9.87850292903e-16
535.0,8.93843908436e-16
536.0,8.08783414237e-16
537.0,7.31817496288e-16
538.0,6.62175853815e-16
539.0,5.99161489852e-16
540.0,5.42143735464e-16
541.0,4.90551937802e-16
542.0,4.43869748813e-16
543.0,4.0162995746e-16
544.0,3.63409813714e-16
545.0,3.2882679753e-16
546.0,2.97534790458e-16
547.0,2.69220611574e-16
548.0,2.43600883059e-16
549.0,2.20419194058e-16
550.0,1.99443534437e-16
551.0,1.80463972744e-16
552.0,1.63290555146e-16
553.0,1.47751404308e-16
554.0,1.33690999185e-16
555.0,1.20968618518e-16
556.0,1.09456932443e-16
557.0,9.90407281377e-17
558.0,8.96157567285e-17
559.0,8.10876899335e-17
560.0,7.3371175994e-17
561.0,6.63889854446e-17
562.0,6.00712381758e-17
563.0,5.43547040492e-17
564.0,4.918217007e-17
565.0,4.45018677795e-17
566.0,4.02669551394e-17
567.0,3.64350477205e-17
568.0,3.29677945054e-17
569.0,2.98304940586e-17
570.0,2.69917472228e-17
571.0,2.44231428653e-17
572.0,2.20989735306e-17
573.0,1.99959781507e-17
574.0,1.80931092409e-17
575.0,1.63713222498e-17
576.0,1.48133849544e-17
577.0,1.34037049945e-17
578.0,1.21281738193e-17
579.0,1.09740254842e-17
580.0,9.92970888455e-18
581.0,8.98477214894e-18
582.0,8.12975803289e-18
583.0,7.35610926774e-18
584.0,6.65608291661e-18
585.0,6.0226728805e-18
586.0,5.44953977887e-18
587.0,4.93094750299e-18
588.0,4.46170580708e-18
589.0,4.03711836251e-18
590.0,3.65293575544e-18
591.0,3.30531295721e-18
592.0,2.990770842e-18
593.0,2.70616136661e-18
594.0,2.44863606375e-18
595.0,2.21561753364e-18
596.0,2.00477364849e-18
597.0,1.81399421185e-18
598.0,1.64136983898e-18
599.0,1.48517284714e-18
600.0,1.34383996435e-18
601.0,1.21595668359e-18
602.0,1.10024310603e-18
603.0,9.95541131269e-19
604.0,9.00802866766e-19
605.0,8.15080140124e-19
606.0,7.37515009482e-19
607.0,6.67331176942e-19
608.0,6.03826219119e-19
609.0,5.46364557051e-19
610.0,4.94371095108e-19
611.0,4.47325465249e-19
612.0,4.04756818998e-19
613.0,3.66239115034e-19
614.0,3.31386855231e-19
615.0,2.99851226459e-19
616.0,2.71316609544e-19
617.0,2.4549742045e-19
618.0,47.2068437906
619.0,42.7145186491
620.0,38.6496947671
621.0,34.971690021
622.0,31.6436937029
623.0,28.6323981073
624.0,25.9076651756
625.0,23.4422248648
626.0,21.2114022197
627.0,19.1928704174
628.0,17.3664273132
629.0,15.7137932505
630.0,14.2184281124
631.0,12.8653657817
632.0,11.641064356
633.0,10.5332706151
634.0,9.53089738684
635.0,8.62391258307
636.0,7.80323879504
637.0,7.06066244362
638.0,6.38875157511
639.0,5.78078147969
640.0,5.23066738832
641.0,4.73290357425
642.0,4.28250824994
643.0,3.87497370759
644.0,3.50622120453
645.0,3.17256014177
646.0,2.87065112725
647.0,2.59747255406
648.0,2.35029035923
649.0,2.12663066028
650.0,1.92425499577
651.0,1.74113792201
652.0,1.5754467418
653.0,1.4255231621
654.0,1.28986669735
655.0,1.16711965204
656.0,1.05605353249
657.0,0.955556751645
658.0,0.864623503945
659.0,0.782343698883
660.0,0.707893852514
661.0,0.640528845752
662.0,0.579574466968
663.0,0.524420664251
664.0,0.474515439806
665.0,0.429359325372
666.0,0.388500383379
667.0,0.351529683803
668.0,0.318077211455
669.0,0.287808162749
670.0,0.260419594872
671.0,0.23563739383
672.0,0.213213531026
673.0,0.192923580903
674.0,0.174564474823
675.0,0.15795246868
676.0,0.142921303932
677.0,0.129320543633
678.0,0.117014066799
679.0,0.105878706077
680.0,0.0958030150315
681.0,0.0866861527611
682.0,0.0784368746439
683.0,0.0709726191316
684.0,0.0642186814462
685.0,0.0581074659095
686.0,0.0525778094222
687.0,0.0475743693235
688.0,0.0430470695034
689.0,0.0389505992235
690.0,0.0352439596323
691.0,0.0318900534351
692.0,0.0288553136112
693.0,0.0261093674646
694.0,0.0236247326432
695.0,0.0213765420867
696.0,0.0193422951482
697.0,0.0175016324008
698.0,0.015836131873
699.0,0.0143291246756
700.0,0.0129655281742
701.0,0.0117316950366
702.0,0.0106152766461
703.0,0.00960509951221
704.0,0.00869105344261
705.0,0.00786399035702
706.0,0.00711563273011
707.0,0.0064384907472
708.0,0.00582578734375
709.0,0.00527139037814
710.0,0.00476975125922
711.0,0.00431584941407
712.0,0.00390514204046
713.0,0.00353351864095
714.0,0.00319725988366
715.0,0.00289300037792
716.0,0.00261769499233
717.0,0.00236858837807
718.0,0.0021431873924
719.0,0.00193923614651
720.0,0.00175469342777
721.0,0.00158771227063
722.0,0.00143662147154
723.0,0.001299908863
724.0,0.00117620617928
725.0,0.00106427536234
726.0,0.000962996170937
727.0,0.000871354968889
728.0,0.000788434580242
729.0,0.000713405109877
730.0,0.000645515637635
731.0,0.000584086702859
732.0,0.000528503504124
733.0,0.000478209746095
734.0,0.000432702071936
735.0,0.000391525025549
736.0,0.000354266493215
737.0,0.000320553579017
738.0,0.00029004887278
739.0,0.00026244707315
740.0,0.00023747193204
741.0,0.000214873489843
742.0,0.000194425573754
743.0,0.000175923534156
744.0,0.000159182196418
745.0,0.000144034007604
746.0,0.00013032735955
747.0,0.000117925071514
748.0,0.000106703017231
749.0,9.65488826076e-05
750.0,8.73610416529e-05
751.0,7.90475393662e-05
752.0,7.15251714222e-05
753.0,6.47186514342e-05
754.0,5.85598574625e-05
755.0,5.29871502269e-05
756.0,4.79447562004e-05
757.0,4.33822094088e-05
758.0,3.92538463501e-05
759.0,3.55183489794e-05
760.0,3.21383311834e-05
761.0,2.9079964608e-05
762.0,2.63126400925e-05
763.0,2.3808661323e-05
764.0,2.15429676384e-05
765.0,1.94928832148e-05
766.0,1.76378901181e-05
767.0,1.59594229541e-05
768.0,1.44406830591e-05
769.0,1.30664703739e-05
770.0,1.18230313159e-05
771.0,1.06979211293e-05
772.0,9.67987933297e-06
773.0,8.75871702254e-06
774.0,7.92521489599e-06
775.0,7.17103098386e-06
776.0,6.4886171601e-06
777.0,5.87114359776e-06
778.0,5.31243041392e-06
779.0,4.80688581923e-06
780.0,4.34945015346e-06
781.0,3.93554524674e-06
782.0,3.56102859962e-06
783.0,3.22215192363e-06
784.0,2.9155236271e-06
785.0,2.63807487097e-06
786.0,2.38702885483e-06
787.0,2.15987302578e-06
788.0,1.95433393193e-06
789.0,1.76835446895e-06
790.0,1.60007329186e-06
791.0,1.44780618607e-06
792.0,1.31002921122e-06
793.0,1.18536344904e-06
794.0,1.07256120266e-06
795.0,9.704935093e-07
796.0,8.78138841175e-07
797.0,7.94572881726e-07
798.0,7.18959274743e-07
799.0,6.50541253831e-07
800.0,5.88634068442e-07
801.0,5.32618130657e-07
802.0,4.81932814143e-07
803.0,4.36070843216e-07
804.0,3.94573215856e-07
805.0,3.57024609862e-07
806.0,3.23049226163e-07
807.0,2.92307027699e-07
808.0,2.64490336217e-07
809.0,2.39320752918e-07
810.0,2.16546372153e-07
811.0,1.95939260264e-07
812.0,1.77293174349e-07
813.0,1.60421498114e-07
814.0,1.4515537415e-07
815.0,1.3134201396e-07
816.0,1.18843168792e-07
817.0,1.07533746001e-07
818.0,9.73005570829e-08
819.0,8.80411848443e-08
820.0,7.96629583754e-08
821.0,7.20820255695e-08
822.0,6.52225139031e-08
823.0,5.90157710779e-08
824.0,5.33996779255e-08
825.0,4.83180266981e-08
826.0,4.37199585221e-08
827.0,3.95594543858e-08
828.0,3.57948745653e-08
829.0,3.23885418806e-08
830.0,2.93063646092e-08
831.0,2.6517495285e-08
832.0,2.39940219665e-08
833.0,2.17106888844e-08
834.0,1.9644643674e-08
835.0,1.77752086602e-08
836.0,1.60836739091e-08
837.0,1.45531099725e-08
838.0,1.31681984519e-08
839.0,1.19150786874e-08
840.0,1.07812090352e-08
841.0,9.75524134671e-09
842.0,8.82690739248e-09
843.0,7.98691609425e-09
844.0,7.22686053679e-09
845.0,6.53913382862e-09
846.0,5.91685296968e-09
847.0,5.35378996398e-09
848.0,4.84430948772e-09
849.0,4.38331248903e-09
850.0,3.96618515502e-09
851.0,3.58875273512e-09
852.0,3.24723775882e-09
853.0,2.93822222944e-09
854.0,2.6586134157e-09
855.0,2.40561289862e-09
856.0,2.17668856398e-09
857.0,1.9695492601e-09
858.0,1.7821218672e-09
859.0,1.61253054895e-09
860.0,1.45907797841e-09
861.0,1.3202283507e-09
862.0,1.19459201206e-09
863.0,1.0809115518e-09
864.0,9.78049217658e-10
865.0,8.84975528818e-10
866.0,8.00758972521e-10
867.0,7.24556681165e-10
868.0,6.55605996606e-10
869.0,5.93216837218e-10
870.0,5.36764791324e-10
871.0,4.85684867874e-10
872.0,4.39465841826e-10
873.0,3.97645137633e-10
874.0,3.5980419963e-10
875.0,3.25564302992e-10
876.0,2.94582763324e-10
877.0,2.66549506964e-10
878.0,2.4118396766e-10
879.0,2.18232278569e-10
880.0,1.97464731473e-10
881.0,1.78673477779e-10
882.0,1.61670448305e-10
883.0,1.46285471017e-10
884.0,1.32364567891e-10
885.0,1.1976841385e-10
886.0,1.0837094235e-10
887.0,9.80580836664e-11
888.0,8.87266232423e-11
889.0,8.02831686856e-11
890.0,7.26432150652e-11
891.0,6.57302991574e-11
892.0,5.94752341764e-11
893.0,5.38154173292e-11
894.0,4.86942032667e-11
895.0,4.40603371572e-11
896.0,3.98674417111e-11
897.0,3.60735530215e-11
898.0,3.26407005754e-11
899.0,2.95345272315e-11
900.0,2.67239453631e-11
901.0,2.41808257221e-11
902.0,2.18797159123e-11
903.0,1.97975856535e-11
904.0,1.7913596286e-11
905.0,1.62088922112e-11
906.0,1.46664121776e-11
907.0,1.32707185266e-11
908.0,1.20078426871e-11
909.0,1.08651453732e-11
910.0,9.83119008607e-12
911.0,8.8956286537e-12
912.0,8.04909766282e-12
913.0,7.28312474675e-12
914.0,6.59004379108e-12
915.0,5.96291820866e-12
916.0,5.39547151589e-12
917.0,4.88202451552e-12
918.0,4.41743845741e-12
919.0,3.99706360814e-12
920.0,3.61669271491e-12
921.0,3.27251889799e-12
922.0,2.96109755013e-12
923.0,2.67931186181e-12
924.0,2.42434162716e-12
925.0,2.19363501835e-12
926.0,1.98488304612e-12
927.0,1.79599645056e-12
928.0,1.62508479112e-12
929.0,1.47043752649e-12
930.0,1.33050689485e-12
931.0,1.20389242342e-12
932.0,1.089326912e-12
933.0,9.85663750449e-13
934.0,8.91865443007e-13
935.0,8.06993224686e-13
936.0,7.30197665798e-13
937.0,6.60710170576e-13
938.0,5.97835284814e-13
939.0,5.40943735522e-13
940.0,4.89466132953e-13
941.0,4.42887271957e-13
942.0,4.00740975638e-13
943.0,3.62605429698e-13
944.0,3.28098960774e-13
945.0,2.96876216527e-13
946.0,2.68624709238e-13
947.0,2.43061688328e-13
948.0,2.1993131049e-13
949.0,1.99002079129e-13
950.0,1.80064527463e-13
951.0,1.62929122109e-13
952.0,1.47424366172e-13
953.0,1.33395082843e-13
954.0,1.20700862338e-13
955.0,1.09214656633e-13
956.0,9.88215079194e-14
957.0,8.94173980723e-14
958.0,8.09082075992e-14
959.0,7.3208773662e-14
960.0,6.62420377379e-14
961.0,5.99382743922e-14
962.0,5.42343934426e-14
963.0,4.90733085313e-14
964.0,4.44033657859e-14
965.0,4.01778268499e-14
966.0,3.63544011091e-14
967.0,3.28948224338e-14
968.0,2.97644661978e-14
969.0,2.69320027436e-14
970.0,2.43690838251e-14
971.0,2.20500588882e-14
972.0,48.6405711038
973.0,44.0118087694
974.0,39.82353141
975.0,36.0338213381
976.0,32.6047498615
977.0,29.5019976804
978.0,26.694511408
979.0,24.1541927782
980.0,21.8556174282
981.0,19.7757804433
982.0,17.8938661159
983.0,16.191039615
984.0,14.6502584806
985.0,13.2561020571
986.0,11.9946171586
987.0,10.8531784201
988.0,9.82036193914
989.0,8.88583094119
990.0,8.04023232593
991.0,7.2751030582
992.0,6.58278546713
993.0,5.95635060556
994.0,5.38952890285
995.0,4.87664741689
996.0,4.41257305737
997.0,3.99266121212
998.0,3.61270926227
999.0,3.26891452099
1000.0,2.95783617495
1001.0,2.67636084752
1002.0,2.421671439
1003.0,2.1912189322
1004.0,1.98269688096
1005.0,1.79401832651
1006.0,1.62329491047
1007.0,1.4688179755
1008.0,1.32904146452
1009.0,1.20256644722
1010.0,1.08812711912
1011.0,0.984578132957
1012.0,0.89088313568
1013.0,0.80610439626
1014.0,0.72939342058
1015.0,0.65998245941
1016.0,0.597176824521
1017.0,0.540347936011
1018.0,0.488927031261
1019.0,0.442399472574
1020.0,0.400299596505
1021.0,0.362206053342
1022.0,0.327737590103
1023.0,0.296549234822
1024.0,0.268328843957
1025.0,0.242793978351
1026.0,0.219689076485
1027.0,0.198782896738
1028.0,0.179866203034
1029.0,0.162749670745
1030.0,0.147261991863
1031.0,0.133248160492
1032.0,0.120567921498
1033.0,0.109094366786
1034.0,0.0987126651651
1035.0,0.0893189130754
1036.0,0.0808190946889
1037.0,0.0731281409663
1038.0,0.0661690782577
1039.0,0.0598722579246
1040.0,0.0541746592724
1041.0,0.0490192588191
1042.0,0.0443544595839
1043.0,0.0401335746882
1044.0,0.0363143600975
1045.0,0.0328585918282
1046.0,0.0297316833901
1047.0,0.0269023396326
1048.0,0.0243422435323
1049.0,0.022025772787
1050.0,0.0199297433788
1051.0,0.018033177541
1052.0,0.0163170938052
1053.0,0.0147643170285
1054.0,0.0133593064992
1055.0,0.0120880003994
1056.0,0.0109376750707
1057.0,0.00989681767025
1058.0,0.00895501094752
1059.0,0.00810282898424
1060.0,0.00733174285688
1061.0,0.00663403527633
1062.0,0.00600272335059
1063.0,0.00543148869773
1064.0,0.00491461420935
1065.0,0.00444692683183
1066.0,0.00402374579271
1067.0,0.00364083575391
1068.0,0.00329436442306
1069.0,0.00298086419863
1070.0,0.002697197465
1071.0,0.00244052519017
1072.0,0.00220827851172
1073.0,0.00199813302685
1074.0,0.00180798552891
1075.0,0.00163593295782
1076.0,0.00148025335364
1077.0,0.00133938862254
1078.0,0.00121192894297
1079.0,0.0010965986556
1080.0,0.000992243496154
1081.0,0.000897819043123
1082.0,0.000812380264843
1083.0,0.000735072061304
1084.0,0.000665120706021
1085.0,0.000601826102318
1086.0,0.000544554776528
1087.0,0.000492733537973
1088.0,0.000445843742279
1089.0,0.000403416100611
1090.0,0.000365025982871
1091.0,0.000330289167857
1092.0,0.000298857997849
1093.0,0.000270417899133
1094.0,0.000244684233642
1095.0,0.000221399450203
1096.0,0.000200330506876
1097.0,0.000181266538596
1098.0,0.000164016746759
1099.0,0.000148408489652
1100.0,0.000134285554592
1101.0,0.000121506594496
1102.0,0.000109943713238
1103.0,9.94811856159e-05
1104.0,9.00142991358e-05
1105.0,8.14483060164e-05
1106.0,7.36974749193e-05
1107.0,6.66842329217e-05
1108.0,6.03383891406e-05
1109.0,5.45964322384e-05
1110.0,4.94008947806e-05
1111.0,4.46997780819e-05
1112.0,4.04460317864e-05
1113.0,3.65970829714e-05
1114.0,3.31144100635e-05
1115.0,2.99631573017e-05
1116.0,2.7111785889e-05
1117.0,2.45317583422e-05
1118.0,2.21972528782e-05
1119.0,2.00849049818e-05
1120.0,1.81735735653e-05
1121.0,1.64441293813e-05
1122.0,1.48792635712e-05
1123.0,1.3463314432e-05
1124.0,1.21821106689e-05
1125.0,1.10228295639e-05
1126.0,9.97386864202e-06
1127.0,9.02472954988e-06
1128.0,8.16591298438e-06
1129.0,7.3888236207e-06
1130.0,6.68568408727e-06
1131.0,6.04945712733e-06
1132.0,5.47377516762e-06
1133.0,4.95287658957e-06
1134.0,4.48154806516e-06
1135.0,4.05507238008e-06
1136.0,3.66918122234e-06
1137.0,3.32001246353e-06
1138.0,3.00407150535e-06
1139.0,2.7181963045e-06
1140.0,2.45952572588e-06
1141.0,2.22547090739e-06
1142.0,2.01368934976e-06
1143.0,1.82206147196e-06
1144.0,1.64866939779e-06
