354.0,6.36849315318e-08
355.0,5.7624509015e-08
356.0,5.21408119528e-08
357.0,4.71789576616e-08
358.0,4.26892862362e-08
359.0,3.86268635357e-08
360.0,3.49510314685e-08
361.0,3.16250010717e-08
362.0,2.86154843151e-08
363.0,2.58923609435e-08
364.0,2.3428377023e-08
365.0,2.11988721742e-08
366.0,1.91815327634e-08
367.0,1.73561685796e-08
368.0,1.57045107646e-08
369.0,1.42100289717e-08
370.0,1.2857765925e-08
371.0,1.16341877213e-08
372.0,1.05270483787e-08
373.0,9.5252672745e-09
374.0,8.61881824676e-09
375.0,7.79862924892e-09
376.0,7.05649155381e-09
377.0,6.38497759795e-09
378.0,5.77736664394e-09
379.0,5.22757751715e-09
380.0,4.7301077432e-09
381.0,4.27997847739e-09
382.0,3.87268467473e-09
383.0,3.50415000195e-09
384.0,3.17068604018e-09
385.0,2.86895537e-09
386.0,2.59593816945e-09
387.0,2.34890199062e-09
388.0,2.12537441242e-09
389.0,1.92311829569e-09
390.0,1.74010939325e-09
391.0,1.57451609049e-09
392.0,1.42468107397e-09
393.0,1.2891047445e-09
394.0,1.16643020859e-09
395.0,1.05542969826e-09
396.0,9.54992283092e-10
397.0,8.64112751677e-10
398.0,7.8188155112e-10
399.0,7.07475683925e-10
400.0,6.40150471166e-10
401.0,5.79232099484e-10
402.0,5.24110877341e-10
403.0,4.74235133018e-10
404.0,4.29105693302e-10
405.0,3.88270887592e-10
406.0,3.51322027427e-10
407.0,3.17889316196e-10
408.0,2.87638148088e-10
409.0,2.60265759245e-10
410.0,2.35498197598e-10
411.0,2.13087581067e-10
412.0,1.92809616668e-10
413.0,1.74461355718e-10
414.0,1.57859162655e-10
415.0,1.4283687715e-10
416.0,1.29244151121e-10
417.0,1.16944943997e-10
418.0,1.05816161178e-10
419.0,9.5746422067e-11
420.0,8.66349453293e-11
421.0,7.83905402435e-11
422.0,7.09306940323e-11
423.0,6.41807460477e-11
424.0,5.80731405414e-11
425.0,5.25467505448e-11
426.0,4.75462660891e-11
427.0,4.30216406453e-11
428.0,3.89275902412e-11
429.0,3.52231402442e-11
430.0,3.18712152737e-11
431.0,2.88382681379e-11
432.0,2.60939440825e-11
433.0,2.361077699e-11
434.0,2.13639144895e-11
435.0,1.93308692258e-11
436.0,1.74912937986e-11
437.0,1.58267771189e-11
438.0,1.43206601441e-11
439.0,1.29578691493e-11
440.0,1.17247648643e-11
441.0,1.06090059669e-11
442.0,9.59942556704e-12
443.0,8.68591944471e-12
444.0,7.85934492362e-12
445.0,7.11142936814e-12
446.0,6.43468738801e-12
447.0,5.82234592204e-12
448.0,5.26827645101e-12
449.0,4.76693366143e-12
450.0,4.31329994616e-12
451.0,3.9028351865e-12
452.0,3.53143131317e-12
453.0,3.19537119138e-12
454.0,2.89129141847e-12
455.0,2.61614866188e-12
456.0,2.36718920041e-12
457.0,2.14192136411e-12
458.0,1.93809059673e-12
459.0,1.75365689147e-12
460.0,1.5867743738e-12
461.0,1.43577282739e-12
462.0,1.29914097802e-12
463.0,1.17551136822e-12
464.0,1.06364667129e-12
465.0,9.62427307754e-13
466.0,8.70840240196e-13
467.0,7.8796883446e-13
468.0,7.12983685666e-13
469.0,6.4513431724e-13
470.0,5.83741669898e-13
471.0,5.2819130539e-13
472.0,4.77927256998e-13
473.0,4.32446465231e-13
474.0,3.91293743039e-13
475.0,3.54057220145e-13
476.0,3.20364220913e-13
477.0,2.89877534482e-13
478.0,2.62292039847e-13
479.0,2.37331652107e-13
480.0,2.1474655931e-13
481.0,1.94310722259e-13
482.0,1.75819612225e-13
483.0,1.59088163966e-13
484.0,1.43948923523e-13
485.0,1.3025037229e-13
486.0,1.17855410561e-13
487.0,1.06639985393e-13
488.0,9.64918490427e-14
489.0,8.73094355493e-14
490.0,7.90008442326e-14
491.0,7.14829199181e-14
492.0,6.46804206924e-14
493.0,5.85252648567e-14
494.0,5.29558495429e-14
495.0,4.79164341703e-14
496.0,4.33565825761e-14
497.0,3.9230658233e-14
498.0,3.54973675034e-14
499.0,3.21193463589e-14
500.0,2.90627864284e-14
501.0,2.62970966328e-14
502.0,2.3794597019e-14
503.0,2.15302417299e-14
504.0,1.94813683366e-14
505.0,1.76274710255e-14
506.0,1.59499953692e-14
507.0,1.44321526276e-14
508.0,1.30587517202e-14
509.0,1.18160471893e-14
510.0,1.06916016302e-14
511.0,9.67416121369e-15
512.0,8.75354305426e-15
513.0,7.92053329589e-15
514.0,7.16679489692e-15
515.0,6.48478419012e-15
516.0,5.86767538311e-15
517.0,5.30929224353e-15
518.0,4.80404628523e-15
519.0,4.34688083685e-15
520.0,3.93322043293e-15
521.0,3.5589250211e-15
522.0,3.22024852707e-15
523.0,2.91380136267e-15
524.0,2.63651650167e-15
525.0,2.38561878398e-15
526.0,2.15859714091e-15
527.0,1.95317946356e-15
528.0,1.76730986277e-15
529.0,1.5991280931e-15
530.0,1.44695093487e-15
531.0,1.30925534793e-15
532.0,1.18466322857e-15
533.0,1.07192761698e-15
534.0,9.69920217273e-16
535.0,8.77620105098e-16
536.0,7.94103509913e-16
537.0,7.18534569563e-16
538.0,6.50156964693e-16
539.0,5.88286349251e-16
540.0,5.32303501322e-16
541.0,4.81648125748e-16
542.0,4.35813246504e-16
543.0,3.94340132712e-16
544.0,3.56813707511e-16
545.0,3.22858393824e-16
546.0,2.92134355459e-16
547.0,2.64334095913e-16
548.0,2.39179380845e-16
549.0,2.16418453411e-16
550.0,1.958235146e-16
551.0,1.77188443341e-16
552.0,1.60326733579e-16
553.0,1.45069627654e-16
554.0,1.31264427322e-16
555.0,1.18772965498e-16
556.0,1.07470223433e-16
557.0,9.72430794872e-17
558.0,8.7989176965e-17
559.0,7.96158997001e-17
560.0,7.20394451193e-17
561.0,6.51839855185e-17
562.0,5.89809091538e-17
563.0,5.33681335522e-17
564.0,4.82894841687e-17
565.0,4.36941321735e-17
566.0,3.95360857392e-17
567.0,3.57737297395e-17
568.0,3.2369409251e-17
569.0,2.92890526901e-17
570.0,2.65018308128e-17
571.0,2.39798481659e-17
572.0,2.16978638993e-17
573.0,1.96330391475e-17
574.0,1.77647084505e-17
575.0,1.60741729265e-17
576.0,1.45445131279e-17
577.0,1.31604197052e-17
578.0,1.19080401863e-17
579.0,1.07748403361e-17
580.0,9.74947870943e-18
581.0,8.82169314264e-18
582.0,7.98219804589e-18
583.0,7.22259147009e-18
584.0,6.53527101733e-18
585.0,5.91335775348e-18
586.0,5.35062736158e-18
587.0,4.84144784673e-18
588.0,4.38072316919e-18
589.0,3.96384224154e-18
590.0,3.58663277934e-18
591.0,3.2453195435e-18
592.0,2.93648655644e-18
593.0,2.65704291383e-18
594.0,2.40419184976e-18
595.0,2.1754027458e-18
596.0,1.9683858037e-18
597.0,1.78106912832e-18
598.0,1.61157799141e-18
599.0,1.45821606871e-18
600.0,1.31944846255e-18
601.0,1.19388634009e-18
602.0,1.08027303339e-18
603.0,9.77471462307e-19
604.0,8.84452754158e-19
605.0,8.00285946447e-19
606.0,7.24128669474e-19
607.0,6.55218715612e-19
608.0,5.92866410884e-19
609.0,5.36447712464e-19
610.0,4.85397963057e-19
611.0,4.39206239613e-19
612.0,3.97410239836e-19
613.0,3.59591655315e-19
614.0,3.25371984942e-19
615.0,2.94408746756e-19
616.0,2.66392050262e-19
617.0,2.41041494945e-19
618.0,48.6034218953
619.0,43.9781947755
620.0,39.7931162105
621.0,36.0063005275
622.0,32.5798480023
623.0,29.4794655464
624.0,26.6741234901
625.0,24.1357450272
626.0,21.8389252128
627.0,19.7606767022
628.0,17.8801996859
629.0,16.1786737177
630.0,14.639069354
631.0,13.2459777167
632.0,11.9854562766
633.0,10.8448893113
634.0,9.81286164329
635.0,8.87904439286
636.0,8.03409160306
637.0,7.26954670238
638.0,6.57775786847
639.0,5.95180144617
640.0,5.38541265322
641.0,4.87292288019
642.0,4.4092029572
643.0,3.98961181939
644.0,3.60995005762
645.0,3.26641788938
646.0,2.95557712925
647.0,2.67431677844
648.0,2.41982188881
649.0,2.18954538998
650.0,1.98118259734
651.0,1.79264814604
652.0,1.62205511991
653.0,1.46769616661
654.0,1.32802640986
655.0,1.20164798778
656.0,1.08729606265
657.0,0.983826161968
658.0,0.890202724191
659.0,0.805488734486
660.0,0.728836346769
661.0,0.659478398181
662.0,0.596720731061
663.0,0.539935245582
664.0,0.488553613519
665.0,0.442061590228
666.0,0.399993867915
667.0,0.361929418675
668.0,0.327487280705
669.0,0.296322745512
670.0,0.268123907955
671.0,0.242608544588
672.0,0.219521289078
673.0,0.198631076413
674.0,0.179728830324
675.0,0.162625370777
676.0,0.147149520601
677.0,0.133146392285
678.0,0.120475837816
679.0,0.109011046026
680.0,0.0986372734231
681.0,0.0892506958063
682.0,0.0807573691513
683.0,0.0730722893902
684.0,0.0661185416618
685.0,0.0598265305216
686.0,0.0541332834072
687.0,0.048981820388
688.0,0.0443205838906
689.0,0.0401029226934
690.0,0.0362866250256
691.0,0.0328334960974
692.0,0.0297089758338
693.0,0.026881792986
694.0,0.0243236521576
695.0,0.0220089506155
696.0,0.0199145220486
697.0,0.0180194047119
698.0,0.0163046316341
699.0,0.0147530407898
700.0,0.0133491033364
701.0,0.012078768196
702.0,0.0109293214275
703.0,0.00988925898137
704.0,0.00894817156299
705.0,0.0080966404532
706.0,0.00732614324244
707.0,0.00662896853565
708.0,0.00599813877404
709.0,0.00542734040132
710.0,0.00491086067554
711.0,0.00444353049399
712.0,0.00402067265914
713.0,0.00363805506767
714.0,0.0032918483541
715.0,0.00297858756529
716.0,0.00269513748197
717.0,0.00243866124044
718.0,0.00220659194026
719.0,0.00199660695389
720.0,0.00180660468099
721.0,0.00163468351496
722.0,0.00147912281098
723.0,0.00133836566524
724.0,0.00121100333293
725.0,0.001095761129
726.0,0.000991485670748
727.0,0.000897133334339
728.0,0.000811759809877
729.0,0.000734510650435
730.0,0.000664612720459
731.0,0.000601366457974
732.0,0.000544138873127
733.0,0.000492357213013
734.0,0.000445503229374
735.0,0.000403107991794
736.0,0.000364747194484
737.0,0.000330036909693
738.0,0.000298629745223
739.0,0.000270211367616
740.0,0.000244497356198
741.0,0.000221230356499
742.0,0.000200177504566
743.0,0.00018112809638
744.0,0.000163891479062
745.0,0.000148295142753
746.0,0.000134182994076
747.0,0.000121413793904
748.0,0.00010985974379
749.0,9.94052069169e-05
750.0,8.9945550766e-05
751.0,8.13860999189e-05
752.0,7.36411885147e-05
753.0,6.66333028767e-05
754.0,6.02923057302e-05
755.0,5.45547342443e-05
756.0,4.93631648753e-05
757.0,4.46656386518e-05
758.0,4.04151411526e-05
759.0,3.65691319701e-05
760.0,3.30891189517e-05
761.0,2.99402729573e-05
762.0,2.7091079278e-05
763.0,2.45130222257e-05
764.0,2.2180299739e-05
765.0,2.00695651471e-05
766.0,1.81596935088e-05
767.0,1.64315701868e-05
768.0,1.48678995421e-05
769.0,1.34530318333e-05
770.0,1.21728065888e-05
771.0,1.10144108841e-05
772.0,9.96625110551e-06
773.0,9.01783691781e-06
774.0,8.15967627298e-06
775.0,7.38318041085e-06
776.0,6.68057789985e-06
777.0,6.04483685789e-06
778.0,5.46959457494e-06
779.0,4.94909383289e-06
780.0,4.47812528537e-06
781.0,4.05197532086e-06
782.0,3.66637888727e-06
783.0,3.3174768059e-06
784.0,3.00177714744e-06
785.0,2.71612028361e-06
786.0,2.4576472645e-06
787.0,2.22377120525e-06
788.0,2.01215139566e-06
789.0,1.82066987355e-06
790.0,1.64741022748e-06
791.0,1.49063841668e-06
792.0,1.34878541617e-06
793.0,1.22043151345e-06
794.0,1.10429209952e-06
795.0,9.9920481209e-07
796.0,9.04117902261e-07
797.0,8.18079708282e-07
798.0,7.40229130989e-07
799.0,6.69787015639e-07
800.0,6.06048353865e-07
801.0,5.48375227716e-07
802.0,4.96190425162e-07
803.0,4.48971663157e-07
804.0,4.06246360463e-07
805.0,3.67586907887e-07
806.0,3.32606388637e-07
807.0,3.00954705916e-07
808.0,2.72315079047e-07
809.0,2.46400873017e-07
810.0,2.22952729743e-07
811.0,2.01735972324e-07
812.0,1.82538256323e-07
813.0,1.65167444544e-07
814.0,1.49449684065e-07
815.0,1.35227666256e-07
816.0,1.22359052382e-07
817.0,1.1071504903e-07
818.0,1.00179119102e-07
819.0,9.06458154697e-08
820.0,8.20197256254e-08
821.0,7.42145167629e-08
822.0,6.71520717285e-08
823.0,6.07617071986e-08
824.0,5.4979466257e-08
825.0,4.9747478293e-08
826.0,4.50133798125e-08
827.0,4.07297903666e-08
828.0,3.68538383524e-08
829.0,3.33467319395e-08
830.0,3.01733708281e-08
831.0,2.73019949535e-08
832.0,2.4703866621e-08
833.0,2.23529828888e-08
834.0,2.02258153225e-08
835.0,1.83010745141e-08
836.0,1.65594970106e-08
837.0,1.49836525191e-08
838.0,1.35577694581e-08
839.0,1.22675771108e-08
840.0,1.11001627985e-08
841.0,1.00438426464e-08
842.0,9.08804464731e-09
843.0,8.22320285366e-09
844.0,7.4406616381e-09
845.0,6.73258906509e-09
846.0,6.09189850636e-09
847.0,5.51217771543e-09
848.0,4.98762465178e-09
849.0,4.51298941205e-09
850.0,4.08352168723e-09
851.0,3.69492321996e-09
852.0,3.34330478619e-09
853.0,3.02514727045e-09
854.0,2.73726644537e-09
855.0,2.4767811029e-09
856.0,2.24108421819e-09
857.0,2.02781685759e-09
858.0,1.83484456967e-09
859.0,1.66023602292e-09
860.0,1.50224367631e-09
861.0,1.35928628933e-09
862.0,1.22993309641e-09
863.0,1.11288948731e-09
864.0,1.00698405026e-09
865.0,9.1115684804e-10
866.0,8.24448809806e-10
867.0,7.45992132368e-10
868.0,6.75001594927e-10
869.0,6.10766700324e-10
870.0,5.52644564143e-10
871.0,5.00053480511e-10
872.0,4.52467100186e-10
873.0,4.09409162678e-10
874.0,3.70448729678e-10
875.0,3.35195872077e-10
876.0,3.03297767426e-10
877.0,2.74435168774e-10
878.0,2.48319209532e-10
879.0,2.24688512401e-10
880.0,2.03306573424e-10
881.0,1.83959394966e-10
882.0,1.66453343965e-10
883.0,1.50613213977e-10
884.0,1.36280471657e-10
885.0,1.23311670102e-10
886.0,1.11577013189e-10
887.0,1.00959056526e-10
888.0,9.13515320346e-11
889.0,8.26582843798e-11
890.0,7.47923086175e-11
891.0,6.76748794184e-11
892.0,6.12347631589e-11
893.0,5.54075049907e-11
894.0,5.01347837556e-11
895.0,4.53638282872e-11
896.0,4.10468892596e-11
897.0,3.71407612961e-11
898.0,3.36063505551e-11
899.0,3.04082834658e-11
900.0,2.75145526981e-11
901.0,2.48961968218e-11
902.0,2.25270104512e-11
903.0,2.03832819727e-11
904.0,1.84435562313e-11
905.0,1.66884197997e-11
906.0,1.51003066827e-11
907.0,1.36633225103e-11
908.0,1.2363085462e-11
909.0,1.11865823284e-11
910.0,1.01220382707e-11
911.0,9.1587989741e-12
912.0,8.28722401603e-12
913.0,7.49859038135e-12
914.0,6.78500515957e-12
915.0,6.13932654995e-12
916.0,5.55509238393e-12
917.0,5.02645544963e-12
918.0,4.54812497092e-12
919.0,4.11531365559e-12
920.0,3.72368978253e-12
921.0,3.36933384839e-12
922.0,3.04869933988e-12
923.0,2.75857723907e-12
924.0,2.49606390645e-12
925.0,2.25853202036e-12
926.0,2.04360428186e-12
927.0,1.84912962188e-12
928.0,1.67316167268e-12
929.0,1.51393928786e-12
930.0,1.36986891629e-12
931.0,1.23950865327e-12
932.0,1.12155380946e-12
933.0,1.01482385314e-12
934.0,9.18250595033e-13
935.0,8.30867497519e-13
936.0,7.51800001185e-13
937.0,6.80256771952e-13
938.0,6.15521781135e-13
939.0,5.56947139187e-13
940.0,5.03946611404e-13
941.0,4.55989750691e-13
942.0,4.12596588666e-13
943.0,3.73332831979e-13
944.0,3.37805515756e-13
945.0,3.05659070675e-13
946.0,2.76571764309e-13
947.0,2.50252481119e-13
948.0,2.26437808873e-13
949.0,2.04889402326e-13
950.0,1.85391597784e-13
951.0,1.67749254664e-13
952.0,1.51785802468e-13
953.0,1.37341473599e-13
954.0,1.24271704361e-13
955.0,1.12445688109e-13
956.0,1.01745066098e-13
957.0,9.20627429057e-14
958.0,8.33018145881e-14
959.0,7.53745988296e-14
960.0,6.82017573905e-14
961.0,6.17115020627e-14
962.0,5.58388761896e-14
963.0,5.05251045574e-14
964.0,4.57170051537e-14
965.0,4.13664569036e-14
966.0,3.7429918058e-14
967.0,3.38679904129e-14
968.0,3.06450249993e-14
969.0,2.7728765296e-14
970.0,2.50900243957e-14
971.0,2.27023928927e-14
972.0,49.3202855519
973.0,44.6268398356
974.0,40.3800345319
975.0,36.5373661861
976.0,33.0603760817
977.0,29.914265333
978.0,27.0675466064
979.0,24.4917289839
980.0,22.161032817
981.0,20.0521317152
982.0,18.1439190873
983.0,16.4172969
984.0,14.8549845381
985.0,13.4413458544
986.0,12.1622326778
987.0,11.0048432138
988.0,9.95759391944
989.0,9.01000357191
990.0,8.1525883685
991.0,7.37676700967
992.0,6.67477481448
993.0,6.03958600911
994.0,5.46484341049
995.0,4.94479480151
996.0,4.47423536092
997.0,4.04845557166
998.0,3.66319408649
999.0,3.31459507899
1000.0,2.99916965311
1001.0,2.71376092517
1002.0,2.4555124287
1003.0,2.22183952594
1004.0,2.01040353994
1005.0,1.81908834829
1006.0,1.64597920424
1007.0,1.48934357331
1008.0,1.34761379344
1009.0,1.21937138537
1010.0,1.10333285596
1011.0,0.998336852624
1012.0,0.903332540058
1013.0,0.817369083174
1014.0,0.739586130802
1015.0,0.66920520501
1016.0,0.605521909837
1017.0,0.547898881461
1018.0,0.495759409246
1019.0,0.448581663829
1020.0,0.405893474478
1021.0,0.367267603444
1022.0,0.332317470029
1023.0,0.300693281549
1024.0,0.272078532497
1025.0,0.246186836848
1026.0,0.222759061808
1027.0,0.20156073433
1028.0,0.182379694429
1029.0,0.165023971809
1030.0,0.149319864566
1031.0,0.135110200715
1032.0,0.122252765166
1033.0,0.11061887638
1034.0,0.10009209849
1035.0,0.0905670759634
1036.0,0.0819484791738
1037.0,0.0741500503076
1038.0,0.0670937400676
1039.0,0.0607089265291
1040.0,0.0549317083323
1041.0,0.0497042651357
1042.0,0.0449742789308
1043.0,0.0406944104258
1044.0,0.0368218252582
1045.0,0.033317765294
1046.0,0.0301471607233
1047.0,0.02727827907
1048.0,0.0246824076022
1049.0,0.0223335659656
1050.0,0.0202082461639
1051.0,0.018285177282
1052.0,0.0165451126001
1053.0,0.0149706369662
1054.0,0.0135459924989
1055.0,0.0122569208774
1056.0,0.0110905206398
1057.0,0.0100351180604
1058.0,0.00908015031545
1059.0,0.00821605976681
1060.0,0.00743419830583
1061.0,0.00672674080021
1062.0,0.00608660677746
1063.0,0.00550738956112
1064.0,0.0049832921506
1065.0,0.00450906920287
1066.0,0.00407997453527
1067.0,0.00369171362415
1068.0,0.0033404006238
1069.0,0.00302251947564
1070.0,0.00273488871831
1071.0,0.00247462964649
1072.0,0.00223913749992
1073.0,0.00202605539406
1074.0,0.00183325073156
1075.0,0.00165879385855
1076.0,0.00150093875203
1077.0,0.00135810554502
1078.0,0.00122886471477
1079.0,0.00111192277563
1080.0,0.00100610933336
1081.0,0.000910365371456
1082.0,0.000823732652178
1083.0,0.000745344126148
1084.0,0.000674415254652
1085.0,0.000610236157704
1086.0,0.000552164509329
1087.0,0.000499619108952
1088.0,0.000452074064546
1089.0,0.000409053529325
1090.0,0.000370126939313
1091.0,0.000334904704113
1092.0,0.000303034307758
1093.0,0.000274196780608
1094.0,0.000248103506999
1095.0,0.000224493336679
1096.0,0.000203129971127
1097.0,0.0001837995986
1098.0,0.000166308754233
1099.0,0.000150482383777
1100.0,0.000136162091597
1101.0,0.000123204555395
1102.0,0.000111480091794
1103.0,0.000100871358421
1104.0,9.12721795075e-05
1105.0,8.25864832441e-05
1106.0,7.47273402632e-05
1107.0,6.76160936205e-05
1108.0,6.11815715692e-05
1109.0,5.53593752501e-05
1110.0,5.00912341654e-05
1111.0,4.53244229884e-05
1112.0,4.10112338708e-05
1113.0,3.71084989661e-05
1114.0,3.35771583917e-05
1115.0,3.03818693041e-05
1116.0,2.74906521763e-05
1117.0,2.48745707353e-05
1118.0,2.25074423589e-05
1119.0,2.03655760306e-05
1120.0,1.84275352323e-05
1121.0,1.66739234004e-05
1122.0,1.50871897981e-05
1123.0,1.36514538624e-05
1124.0,1.23523462653e-05
1125.0,1.11768651013e-05
1126.0,1.011324576e-05
1127.0,9.15084318148e-06
1128.0,8.28002531718e-06
1129.0,7.49207672927e-06
1130.0,6.77911136344e-06
1131.0,6.13399362267e-06
1132.0,5.55026695179e-06
1133.0,5.02208921807e-06
1134.0,4.54417424122e-06
1135.0,4.11173888753e-06
1136.0,3.72045519863e-06
1137.0,3.36640707585e-06
1138.0,3.04605108657e-06
1139.0,2.75618100038e-06
1140.0,2.49389570002e-06
1141.0,2.25657014606e-06
1142.0,2.04182910458e-06
1143.0,1.84752337506e-06
1144.0,1.67170828045e-06
