247.0,-1.37266023861
248.0,-1.83931365746
249.0,-2.10487123186
250.0,-2.49740011669
251.0,-2.14636481884
252.0,-2.3927163204
253.0,-2.65222390135
254.0,-2.38458953711
255.0,-2.28026540744
256.0,-1.89527033322
257.0,-1.72398293571
258.0,-1.71449384383
259.0,-1.97965850208
260.0,-1.52112412122
261.0,-1.57480511282
262.0,-1.84216445165
263.0,-1.90546462967
264.0,-1.96530896325
265.0,-1.52751694685
266.0,-0.799163862429
267.0,-0.873116485838
268.0,-0.581726478372
269.0,-0.820276540866
270.0,-0.895302320372
271.0,-1.11532555862
272.0,-1.08483681729
273.0,-0.904709605503
274.0,-0.848370359056
275.0,-0.962205814935
276.0,-0.978822941793
277.0,-1.1985415632
278.0,-1.04552130772
279.0,-1.163571616
280.0,-1.09349667592
281.0,-0.807928825644
282.0,-0.992568717381
283.0,-0.549292555126
284.0,-1.23964374839
285.0,-1.42982585693
286.0,-1.14483345504
287.0,-1.24336790868
288.0,-1.54401014115
289.0,-1.70059379869
290.0,-1.23760928795
291.0,-0.706811145696
292.0,-1.12176243325
293.0,-1.32537030683
294.0,-1.53348454792
295.0,-1.11076613431
296.0,-1.1789179275
297.0,-1.06337038827
298.0,-1.012648368
299.0,-1.01273740953
300.0,-1.11931799299
301.0,-0.819517038626
302.0,-0.804717243898
303.0,-1.1297024825
304.0,-1.16869337121
305.0,-1.56549355495
306.0,-1.5370707541
307.0,-1.67228354365
308.0,-1.95638620228
309.0,-2.56297994128
310.0,-1.90329983694
311.0,-1.93892539553
312.0,-1.42035402398
313.0,-1.67705970865
314.0,-1.55866066711
315.0,-1.00741706732
316.0,-0.773554667034
317.0,-0.966036390957
318.0,-1.58484092676
319.0,-2.01512898048
320.0,-1.88012221496
321.0,-1.65840361844
322.0,-1.45303456578
323.0,-1.42967338043
324.0,-1.3448404106
325.0,-1.14669347244
326.0,-1.21389341493
327.0,-1.09310221111
328.0,-0.934612123072
329.0,-1.20637850054
330.0,-0.944774430439
331.0,-0.422934302382
332.0,0.308128750983
333.0,0.477203420548
334.0,0.459063205182
335.0,0.0830888099801
336.0,0.335480920502
337.0,0.587700637096
338.0,0.343763371798
339.0,0.573324785592
340.0,0.441517206855
341.0,0.0890005183985
342.0,0.0924539181483
343.0,-0.00455841051167
344.0,-0.181202292578
345.0,-0.343826394171
346.0,-0.477966421419
347.0,-0.890906176515
348.0,-0.242203900627
349.0,0.203863008299
350.0,-0.124490724763
351.0,0.0413279549917
352.0,0.0789053971295
353.0,0.0561964869839
354.0,0.581047890396
355.0,0.798530478714
356.0,0.46668806391
357.0,0.35844523555
358.0,-0.174890371298
359.0,-0.0595273670022
360.0,-0.00843132565167
361.0,0.0493774738952
362.0,-0.0130453025572
363.0,0.000423414995514
364.0,0.0857761898284
365.0,0.66135848675
366.0,0.716807628685
367.0,0.630681517019
368.0,0.785967811316
369.0,1.04622886049
370.0,1.3989162833
371.0,1.74778827287
372.0,1.67804750043
373.0,1.96623361862
374.0,1.7598561019
375.0,1.35568508824
376.0,1.15334344541
377.0,1.32481771
378.0,0.849560399095
379.0,1.34603492251
380.0,1.3164669217
381.0,1.4856067168
382.0,1.37186831576
383.0,0.976511651717
384.0,0.887052517982
385.0,1.04465755711
386.0,0.738658725857
387.0,0.814545107084
388.0,0.526807735422
389.0,0.0252737289349
390.0,-0.277269064044
391.0,-0.146753406979
392.0,-0.565754631768
393.0,-0.375613083505
394.0,-0.375325524578
395.0,-0.605016945701
396.0,-0.614920190686
397.0,-0.0699935186182
398.0,0.168345342248
399.0,0.406950628054
400.0,0.317554259308
401.0,-0.140525709025
402.0,0.158020638683
403.0,0.554989557733
404.0,0.718714961684
405.0,0.890667588576
406.0,1.06770965087
407.0,1.11652901585
408.0,1.02764847484
409.0,1.33180151936
410.0,1.40166403029
411.0,0.803931472666
412.0,0.8346386199
413.0,0.742749857536
414.0,0.303364868953
415.0,0.815532278032
416.0,1.53342026663
417.0,1.18340377292
418.0,1.40202942223
419.0,1.33153118548
420.0,1.39237100244
421.0,1.22335659457
422.0,1.25462019207
423.0,1.66185619667
424.0,1.74609856033
425.0,1.64920281811
426.0,1.54606311763
427.0,1.28235030753
428.0,1.19823062207
429.0,0.812164409194
430.0,1.15942551471
431.0,0.541238364735
432.0,0.578884958039
433.0,0.319661761171
434.0,0.104884971997
435.0,-0.0786927994931
436.0,-0.279965629288
437.0,0.0427429619988
438.0,0.362720930783
439.0,-0.0181348056607
440.0,-0.385069344522
441.0,0.076152336471
442.0,0.549763164515
443.0,0.753905631166
444.0,0.116656477094
445.0,0.432326227804
446.0,0.106722484456
447.0,0.240870037843
448.0,-0.0963939697273
449.0,-0.0534355444103
450.0,-0.242883604989
451.0,-0.177681643969
452.0,-0.496419939446
453.0,-0.482673409855
454.0,-0.813159286577
455.0,-0.783948854214
456.0,-0.899039782122
457.0,-0.226361234189
458.0,-0.0325748167232
459.0,-0.675432238786
460.0,-0.619409239309
461.0,-0.201302212158
462.0,-0.352473531253
463.0,-0.540816560965
464.0,-0.632055239903
465.0,-0.170034415605
466.0,0.137529735669
467.0,0.536839609654
468.0,0.201279070146
469.0,0.101700957076
470.0,-0.19523266948
471.0,-0.245373253213
472.0,-0.106953308365
473.0,-0.453396295111
474.0,-0.279526884007
475.0,0.342482007884
476.0,0.0150472198864
477.0,-0.103274538094
478.0,-0.0339411323128
479.0,0.0388822866186
480.0,-0.44407991874
481.0,-0.123729316905
482.0,-0.0611559205985
483.0,-0.0900214244622
484.0,-0.158390651913
485.0,0.512914252378
486.0,0.139909603988
487.0,0.119080146634
488.0,-0.000456928340418
489.0,0.255411513547
490.0,0.37646165243
491.0,0.649155407792
492.0,0.700069961212
493.0,1.51038588347
494.0,1.56118386149
495.0,1.60938461092
496.0,1.50527109968
497.0,1.66590424792
498.0,1.53875512077
499.0,1.66459516671
500.0,2.09562389705
501.0,2.23802351218
502.0,2.17983711931
503.0,2.46749867285
504.0,2.4804931092
505.0,2.88441175261
506.0,2.94747598784
507.0,3.06974906063
508.0,2.92037768093
509.0,3.13014404476
510.0,3.30905321438
511.0,3.46229786645
512.0,3.42209987989
513.0,3.70036663178
514.0,3.64094978532
515.0,3.39480270033
516.0,3.43637639457
517.0,4.1339747081
518.0,3.84310194187
519.0,3.71739368631
520.0,3.57314096044
521.0,3.71258105436
522.0,3.70640187935
523.0,3.55352658084
524.0,3.46841708954
525.0,4.04794131685
526.0,3.61381962519
527.0,3.7014260827
528.0,3.45513344805
529.0,3.47776124335
530.0,3.98030821858
531.0,3.90044556281
532.0,4.20311081229
533.0,4.35619092379
534.0,4.40197753328
535.0,4.52181208967
536.0,4.53737133714
537.0,4.81805595897
538.0,4.957120536
539.0,4.48896673263
540.0,4.3343228923
541.0,4.53111732612
542.0,4.77607322696
543.0,4.69385393859
544.0,4.59823896067
545.0,4.32736500313
546.0,4.42524884779
547.0,4.523537148
548.0,4.49087050095
549.0,4.22909778303
550.0,4.39841089738
551.0,4.36235648838
552.0,4.10101947944
553.0,4.17228311679
554.0,4.41188964483
555.0,3.68916816555
556.0,3.82286207127
557.0,3.89247723347
558.0,3.66111472163
559.0,3.23337148024
560.0,3.06964398492
561.0,3.1619232508
562.0,2.84912257694
563.0,2.43679056795
564.0,2.74123599698
565.0,2.53528251637
566.0,2.62949739615
567.0,1.9538268152
568.0,2.15729721477
569.0,2.36617773753
570.0,2.62712994238
571.0,2.40291308235
572.0,2.14104417024
573.0,2.14627756198
574.0,2.16373283767
575.0,2.03248447951
576.0,1.6370846535
577.0,1.88943230728
578.0,1.90177237324
579.0,1.95111776266
580.0,1.53158709002
581.0,1.36373504914
582.0,1.31473141806
583.0,1.22286538076
584.0,0.896787609323
585.0,0.675725484236
586.0,0.219567758199
587.0,0.275783057161
588.0,0.78097935322
589.0,0.618827789347
590.0,1.4662988648
591.0,1.91773625912
592.0,2.34612506461
593.0,2.56968347985
594.0,2.62790343994
595.0,2.23718213733
596.0,2.1725218556
597.0,2.06188768111
598.0,2.1463375316
599.0,2.14232431777
600.0,2.38720339257
601.0,2.40874341581
602.0,1.75259447741
603.0,1.68604525834
604.0,1.64056745022
605.0,1.70776749996
606.0,1.46051772021
607.0,1.26314709117
608.0,1.57462731951
609.0,1.57866428042
610.0,2.2528790558
611.0,2.41339289117
612.0,2.67926682647
613.0,2.5895768494
614.0,2.94172448691
615.0,2.5650367336
616.0,2.37613042321
617.0,2.07353074067
618.0,47.8233569148
619.0,43.2617046226
620.0,39.0889276725
621.0,35.6140402646
622.0,31.8644353206
623.0,28.8663245923
624.0,26.5013450684
625.0,23.9878377884
626.0,21.6960690238
627.0,19.6411904665
628.0,17.5908725805
629.0,15.8488551058
630.0,14.3086766257
631.0,12.8578406223
632.0,11.4254673747
633.0,10.0443110423
634.0,9.12469337788
635.0,7.78735212585
636.0,7.05832653039
637.0,6.1564849438
638.0,5.9009138941
639.0,5.54647391298
640.0,5.10627335622
641.0,4.62027324675
642.0,4.08481325942
643.0,3.63991914618
644.0,3.23499911547
645.0,2.29279204569
646.0,2.11163843174
647.0,2.21280732563
648.0,1.99623568455
649.0,2.33013547978
650.0,2.37817256666
651.0,2.00806242453
652.0,1.39251023434
653.0,1.23042865315
654.0,1.06904306933
655.0,1.35384928776
656.0,1.35297099467
657.0,1.86507806317
658.0,1.7756289018
659.0,1.54547099983
660.0,1.01369876498
661.0,1.02140687071
662.0,1.45759210372
663.0,1.37063924398
664.0,1.45984275636
665.0,1.15550298852
666.0,1.18118369978
667.0,1.29957377276
668.0,1.54057763178
669.0,1.76730687964
670.0,1.54768766699
671.0,1.07798113964
672.0,1.20945465626
673.0,1.03376221058
674.0,0.992079279578
675.0,1.25088866557
676.0,1.06277569474
677.0,1.12241854957
678.0,0.821796626561
679.0,0.91519897528
680.0,0.626177333944
681.0,0.654287372674
682.0,0.841079051735
683.0,1.20458003333
684.0,1.05133115378
685.0,1.32842748532
686.0,1.41461610546
687.0,1.42240155631
688.0,1.54355649806
689.0,1.57935408676
690.0,1.67052166159
691.0,1.54754390318
692.0,1.40339383738
693.0,1.08372549888
694.0,0.816439057638
695.0,0.713816880916
696.0,0.366741883144
697.0,0.233031994988
698.0,0.831806974185
699.0,0.629942996335
700.0,0.893544371283
701.0,0.648026678878
702.0,0.380532965108
703.0,1.09817943899
704.0,0.895682634966
705.0,1.52746384513
706.0,1.22789958917
707.0,0.923092246589
708.0,0.752892286676
709.0,0.692940403017
710.0,0.492106133736
711.0,0.482725460321
712.0,0.571676280543
713.0,0.585076879894
714.0,0.607320508614
715.0,0.513948184729
716.0,0.377409295813
717.0,0.480689218804
718.0,0.0392617395514
719.0,0.335466732221
720.0,0.280049087419
721.0,0.570350189784
722.0,0.413812400198
723.0,0.339351085855
724.0,0.45716546533
725.0,0.852709421041
726.0,0.494101672446
727.0,0.347632639716
728.0,0.644323789494
729.0,0.611249417291
730.0,0.675808670036
731.0,0.952391943649
732.0,1.03149119369
733.0,1.12332461635
734.0,1.47736108939
735.0,1.55403098363
736.0,1.74013097353
737.0,1.51157741898
738.0,1.07884396233
739.0,0.85208842013
740.0,1.40205253312
741.0,1.3940028135
742.0,1.66931223409
743.0,1.6481514844
744.0,1.56011693607
745.0,1.66655962206
746.0,1.61982819254
747.0,1.15247248249
748.0,1.26954518936
749.0,1.79131910513
750.0,1.95171892339
751.0,2.28207717107
752.0,2.23799900437
753.0,2.32914655585
754.0,2.41273973573
755.0,2.8284355429
756.0,3.12541793762
757.0,2.54827827284
758.0,2.89444059294
759.0,2.7824908025
760.0,2.8262904222
761.0,2.37533682267
762.0,2.59823904718
763.0,2.6388797572
764.0,2.56421447233
765.0,2.71167537105
766.0,3.02704868733
767.0,3.4480367403
768.0,3.8856729243
769.0,4.12693592039
770.0,4.02155860414
771.0,3.67034317747
772.0,3.82273592771
773.0,3.73989516285
774.0,4.10504385204
775.0,4.18103035591
776.0,4.42095846879
777.0,4.03928406085
778.0,4.18547262485
779.0,3.95814745349
780.0,3.90558385285
781.0,3.92280560474
782.0,4.07265138635
783.0,4.10125175131
784.0,3.96735903211
785.0,3.94300448724
786.0,3.71740377906
787.0,3.61191480007
788.0,4.09009252629
789.0,3.82452473917
790.0,3.40825260847
791.0,2.81706816369
792.0,2.76012365833
793.0,3.07159354161
794.0,3.37076074324
795.0,3.73201093541
796.0,4.06382479404
797.0,3.77955813669
798.0,4.12803280677
799.0,4.00096033741
800.0,3.57863249389
801.0,3.67932318073
802.0,4.23675431897
803.0,4.25920793469
804.0,4.62103533929
805.0,4.52125131863
806.0,4.32648709091
807.0,4.15595498286
808.0,3.97772629034
809.0,4.23684885763
810.0,4.71804453887
811.0,4.46537422625
812.0,4.37775975364
813.0,4.31941120392
814.0,4.28469037069
815.0,4.49101355234
816.0,4.7102359509
817.0,5.06466079285
818.0,5.01025121952
819.0,5.46304989723
820.0,5.69900543415
821.0,5.80068397599
822.0,5.29274582398
823.0,4.87340297314
824.0,4.67768824699
825.0,4.78857672456
826.0,5.26302265884
827.0,5.46772641616
828.0,5.004097012
829.0,4.76128926377
830.0,5.08063854691
831.0,4.63618017998
832.0,4.16886256539
833.0,4.61136949189
834.0,4.96823636413
835.0,4.68938694573
836.0,4.64263949323
837.0,4.59664664699
838.0,4.60982007584
839.0,4.69138431566
840.0,5.12003578679
841.0,4.93379676242
842.0,4.6368402282
843.0,4.96571879242
844.0,4.86640769432
845.0,4.6387794935
846.0,5.17452524729
847.0,5.15103119915
848.0,5.55886518869
849.0,5.39813018785
850.0,4.86471447824
851.0,4.92981329253
852.0,4.64171500545
853.0,4.71981468619
854.0,4.75027218981
855.0,4.63735028542
856.0,3.87944322501
857.0,3.70062045534
858.0,3.97038756844
859.0,3.9038325491
860.0,3.46953812014
861.0,3.44112824232
862.0,3.88791532247
863.0,3.7926821735
864.0,4.05771215412
865.0,3.5855840984
866.0,3.46589995742
867.0,3.50269121099
868.0,3.55415245321
869.0,3.50768912008
870.0,3.45954335308
871.0,3.66565335997
872.0,3.72548223349
873.0,3.66225496527
874.0,3.57061662442
875.0,4.312322946
876.0,4.61903339461
877.0,4.05887889313
878.0,4.35477681002
879.0,4.4217303857
880.0,4.73534235246
881.0,4.6177964755
882.0,4.76351093055
883.0,4.3441166444
884.0,5.12065276389
885.0,5.11567094275
886.0,4.82105600919
887.0,4.62341108984
888.0,4.75009044604
889.0,4.27018090548
890.0,4.17444922465
891.0,4.04483932055
892.0,3.73661824633
893.0,4.39005457487
894.0,4.56634145311
895.0,4.31544402175
896.0,4.47703618969
897.0,4.64064312632
898.0,4.64384064613
899.0,4.88862032182
900.0,4.62416411319
901.0,4.60545117325
902.0,4.4365853279
903.0,4.15966989333
904.0,4.66299503404
905.0,4.76000848333
906.0,4.55603930026
907.0,5.09456988387
908.0,5.16940362506
909.0,5.42719564192
910.0,5.88815484159
911.0,5.81441354573
912.0,5.6478709319
913.0,6.25349169488
914.0,6.57898400172
915.0,6.23787973648
916.0,5.99693404083
917.0,5.83191400727
918.0,5.87704522654
919.0,5.69357213709
920.0,5.55676983348
921.0,5.72442581917
922.0,5.26683069995
923.0,5.95305988811
924.0,6.07179191113
925.0,6.19842465074
926.0,6.22783192427
927.0,6.18232422804
928.0,6.34771427894
929.0,6.37217558412
930.0,6.65245862573
931.0,6.62465806856
932.0,6.32036425006
933.0,6.27693255044
934.0,6.6235360289
935.0,6.42144552007
936.0,6.58315623472
937.0,6.8908186545
938.0,6.66888467648
939.0,7.18021333349
940.0,7.10687500868
941.0,6.89538377059
942.0,6.79505194521
943.0,6.66712552698
944.0,6.36185074253
945.0,6.30729602256
946.0,6.00711337418
947.0,5.94579656403
948.0,5.94733600656
949.0,5.94234047834
950.0,5.8632678347
951.0,5.69619034782
952.0,5.3368910337
953.0,5.37712708954
954.0,5.13223335553
955.0,5.05237649945
956.0,4.8642465089
957.0,4.59523892024
958.0,4.54519713303
959.0,5.33957494627
960.0,5.23137503647
961.0,5.33020531791
962.0,5.70503376994
963.0,5.32732456883
964.0,6.02011046309
965.0,6.37463751859
966.0,6.19266480802
967.0,6.10788615991
968.0,5.66217608129
969.0,5.25804768728
970.0,5.79031231264
971.0,6.00724658855
972.0,53.8093503867
973.0,49.2446077781
974.0,45.0743166834
975.0,41.4942940274
976.0,37.7592830365
977.0,34.9722001547
978.0,32.1198104718
979.0,29.4284612269
980.0,26.9737981045
981.0,25.0061735795
982.0,22.752643854
983.0,21.0870765881
984.0,19.5667646103
985.0,18.248860875
986.0,17.0742978794
987.0,16.4346133279
988.0,15.907236828
989.0,15.3113154889
990.0,14.368599457
991.0,14.1374942554
992.0,13.2726915856
993.0,12.7439995714
994.0,11.6955402629
995.0,11.3343422515
996.0,11.2266070472
997.0,10.1610998994
998.0,10.1241941153
999.0,9.86950150107
1000.0,9.72525895789
1001.0,9.35257970905
1002.0,8.95388042299
1003.0,9.00027708341
1004.0,9.02118984713
1005.0,8.95332542519
1006.0,8.39351435907
1007.0,8.24823866084
1008.0,7.87471323007
1009.0,7.68082907066
1010.0,7.87780679534
1011.0,8.25220042606
1012.0,8.13238388945
1013.0,8.40048867009
1014.0,8.20135166564
1015.0,7.27458580889
1016.0,6.90632060935
1017.0,7.04325380069
1018.0,7.47982796743
1019.0,7.5832782676
1020.0,6.98231976366
1021.0,6.94481627888
1022.0,6.73651280065
1023.0,6.34517817286
1024.0,5.74016683258
1025.0,5.4532426745
1026.0,5.32052593527
1027.0,5.6659632426
1028.0,5.5271522472
1029.0,5.15844904225
1030.0,5.36141172493
1031.0,5.41963745569
1032.0,5.20351987141
1033.0,5.55860021967
1034.0,5.58460605577
1035.0,5.99797462322
1036.0,5.82641781977
1037.0,5.53185901745
1038.0,5.21588428202
1039.0,4.72366170361
1040.0,4.72723738006
1041.0,4.72535598444
1042.0,5.35336445143
1043.0,5.23855540168
1044.0,5.94868963369
1045.0,6.05346538036
1046.0,5.99653548024
1047.0,5.52449984601
1048.0,5.68039862152
1049.0,5.33809663839
1050.0,5.44732604801
1051.0,5.60928657307
1052.0,5.16839617626
1053.0,5.34049411612
1054.0,5.29219995155
1055.0,5.90124667139
1056.0,5.58215758854
1057.0,5.10913476286
1058.0,4.57453061884
1059.0,4.56322963559
1060.0,5.18233955358
1061.0,5.24214053722
1062.0,4.83447119043
1063.0,4.89641045979
1064.0,4.935913625
1065.0,5.16276397746
1066.0,5.17803864132
1067.0,5.20065896815
1068.0,4.90459569916
1069.0,4.97123989569
1070.0,4.55577929364
1071.0,4.08121610723
1072.0,4.47708992391
1073.0,4.80284846989
1074.0,4.88290808778
1075.0,4.95787774241
1076.0,4.82074547238
1077.0,4.75486493905
1078.0,4.49539678842
1079.0,4.83125124063
1080.0,4.88284954872
1081.0,4.79612811494
1082.0,4.78416280735
1083.0,4.53033861653
1084.0,4.41871846254
1085.0,4.61377491388
1086.0,4.61922843497
1087.0,4.90627761714
1088.0,5.14621502794
1089.0,5.80948491038
1090.0,5.99368968313
1091.0,6.40040041794
1092.0,5.8023633682
1093.0,5.54441617703
1094.0,6.14245699317
1095.0,6.6503144977
1096.0,6.60007022717
1097.0,6.52985464326
1098.0,6.9715586023
1099.0,6.7197446911
1100.0,6.5470705634
1101.0,6.51067284493
1102.0,6.60957872376
1103.0,6.72306539079
1104.0,6.83709985746
1105.0,6.41024832511
1106.0,6.46173238179
1107.0,6.46991751677
1108.0,6.37747694906
1109.0,6.41745521596
1110.0,6.33744210358
1111.0,5.87131959275
1112.0,5.70367851895
1113.0,5.20565135462
1114.0,4.6670836565
1115.0,4.44379480379
1116.0,4.77369022326
1117.0,5.10715209105
1118.0,5.29818588697
1119.0,5.37615574337
1120.0,5.1905532282
1121.0,5.15848782456
1122.0,5.62316958538
1123.0,5.61749995556
1124.0,5.84984186084
1125.0,6.84632773357
1126.0,6.41893335225
1127.0,6.7802592658
1128.0,7.31336324851
1129.0,7.23376219351
1130.0,7.20638161431
1131.0,6.83718126911
1132.0,6.61725960045
1133.0,7.11104537623
1134.0,7.2175026817
1135.0,7.26530353826
1136.0,7.15996517407
1137.0,6.96254088625
1138.0,6.69647645597
1139.0,6.72001038652
1140.0,7.0515474364
1141.0,7.19726666685
1142.0,7.4249490777
1143.0,7.23347057698
1144.0,6.95092771085
1145.0,6.59820909932
1146.0,6.4689142604
1147.0,6.58700400895
1148.0,6.33846312298
1149.0,6.38566999839
1150.0,6.27263157336
1151.0,6.02134962002
1152.0,6.14399533682
1153.0,5.60200860225
1154.0,5.77217864992
1155.0,4.88877775584
1156.0,4.81981436614
1157.0,4.91707204551
1158.0,4.80168048267
1159.0,4.77543385088
1160.0,4.83416118113
1161.0,4.82814131182
1162.0,4.76937464631
1163.0,4.91765393545
1164.0,4.78847409021
1165.0,4.69645755718
1166.0,4.75178803423
1167.0,4.63988914373
1168.0,4.91612981871
1169.0,5.40125877723
1170.0,5.56643990551
1171.0,5.49853728098
1172.0,5.22444483198
1173.0,5.28587739354
1174.0,5.18228682396
1175.0,5.44720364549
1176.0,5.5407154968
1177.0,5.95205022327
1178.0,5.66040871782
1179.0,5.47945596954
1180.0,5.13864038088
1181.0,5.24114525768
1182.0,4.94934522264
1183.0,5.47958816585
1184.0,5.58311695611
1185.0,5.69163928379
1186.0,5.96823778595
1187.0,5.87190088464
1188.0,5.99197982357
1189.0,5.88113975599
1190.0,6.03212755565
1191.0,5.70636954033
1192.0,5.41546635452
1193.0,5.74552355014
1194.0,5.77389347341
1195.0,5.20070501625
1196.0,4.99819031166
1197.0,4.8753593098
1198.0,4.8784228595
1199.0,5.44434957103
1200.0,5.63503145639
1201.0,5.78519227296
1202.0,5.2112867869
1203.0,5.17797190296
1204.0,5.61021154389
1205.0,6.07324562327
1206.0,6.39098653949
1207.0,6.01608965938
1208.0,6.66280361941
1209.0,6.5862580249
1210.0,6.60017185842
1211.0,6.95385354625
1212.0,6.72644611009
1213.0,6.70747730053
1214.0,6.78741395481
1215.0,6.66218830693
1216.0,6.78478791395
1217.0,6.62340938527
1218.0,6.57289545637
1219.0,6.88112440073
1220.0,7.48245053982
1221.0,7.3400324369
1222.0,7.16761392309
1223.0,7.47179069134
1224.0,7.18215400656
