247.0,-1.37273856804
248.0,-1.83938453286
249.0,-2.10493536258
250.0,-2.49745814457
251.0,-2.14641732464
252.0,-2.39276382961
253.0,-2.65226688946
254.0,-2.38462843436
255.0,-2.28030060312
256.0,-1.8953021796
257.0,-1.7240117515
258.0,-1.71451991743
259.0,-1.97968209445
260.0,-1.52114546848
261.0,-1.57482442862
262.0,-1.84218192931
263.0,-1.90548044411
264.0,-1.96532327274
265.0,-1.52752989462
266.0,-0.799175578055
267.0,-0.873127086575
268.0,-0.581736070315
269.0,-0.820285220015
270.0,-0.895310173591
271.0,-1.1153326645
272.0,-1.08484324696
273.0,-0.904715423311
274.0,-0.848375623226
275.0,-0.962210578153
276.0,-0.978827251731
277.0,-1.198545463
278.0,-1.0455248364
279.0,-1.16357480888
280.0,-1.09349956496
281.0,-0.807931439754
282.0,-0.992571082726
283.0,-0.549294695378
284.0,-1.23964568497
285.0,-1.42982760922
286.0,-1.14483504058
287.0,-1.24336934334
288.0,-1.54401143928
289.0,-1.70059497329
290.0,-1.23761035077
291.0,-0.706812107373
292.0,-1.12176330341
293.0,-1.32537109419
294.0,-1.53348526035
295.0,-1.11076677894
296.0,-1.17891851079
297.0,-1.06337091605
298.0,-1.01264884555
299.0,-1.01273784164
300.0,-1.11931838398
301.0,-0.819517392407
302.0,-0.804717564013
303.0,-1.12970277215
304.0,-1.1686936333
305.0,-1.5654937921
306.0,-1.53707096868
307.0,-1.67228373781
308.0,-1.95638637797
309.0,-2.56298010024
310.0,-1.90329998078
311.0,-1.93892552568
312.0,-1.42035414174
313.0,-1.67705981521
314.0,-1.55866076352
315.0,-1.00741715456
316.0,-0.773554745973
317.0,-0.966036462384
318.0,-1.58484099139
319.0,-2.01512903896
320.0,-1.88012226787
321.0,-1.65840366631
322.0,-1.4530346091
323.0,-1.42967341963
324.0,-1.34484044607
325.0,-1.14669350453
326.0,-1.21389344397
327.0,-1.09310223738
328.0,-0.934612146848
329.0,-1.20637852205
330.0,-0.944774449905
331.0,-0.422934319995
332.0,0.308128735046
333.0,0.477203406127
334.0,0.459063192134
335.0,0.0830887981733
336.0,0.335480909818
337.0,0.58770062743
338.0,0.343763363051
339.0,0.573324777677
340.0,0.441517199694
341.0,0.0890005119188
342.0,0.0924539122852
343.0,-0.00455841581682
344.0,-0.181202297379
345.0,-0.343826398515
346.0,-0.477966425349
347.0,-0.890906180071
348.0,-0.242203903844
349.0,0.203863005387
350.0,-0.124490727398
351.0,0.0413279526079
352.0,0.0789053949726
353.0,0.0561964850322
354.0,0.58104788863
355.0,0.798530477116
356.0,0.466688062464
357.0,0.358445234241
358.0,-0.174890372482
359.0,-0.0595273680732
360.0,-0.00843132662084
361.0,0.0493774730183
362.0,-0.0130453033506
363.0,0.000423414277539
364.0,0.0857761891788
365.0,0.661358486163
366.0,0.716807628153
367.0,0.630681516537
368.0,0.785967810881
369.0,1.04622886009
370.0,1.39891628294
371.0,1.74778827255
372.0,1.67804750014
373.0,1.96623361836
374.0,1.75985610166
375.0,1.35568508802
376.0,1.15334344521
377.0,1.32481770983
378.0,0.849560398934
379.0,1.34603492237
380.0,1.31646692157
381.0,1.48560671668
382.0,1.37186831565
383.0,0.976511651619
384.0,0.887052517894
385.0,1.04465755703
386.0,0.738658725785
387.0,0.814545107019
388.0,0.526807735363
389.0,0.0252737288816
390.0,-0.277269064092
391.0,-0.146753407023
392.0,-0.565754631807
393.0,-0.375613083541
394.0,-0.37532552461
395.0,-0.60501694573
396.0,-0.614920190713
397.0,-0.0699935186422
398.0,0.168345342226
399.0,0.406950628034
400.0,0.31755425929
401.0,-0.140525709041
402.0,0.158020638668
403.0,0.55498955772
404.0,0.718714961672
405.0,0.890667588565
406.0,1.06770965086
407.0,1.11652901585
408.0,1.02764847483
409.0,1.33180151936
410.0,1.40166403028
411.0,0.80393147266
412.0,0.834638619895
413.0,0.742749857532
414.0,0.303364868948
415.0,0.815532278028
416.0,1.53342026663
417.0,1.18340377291
418.0,1.40202942223
419.0,1.33153118547
420.0,1.39237100244
421.0,1.22335659457
422.0,1.25462019207
423.0,1.66185619667
424.0,1.74609856033
425.0,1.64920281811
426.0,1.54606311763
427.0,1.28235030753
428.0,1.19823062207
429.0,0.812164409193
430.0,1.15942551471
431.0,0.541238364734
432.0,0.578884958039
433.0,0.31966176117
434.0,0.104884971997
435.0,-0.0786927994936
436.0,-0.279965629288
437.0,0.0427429619984
438.0,0.362720930783
439.0,-0.018134805661
440.0,-0.385069344522
441.0,0.0761523364707
442.0,0.549763164514
443.0,0.753905631166
444.0,0.116656477094
445.0,0.432326227803
446.0,0.106722484455
447.0,0.240870037843
448.0,-0.0963939697275
449.0,-0.0534355444104
450.0,-0.242883604989
451.0,-0.177681643969
452.0,-0.496419939446
453.0,-0.482673409855
454.0,-0.813159286577
455.0,-0.783948854214
456.0,-0.899039782122
457.0,-0.226361234189
458.0,-0.0325748167233
459.0,-0.675432238786
460.0,-0.619409239309
461.0,-0.201302212158
462.0,-0.352473531253
463.0,-0.540816560965
464.0,-0.632055239903
465.0,-0.170034415605
466.0,0.137529735669
467.0,0.536839609654
468.0,0.201279070146
469.0,0.101700957076
470.0,-0.19523266948
471.0,-0.245373253213
472.0,-0.106953308365
473.0,-0.453396295111
474.0,-0.279526884007
475.0,0.342482007884
476.0,0.0150472198864
477.0,-0.103274538094
478.0,-0.0339411323128
479.0,0.0388822866185
480.0,-0.44407991874
481.0,-0.123729316905
482.0,-0.0611559205985
483.0,-0.0900214244622
484.0,-0.158390651913
485.0,0.512914252378
486.0,0.139909603988
487.0,0.119080146634
488.0,-0.00045692834042
489.0,0.255411513547
490.0,0.37646165243
491.0,0.649155407792
492.0,0.700069961212
493.0,1.51038588347
494.0,1.56118386149
495.0,1.60938461092
496.0,1.50527109968
497.0,1.66590424792
498.0,1.53875512077
499.0,1.66459516671
500.0,2.09562389705
501.0,2.23802351218
502.0,2.17983711931
503.0,2.46749867285
504.0,2.4804931092
505.0,2.88441175261
506.0,2.94747598784
507.0,3.06974906063
508.0,2.92037768093
509.0,3.13014404476
510.0,3.30905321438
511.0,3.46229786645
512.0,3.42209987989
513.0,3.70036663178
514.0,3.64094978532
515.0,3.39480270033
516.0,3.43637639457
517.0,4.1339747081
518.0,3.84310194187
519.0,3.71739368631
520.0,3.57314096044
521.0,3.71258105436
522.0,3.70640187935
523.0,3.55352658084
524.0,3.46841708954
525.0,4.04794131685
526.0,3.61381962519
527.0,3.7014260827
528.0,3.45513344805
529.0,3.47776124335
530.0,3.98030821858
531.0,3.90044556281
532.0,4.20311081229
533.0,4.35619092379
534.0,4.40197753328
535.0,4.52181208967
536.0,4.53737133714
537.0,4.81805595897
538.0,4.957120536
539.0,4.48896673263
540.0,4.3343228923
541.0,4.53111732612
542.0,4.77607322696
543.0,4.69385393859
544.0,4.59823896067
545.0,4.32736500313
546.0,4.42524884779
547.0,4.523537148
548.0,4.49087050095
549.0,4.22909778303
550.0,4.39841089738
551.0,4.36235648838
552.0,4.10101947944
553.0,4.17228311679
554.0,4.41188964483
555.0,3.68916816555
556.0,3.82286207127
557.0,3.89247723347
558.0,3.66111472163
559.0,3.23337148024
560.0,3.06964398492
561.0,3.1619232508
562.0,2.84912257694
563.0,2.43679056795
564.0,2.74123599698
565.0,2.53528251637
566.0,2.62949739615
567.0,1.9538268152
568.0,2.15729721477
569.0,2.36617773753
570.0,2.62712994238
571.0,2.40291308235
572.0,2.14104417024
573.0,2.14627756198
574.0,2.16373283767
575.0,2.03248447951
576.0,1.6370846535
577.0,1.88943230728
578.0,1.90177237324
579.0,1.95111776266
580.0,1.53158709002
581.0,1.36373504914
582.0,1.31473141806
583.0,1.22286538076
584.0,0.896787609323
585.0,0.675725484236
586.0,0.219567758199
587.0,0.275783057161
588.0,0.78097935322
589.0,0.618827789347
590.0,1.4662988648
591.0,1.91773625912
592.0,2.34612506461
593.0,2.56968347985
594.0,2.62790343994
595.0,2.23718213733
596.0,2.1725218556
597.0,2.06188768111
598.0,2.1463375316
599.0,2.14232431777
600.0,2.38720339257
601.0,2.40874341581
602.0,1.75259447741
603.0,1.68604525834
604.0,1.64056745022
605.0,1.70776749996
606.0,1.46051772021
607.0,1.26314709117
608.0,1.57462731951
609.0,1.57866428042
610.0,2.2528790558
611.0,2.41339289117
612.0,2.67926682647
613.0,2.5895768494
614.0,2.94172448691
615.0,2.5650367336
616.0,2.37613042321
617.0,2.07353074067
618.0,49.9182240719
619.0,45.1572188121
620.0,40.8040598376
621.0,37.1659560244
622.0,33.2686667697
623.0,30.1369257511
624.0,27.6510325403
625.0,25.028118032
626.0,22.6373535134
627.0,20.4928998938
628.0,18.3615311396
629.0,16.5461758066
630.0,14.9396384881
631.0,13.4287585248
632.0,11.9420552555
633.0,10.5117390865
634.0,9.54763976255
635.0,8.17004984052
636.0,7.40460574242
637.0,6.46981133194
638.0,6.18442333415
639.0,5.8030038627
640.0,5.33839125357
641.0,4.83030220567
642.0,4.27485532032
643.0,3.81187631388
644.0,3.39059239511
645.0,2.4335786671
646.0,2.23902743475
647.0,2.3280736622
648.0,2.10053297892
649.0,2.42450757432
650.0,2.46356396902
651.0,2.08532776056
652.0,1.4624228015
653.0,1.29368815991
654.0,1.12628263809
655.0,1.40564179137
656.0,1.39983478991
657.0,1.90748217866
658.0,1.81399773216
659.0,1.58018855323
660.0,1.04511250636
661.0,1.04983119935
662.0,1.48331149986
663.0,1.39391111597
664.0,1.48090001693
665.0,1.17455638581
666.0,1.19842392658
667.0,1.31517337507
668.0,1.55469273566
669.0,1.78007875378
670.0,1.55924413661
671.0,1.08843786578
672.0,1.21891629334
673.0,1.04232345384
674.0,0.999825812829
675.0,1.25789801872
676.0,1.06911801974
677.0,1.12815732255
678.0,0.826989283086
679.0,0.919897485203
680.0,0.630428721532
681.0,0.658134187242
682.0,0.844559793496
683.0,1.20772953872
684.0,1.0541809441
685.0,1.33100608224
686.0,1.41694931643
687.0,1.42451273291
688.0,1.54546676964
689.0,1.58108257197
690.0,1.67208565968
691.0,1.54895906717
692.0,1.40467433071
693.0,1.08488413716
694.0,0.81748743691
695.0,0.714765493709
696.0,0.367600223494
697.0,0.233808653455
698.0,0.832509723827
699.0,0.630578870507
700.0,0.894119734027
701.0,0.648547288617
702.0,0.38100403228
703.0,1.09860567819
704.0,0.896068312147
705.0,1.52781282028
706.0,1.22821535494
707.0,0.923377963271
708.0,0.753150813821
709.0,0.693174328052
710.0,0.49231779786
711.0,0.482916981941
712.0,0.571849576471
713.0,0.585233684534
714.0,0.60746239132
715.0,0.51407656551
716.0,0.377525459548
717.0,0.480794328098
718.0,0.0393568463732
719.0,0.335552788433
720.0,0.280126954299
721.0,0.570420646651
722.0,0.413876152207
723.0,0.339408771059
724.0,0.457217661061
725.0,0.852756649691
726.0,0.494144406695
727.0,0.347671307264
728.0,0.644358777338
729.0,0.611281075601
730.0,0.67583731566
731.0,0.952417863282
732.0,1.03151464675
733.0,1.12334583755
734.0,1.47738029112
735.0,1.55404835808
736.0,1.74014669458
737.0,1.51159164398
738.0,1.07885683363
739.0,0.852100066572
740.0,1.40206307126
741.0,1.3940123488
742.0,1.66932086198
743.0,1.64815929125
744.0,1.56012399999
745.0,1.66656601376
746.0,1.619833976
747.0,1.15247771557
748.0,1.26954992445
749.0,1.79132338961
750.0,1.95172280015
751.0,2.28208067892
752.0,2.23800217839
753.0,2.32914942783
754.0,2.4127423344
755.0,2.82843789427
756.0,3.12542006523
757.0,2.54828019799
758.0,2.89444233488
759.0,2.78249237868
760.0,2.82629184838
761.0,2.37533811313
762.0,2.59824021484
763.0,2.63888081374
764.0,2.56421542832
765.0,2.71167623608
766.0,3.02704947003
767.0,3.44803744852
768.0,3.88567356512
769.0,4.12693650024
770.0,4.0215591288
771.0,3.6703436522
772.0,3.82273635727
773.0,3.73989555153
774.0,4.10504420374
775.0,4.18103067414
776.0,4.42095875673
777.0,4.03928432139
778.0,4.1854728606
779.0,3.9581476668
780.0,3.90558404586
781.0,3.92280577938
782.0,4.07265154438
783.0,4.10125189429
784.0,3.96735916149
785.0,3.94300460431
786.0,3.71740388499
787.0,3.61191489592
788.0,4.09009261302
789.0,3.82452481765
790.0,3.40825267947
791.0,2.81706822793
792.0,2.76012371647
793.0,3.07159359421
794.0,3.37076079084
795.0,3.73201097848
796.0,4.06382483301
797.0,3.77955817195
798.0,4.12803283868
799.0,4.00096036627
800.0,3.57863252002
801.0,3.67932320437
802.0,4.23675434036
803.0,4.25920795404
804.0,4.6210353568
805.0,4.52125133447
806.0,4.32648710524
807.0,4.15595499584
808.0,3.97772630208
809.0,4.23684886825
810.0,4.71804454848
811.0,4.46537423494
812.0,4.37775976151
813.0,4.31941121104
814.0,4.28469037713
815.0,4.49101355816
816.0,4.71023595617
817.0,5.06466079763
818.0,5.01025122383
819.0,5.46304990113
820.0,5.69900543768
821.0,5.80068397919
822.0,5.29274582688
823.0,4.87340297576
824.0,4.67768824936
825.0,4.78857672671
826.0,5.26302266078
827.0,5.46772641792
828.0,5.00409701359
829.0,4.76128926521
830.0,5.08063854822
831.0,4.63618018116
832.0,4.16886256645
833.0,4.61136949286
834.0,4.968236365
835.0,4.68938694652
836.0,4.64263949394
837.0,4.59664664764
838.0,4.60982007642
839.0,4.69138431619
840.0,5.12003578727
841.0,4.93379676286
842.0,4.6368402286
843.0,4.96571879278
844.0,4.86640769464
845.0,4.63877949379
846.0,5.17452524755
847.0,5.15103119939
848.0,5.55886518891
849.0,5.39813018805
850.0,4.86471447842
851.0,4.92981329269
852.0,4.64171500559
853.0,4.71981468632
854.0,4.75027218993
855.0,4.63735028553
856.0,3.8794432251
857.0,3.70062045542
858.0,3.97038756852
859.0,3.90383254918
860.0,3.4695381202
861.0,3.44112824238
862.0,3.88791532252
863.0,3.79268217355
864.0,4.05771215416
865.0,3.58558409844
866.0,3.46589995746
867.0,3.50269121102
868.0,3.55415245324
869.0,3.5076891201
870.0,3.4595433531
871.0,3.66565336
872.0,3.72548223351
873.0,3.66225496528
874.0,3.57061662444
875.0,4.31232294601
876.0,4.61903339462
877.0,4.05887889315
878.0,4.35477681004
879.0,4.42173038571
880.0,4.73534235246
881.0,4.61779647551
882.0,4.76351093056
883.0,4.34411664441
884.0,5.1206527639
885.0,5.11567094275
886.0,4.82105600919
887.0,4.62341108984
888.0,4.75009044605
889.0,4.27018090548
890.0,4.17444922465
891.0,4.04483932056
892.0,3.73661824633
893.0,4.39005457487
894.0,4.56634145311
895.0,4.31544402175
896.0,4.4770361897
897.0,4.64064312633
898.0,4.64384064613
899.0,4.88862032182
900.0,4.62416411319
901.0,4.60545117325
902.0,4.4365853279
903.0,4.15966989333
904.0,4.66299503404
905.0,4.76000848333
906.0,4.55603930026
907.0,5.09456988387
908.0,5.16940362506
909.0,5.42719564192
910.0,5.88815484159
911.0,5.81441354573
912.0,5.6478709319
913.0,6.25349169488
914.0,6.57898400172
915.0,6.23787973648
916.0,5.99693404083
917.0,5.83191400727
918.0,5.87704522654
919.0,5.69357213709
920.0,5.55676983348
921.0,5.72442581917
922.0,5.26683069995
923.0,5.95305988811
924.0,6.07179191113
925.0,6.19842465074
926.0,6.22783192427
927.0,6.18232422804
928.0,6.34771427894
929.0,6.37217558412
930.0,6.65245862573
931.0,6.62465806856
932.0,6.32036425006
933.0,6.27693255044
934.0,6.6235360289
935.0,6.42144552007
936.0,6.58315623472
937.0,6.8908186545
938.0,6.66888467648
939.0,7.18021333349
940.0,7.10687500868
941.0,6.89538377059
942.0,6.79505194521
943.0,6.66712552698
944.0,6.36185074253
945.0,6.30729602256
946.0,6.00711337418
947.0,5.94579656403
948.0,5.94733600656
949.0,5.94234047834
950.0,5.8632678347
951.0,5.69619034782
952.0,5.3368910337
953.0,5.37712708954
954.0,5.13223335553
955.0,5.05237649945
956.0,4.8642465089
957.0,4.59523892024
958.0,4.54519713303
959.0,5.33957494627
960.0,5.23137503647
961.0,5.33020531791
962.0,5.70503376994
963.0,5.32732456883
964.0,6.02011046309
965.0,6.37463751859
966.0,6.19266480802
967.0,6.10788615991
968.0,5.66217608129
969.0,5.25804768728
970.0,5.79031231264
971.0,6.00724658855
972.0,54.8289220588
973.0,50.1671543774
974.0,45.9090713664
975.0,42.2496112994
976.0,38.4427223667
977.0,35.5906016337
978.0,32.6793632693
979.0,29.9347655354
980.0,27.4319211878
981.0,25.4207004873
982.0,23.127723311
983.0,21.4264625155
984.0,19.8738536966
985.0,18.5267265709
986.0,17.3257211582
987.0,16.6621105184
988.0,16.1130847985
989.0,15.497574435
990.0,14.5371335209
991.0,14.2899901826
992.0,13.4106756066
993.0,12.8688526767
994.0,11.8085120244
995.0,11.4365633285
996.0,11.3191005025
997.0,10.2447914387
998.0,10.1999213517
999.0,9.93802233807
1000.0,9.78725917512
1001.0,9.40867982553
1002.0,9.00464190754
1003.0,9.04620797402
1004.0,9.0627498356
1005.0,8.99093045785
1006.0,8.42754079973
1007.0,8.27902705755
1008.0,7.90257172345
1009.0,7.70603647789
1010.0,7.90061540061
1011.0,8.27283850556
1012.0,8.15105799602
1013.0,8.41738570047
1014.0,8.21664073097
1015.0,7.28841992729
1016.0,6.91883823732
1017.0,7.05458021887
1018.0,7.49007653441
1019.0,7.59255155448
1020.0,6.99071058062
1021.0,6.95240860404
1022.0,6.74338262054
1023.0,6.35139424295
1024.0,5.74579136539
1025.0,5.45833196225
1026.0,5.32513091326
1027.0,5.67012999899
1028.0,5.53092248429
1029.0,5.16186049385
1030.0,5.36449853398
1031.0,5.42243051602
1032.0,5.20604713691
1033.0,5.56088698406
1034.0,5.58667520575
1035.0,5.99984686755
1036.0,5.82811189649
1037.0,5.53339188146
1038.0,5.21727127474
1039.0,4.72491670651
1040.0,4.72837295365
1041.0,4.72638349392
1042.0,5.35429418045
1043.0,5.23939665529
1044.0,5.94945083143
1045.0,6.05415414055
1046.0,5.99715869624
1047.0,5.52506375517
1048.0,5.68090886763
1049.0,5.33855832816
1050.0,5.44774380219
1051.0,5.60966457268
1052.0,5.16873820445
1053.0,5.34080359603
1054.0,5.29247998055
1055.0,5.90150005211
1056.0,5.5823868569
1057.0,5.10934221344
1058.0,4.5747183279
1059.0,4.56339948176
1060.0,5.18249323676
1061.0,5.2422795955
1062.0,4.83459701557
1063.0,4.89652431109
1064.0,4.93601664191
1065.0,5.16285719102
1066.0,5.17812298443
1067.0,5.20073528496
1068.0,4.90466475346
1069.0,4.97130237861
1070.0,4.55583583052
1071.0,4.08126726392
1072.0,4.4771362124
1073.0,4.80289035344
1074.0,4.88294598558
1075.0,4.95791203376
1076.0,4.82077650047
1077.0,4.75489301443
1078.0,4.49542219208
1079.0,4.83127422681
1080.0,4.88287034747
1081.0,4.79614693444
1082.0,4.78417983593
1083.0,4.53035402463
1084.0,4.41873240436
1085.0,4.61378752896
1086.0,4.61923984957
1087.0,4.9062879455
1088.0,5.14622437343
1089.0,5.80949336652
1090.0,5.99369733456
1091.0,6.40040734125
1092.0,5.80236963266
1093.0,5.54442184535
1094.0,6.14246212208
1095.0,6.65031913853
1096.0,6.60007442637
1097.0,6.52985844285
1098.0,6.97156204031
1099.0,6.71974780194
1100.0,6.54707337821
1101.0,6.51067539188
1102.0,6.60958102833
1103.0,6.72306747605
1104.0,6.83710174428
1105.0,6.41025003238
1106.0,6.46173392659
1107.0,6.46991891456
1108.0,6.37747821383
1109.0,6.41745636037
1110.0,6.33744313909
1111.0,5.87132052972
1112.0,5.70367936676
1113.0,5.20565212174
1114.0,4.66708435062
1115.0,4.44379543186
1116.0,4.77369079156
1117.0,5.10715260527
1118.0,5.29818635225
1119.0,5.37615616437
1120.0,5.19055360914
1121.0,5.15848816925
1122.0,5.62316989727
1123.0,5.61750023777
1124.0,5.84984211619
1125.0,6.84632796463
1126.0,6.41893356131
1127.0,6.78025945497
1128.0,7.31336341968
1129.0,7.23376234839
1130.0,7.20638175445
1131.0,6.83718139591
1132.0,6.61725971519
1133.0,7.11104548005
1134.0,7.21750277564
1135.0,7.26530362326
1136.0,7.15996525098
1137.0,6.96254095584
1138.0,6.69647651894
1139.0,6.72001044349
1140.0,7.05154748795
1141.0,7.19726671349
1142.0,7.42494911991
1143.0,7.23347061517
1144.0,6.95092774541
1145.0,6.59820913059
1146.0,6.46891428869
1147.0,6.58700403456
1148.0,6.33846314614
1149.0,6.38567001935
1150.0,6.27263159233
1151.0,6.02134963718
1152.0,6.14399535235
1153.0,5.60200861631
1154.0,5.77217866264
1155.0,4.88877776735
1156.0,4.81981437655
1157.0,4.91707205493
1158.0,4.8016804912
1159.0,4.77543385859
1160.0,4.83416118811
1161.0,4.82814131814
1162.0,4.76937465202
1163.0,4.91765394061
1164.0,4.78847409488
1165.0,4.69645756141
1166.0,4.75178803806
1167.0,4.6398891472
1168.0,4.91612982184
1169.0,5.40125878006
1170.0,5.56643990807
1171.0,5.49853728331
1172.0,5.22444483408
1173.0,5.28587739544
1174.0,5.18228682568
1175.0,5.44720364705
1176.0,5.54071549821
1177.0,5.95205022454
1178.0,5.66040871897
1179.0,5.47945597059
1180.0,5.13864038183
1181.0,5.24114525853
1182.0,4.94934522341
1183.0,5.47958816655
1184.0,5.58311695674
1185.0,5.69163928437
1186.0,5.96823778647
1187.0,5.8719008851
1188.0,5.99197982399
1189.0,5.88113975637
1190.0,6.032127556
1191.0,5.70636954064
1192.0,5.4154663548
1193.0,5.7455235504
1194.0,5.77389347364
1195.0,5.20070501646
1196.0,4.99819031185
1197.0,4.87535930998
1198.0,4.87842285966
1199.0,5.44434957117
1200.0,5.63503145652
1201.0,5.78519227307
1202.0,5.211286787
1203.0,5.17797190306
1204.0,5.61021154398
1205.0,6.07324562335
1206.0,6.39098653956
1207.0,6.01608965944
1208.0,6.66280361947
1209.0,6.58625802495
1210.0,6.60017185847
1211.0,6.95385354629
1212.0,6.72644611013
1213.0,6.70747730057
1214.0,6.78741395484
1215.0,6.66218830696
1216.0,6.78478791397
1217.0,6.62340938529
1218.0,6.57289545639
1219.0,6.88112440075
1220.0,7.48245053984
1221.0,7.34003243691
1222.0,7.1676139231
1223.0,7.47179069136
1224.0,7.18215400657
