92.0,0.0212814050981
93.0,0.486027428611
94.0,0.156928689508
95.0,0.142136343731
96.0,0.0745806586961
97.0,-0.259241844007
98.0,0.0555939541876
99.0,-0.126474306271
100.0,0.281266674959
101.0,0.369069023956
102.0,0.376122361391
103.0,0.109873754256
104.0,0.313126821033
105.0,-0.19867212864
106.0,-0.0294814519205
107.0,-0.0632580170755
108.0,-0.270902009002
109.0,-0.307277662049
110.0,-0.265488769185
111.0,-0.137281755855
112.0,-0.576891960838
113.0,0.613246097317
114.0,0.0611148441765
115.0,0.0142231443181
116.0,0.186151875627
117.0,-0.0465120645491
118.0,0.146888254904
119.0,0.144862918791
120.0,0.221115107835
121.0,-0.669814684787
122.0,0.312685180041
123.0,0.0450682447701
124.0,0.187012650184
125.0,0.138584631761
126.0,0.0788988158405
127.0,0.425639288883
128.0,-0.111482663923
129.0,0.15284822998
130.0,-0.0850160548488
131.0,-0.00194285601707
132.0,0.720405211774
133.0,0.529803107281
134.0,0.088450272417
135.0,0.268518833959
136.0,-0.0660695149838
137.0,-0.568881925794
138.0,0.159338676834
139.0,-0.0895866572245
140.0,-0.365327540396
141.0,-0.691459698068
142.0,0.420888661175
143.0,0.160707776974
144.0,0.154973399411
145.0,-0.226732939654
146.0,-0.00174622775122
147.0,0.404340413178
148.0,51.7095363764
149.0,-4.87141970265
150.0,-4.77075672906
151.0,-3.98772549263
152.0,-3.98211196248
153.0,-3.46007159738
154.0,-3.10085554915
155.0,-2.44842457117
156.0,-2.33246843952
157.0,-2.41282313763
158.0,-2.05144345954
159.0,-1.83399165274
160.0,-1.65786831924
161.0,-1.75816962417
162.0,-1.11193896463
163.0,-1.14854677983
164.0,-1.05567784599
165.0,-0.256059595218
166.0,-1.05006124391
167.0,-0.618197412864
168.0,-1.19901844194
169.0,-0.105773202292
170.0,-0.883459857056
171.0,-0.858394340594
172.0,-0.558739239847
173.0,-0.738300692443
174.0,-0.77906340105
175.0,-0.143813599854
176.0,-0.135756106785
177.0,-0.298363511085
178.0,-0.383930635066
179.0,-0.054354471574
180.0,-0.412637273973
181.0,-0.423683796255
182.0,0.09352702115
183.0,-0.438945816932
184.0,-0.410484124868
185.0,0.0209965759213
186.0,-0.21513995479
187.0,-0.408511544387
188.0,-0.148613966009
189.0,-0.169517357096
190.0,-0.300662093356
191.0,0.00420092802576
192.0,0.134353709449
193.0,0.246687673062
194.0,-0.438781979268
195.0,-0.0188443593024
196.0,-0.023457059064
197.0,-0.662803635228
198.0,-0.296094876335
199.0,-0.0244372252201
200.0,-0.564253681284
201.0,0.0855091935594
202.0,0.363488652145
203.0,-0.410354298519
204.0,0.419695078231
205.0,1.05322269985
206.0,-0.100473775714
207.0,-0.107900327571
208.0,-0.148580670991
209.0,-0.884597484609
210.0,-0.379723100065
211.0,0.251442245568
212.0,-0.0930546102949
213.0,0.182009071853
214.0,-0.0116252135668
215.0,-0.0268959310919
216.0,0.156209175131
217.0,-0.33555178883
218.0,0.118368742679
219.0,0.0825153320451
220.0,-0.365028292856
221.0,-0.495705707674
222.0,-0.159041020384
223.0,0.813700681578
224.0,0.472940271872
225.0,0.343950112071
226.0,-0.100685111934
227.0,0.0726753393394
228.0,-0.0527945916646
229.0,0.323905749337
230.0,0.155294486391
231.0,-0.576745680725
232.0,0.242136170877
233.0,0.269470007255
234.0,-0.162713864451
235.0,-0.225801846467
236.0,0.167135118365
237.0,-0.175455026288
238.0,0.085181425787
239.0,0.00945618957835
240.0,-0.161679265511
241.0,-0.348554739263
242.0,0.668277368316
243.0,-0.234057891685
244.0,0.0737921797752
245.0,-0.0474962130626
246.0,-0.00283784669962
247.0,-0.466648449496
248.0,-0.26555307795
249.0,-0.392524816263
250.0,0.351038979236
251.0,-0.246348170502
252.0,-0.259504566881
253.0,0.267637091481
254.0,0.10432659738
255.0,0.384997307089
256.0,0.171289417898
257.0,0.00949092000649
258.0,-0.265163004092
259.0,0.458535877601
260.0,-0.0536796372954
261.0,-0.267358113407
262.0,-0.063299069204
263.0,-0.059843330282
264.0,0.437792924214
265.0,0.728353905852
266.0,-0.0739518801502
267.0,0.291390679996
268.0,-0.238549453965
269.0,-0.0750252288868
270.0,-0.220022740021
271.0,0.030489192139
272.0,0.180127619693
273.0,0.0563396155385
274.0,-0.11383512191
275.0,-0.0166168246714
276.0,-0.219718347982
277.0,0.153020502896
278.0,-0.118050084419
279.0,0.0700751426415
280.0,0.285568033564
281.0,-0.184639725893
282.0,0.443276312317
283.0,-0.690351057487
284.0,-0.19018198568
285.0,0.284992513062
286.0,-0.0985343530527
287.0,-0.300642141455
288.0,-0.156583575181
289.0,0.46298458526
290.0,0.53079820968
291.0,-0.41495122654
292.0,-0.203607818383
293.0,-0.208114191134
294.0,0.422718458808
295.0,-0.0681517522961
296.0,0.115547576239
297.0,0.050722053755
298.0,-8.90112389347e-05
299.0,-0.106580556049
300.0,0.299800979174
301.0,0.0147998171722
302.0,-0.32498521829
303.0,-0.0389908703357
304.0,-0.396800167118
305.0,0.0284228159024
306.0,-0.135212775943
307.0,-0.284102646313
308.0,-0.606593727849
309.0,0.659680114423
310.0,-0.0356255494694
311.0,0.51857137981
312.0,-0.256705677202
313.0,0.118399048308
314.0,0.551243605906
315.0,0.233862405818
316.0,-0.192481718915
317.0,-0.618804531276
318.0,-0.430288049613
319.0,0.13500676923
320.0,0.221718599879
321.0,0.205369055692
322.0,0.0233611880954
323.0,0.0848329723177
324.0,0.198146940417
325.0,-0.0671999404619
326.0,0.12079120567
327.0,0.158490089702
328.0,-0.271766375958
329.0,0.261604071463
330.0,0.521840129293
331.0,0.731063054482
332.0,0.169074670575
333.0,-0.0181402144505
334.0,-0.375974394374
335.0,0.252392111271
336.0,0.252219717273
337.0,-0.243937264686
338.0,0.229561414349
339.0,-0.131807578235
340.0,-0.352516688002
341.0,0.00345340016088
342.0,-0.097012328288
343.0,-0.17664388173
344.0,-0.162624101288
345.0,-0.134140026972
346.0,-0.412939754847
347.0,0.648702276114
348.0,0.446066909129
349.0,-0.328353732877
350.0,0.165818679922
351.0,0.037577442289
352.0,-0.0227089100087
353.0,0.524851403536
354.0,0.21748258843
355.0,-0.331842414702
356.0,-0.108242828269
357.0,-0.533335606765
358.0,0.115363004371
359.0,0.0510960414184
360.0,0.0578087996084
361.0,-0.0624227763968
362.0,0.013468717603
363.0,0.0853527748784
364.0,0.575582296963
365.0,0.0554491419716
366.0,-0.0861261116323
367.0,0.155286294328
368.0,0.260261049199
369.0,0.352687422837
370.0,0.348871989595
371.0,-0.0697407724247
372.0,0.288186118213
373.0,-0.206377516702
374.0,-0.404171013652
375.0,-0.202341642817
376.0,0.17147426461
377.0,-0.475257310897
378.0,0.496474523427
379.0,-0.0295680008025
380.0,0.169139795104
381.0,-0.113738401028
382.0,-0.395356664037
383.0,-0.0894591337288
384.0,0.157605039138
385.0,-0.305998831252
386.0,0.0758863812314
387.0,-0.287737371658
388.0,-0.501534006483
389.0,-0.302542792975
390.0,0.130515657067
391.0,-0.419001224785
392.0,0.190141548265
393.0,0.000287558929105
394.0,-0.229691421121
395.0,-0.00990324498357
396.0,0.54492667207
397.0,0.238338860868
398.0,0.238605285807
399.0,-0.0893963687444
400.0,-0.458079968332
401.0,0.298546347709
402.0,0.396968919051
403.0,0.163725403952
404.0,0.171952626892
405.0,0.177042062299
406.0,0.0488193649813
407.0,-0.0888805410158
408.0,0.304153044526
409.0,0.0698625109266
410.0,-0.597732557624
411.0,0.0307071472347
412.0,-0.0918887623633
413.0,-0.439384988584
414.0,0.51216740908
415.0,0.717887988599
416.0,-0.350016493713
417.0,0.218625649312
418.0,-0.0704982367532
419.0,0.0608398169686
420.0,-0.169014407875
421.0,0.0312635975018
422.0,0.407236004599
423.0,0.0842423636595
424.0,-0.0968957422156
425.0,-0.103139700483
426.0,-0.263712810098
427.0,-0.0841196854554
428.0,-0.386066212881
429.0,0.347261105514
430.0,-0.618187149973
431.0,0.0376465933046
432.0,-0.259223196868
433.0,-0.214776789174
434.0,-0.18357777149
435.0,-0.201272829795
436.0,0.322708591287
437.0,0.319977968785
438.0,-0.380855736444
439.0,-0.366934538861
440.0,0.461221680993
441.0,0.473610828044
442.0,0.204142466651
443.0,-0.637249154072
444.0,0.315669750709
445.0,-0.325603743348
446.0,0.134147553387
447.0,-0.33726400757
448.0,0.0429584253171
449.0,-0.189448060579
450.0,0.0652019610201
451.0,-0.318738295477
452.0,0.0137465295913
453.0,-0.330485876722
454.0,0.0292104323624
455.0,-0.115090927907
456.0,0.672678547933
457.0,0.193786417466
458.0,-0.642857422063
459.0,0.0560229994773
460.0,0.418107027151
461.0,-0.151171319095
462.0,-0.188343029711
463.0,-0.091238678938
464.0,0.462020824298
465.0,0.307564151273
466.0,0.399309873985
467.0,-0.335560539508
468.0,-0.0995781130699
469.0,-0.296933626556
470.0,-0.0501405837331
471.0,0.138419944848
472.0,-0.346442986747
473.0,0.173869411104
474.0,0.622008891891
475.0,-0.327434787998
476.0,-0.11832175798
477.0,0.069333405781
478.0,0.0728234189314
479.0,-0.482962205358
480.0,0.320350601834
481.0,0.062573396307
482.0,-0.0288655038637
483.0,-0.0683692274507
484.0,0.671304904291
485.0,-0.37300464839
486.0,-0.0208294573549
487.0,-0.119537074974
488.0,0.255868441888
489.0,0.121050138883
490.0,0.272693755363
491.0,0.0509145534193
492.0,0.810315922254
493.0,0.0507979780264
494.0,0.0482007494252
495.0,-0.104113511235
496.0,0.160633148242
497.0,-0.127149127159
498.0,0.125840045948
499.0,0.431028730339
500.0,0.142399615123
501.0,-0.0581863928685
502.0,0.287661553546
503.0,0.0129944363466
504.0,0.403918643408
505.0,0.0630642352344
506.0,0.122273072791
507.0,-0.149371379708
508.0,0.209766363832
509.0,0.178909169622
510.0,0.153244652069
511.0,-0.0401979865556
512.0,0.278266751882
513.0,-0.0594168464559
514.0,-0.246147084994
515.0,0.0415736942477
516.0,0.69759831353
517.0,-0.290872766238
518.0,-0.125708255559
519.0,-0.144252725869
520.0,0.139440093923
521.0,-0.00617917501245
522.0,-0.152875298509
523.0,-0.0851094912965
524.0,0.579524227313
525.0,-0.434121691664
526.0,0.0876064575082
527.0,-0.246292634646
528.0,0.0226277953009
529.0,0.502546975221
530.0,-0.0798626557611
531.0,0.302665249479
532.0,0.153080111496
533.0,0.0457866094869
534.0,0.119834556392
535.0,0.0155592474671
536.0,0.280684621834
537.0,0.139064577027
538.0,-0.468153803365
539.0,-0.154643840328
540.0,0.196794433812
541.0,0.244955900846
542.0,-0.0822192883749
543.0,-0.0956149779187
544.0,-0.270873957536
545.0,0.0978838446607
546.0,0.0982883002088
547.0,-0.0326666470482
548.0,-0.261772717927
549.0,0.169313114354
550.0,-0.036054409004
551.0,-0.261337008932
552.0,0.0712636373493
553.0,0.239606528034
554.0,-0.722721479277
555.0,0.133693905723
556.0,0.0696151621915
557.0,-0.231362511838
558.0,-0.427743241383
559.0,-0.163727495321
560.0,0.0922792658729
561.0,-0.312800673857
562.0,-0.412332008988
563.0,0.304445429024
564.0,-0.205953480607
565.0,0.0942148797809
566.0,-0.675670580948
567.0,0.203470399573
568.0,0.208880522759
569.0,0.260952204845
570.0,-0.224216860032
571.0,-0.261868912106
572.0,0.0052333917343
573.0,0.0174552756979
574.0,-0.131248358162
575.0,-0.39539982601
576.0,0.252347653775
577.0,0.0123400659623
578.0,0.0493453894162
579.0,-0.419530672633
580.0,-0.167852040883
581.0,-0.0490036310829
582.0,-0.0918660372913
583.0,-0.326077771442
584.0,-0.221062125087
585.0,-0.456157726037
586.0,0.0562152989623
587.0,0.505196296059
588.0,-0.162151563873
589.0,0.847471075455
590.0,0.451437394323
591.0,0.428388805486
592.0,0.223558415234
593.0,0.0582199600908
594.0,-0.390721302602
595.0,-0.0646602817345
596.0,-0.11063417449
597.0,0.0844498504903
598.0,-0.00401321382708
599.0,0.2448790748
600.0,0.0215400232408
601.0,-0.656148938404
602.0,-0.0665492190661
603.0,-0.0454778081199
604.0,0.0672000497404
605.0,-0.247249779756
606.0,-0.19737062904
607.0,0.311480228344
608.0,0.00403696090408
609.0,0.674214775388
610.0,0.160513835371
611.0,0.265873935301
612.0,-0.0896899770708
613.0,0.352147637507
614.0,-0.376687753309
615.0,-0.188906310392
616.0,-0.302599682543
617.0,47.1464042789
618.0,-4.69455427057
619.0,-4.29303163302
620.0,-3.5836983448
621.0,-3.84806115111
622.0,-3.08719758852
623.0,-2.44558864848
624.0,-2.58644543219
625.0,-2.35776593396
626.0,-2.11459526553
627.0,-2.1043517981
628.0,-1.79090938026
629.0,-1.5844177057
630.0,-1.49086530997
631.0,-1.46859326204
632.0,-1.41392955683
633.0,-0.949272104116
634.0,-1.3641736987
635.0,-0.75330459722
636.0,-0.923810135854
637.0,-0.275449015091
638.0,-0.372426308006
639.0,-0.456475258337
640.0,-0.500726068431
641.0,-0.548784586008
642.0,-0.456950708703
643.0,-0.415829289419
644.0,-0.952078175268
645.0,-0.190085359547
646.0,0.0930871162605
647.0,-0.223884335878
648.0,0.327282995344
649.0,0.0420499587576
650.0,-0.375527519682
651.0,-0.620454036101
652.0,-0.166516954797
653.0,-0.165398875818
654.0,0.281174841666
655.0,-0.00416409866741
656.0,0.509133948663
657.0,-0.092139351456
658.0,-0.232592086613
659.0,-0.533974776191
660.0,0.00571516389718
661.0,0.434381944683
662.0,-0.088584542509
663.0,0.087727104765
664.0,-0.305675676694
665.0,0.0244719309361
666.0,0.11729632332
667.0,0.2400141934
668.0,0.225833761367
669.0,-0.220429482328
670.0,-0.470439689673
671.0,0.13081012391
672.0,-0.17629270822
673.0,-0.0422260710116
674.0,0.258317932589
675.0,-0.188557656258
676.0,0.0592404868161
677.0,-0.300986000648
678.0,0.0930729176513
679.0,-0.289319722893
680.0,0.0278403233836
681.0,0.186547630522
682.0,0.363280157351
683.0,-0.153448689597
684.0,0.27691553594
685.0,0.0860250295043
686.0,0.00763742793537
687.0,0.121021005074
688.0,0.0356763977831
689.0,0.0910579167507
690.0,-0.123076981142
691.0,-0.144239846243
692.0,-0.319749575202
693.0,-0.267359947245
694.0,-0.102688687708
695.0,-0.347135179401
696.0,-0.133764342745
697.0,0.598725706647
698.0,-0.201908561497
699.0,0.263561033996
700.0,-0.245554194408
701.0,-0.267526742148
702.0,0.717616588566
703.0,-0.202523845369
704.0,0.631756742143
705.0,-0.299586395544
706.0,-0.304827375309
707.0,-0.170218086271
708.0,-0.0599682850658
709.0,-0.200849109888
710.0,-0.00939410175055
711.0,0.0889386697603
712.0,0.0133896051591
713.0,0.0222336807637
714.0,-0.0933813251679
715.0,-0.136547033614
716.0,0.103272553364
717.0,-0.441434147567
718.0,0.29619895893
719.0,-0.0554231043565
720.0,0.290296162356
721.0,-0.156542259491
722.0,-0.0744653588803
723.0,0.117810719827
724.0,0.395540644323
725.0,-0.358610744862
726.0,-0.146471743864
727.0,0.296688696642
728.0,-0.0330765918921
729.0,0.0645572442873
730.0,0.276581456286
731.0,0.0790976056579
732.0,0.0918319347584
733.0,0.354035126725
734.0,0.0766686760466
735.0,0.186098887634
736.0,-0.228554551911
737.0,-0.432734359117
738.0,-0.226756358773
739.0,0.549963374121
740.0,-0.00805038817598
741.0,0.27530881565
742.0,-0.0211612970549
743.0,-0.0880350436125
744.0,0.106442237845
745.0,-0.0467318350175
746.0,-0.467356076969
747.0,0.117072374872
748.0,0.521773615368
749.0,0.160399546451
750.0,0.330358001735
751.0,-0.0440783892515
752.0,0.0911473501191
753.0,0.0835929976754
754.0,0.415695642303
755.0,0.296982245546
756.0,-0.577139799755
757.0,0.346162197962
758.0,-0.11194990095
759.0,0.043799519701
760.0,-0.450953690006
761.0,0.222902142644
762.0,0.0406406359412
763.0,-0.0746653519062
764.0,0.147460838078
765.0,0.315373261397
766.0,0.420988003313
767.0,0.437636139068
768.0,0.24126295544
769.0,-0.105377353044
770.0,-0.351215459956
771.0,0.152392720125
772.0,-0.0828407921063
773.0,0.365148664532
774.0,0.0759864815571
775.0,0.239928092688
776.0,-0.381674426203
777.0,0.146188547467
778.0,-0.227325186317
779.0,-0.0525636141711
780.0,0.0172217396423
781.0,0.149845770537
782.0,0.0286003549274
783.0,-0.133892728272
784.0,-0.0243545530783
785.0,-0.225600715604
786.0,-0.105488985709
787.0,0.478177720137
788.0,-0.265567792619
789.0,-0.416272135681
790.0,-0.591184449289
791.0,-0.0569445094296
792.0,0.311469879591
793.0,0.299167198295
794.0,0.361250189147
795.0,0.331813855894
796.0,-0.284266659815
797.0,0.34847466784
798.0,-0.127072471389
799.0,-0.422327845343
800.0,0.100690685181
801.0,0.55743113674
802.0,0.0224536143633
803.0,0.361827403367
804.0,-0.0997840217706
805.0,-0.194764228725
806.0,-0.170532108951
807.0,-0.178228693348
808.0,0.259122566549
809.0,0.481195680562
810.0,-0.252670313229
811.0,-0.0876144731587
812.0,-0.0583485502241
813.0,-0.0347208336759
814.0,0.206323181234
815.0,0.219222398194
816.0,0.35442484162
817.0,-0.0544095736398
818.0,0.452798677435
819.0,0.235955536672
820.0,0.10167854162
821.0,-0.507938152209
822.0,-0.419342851025
823.0,-0.195714726314
824.0,0.110888477421
825.0,0.474445934141
826.0,0.204703757197
827.0,-0.463629404274
828.0,-0.242807748328
829.0,0.319349283053
830.0,-0.444458367013
831.0,-0.467317614671
832.0,0.442506926439
833.0,0.35686687217
834.0,-0.278849418453
835.0,-0.0467474525496
836.0,-0.0459928462813
837.0,0.013173428802
838.0,0.0815642397884
839.0,0.428651471099
840.0,-0.186239024399
841.0,-0.296956534248
842.0,0.328878564193
843.0,-0.0993110981224
844.0,-0.227628200841
845.0,0.535745753772
846.0,-0.0234940481537
847.0,0.407833989524
848.0,-0.160735000853
849.0,-0.533415709625
850.0,0.0650988142793
851.0,-0.288098287092
852.0,0.0780996807302
853.0,0.030457503614
854.0,-0.1129219044
855.0,-0.757907060419
856.0,-0.178822769675
857.0,0.269767113102
858.0,-0.0665550193451
859.0,-0.434294428971
860.0,-0.0284098778173
861.0,0.446787080142
862.0,-0.0952331489719
863.0,0.265029980617
864.0,-0.472128055721
865.0,-0.119684140983
866.0,0.0367912535645
867.0,0.0514612422214
868.0,-0.0464633331356
869.0,-0.0481457670034
870.0,0.206110006896
871.0,0.0598288735176
872.0,-0.0632272682275
873.0,-0.0916383408453
874.0,0.741706321572
875.0,0.306710448612
876.0,-0.560154501475
877.0,0.295897916889
878.0,0.0669535756731
879.0,0.313611966757
880.0,-0.117545876959
881.0,0.145714455054
882.0,-0.419394286153
883.0,0.776536119489
884.0,-0.00498182114101
885.0,-0.294614933562
886.0,-0.19764491935
887.0,0.126679356204
888.0,-0.479909540564
889.0,-0.0957316808315
890.0,-0.129609904093
891.0,-0.308221074223
892.0,0.653436328536
893.0,0.176286878238
894.0,-0.250897431359
895.0,0.161592167947
896.0,0.16360693663
897.0,0.00319751980636
898.0,0.244779675685
899.0,-0.264456208624
900.0,-0.0187129399408
901.0,-0.168865845354
902.0,-0.276915434569
903.0,0.503325140711
904.0,0.0970134492906
905.0,-0.203969183073
906.0,0.538530583616
907.0,0.0748337411829
908.0,0.257792016862
909.0,0.460959199674
910.0,-0.0737412958631
911.0,-0.166542613829
912.0,0.605620762983
913.0,0.325492306839
914.0,-0.341104265241
915.0,-0.240945695648
916.0,-0.16502003356
917.0,0.0451312192705
918.0,-0.183473089458
919.0,-0.13680230361
920.0,0.167655985698
921.0,-0.457595119229
922.0,0.686229188168
923.0,0.118732023017
924.0,0.126632739614
925.0,0.0294072735269
926.0,-0.045507696231
927.0,0.1653900509
928.0,0.0244613051775
929.0,0.280283041615
930.0,-0.0278005571692
931.0,-0.304293818505
932.0,-0.0434316996201
933.0,0.346603478462
934.0,-0.202090508834
935.0,0.161710714653
936.0,0.307662419781
937.0,-0.221933978017
938.0,0.511328657004
939.0,-0.073338324812
940.0,-0.211491238089
941.0,-0.100331825382
942.0,-0.127926418226
943.0,-0.305274784449
944.0,-0.0545547199756
945.0,-0.30018264838
946.0,-0.0613168101475
947.0,0.00153944253586
948.0,-0.00499552822413
949.0,-0.0790726436411
950.0,-0.167077486875
951.0,-0.359299314123
952.0,0.0402360558378
953.0,-0.244893734011
954.0,-0.0798568560754
955.0,-0.188129990547
956.0,-0.269007588669
957.0,-0.05004178721
958.0,0.794377813245
959.0,-0.108199909805
960.0,0.0988302814446
961.0,0.374828452026
962.0,-0.377709201107
963.0,0.692785894259
964.0,0.354527055502
965.0,-0.181972710567
966.0,-0.0847786481126
967.0,-0.445710078617
968.0,-0.404128394011
969.0,0.532264625354
970.0,0.216934275916
971.0,48.4818182462
972.0,-4.62942599044
973.0,-4.22881903892
974.0,-3.63298092997
975.0,-3.78292961881
976.0,-2.83044144926
977.0,-2.89162213723
978.0,-2.72684823758
979.0,-2.48678393916
980.0,-1.99668864197
981.0,-2.27982802612
982.0,-1.68936295224
983.0,-1.54184320521
984.0,-1.33738599556
985.0,-1.19219127367
986.0,-0.655635277017
987.0,-0.541809313293
988.0,-0.608980688651
989.0,-0.95453262003
990.0,-0.241797292757
991.0,-0.874477273907
992.0,-0.537445958032
993.0,-1.05638020438
994.0,-0.368365134402
995.0,-0.114220285365
996.0,-1.07137509187
997.0,-0.0422153193351
998.0,-0.259496880506
999.0,-0.148589623026
1000.0,-0.376612649341
1001.0,-0.402258374009
1002.0,0.0431762644614
1003.0,0.0179988289564
1004.0,-0.0705010591471
1005.0,-0.562196794114
1006.0,-0.147434394198
1007.0,-0.375478699659
1008.0,-0.195651550178
1009.0,0.195378523373
1010.0,0.372946613543
1011.0,-0.121125851901
1012.0,0.266920063182
1013.0,-0.200208981149
1014.0,-0.927735821366
1015.0,-0.369142859832
1016.0,0.136139051478
1017.0,0.435855599279
1018.0,0.102800113434
1019.0,-0.601546817219
1020.0,-0.0380358126508
1021.0,-0.208785148406
1022.0,-0.391770460993
1023.0,-0.605405698463
1024.0,-0.287280988124
1025.0,-0.133039612401
1026.0,0.3451451596
1027.0,-0.139075341604
1028.0,-0.368942395274
1029.0,0.202746254312
1030.0,0.0580298982809
1031.0,-0.216294780838
1032.0,0.354920014191
1033.0,0.0258607598259
1034.0,0.41323729702
1035.0,-0.171675581859
1036.0,-0.294666277462
1037.0,-0.316071982958
1038.0,-0.492310571619
1039.0,0.00349605690631
1040.0,-0.00195343835966
1041.0,0.627943280015
1042.0,-0.114868033353
1043.0,0.710080861432
1044.0,0.104727454969
1045.0,-0.0569735962469
1046.0,-0.472075172126
1047.0,0.155863000144
1048.0,-0.342334354021
1049.0,0.109200119224
1050.0,0.161934022019
1051.0,-0.440914377758
1052.0,0.172076241005
1053.0,-0.0483137985135
1054.0,0.609028954326
1055.0,-0.319105157762
1056.0,-0.473037370865
1057.0,-0.534617305035
1058.0,-0.0113128918394
1059.0,0.61909914266
1060.0,0.0597912337078
1061.0,-0.407678168887
1062.0,0.061931286803
1063.0,0.0394959422817
1064.0,0.226843816897
1065.0,0.0152687502248
1066.0,0.0226149759635
1067.0,-0.296068110661
1068.0,0.0666398156063
1069.0,-0.415464566077
1070.0,-0.4745667732
1071.0,0.395870571212
1072.0,0.325755609357
1073.0,0.0800569607232
1074.0,0.0749672503233
1075.0,-0.137134445531
1076.0,-0.0658825018018
1077.0,-0.259469931781
1078.0,0.335852840555
1079.0,0.0515968498072
1080.0,-0.0867227532808
1081.0,-0.0119665015384
1082.0,-0.253825271141
1083.0,-0.11162113151
1084.0,0.19505556685
1085.0,0.00545272077081
1086.0,0.287048458008
1087.0,0.239936755554
1088.0,0.663269289541
1089.0,0.184204236279
1090.0,0.406710249392
1091.0,-0.598037488969
1092.0,-0.257947588597
1093.0,0.598040456528
1094.0,0.507857179147
1095.0,-0.0502445649491
1096.0,-0.0702158503139
1097.0,0.441703717982
1098.0,-0.251814129314
1099.0,-0.172674325054
1100.0,-0.0363978970432
1101.0,0.098905717243
1102.0,0.113486520822
1103.0,0.114034334375
1104.0,-0.426851652049
1105.0,0.0514839483702
1106.0,0.0081850369759
1107.0,-0.0924406563913
1108.0,0.0399781866618
1109.0,-0.0800131849854
1110.0,-0.46612257652
1111.0,-0.167641133243
1112.0,-0.498027218121
1113.0,-0.53856774679
1114.0,-0.223288896744
1115.0,0.32989537963
1116.0,0.333461831735
1117.0,0.191033763292
1118.0,0.077969826883
1119.0,-0.185602541877
1120.0,-0.032065427813
1121.0,0.464681738955
1122.0,-0.00566964960682
1123.0,0.232341887378
1124.0,0.996485856532
1125.0,-0.427394395984
1126.0,0.361325900287
1127.0,0.533103970716
1128.0,-0.0796010658631
1129.0,-0.027380589029
1130.0,-0.369200354093
1131.0,-0.219921676696
1132.0,0.493785768501
1133.0,0.106457298877
1134.0,0.0478008506071
1135.0,-0.105338369585
1136.0,-0.197424292701
1137.0,-0.266064434696
1138.0,0.0235339265527
1139.0,0.331537046267
1140.0,0.145719227175
1141.0,0.227682407891
1142.0,-0.191478503398
1143.0,-0.282542868546
1144.0,-0.352718613722
1145.0,-0.129294840906
1146.0,0.118089746758
1147.0,-0.248540887599
1148.0,0.0472068739392
1149.0,-0.113038426355
1150.0,-0.25128195455
1151.0,0.122645715719
1152.0,-0.541986735554
1153.0,0.170170046777
1154.0,-0.883400894886
1155.0,-0.0689633904312
1156.0,0.0972576787089
1157.0,-0.115391563434
1158.0,-0.0262466323348
1159.0,0.0587273297586
1160.0,-0.00601986974634
1161.0,-0.0587666659147
1162.0,0.148279288773
1163.0,-0.129179845567
1164.0,-0.0920165333218
1165.0,0.0553304767831
1166.0,-0.111898890744
1167.0,0.276240674754
1168.0,0.485128958323
1169.0,0.1651811281
1170.0,-0.0679026246868
1171.0,-0.274092449153
1172.0,0.0614325614296
