92.0,0.0212814050981
93.0,0.486027428611
94.0,0.156928689508
95.0,0.142136343731
96.0,0.0745806586961
97.0,-0.259241844007
98.0,0.0555939541876
99.0,-0.126474306271
100.0,0.281266674959
101.0,0.369069023956
102.0,0.376122361391
103.0,0.109873754256
104.0,0.313126821033
105.0,-0.19867212864
106.0,-0.0294814519205
107.0,-0.0632580170755
108.0,-0.270902009002
109.0,-0.307277662049
110.0,-0.265488769185
111.0,-0.137281755855
112.0,-0.576891960838
113.0,0.613246097317
114.0,0.0611148441765
115.0,0.0142231443181
116.0,0.186151875627
117.0,-0.0465120645491
118.0,0.146888254904
119.0,0.144862918791
120.0,0.221115107835
121.0,-0.669814684787
122.0,0.312685180041
123.0,0.0450682447701
124.0,0.187012650184
125.0,0.138584631761
126.0,0.0788988158405
127.0,0.425639288883
128.0,-0.111482663923
129.0,0.15284822998
130.0,-0.0850160548488
131.0,-0.00194285601707
132.0,0.720405211774
133.0,0.529803107281
134.0,0.088450272417
135.0,0.268518833959
136.0,-0.0660695149838
137.0,-0.568881925794
138.0,0.159338676834
139.0,-0.0895866572245
140.0,-0.365327540396
141.0,-0.691459698068
142.0,0.420888661175
143.0,0.160707776974
144.0,0.154973399411
145.0,-0.226732939654
146.0,-0.00174622775122
147.0,0.404340413178
148.0,51.238678674
149.0,-4.82661166795
150.0,-4.73021274264
151.0,-3.95103977665
152.0,-3.94891735395
153.0,-3.43003587351
154.0,-3.07367810231
155.0,-2.42383340034
156.0,-2.310217428
157.0,-2.39268958982
158.0,-2.03322587212
159.0,-1.81750769798
160.0,-1.64295302017
161.0,-1.74467370348
162.0,-1.0997273506
163.0,-1.13749725451
164.0,-1.04567982204
165.0,-0.247013009036
166.0,-1.04187555423
167.0,-0.610790694546
168.0,-1.19231656606
169.0,-0.099709094226
170.0,-0.877972825171
171.0,-0.85342946883
172.0,-0.554246838099
173.0,-0.734235799244
174.0,-0.775385333584
175.0,-0.140485546784
176.0,-0.132744759839
177.0,-0.295638731689
178.0,-0.381465152713
179.0,-0.0521236108874
180.0,-0.410618707749
181.0,-0.421857322005
182.0,0.0951796833944
183.0,-0.437450426293
184.0,-0.409131039464
185.0,0.0222208982247
186.0,-0.214032142159
187.0,-0.407509154066
188.0,-0.147706965739
189.0,-0.168696669313
190.0,-0.299919504341
191.0,0.00487285035216
192.0,0.134961689912
193.0,0.247237796534
194.0,-0.438284206966
195.0,-0.0183939562977
196.0,-0.0230495175721
197.0,-0.662434876437
198.0,-0.295761209582
199.0,-0.0241353110572
200.0,-0.563980498053
201.0,0.0857563799694
202.0,0.363712315658
203.0,-0.410151919404
204.0,0.419878198427
205.0,1.05338839386
206.0,-0.100323849578
207.0,-0.107764668793
208.0,-0.148457921853
209.0,-0.884486416596
210.0,-0.37962260157
211.0,0.251533180367
212.0,-0.0929723290867
213.0,0.182083522969
214.0,-0.0115578474113
215.0,-0.0268349756737
216.0,0.156264329874
217.0,-0.335501882755
218.0,0.118413899564
219.0,0.0825561916838
220.0,-0.364991321526
221.0,-0.495672254631
222.0,-0.159010750819
223.0,0.813728070613
224.0,0.472965054496
225.0,0.343972536316
226.0,-0.100664821638
227.0,0.0726936987586
228.0,-0.0527779793752
229.0,0.323920780758
230.0,0.155308087383
231.0,-0.576733374039
232.0,0.242147306428
233.0,0.269480083118
234.0,-0.162704747433
235.0,-0.225793597049
236.0,0.167142582748
237.0,-0.175448272235
238.0,0.0851875371067
239.0,0.00946171932914
240.0,-0.161674261986
241.0,-0.348550211886
242.0,0.668281464856
243.0,-0.234054184983
244.0,0.0737955337386
245.0,-0.047493178271
246.0,-0.00283510070665
247.0,-0.466645964819
248.0,-0.265550829721
249.0,-0.392522781981
250.0,0.35104081993
251.0,-0.246346504973
252.0,-0.259503059848
253.0,0.267638455101
254.0,0.104327831234
255.0,0.384998423526
256.0,0.171290428093
257.0,0.00949183406815
258.0,-0.265162177014
259.0,0.458536625971
260.0,-0.0536789601419
261.0,-0.267357500693
262.0,-0.0632985147976
263.0,-0.0598428286343
264.0,0.437793378124
265.0,0.728354316567
266.0,-0.0739515085205
267.0,0.29139101626
268.0,-0.2385491497
269.0,-0.0750249535767
270.0,-0.220022490911
271.0,0.0304894175438
272.0,0.180127823647
273.0,0.0563398000844
274.0,-0.113834954926
275.0,-0.016616673578
276.0,-0.219718211267
277.0,0.153020626601
278.0,-0.118049972486
279.0,0.0700752439224
280.0,0.285568125207
281.0,-0.184639642972
282.0,0.443276387348
283.0,-0.690350989596
284.0,-0.19018192425
285.0,0.284992568646
286.0,-0.0985343027581
287.0,-0.300642095947
288.0,-0.156583534003
289.0,0.462984622519
290.0,0.530798243394
291.0,-0.414951196035
292.0,-0.203607790781
293.0,-0.208114166158
294.0,0.422718481407
295.0,-0.0681517318479
296.0,0.115547594741
297.0,0.0507220704966
298.0,-8.89960904875e-05
299.0,-0.106580542343
300.0,0.299800991576
301.0,0.0147998283945
302.0,-0.324985208136
303.0,-0.0389908611477
304.0,-0.396800158804
305.0,0.0284228234249
306.0,-0.135212769136
307.0,-0.284102640154
308.0,-0.606593722276
309.0,0.659680119465
310.0,-0.0356255449068
311.0,0.518571383939
312.0,-0.256705673467
313.0,0.118399051688
314.0,0.551243608964
315.0,0.233862408585
316.0,-0.192481716411
317.0,-0.618804529011
318.0,-0.430288047562
319.0,0.135006771085
320.0,0.221718601558
321.0,0.205369057211
322.0,0.0233611894696
323.0,0.0848329735611
324.0,0.198146941542
325.0,-0.0671999394439
326.0,0.120791206591
327.0,0.158490090536
328.0,-0.271766375203
329.0,0.261604072146
330.0,0.52184012991
331.0,0.731063055041
332.0,0.169074671081
333.0,-0.018140213993
334.0,-0.375974393961
335.0,0.252392111645
336.0,0.252219717611
337.0,-0.243937264379
338.0,0.229561414626
339.0,-0.131807577984
340.0,-0.352516687775
341.0,0.00345340036642
342.0,-0.0970123281021
343.0,-0.176643881562
344.0,-0.162624101136
345.0,-0.134140026834
346.0,-0.412939754722
347.0,0.648702276227
348.0,0.446066909231
349.0,-0.328353732785
350.0,0.165818680006
351.0,0.0375774423646
352.0,-0.0227089099403
353.0,0.524851403598
354.0,0.217482588486
355.0,-0.331842414652
356.0,-0.108242828223
357.0,-0.533335606723
358.0,0.115363004409
359.0,0.0510960414524
360.0,0.0578087996391
361.0,-0.0624227763689
362.0,0.0134687176282
363.0,0.0853527749012
364.0,0.575582296984
365.0,0.0554491419903
366.0,-0.0861261116155
367.0,0.155286294343
368.0,0.260261049212
369.0,0.35268742285
370.0,0.348871989606
371.0,-0.0697407724144
372.0,0.288186118223
373.0,-0.206377516693
374.0,-0.404171013644
375.0,-0.20234164281
376.0,0.171474264616
377.0,-0.475257310892
378.0,0.496474523432
379.0,-0.0295680007979
380.0,0.169139795108
381.0,-0.113738401024
382.0,-0.395356664034
383.0,-0.0894591337258
384.0,0.157605039141
385.0,-0.30599883125
386.0,0.0758863812337
387.0,-0.287737371656
388.0,-0.501534006481
389.0,-0.302542792974
390.0,0.130515657069
391.0,-0.419001224784
392.0,0.190141548267
393.0,0.000287558930239
394.0,-0.22969142112
395.0,-0.00990324498264
396.0,0.544926672071
397.0,0.238338860868
398.0,0.238605285808
399.0,-0.0893963687437
400.0,-0.458079968331
401.0,0.298546347709
402.0,0.396968919052
403.0,0.163725403952
404.0,0.171952626893
405.0,0.1770420623
406.0,0.0488193649816
407.0,-0.0888805410155
408.0,0.304153044526
409.0,0.0698625109268
410.0,-0.597732557623
411.0,0.0307071472349
412.0,-0.0918887623631
413.0,-0.439384988583
414.0,0.51216740908
415.0,0.717887988599
416.0,-0.350016493713
417.0,0.218625649312
418.0,-0.0704982367531
419.0,0.0608398169686
420.0,-0.169014407875
421.0,0.0312635975019
422.0,0.407236004599
423.0,0.0842423636595
424.0,-0.0968957422156
425.0,-0.103139700483
426.0,-0.263712810098
427.0,-0.0841196854553
428.0,-0.386066212881
429.0,0.347261105514
430.0,-0.618187149973
431.0,0.0376465933047
432.0,-0.259223196868
433.0,-0.214776789174
434.0,-0.18357777149
435.0,-0.201272829795
436.0,0.322708591287
437.0,0.319977968785
438.0,-0.380855736444
439.0,-0.366934538861
440.0,0.461221680993
441.0,0.473610828044
442.0,0.204142466651
443.0,-0.637249154072
444.0,0.315669750709
445.0,-0.325603743348
446.0,0.134147553387
447.0,-0.33726400757
448.0,0.0429584253171
449.0,-0.189448060579
450.0,0.0652019610201
451.0,-0.318738295477
452.0,0.0137465295913
453.0,-0.330485876722
454.0,0.0292104323624
455.0,-0.115090927907
456.0,0.672678547933
457.0,0.193786417466
458.0,-0.642857422063
459.0,0.0560229994773
460.0,0.418107027151
461.0,-0.151171319095
462.0,-0.188343029711
463.0,-0.091238678938
464.0,0.462020824298
465.0,0.307564151273
466.0,0.399309873985
467.0,-0.335560539508
468.0,-0.0995781130699
469.0,-0.296933626556
470.0,-0.0501405837331
471.0,0.138419944848
472.0,-0.346442986747
473.0,0.173869411104
474.0,0.622008891891
475.0,-0.327434787998
476.0,-0.11832175798
477.0,0.069333405781
478.0,0.0728234189314
479.0,-0.482962205358
480.0,0.320350601834
481.0,0.062573396307
482.0,-0.0288655038637
483.0,-0.0683692274507
484.0,0.671304904291
485.0,-0.37300464839
486.0,-0.0208294573549
487.0,-0.119537074974
488.0,0.255868441888
489.0,0.121050138883
490.0,0.272693755363
491.0,0.0509145534193
492.0,0.810315922254
493.0,0.0507979780264
494.0,0.0482007494252
495.0,-0.104113511235
496.0,0.160633148242
497.0,-0.127149127159
498.0,0.125840045948
499.0,0.431028730339
500.0,0.142399615123
501.0,-0.0581863928685
502.0,0.287661553546
503.0,0.0129944363466
504.0,0.403918643408
505.0,0.0630642352344
506.0,0.122273072791
507.0,-0.149371379708
508.0,0.209766363832
509.0,0.178909169622
510.0,0.153244652069
511.0,-0.0401979865556
512.0,0.278266751882
513.0,-0.0594168464559
514.0,-0.246147084994
515.0,0.0415736942477
516.0,0.69759831353
517.0,-0.290872766238
518.0,-0.125708255559
519.0,-0.144252725869
520.0,0.139440093923
521.0,-0.00617917501245
522.0,-0.152875298509
523.0,-0.0851094912965
524.0,0.579524227313
525.0,-0.434121691664
526.0,0.0876064575082
527.0,-0.246292634646
528.0,0.0226277953009
529.0,0.502546975221
530.0,-0.0798626557611
531.0,0.302665249479
532.0,0.153080111496
533.0,0.0457866094869
534.0,0.119834556392
535.0,0.0155592474671
536.0,0.280684621834
537.0,0.139064577027
538.0,-0.468153803365
539.0,-0.154643840328
540.0,0.196794433812
541.0,0.244955900846
542.0,-0.0822192883749
543.0,-0.0956149779187
544.0,-0.270873957536
545.0,0.0978838446607
546.0,0.0982883002088
547.0,-0.0326666470482
548.0,-0.261772717927
549.0,0.169313114354
550.0,-0.036054409004
551.0,-0.261337008932
552.0,0.0712636373493
553.0,0.239606528034
554.0,-0.722721479277
555.0,0.133693905723
556.0,0.0696151621915
557.0,-0.231362511838
558.0,-0.427743241383
559.0,-0.163727495321
560.0,0.0922792658729
561.0,-0.312800673857
562.0,-0.412332008988
563.0,0.304445429024
564.0,-0.205953480607
565.0,0.0942148797809
566.0,-0.675670580948
567.0,0.203470399573
568.0,0.208880522759
569.0,0.260952204845
570.0,-0.224216860032
571.0,-0.261868912106
572.0,0.0052333917343
573.0,0.0174552756979
574.0,-0.131248358162
575.0,-0.39539982601
576.0,0.252347653775
577.0,0.0123400659623
578.0,0.0493453894162
579.0,-0.419530672633
580.0,-0.167852040883
581.0,-0.0490036310829
582.0,-0.0918660372913
583.0,-0.326077771442
584.0,-0.221062125087
585.0,-0.456157726037
586.0,0.0562152989623
587.0,0.505196296059
588.0,-0.162151563873
589.0,0.847471075455
590.0,0.451437394323
591.0,0.428388805486
592.0,0.223558415234
593.0,0.0582199600908
594.0,-0.390721302602
595.0,-0.0646602817345
596.0,-0.11063417449
597.0,0.0844498504903
598.0,-0.00401321382708
599.0,0.2448790748
600.0,0.0215400232408
601.0,-0.656148938404
602.0,-0.0665492190661
603.0,-0.0454778081199
604.0,0.0672000497404
605.0,-0.247249779756
606.0,-0.19737062904
607.0,0.311480228344
608.0,0.00403696090408
609.0,0.674214775388
610.0,0.160513835371
611.0,0.265873935301
612.0,-0.0896899770708
613.0,0.352147637507
614.0,-0.376687753309
615.0,-0.188906310392
616.0,-0.302599682543
617.0,47.8446933312
618.0,-4.76100525975
619.0,-4.35315897449
620.0,-3.63810381321
621.0,-3.89728925468
622.0,-3.13174101865
623.0,-2.48589321078
624.0,-2.62291450828
625.0,-2.39076451861
626.0,-2.14445361966
627.0,-2.13136875416
628.0,-1.81535533302
629.0,-1.60653731848
630.0,-1.51087996328
631.0,-1.48670326927
632.0,-1.43031616902
633.0,-0.964099323974
634.0,-1.37758992203
635.0,-0.7654440981
636.0,-0.934794410486
637.0,-0.285387997788
638.0,-0.381419471448
639.0,-0.464612609126
640.0,-0.508089047908
641.0,-0.555446885347
642.0,-0.462979006435
643.0,-0.421283918774
644.0,-0.95701372801
645.0,-0.194551232347
646.0,0.0890462274471
647.0,-0.227540683279
648.0,0.323974595403
649.0,0.0390563946969
650.0,-0.378236208457
651.0,-0.622904959059
652.0,-0.168734641598
653.0,-0.167405521817
654.0,0.279359153282
655.0,-0.00580700145736
656.0,0.507647388745
657.0,-0.0934844464945
658.0,-0.233809178934
659.0,-0.535076046865
660.0,0.00471869298415
661.0,0.433480300514
662.0,-0.0894003838901
663.0,0.0869889009563
664.0,-0.306343631123
665.0,0.0238675407758
666.0,0.116749448488
667.0,0.239519360589
668.0,0.225386018124
669.0,-0.220834617168
670.0,-0.470806270836
671.0,0.130478427558
672.0,-0.176592839492
673.0,-0.0424976410163
674.0,0.258072205887
675.0,-0.188779998972
676.0,0.0590393028084
677.0,-0.301168039466
678.0,0.0929082021173
679.0,-0.289468763672
680.0,0.0277054657103
681.0,0.186425606254
682.0,0.363169745227
683.0,-0.153548594619
684.0,0.276825138138
685.0,0.0859432341907
686.0,0.00756341647507
687.0,0.120954036736
688.0,0.0356158023245
689.0,0.0910030877123
690.0,-0.123126592507
691.0,-0.144284736463
692.0,-0.319790193552
693.0,-0.267396700248
694.0,-0.102721943201
695.0,-0.347165270215
696.0,-0.13379157004
697.0,0.598701070372
698.0,-0.20193085332
699.0,0.26354086352
700.0,-0.245572445409
701.0,-0.267543256337
702.0,0.71760164591
703.0,-0.202537366043
704.0,0.631744508131
705.0,-0.299597465336
706.0,-0.304837391671
707.0,-0.17022714945
708.0,-0.0599764857693
709.0,-0.200856530192
710.0,-0.00940081591875
711.0,0.0889325945296
712.0,0.0133841080632
713.0,0.0222287067856
714.0,-0.0933858258095
715.0,-0.136551105963
716.0,0.10326886855
717.0,-0.441437481724
718.0,0.296195942059
719.0,-0.0554258341336
720.0,0.290293692352
721.0,-0.156544494443
722.0,-0.0744673811489
723.0,0.117808890002
724.0,0.39553898863
725.0,-0.358612242995
726.0,-0.146473099431
727.0,0.296687470074
728.0,-0.0330777017366
729.0,0.0645562400584
730.0,0.276580547622
731.0,0.0790967834648
732.0,0.0918311908073
733.0,0.35403445357
734.0,0.076668066951
735.0,0.186098336502
736.0,-0.228555050596
737.0,-0.432734810346
738.0,-0.226756767062
739.0,0.549963004686
740.0,-0.00805072245473
741.0,0.275308513182
742.0,-0.0211615707392
743.0,-0.0880352912523
744.0,0.106442013771
745.0,-0.0467320377678
746.0,-0.467356260425
747.0,0.117072208874
748.0,0.521773465167
749.0,0.160399410543
750.0,0.33035787876
751.0,-0.0440785005232
752.0,0.0911472494362
753.0,0.0835929065738
754.0,0.415695559871
755.0,0.296982170958
756.0,-0.577139867245
757.0,0.346162136895
758.0,-0.111949956206
759.0,0.0437994697034
760.0,-0.450953735246
761.0,0.222902101709
762.0,0.040640598902
763.0,-0.0746653854206
764.0,0.147460807753
765.0,0.315373233958
766.0,0.420987978485
767.0,0.437636116603
768.0,0.241262935113
769.0,-0.105377371437
770.0,-0.351215476599
771.0,0.152392705066
772.0,-0.0828408057322
773.0,0.365148652202
774.0,0.0759864704012
775.0,0.239928082594
776.0,-0.381674435337
777.0,0.146188539202
778.0,-0.227325193795
779.0,-0.0525636209376
780.0,0.0172217335197
781.0,0.149845764997
782.0,0.0286003499147
783.0,-0.133892732807
784.0,-0.0243545571823
785.0,-0.225600719317
786.0,-0.105488989069
787.0,0.478177717097
788.0,-0.26556779537
789.0,-0.41627213817
790.0,-0.591184451541
791.0,-0.0569445114676
792.0,0.311469877747
793.0,0.299167196627
794.0,0.361250187638
795.0,0.331813854528
796.0,-0.284266661051
797.0,0.348474666721
798.0,-0.127072472401
799.0,-0.422327846259
800.0,0.100690684352
801.0,0.55743113599
802.0,0.0224536136849
803.0,0.361827402753
804.0,-0.099784022326
805.0,-0.194764229228
806.0,-0.170532109406
807.0,-0.17822869376
808.0,0.259122566176
809.0,0.481195680225
810.0,-0.252670313534
811.0,-0.0876144734346
812.0,-0.0583485504737
813.0,-0.0347208339017
814.0,0.20632318103
815.0,0.219222398009
816.0,0.354424841453
817.0,-0.0544095737912
818.0,0.452798677298
819.0,0.235955536548
820.0,0.101678541507
821.0,-0.50793815231
822.0,-0.419342851117
823.0,-0.195714726397
824.0,0.110888477345
825.0,0.474445934073
826.0,0.204703757135
827.0,-0.46362940433
828.0,-0.242807748379
829.0,0.319349283007
830.0,-0.444458367055
831.0,-0.467317614708
832.0,0.442506926405
833.0,0.356866872139
834.0,-0.27884941848
835.0,-0.0467474525746
836.0,-0.045992846304
837.0,0.0131734287815
838.0,0.0815642397698
839.0,0.428651471082
840.0,-0.186239024415
841.0,-0.296956534261
842.0,0.328878564181
843.0,-0.0993110981336
844.0,-0.227628200851
845.0,0.535745753763
846.0,-0.023494048162
847.0,0.407833989516
848.0,-0.16073500086
849.0,-0.533415709631
850.0,0.0650988142737
851.0,-0.288098287097
852.0,0.0780996807256
853.0,0.0304575036099
854.0,-0.112921904404
855.0,-0.757907060423
856.0,-0.178822769678
857.0,0.269767113099
858.0,-0.0665550193476
859.0,-0.434294428973
860.0,-0.0284098778194
861.0,0.44678708014
862.0,-0.0952331489736
863.0,0.265029980615
864.0,-0.472128055723
865.0,-0.119684140984
866.0,0.0367912535634
867.0,0.0514612422204
868.0,-0.0464633331365
869.0,-0.0481457670042
870.0,0.206110006895
871.0,0.0598288735169
872.0,-0.0632272682281
873.0,-0.0916383408458
874.0,0.741706321572
875.0,0.306710448611
876.0,-0.560154501475
877.0,0.295897916889
878.0,0.0669535756727
879.0,0.313611966757
880.0,-0.11754587696
881.0,0.145714455054
882.0,-0.419394286153
883.0,0.776536119489
884.0,-0.0049818211412
885.0,-0.294614933562
886.0,-0.19764491935
887.0,0.126679356204
888.0,-0.479909540564
889.0,-0.0957316808316
890.0,-0.129609904093
891.0,-0.308221074223
892.0,0.653436328535
893.0,0.176286878238
894.0,-0.25089743136
895.0,0.161592167947
896.0,0.16360693663
897.0,0.00319751980631
898.0,0.244779675685
899.0,-0.264456208624
900.0,-0.0187129399408
901.0,-0.168865845354
902.0,-0.276915434569
903.0,0.503325140711
904.0,0.0970134492906
905.0,-0.203969183073
906.0,0.538530583616
907.0,0.0748337411829
908.0,0.257792016862
909.0,0.460959199674
910.0,-0.0737412958631
911.0,-0.166542613829
912.0,0.605620762983
913.0,0.325492306839
914.0,-0.341104265241
915.0,-0.240945695648
916.0,-0.16502003356
917.0,0.0451312192705
918.0,-0.183473089458
919.0,-0.13680230361
920.0,0.167655985698
921.0,-0.457595119229
922.0,0.686229188168
923.0,0.118732023017
924.0,0.126632739614
925.0,0.0294072735269
926.0,-0.045507696231
927.0,0.1653900509
928.0,0.0244613051775
929.0,0.280283041615
930.0,-0.0278005571692
931.0,-0.304293818505
932.0,-0.0434316996201
933.0,0.346603478462
934.0,-0.202090508834
935.0,0.161710714653
936.0,0.307662419781
937.0,-0.221933978017
938.0,0.511328657004
939.0,-0.073338324812
940.0,-0.211491238089
941.0,-0.100331825382
942.0,-0.127926418226
943.0,-0.305274784449
944.0,-0.0545547199756
945.0,-0.30018264838
946.0,-0.0613168101475
947.0,0.00153944253586
948.0,-0.00499552822413
949.0,-0.0790726436411
950.0,-0.167077486875
951.0,-0.359299314123
952.0,0.0402360558378
953.0,-0.244893734011
954.0,-0.0798568560754
955.0,-0.188129990547
956.0,-0.269007588669
957.0,-0.05004178721
958.0,0.794377813245
959.0,-0.108199909805
960.0,0.0988302814446
961.0,0.374828452026
962.0,-0.377709201107
963.0,0.692785894259
964.0,0.354527055502
965.0,-0.181972710567
966.0,-0.0847786481126
967.0,-0.445710078617
968.0,-0.404128394011
969.0,0.532264625354
970.0,0.216934275916
971.0,48.8216754702
972.0,-4.66176768138
973.0,-4.25808301104
974.0,-3.65946006695
975.0,-3.80688893275
976.0,-2.85212073302
977.0,-2.91123836437
978.0,-2.74459773389
979.0,-2.50284434758
980.0,-2.01122070046
981.0,-2.2929771764
982.0,-1.70126079543
983.0,-1.55260881892
984.0,-1.34712712568
985.0,-1.20100541269
986.0,-0.663610639811
987.0,-0.549025719972
988.0,-0.615510363438
989.0,-0.960440914105
990.0,-0.247143338312
991.0,-0.879314575964
992.0,-0.541822929936
993.0,-1.06034065234
994.0,-0.371948695905
995.0,-0.117462825903
996.0,-1.07430906387
997.0,-0.0448700869913
998.0,-0.261899013618
999.0,-0.150763162949
1000.0,-0.378579349592
1001.0,-0.404037917987
1002.0,0.0415660664835
1003.0,0.0165418615756
1004.0,-0.0718193777501
1005.0,-0.563389658115
1006.0,-0.148513742181
1007.0,-0.376455334101
1008.0,-0.196535245565
1009.0,0.194578922721
1010.0,0.372223104954
1011.0,-0.121780509545
1012.0,0.26632770445
1013.0,-0.200744969495
1014.0,-0.928220803677
1015.0,-0.369581689974
1016.0,0.135741981545
1017.0,0.435496315546
1018.0,0.102475020069
1019.0,-0.60184097386
1020.0,-0.0383019765864
1021.0,-0.209025983495
1022.0,-0.391988377593
1023.0,-0.605602877556
1024.0,-0.287459403146
1025.0,-0.133201048988
1026.0,0.344999085735
1027.0,-0.139207514703
1028.0,-0.369061990439
1029.0,0.202638040132
1030.0,0.0579319820411
1031.0,-0.216383379116
1032.0,0.354839847154
1033.0,0.0257882216913
1034.0,0.413171661801
1035.0,-0.171734971061
1036.0,-0.294720015034
1037.0,-0.316120606724
1038.0,-0.492354568221
1039.0,0.00345624713398
1040.0,-0.00198945973127
1041.0,0.62791068653
1042.0,-0.114897525158
1043.0,0.710054176143
1044.0,0.104703309121
1045.0,-0.0569954443131
1046.0,-0.472094941074
1047.0,0.15584511246
1048.0,-0.342350539467
1049.0,0.109185474028
1050.0,0.161920770497
1051.0,-0.440926368231
1052.0,0.172065391577
1053.0,-0.0483236154825
1054.0,0.609020071565
1055.0,-0.319113195216
1056.0,-0.473044643454
1057.0,-0.534623885546
1058.0,-0.0113188461321
1059.0,0.619093754993
1060.0,0.0597863587452
1061.0,-0.407682579936
1062.0,0.0619272955212
1063.0,0.0394923308206
1064.0,0.226840549111
1065.0,0.0152657934105
1066.0,0.0226123005273
1067.0,-0.296070531496
1068.0,0.0666376251444
1069.0,-0.415466548088
1070.0,-0.474568566598
1071.0,0.395868948478
1072.0,0.325754141046
1073.0,0.0800556321409
1074.0,0.0749660481724
1075.0,-0.137135533282
1076.0,-0.0658834860398
1077.0,-0.259470822356
1078.0,0.335852034729
1079.0,0.0515961206658
1080.0,-0.0867234130352
1081.0,-0.0119670985089
1082.0,-0.253825811302
1083.0,-0.111621620268
1084.0,0.195055124604
1085.0,0.00545232060952
1086.0,0.287048095928
1087.0,0.23993642793
1088.0,0.663268993094
1089.0,0.184203968043
1090.0,0.406710006682
1091.0,-0.598037708582
1092.0,-0.257947787312
1093.0,0.598040276724
1094.0,0.507857016454
1095.0,-0.0502447121602
1096.0,-0.070215983516
1097.0,0.441703597456
1098.0,-0.251814238371
1099.0,-0.172674423732
1100.0,-0.0363979863313
1101.0,0.0989056364518
1102.0,0.113486447719
1103.0,0.114034268229
1104.0,-0.426851711901
1105.0,0.0514838942143
1106.0,0.00818498797358
1107.0,-0.0924407007305
1108.0,0.0399781465421
1109.0,-0.0800132212872
1110.0,-0.466122609367
1111.0,-0.167641162964
1112.0,-0.498027245014
1113.0,-0.538567771124
1114.0,-0.223288918763
1115.0,0.329895359707
1116.0,0.333461813708
1117.0,0.191033746981
1118.0,0.0779698121237
1119.0,-0.185602555231
1120.0,-0.0320654398969
1121.0,0.464681728021
1122.0,-0.00566965950022
1123.0,0.232341878426
1124.0,0.996485848432
1125.0,-0.427394403313
1126.0,0.361325893655
1127.0,0.533103964716
1128.0,-0.0796010712927
1129.0,-0.0273805939419
1130.0,-0.369200358538
1131.0,-0.219921680718
1132.0,0.493785764861
1133.0,0.106457295584
1134.0,0.0478008476272
1135.0,-0.105338372281
1136.0,-0.19742429514
1137.0,-0.266064436904
1138.0,0.0235339245552
1139.0,0.33153704446
1140.0,0.145719225539
1141.0,0.227682406412
1142.0,-0.191478504737
1143.0,-0.282542869758
1144.0,-0.352718614818
1145.0,-0.129294841898
1146.0,0.118089745861
1147.0,-0.248540888411
1148.0,0.0472068732044
1149.0,-0.11303842702
1150.0,-0.251281955152
1151.0,0.122645715174
1152.0,-0.541986736047
1153.0,0.170170046331
1154.0,-0.88340089529
1155.0,-0.0689633907961
1156.0,0.0972576783787
1157.0,-0.115391563733
1158.0,-0.0262466326051
1159.0,0.058727329514
1160.0,-0.00601986996767
1161.0,-0.0587666661149
1162.0,0.148279288592
1163.0,-0.129179845731
1164.0,-0.0920165334702
1165.0,0.0553304766488
1166.0,-0.111898890865
1167.0,0.276240674645
1168.0,0.485128958223
1169.0,0.16518112801
1170.0,-0.0679026247682
1171.0,-0.274092449227
