354.0,6.54508638505e-08
355.0,5.92223906547e-08
356.0,5.358663505e-08
357.0,4.84871924998e-08
358.0,4.38730260694e-08
359.0,3.969795563e-08
360.0,3.59201956736e-08
361.0,3.25019371086e-08
362.0,2.94089688545e-08
363.0,2.66103354454e-08
364.0,2.40780272175e-08
365.0,2.17866999789e-08
366.0,1.97134213564e-08
367.0,1.78374412808e-08
368.0,1.61399843129e-08
369.0,1.46040617328e-08
370.0,1.32143015112e-08
371.0,1.19567944605e-08
372.0,1.08189550276e-08
373.0,9.78939533305e-09
374.0,8.85781119729e-09
375.0,8.01487901321e-09
376.0,7.25216243218e-09
377.0,6.56202793031e-09
378.0,5.93756840955e-09
379.0,5.3725340691e-09
380.0,4.8612698554e-09
381.0,4.39865886434e-09
382.0,3.98007112963e-09
383.0,3.60131728453e-09
384.0,3.25860663326e-09
385.0,2.94850921244e-09
386.0,2.66792146284e-09
387.0,2.41403516796e-09
388.0,2.18430934842e-09
389.0,1.97644483102e-09
390.0,1.78836123779e-09
391.0,1.61817616492e-09
392.0,1.46418634299e-09
393.0,1.32485059011e-09
394.0,1.19877438724e-09
395.0,1.08469592136e-09
396.0,9.81473456837e-10
397.0,8.88073908556e-10
398.0,8.03562502443e-10
399.0,7.27093419941e-10
400.0,6.5790133277e-10
401.0,5.95293743266e-10
402.0,5.3864405363e-10
403.0,4.87385294727e-10
404.0,4.41004451669e-10
405.0,3.99037329391e-10
406.0,3.61063906826e-10
407.0,3.26704133198e-10
408.0,2.95614124345e-10
409.0,2.67482721007e-10
410.0,2.42028374645e-10
411.0,2.18996329606e-10
412.0,1.9815607344e-10
413.0,1.79299029859e-10
414.0,1.62236471234e-10
415.0,1.46797629743e-10
416.0,1.3282798827e-10
417.0,1.20187733949e-10
418.0,1.08750358866e-10
419.0,9.84013939271e-11
420.0,8.90372632122e-11
421.0,8.05642473539e-11
422.0,7.28975455617e-11
423.0,6.59604269072e-11
424.0,5.96834623753e-11
425.0,5.40038299951e-11
426.0,4.88646860968e-11
427.0,4.4214596401e-11
428.0,4.0007021247e-11
429.0,3.61998498084e-11
430.0,3.27549786339e-11
431.0,2.96379302949e-11
432.0,2.6817508324e-11
433.0,2.42654849901e-11
434.0,2.19563187858e-11
435.0,1.98668987997e-11
436.0,1.79763134143e-11
437.0,1.62656410156e-11
438.0,1.47177606193e-11
439.0,1.3317180518e-11
440.0,1.20498832354e-11
441.0,1.09031852344e-11
442.0,9.86560997585e-12
443.0,8.9267730579e-12
444.0,8.0772782851e-12
445.0,7.30862362825e-12
446.0,6.61311613318e-12
447.0,5.98379492712e-12
448.0,5.41436155191e-12
449.0,4.89911692694e-12
450.0,4.43290431083e-12
451.0,4.01105769101e-12
452.0,3.62935508473e-12
453.0,3.283976284e-12
454.0,2.97146462171e-12
455.0,2.68869237609e-12
456.0,2.43282946748e-12
457.0,2.20131513387e-12
458.0,1.99183230202e-12
459.0,1.80228439732e-12
460.0,1.63077436064e-12
461.0,1.47558566188e-12
462.0,1.33516512038e-12
463.0,1.20810736018e-12
464.0,1.09314074449e-12
465.0,9.89114648799e-13
466.0,8.94987944961e-13
467.0,8.09818581291e-13
468.0,7.32754154173e-13
469.0,6.63023376917e-13
470.0,5.99928360467e-13
471.0,5.42837628692e-13
472.0,4.91179798358e-13
473.0,4.44437860538e-13
474.0,4.02144006207e-13
475.0,3.63874944255e-13
476.0,3.29247665047e-13
477.0,2.97915607136e-13
478.0,2.69565188753e-13
479.0,2.43912669384e-13
480.0,2.20701309992e-13
481.0,1.9969880349e-13
482.0,1.80694949735e-13
483.0,1.6349955177e-13
484.0,1.47940512274e-13
485.0,1.33862111149e-13
486.0,1.21123447025e-13
487.0,1.09597027069e-13
488.0,9.91674909978e-14
489.0,8.97304565076e-14
490.0,8.11914745855e-14
491.0,7.34650842305e-14
492.0,6.64739571309e-14
493.0,6.0148123737e-14
494.0,5.44242729819e-14
495.0,4.92451186434e-14
496.0,4.45588260042e-14
497.0,4.03184930723e-14
498.0,3.64816811707e-14
499.0,3.30099901961e-14
500.0,2.98686742984e-14
501.0,2.70262941323e-14
502.0,2.44544022018e-14
503.0,2.21272581479e-14
504.0,2.00215711307e-14
505.0,1.8116266727e-14
506.0,1.63922760097e-14
507.0,1.48323447003e-14
508.0,1.34208604821e-14
509.0,1.21436967464e-14
510.0,1.09880712094e-14
511.0,9.94241798233e-15
512.0,8.99627181617e-15
513.0,8.14016336209e-15
514.0,7.36552439895e-15
515.0,6.66460207962e-15
516.0,6.03038133796e-15
517.0,5.45651467962e-15
518.0,4.93725865418e-15
519.0,4.46741637282e-15
520.0,4.04228549608e-15
521.0,3.65761117123e-15
522.0,3.30954344836e-15
523.0,2.99459874869e-15
524.0,2.70962499982e-15
525.0,2.45177008868e-15
526.0,2.21845331666e-15
527.0,2.00733957108e-15
528.0,1.81631595462e-15
529.0,1.64347063871e-15
530.0,1.48707372935e-15
531.0,1.3455599537e-15
532.0,1.21751299431e-15
533.0,1.1016513142e-15
534.0,9.96815330718e-16
535.0,9.01955810105e-16
536.0,8.16123366398e-16
537.0,7.38458959651e-16
538.0,6.68185298376e-16
539.0,6.04599060152e-16
540.0,5.47063852535e-16
541.0,4.95003843828e-16
542.0,4.47897999968e-16
543.0,4.05274869834e-16
544.0,3.66707866816e-16
545.0,3.31810999383e-16
546.0,3.00235007958e-16
547.0,2.71663869404e-16
548.0,2.45811634165e-16
549.0,2.22419564381e-16
550.0,2.01253544356e-16
551.0,1.82101737445e-16
552.0,1.6477246593e-16
553.0,1.49092292635e-16
554.0,1.34904285117e-16
555.0,1.22066445028e-16
556.0,1.10450286948e-16
557.0,9.99395524629e-17
558.0,9.04290466102e-17
559.0,8.18235850502e-17
560.0,7.40370414313e-17
561.0,6.69914854077e-17
562.0,6.06164026867e-17
563.0,5.48479892977e-17
564.0,4.96285130206e-17
565.0,4.49057355825e-17
566.0,4.06323898395e-17
567.0,3.6765706711e-17
568.0,3.32669871326e-17
569.0,3.01012147429e-17
570.0,2.72367054277e-17
571.0,2.4644790215e-17
572.0,2.22995283462e-17
573.0,2.01774476522e-17
574.0,1.82573096362e-17
575.0,1.65198969115e-17
576.0,1.49478208676e-17
577.0,1.35253476391e-17
578.0,1.22382406358e-17
579.0,1.10736180582e-17
580.0,1.00198239721e-17
581.0,9.0663116521e-18
582.0,8.20353802639e-18
583.0,7.42286816656e-18
584.0,6.71648886625e-18
585.0,6.07733044401e-18
586.0,5.49899598751e-18
587.0,4.97569733113e-18
588.0,4.50219712602e-18
589.0,4.073756423e-18
590.0,3.68608724349e-18
591.0,3.33530966406e-18
592.0,3.01791298478e-18
593.0,2.730720593e-18
594.0,2.47085817075e-18
595.0,2.23572492756e-18
596.0,2.02296757089e-18
597.0,1.83045675361e-18
598.0,1.65626576277e-18
599.0,1.49865123636e-18
600.0,1.35603571525e-18
601.0,1.22699185535e-18
602.0,1.11022814234e-18
603.0,1.00457596575e-18
604.0,9.0897792307e-19
605.0,8.22477236962e-19
606.0,7.44208179486e-19
607.0,6.73387407607e-19
608.0,6.09306123237e-19
609.0,5.51322979344e-19
610.0,4.98857661133e-19
611.0,4.51385078067e-19
612.0,4.08430108578e-19
613.0,3.69562844894e-19
614.0,3.34394290376e-19
615.0,3.0257246631e-19
616.0,2.73778889185e-19
617.0,2.47725383203e-19
618.0,46.5085547382
619.0,42.0826805859
620.0,38.0779840454
621.0,34.4543847677
622.0,31.1756165532
623.0,28.2088643877
624.0,25.5244360183
625.0,23.0954647836
626.0,20.8976407231
627.0,18.908967275
628.0,17.1095411268
629.0,15.481353017
630.0,14.0081074916
631.0,12.6750598142
632.0,11.4688683958
633.0,10.377461267
634.0,9.38991525862
635.0,8.49634667818
636.0,7.68781239103
637.0,6.95622031424
638.0,6.29424842843
639.0,5.69527149645
640.0,5.15329475587
641.0,4.66289392128
642.0,4.2191608963
643.0,3.81765465169
644.0,3.45435677799
645.0,3.12563126797
646.0,2.82818812624
647.0,2.55905044187
648.0,2.31552459444
649.0,2.09517329544
650.0,1.89579119498
651.0,1.71538281
652.0,1.55214255274
653.0,1.40443665985
654.0,1.27078684109
655.0,1.14985548417
656.0,1.04043226741
657.0,0.941422046484
658.0,0.851833893823
659.0,0.770771181082
660.0,0.697422605387
661.0,0.631054069538
662.0,0.571001334922
663.0,0.516663373586
664.0,0.467496352949
665.0,0.423008192944
666.0,0.382753641111
667.0,0.346329816367
668.0,0.31337217683
669.0,0.283550871368
670.0,0.25656743833
671.0,0.232151818451
672.0,0.210059651999
673.0,0.190069833149
674.0,0.171982297073
675.0,0.155616017631
676.0,0.140807195598
677.0,0.127407619306
678.0,0.115283181291
679.0,0.104312536102
680.0,0.0943858858356
681.0,0.0854038812386
682.0,0.0772766273901
683.0,0.0699227840022
684.0,0.0632687513385
685.0,0.0572479336034
686.0,0.0518000724296
687.0,0.0468706437913
688.0,0.0424103123098
689.0,0.0383744374885
690.0,0.0347226269357
691.0,0.0314183321039
692.0,0.0284284824999
693.0,0.0257231547039
694.0,0.023275272886
695.0,0.0210603378223
696.0,0.0190561816981
697.0,0.0172427462453
698.0,0.0156018819924
699.0,0.0141171666185
700.0,0.0127737405931
701.0,0.0115581584569
702.0,0.0104582542554
703.0,0.00946301977763
704.0,0.00856249438242
705.0,0.00774766530893
706.0,0.00701037747394
707.0,0.00634325185298
708.0,0.0057396116286
709.0,0.00519341536655
710.0,0.00469919655106
711.0,0.0042520088741
712.0,0.00384737673111
713.0,0.00348125042759
714.0,0.00314996564844
715.0,0.00285020678423
716.0,0.00257897374751
717.0,0.00233355194688
718.0,0.00211148511847
719.0,0.00191055074282
720.0,0.00172873780116
721.0,0.00156422664846
722.0,0.00141537080182
723.0,0.00128068046188
724.0,0.00115880760246
725.0,0.00104853247901
726.0,0.000948751421032
727.0,0.000858465786164
728.0,0.000776771965425
729.0,0.000702852339598
730.0,0.000635967096222
731.0,0.000575446825302
732.0,0.000520685819623
733.0,0.000471136012635
734.0,0.000426301493217
735.0,0.000385733542427
736.0,0.00034902614258
737.0,0.000315811913679
738.0,0.000285758436558
739.0,0.000258564925917
740.0,0.000233959219962
741.0,0.000211695056516
742.0,0.000191549608349
743.0,0.000173321253044
744.0,0.000156827555095
745.0,0.000141903440029
746.0,0.000128399542286
747.0,0.000116180710319
748.0,0.000105124653951
749.0,9.5120720453e-05
750.0,8.60687870964e-05
751.0,7.78782590898e-05
752.0,7.04671628759e-05
753.0,6.3761325713e-05
754.0,5.76936333287e-05
755.0,5.22033582182e-05
756.0,4.7235551863e-05
757.0,4.27404947872e-05
758.0,3.86731989489e-05
759.0,3.49929574841e-05
760.0,3.16629372993e-05
761.0,2.86498104334e-05
762.0,2.59234204997e-05
763.0,2.34564808716e-05
764.0,2.12243015881e-05
765.0,1.92045422486e-05
766.0,1.73769884228e-05
767.0,1.57233493377e-05
768.0,1.42270748176e-05
769.0,1.28731896442e-05
770.0,1.16481436795e-05
771.0,1.05396762519e-05
772.0,9.5366934467e-06
773.0,8.62915707491e-06
774.0,7.80798420749e-06
775.0,7.06495627037e-06
776.0,6.39263679022e-06
777.0,5.7842969677e-06
778.0,5.23384833341e-06
779.0,4.73578181239e-06
780.0,4.28511258751e-06
781.0,3.87733020967e-06
782.0,3.50835345579e-06
783.0,3.1744894825e-06
784.0,2.87239686693e-06
785.0,2.59905216464e-06
786.0,2.35171965e-06
787.0,2.12792393605e-06
788.0,1.92542520007e-06
789.0,1.74219676665e-06
790.0,1.57640482405e-06
791.0,1.42639007077e-06
792.0,1.29065110875e-06
793.0,1.16782941683e-06
794.0,1.05669575423e-06
795.0,9.56137857905e-07
796.0,8.65149310633e-07
797.0,7.82819468449e-07
798.0,7.08324346619e-07
799.0,6.40918372927e-07
800.0,5.79926925731e-07
801.0,5.24739582128e-07
802.0,4.74804008634e-07
803.0,4.29620433246e-07
804.0,3.88736643553e-07
805.0,3.51743460849e-07
806.0,3.18270644925e-07
807.0,2.87983188591e-07
808.0,2.60577964802e-07
809.0,2.35780692869e-07
810.0,2.13343193358e-07
811.0,1.93040904234e-07
812.0,1.74670633362e-07
813.0,1.58048524898e-07
814.0,1.43008219193e-07
815.0,1.29399187813e-07
816.0,1.17085226996e-07
817.0,1.05943094486e-07
818.0,9.58612760731e-08
819.0,8.67388695316e-08
820.0,7.84845747504e-08
821.0,7.10157799728e-08
822.0,6.42577349904e-08
823.0,5.81428030175e-08
824.0,5.26097837598e-08
825.0,4.76033009006e-08
826.0,4.30732478769e-08
827.0,3.89742863953e-08
828.0,3.52653926718e-08
829.0,3.19094468511e-08
830.0,2.88728614997e-08
831.0,2.61252454507e-08
832.0,2.36390996392e-08
833.0,2.13895418822e-08
834.0,1.93540578497e-08
835.0,1.75122757332e-08
836.0,1.58457623584e-08
837.0,1.43378386992e-08
838.0,1.29734129488e-08
839.0,1.17388294757e-08
840.0,1.06217321535e-08
841.0,9.61094069688e-09
842.0,8.69633876506e-09
843.0,7.86877271455e-09
844.0,7.11995998614e-09
845.0,6.44240621038e-09
846.0,5.82933020134e-09
847.0,5.27459608826e-09
848.0,4.77265190568e-09
849.0,4.31847402752e-09
850.0,3.90751688892e-09
851.0,3.5356674927e-09
852.0,3.19920424513e-09
853.0,2.89475970893e-09
854.0,2.61928690087e-09
855.0,2.37002879647e-09
856.0,2.14449073687e-09
857.0,1.94041546135e-09
858.0,1.75576051597e-09
859.0,1.58867781196e-09
860.0,1.43749512946e-09
861.0,1.30069938138e-09
862.0,1.17692146989e-09
863.0,1.06492258405e-09
864.0,9.63581801358e-10
865.0,8.71884869207e-10
866.0,7.88914053878e-10
867.0,7.13838955563e-10
868.0,6.45908197445e-10
869.0,5.84441905665e-10
870.0,5.28824904914e-10
871.0,4.78500561555e-10
872.0,4.32965212646e-10
873.0,3.9176312511e-10
874.0,3.54481934607e-10
875.0,3.2074851845e-10
876.0,2.90225261273e-10
877.0,2.62606676059e-10
878.0,2.37616346724e-10
879.0,2.15004161653e-10
880.0,1.94543810497e-10
881.0,1.76030519185e-10
882.0,1.59279000475e-10
883.0,1.44121599537e-10
884.0,1.30406616008e-10
885.0,1.17996785724e-10
886.0,1.06767906931e-10
887.0,9.66075972365e-11
888.0,8.74141688461e-11
889.0,7.90956108385e-11
890.0,7.15686682891e-11
891.0,6.4758009027e-11
892.0,5.85954696851e-11
893.0,5.30193734985e-11
894.0,4.79739130222e-11
895.0,4.34085915921e-11
896.0,3.92777179368e-11
897.0,3.55399488843e-11
898.0,3.21578755856e-11
899.0,2.90976491144e-11
900.0,2.63286416956e-11
901.0,2.38231401722e-11
902.0,2.15560686429e-11
903.0,1.95047374939e-11
904.0,1.76486163134e-11
905.0,1.5969128417e-11
906.0,1.44494649251e-11
907.0,1.30744165348e-11
908.0,1.18302212997e-11
909.0,1.07044268956e-11
910.0,9.68576599377e-12
911.0,8.7640434935e-12
912.0,7.93003448622e-12
913.0,7.17539192944e-12
914.0,6.49256310683e-12
915.0,5.87471403802e-12
916.0,5.31566108186e-12
917.0,4.80980904847e-12
918.0,4.35209520066e-12
919.0,3.93793858441e-12
920.0,3.5631941811e-12
921.0,3.22411142279e-12
922.0,2.91729665526e-12
923.0,2.63967917319e-12
924.0,2.38848048751e-12
925.0,2.16118651735e-12
926.0,1.95552242825e-12
927.0,1.76942986489e-12
928.0,1.60104635034e-12
929.0,1.4486866458e-12
930.0,1.31082588413e-12
931.0,1.18608430849e-12
932.0,1.07321346327e-12
933.0,9.71083699105e-13
934.0,8.78672866995e-13
935.0,7.9505608827e-13
936.0,7.19396498104e-13
937.0,6.50936869888e-13
938.0,5.88992036654e-13
939.0,5.3294203369e-13
940.0,4.82225893727e-13
941.0,4.3633603259e-13
942.0,3.94813169125e-13
943.0,3.57241728557e-13
944.0,3.23245683283e-13
945.0,2.92484789453e-13
946.0,2.64651181703e-13
947.0,2.39466291932e-13
948.0,2.16678061299e-13
949.0,1.96058417531e-13
950.0,1.77400992303e-13
951.0,1.60519055832e-13
952.0,1.45243648025e-13
953.0,1.31421887465e-13
954.0,1.18915441327e-13
955.0,1.07599140895e-13
956.0,9.73597288303e-14
957.0,8.80947256555e-14
958.0,7.97114041047e-14
959.0,7.21258610781e-14
960.0,6.52621779116e-14
961.0,5.90516605569e-14
962.0,5.3432152069e-14
963.0,4.83474105183e-14
964.0,4.37465461021e-14
965.0,3.9583511823e-14
966.0,3.58166426347e-14
967.0,3.24082384443e-14
968.0,2.9324186797e-14
969.0,2.65336214674e-14
970.0,2.40086135397e-14
971.0,2.17238918859e-14
972.0,48.3007138798
973.0,43.7042932363
974.0,39.545279849
975.0,35.7820489141
976.0,32.3769367515
977.0,29.2958638541
978.0,26.5079938089
979.0,23.9854246753
980.0,21.7029097337
981.0,19.6376048073
982.0,17.7688396303
983.0,16.0779109726
984.0,14.5478954518
985.0,13.1634801585
986.0,11.910809399
987.0,10.7773460233
988.0,9.75174594899
989.0,8.82374462583
990.0,7.98405430464
991.0,7.22427108247
992.0,6.53679079345
993.0,5.91473290379
994.0,5.35187164904
995.0,4.84257372458
996.0,4.38174190559
997.0,3.96476403236
998.0,3.58746685016
999.0,3.24607424199
1000.0,2.93716943587
1001.0,2.65766080869
1002.0,2.40475094415
1003.0,2.17590863532
1004.0,1.96884355147
1005.0,1.78148331563
1006.0,1.61195276359
1007.0,1.4585551766
1008.0,1.31975530006
1009.0,1.19416397814
1010.0,1.0805242507
1011.0,0.977698773124
1012.0,0.884658433491
1013.0,0.800472052803
1014.0,0.724297065469
1015.0,0.65537108661
1016.0,0.593004281863
1017.0,0.536572463285
1018.0,0.485510842268
1019.0,0.439308376947
1020.0,0.397502657518
1021.0,0.359675278291
1022.0,0.32544765014
1023.0,0.294477211459
1024.0,0.266453999687
1025.0,0.241097549102
1026.0,0.218154083824
1027.0,0.197393977941
1028.0,0.178609457336
1029.0,0.161612520213
1030.0,0.146233055512
1031.0,0.132317140381
1032.0,0.119725499664
1033.0,0.108332111989
1034.0,0.0980229485026
1035.0,0.0886948316314
1036.0,0.0802544024465
1037.0,0.0726171862957
1038.0,0.0657067473528
1039.0,0.0594539236223
1040.0,0.0537961347425
1041.0,0.0486767556607
1042.0,0.0440445499104
1043.0,0.0398531568195
1044.0,0.0360606275171
1045.0,0.0326290050954
1046.0,0.0295239447236
1047.0,0.0267143699139
1048.0,0.0241721614974
1049.0,0.0218718761976
1050.0,0.0197904919863
1051.0,0.0179071776705
1052.0,0.0162030844077
1053.0,0.0146611570597
1054.0,0.0132659634993
1055.0,0.0120035401605
1056.0,0.0108612522861
1057.0,0.00982766747517
1058.0,0.00889244126355
1059.0,0.00804621359295
1060.0,0.00728051513241
1061.0,0.00658768251438
1062.0,0.00596078163715
1063.0,0.00539353826604
1064.0,0.00488027523872
1065.0,0.00441585564631
1066.0,0.00399563142143
1067.0,0.00361539681879
1068.0,0.00327134632269
1069.0,0.00296003656012
1070.0,0.00267835183835
1071.0,0.00242347296201
1072.0,0.00219284901762
1073.0,0.00198417184325
1074.0,0.00179535292758
1075.0,0.00162450250746
1076.0,0.00146991065444
1077.0,0.00133003016131
1078.0,0.00120346105707
1079.0,0.00108893659558
1080.0,0.000985310577553
1081.0,0.000891545878957
1082.0,0.000806704071176
1083.0,0.000729936028882
1084.0,0.000660473431705
1085.0,0.000597621074625
1086.0,0.000540749910128
1087.0,0.000489290752483
1088.0,0.000442728581146
1089.0,0.000400597386255
1090.0,0.000362475504651
1091.0,0.000327981399729
1092.0,0.000296769842895
1093.0,0.000268528458396
1094.0,0.000242974596964
1095.0,0.000219852506965
1096.0,0.000198930774751
1097.0,0.000180000008594
1098.0,0.000162870743022
1099.0,0.00014737154259
1100.0,0.000133347286089
1101.0,0.000120657614047
1102.0,0.000109175523961
1103.0,9.87860992133e-05
1104.0,8.938535895e-05
1105.0,8.08792174026e-05
1106.0,7.31825422473e-05
1107.0,6.62183025724e-05
1108.0,5.99167979263e-05
1109.0,5.42149607326e-05
1110.0,4.90557250882e-05
1111.0,4.43874556287e-05
1112.0,4.01634307443e-05
1113.0,3.63413749741e-05
1114.0,3.28830358994e-05
1115.0,2.97538013004e-05
1116.0,2.69223527454e-05
1117.0,2.43603521456e-05
1118.0,2.20421581379e-05
1119.0,1.99445694574e-05
1120.0,1.80465927317e-05
1121.0,1.63292323717e-05
1122.0,1.47753004577e-05
1123.0,1.33692447169e-05
1124.0,1.20969928707e-05
1125.0,1.09458117951e-05
1126.0,9.90418008301e-06
1127.0,8.96167273408e-06
1128.0,8.10885681799e-06
1129.0,7.33719706641e-06
1130.0,6.63897044919e-06
1131.0,6.00718887966e-06
1132.0,5.43552927553e-06
1133.0,4.91827027533e-06
1134.0,4.45023497713e-06
1135.0,4.02673912636e-06
1136.0,3.6435442342e-06
1137.0,3.29681515737e-06
1138.0,2.98308171474e-06
1139.0,2.69920395656e-06
1140.0,2.4423407388e-06
1141.0,2.20992128806e-06
1142.0,1.99961947235e-06
1143.0,1.80933052042e-06
1144.0,1.63714995647e-06
