247.0,-1.37268634842
248.0,-1.83933728259
249.0,-2.10489260877
250.0,-2.49741945932
251.0,-2.14638232077
252.0,-2.3927321568
253.0,-2.65223823072
254.0,-2.38460250286
255.0,-2.28027713933
256.0,-1.89528094868
257.0,-1.72399254098
258.0,-1.71450253503
259.0,-1.9796663662
260.0,-1.52113123697
261.0,-1.57481155142
262.0,-1.84217027754
263.0,-1.90546990115
264.0,-1.96531373308
265.0,-1.52752126278
266.0,-0.799167767637
267.0,-0.873120019417
268.0,-0.581729675686
269.0,-0.820279433915
270.0,-0.895304938112
271.0,-1.11532792724
272.0,-1.08483896051
273.0,-0.904711544772
274.0,-0.84837211378
275.0,-0.962207402674
276.0,-0.978824378439
277.0,-1.19854286314
278.0,-1.04552248394
279.0,-1.1635726803
280.0,-1.09349763894
281.0,-0.807929697014
282.0,-0.99256950583
283.0,-0.549293268543
284.0,-1.23964439392
285.0,-1.42982644103
286.0,-1.14483398355
287.0,-1.2433683869
288.0,-1.54401057386
289.0,-1.70059419022
290.0,-1.23760964222
291.0,-0.706811466255
292.0,-1.1217627233
293.0,-1.32537056929
294.0,-1.5334847854
295.0,-1.11076634919
296.0,-1.17891812193
297.0,-1.06337056419
298.0,-1.01264852718
299.0,-1.01273755357
300.0,-1.11931812332
301.0,-0.819517156553
302.0,-0.804717350603
303.0,-1.12970257905
304.0,-1.16869345857
305.0,-1.565493634
306.0,-1.53707082562
307.0,-1.67228360837
308.0,-1.95638626084
309.0,-2.56297999427
310.0,-1.90329988489
311.0,-1.93892543892
312.0,-1.42035406324
313.0,-1.67705974417
314.0,-1.55866069924
315.0,-1.0074170964
316.0,-0.773554693347
317.0,-0.966036414766
318.0,-1.58484094831
319.0,-2.01512899997
320.0,-1.8801222326
321.0,-1.6584036344
322.0,-1.45303458022
323.0,-1.4296733935
324.0,-1.34484042243
325.0,-1.14669348313
326.0,-1.21389342461
327.0,-1.09310221987
328.0,-0.934612130997
329.0,-1.20637850771
330.0,-0.944774436928
331.0,-0.422934308253
332.0,0.308128745671
333.0,0.477203415741
334.0,0.459063200833
335.0,0.0830888060445
336.0,0.33548091694
337.0,0.587700633874
338.0,0.343763368882
339.0,0.573324782954
340.0,0.441517204468
341.0,0.0890005162386
342.0,0.092453916194
343.0,-0.00455841228005
344.0,-0.181202294178
345.0,-0.343826395619
346.0,-0.477966422729
347.0,-0.8909061777
348.0,-0.242203901699
349.0,0.203863007328
350.0,-0.124490725641
351.0,0.0413279541971
352.0,0.0789053964105
353.0,0.0561964863333
354.0,0.581047889808
355.0,0.798530478181
356.0,0.466688063428
357.0,0.358445235113
358.0,-0.174890371693
359.0,-0.0595273673592
360.0,-0.00843132597473
361.0,0.0493774736029
362.0,-0.0130453028216
363.0,0.000423414756189
364.0,0.0857761896119
365.0,0.661358486555
366.0,0.716807628508
367.0,0.630681516858
368.0,0.785967811171
369.0,1.04622886036
370.0,1.39891628318
371.0,1.74778827276
372.0,1.67804750033
373.0,1.96623361853
374.0,1.75985610182
375.0,1.35568508816
376.0,1.15334344534
377.0,1.32481770994
378.0,0.849560399041
379.0,1.34603492246
380.0,1.31646692166
381.0,1.48560671676
382.0,1.37186831572
383.0,0.976511651684
384.0,0.887052517952
385.0,1.04465755709
386.0,0.738658725833
387.0,0.814545107062
388.0,0.526807735402
389.0,0.0252737289172
390.0,-0.27726906406
391.0,-0.146753406994
392.0,-0.565754631781
393.0,-0.375613083517
394.0,-0.375325524589
395.0,-0.605016945711
396.0,-0.614920190695
397.0,-0.0699935186262
398.0,0.168345342241
399.0,0.406950628047
400.0,0.317554259302
401.0,-0.14052570903
402.0,0.158020638678
403.0,0.554989557729
404.0,0.71871496168
405.0,0.890667588572
406.0,1.06770965087
407.0,1.11652901585
408.0,1.02764847484
409.0,1.33180151936
410.0,1.40166403029
411.0,0.803931472664
412.0,0.834638619898
413.0,0.742749857535
414.0,0.303364868951
415.0,0.815532278031
416.0,1.53342026663
417.0,1.18340377292
418.0,1.40202942223
419.0,1.33153118547
420.0,1.39237100244
421.0,1.22335659457
422.0,1.25462019207
423.0,1.66185619667
424.0,1.74609856033
425.0,1.64920281811
426.0,1.54606311763
427.0,1.28235030753
428.0,1.19823062207
429.0,0.812164409194
430.0,1.15942551471
431.0,0.541238364735
432.0,0.578884958039
433.0,0.319661761171
434.0,0.104884971997
435.0,-0.0786927994932
436.0,-0.279965629288
437.0,0.0427429619987
438.0,0.362720930783
439.0,-0.0181348056608
440.0,-0.385069344522
441.0,0.0761523364709
442.0,0.549763164514
443.0,0.753905631166
444.0,0.116656477094
445.0,0.432326227804
446.0,0.106722484456
447.0,0.240870037843
448.0,-0.0963939697274
449.0,-0.0534355444103
450.0,-0.242883604989
451.0,-0.177681643969
452.0,-0.496419939446
453.0,-0.482673409855
454.0,-0.813159286577
455.0,-0.783948854214
456.0,-0.899039782122
457.0,-0.226361234189
458.0,-0.0325748167232
459.0,-0.675432238786
460.0,-0.619409239309
461.0,-0.201302212158
462.0,-0.352473531253
463.0,-0.540816560965
464.0,-0.632055239903
465.0,-0.170034415605
466.0,0.137529735669
467.0,0.536839609654
468.0,0.201279070146
469.0,0.101700957076
470.0,-0.19523266948
471.0,-0.245373253213
472.0,-0.106953308365
473.0,-0.453396295111
474.0,-0.279526884007
475.0,0.342482007884
476.0,0.0150472198864
477.0,-0.103274538094
478.0,-0.0339411323128
479.0,0.0388822866186
480.0,-0.44407991874
481.0,-0.123729316905
482.0,-0.0611559205985
483.0,-0.0900214244622
484.0,-0.158390651913
485.0,0.512914252378
486.0,0.139909603988
487.0,0.119080146634
488.0,-0.000456928340419
489.0,0.255411513547
490.0,0.37646165243
491.0,0.649155407792
492.0,0.700069961212
493.0,1.51038588347
494.0,1.56118386149
495.0,1.60938461092
496.0,1.50527109968
497.0,1.66590424792
498.0,1.53875512077
499.0,1.66459516671
500.0,2.09562389705
501.0,2.23802351218
502.0,2.17983711931
503.0,2.46749867285
504.0,2.4804931092
505.0,2.88441175261
506.0,2.94747598784
507.0,3.06974906063
508.0,2.92037768093
509.0,3.13014404476
510.0,3.30905321438
511.0,3.46229786645
512.0,3.42209987989
513.0,3.70036663178
514.0,3.64094978532
515.0,3.39480270033
516.0,3.43637639457
517.0,4.1339747081
518.0,3.84310194187
519.0,3.71739368631
520.0,3.57314096044
521.0,3.71258105436
522.0,3.70640187935
523.0,3.55352658084
524.0,3.46841708954
525.0,4.04794131685
526.0,3.61381962519
527.0,3.7014260827
528.0,3.45513344805
529.0,3.47776124335
530.0,3.98030821858
531.0,3.90044556281
532.0,4.20311081229
533.0,4.35619092379
534.0,4.40197753328
535.0,4.52181208967
536.0,4.53737133714
537.0,4.81805595897
538.0,4.957120536
539.0,4.48896673263
540.0,4.3343228923
541.0,4.53111732612
542.0,4.77607322696
543.0,4.69385393859
544.0,4.59823896067
545.0,4.32736500313
546.0,4.42524884779
547.0,4.523537148
548.0,4.49087050095
549.0,4.22909778303
550.0,4.39841089738
551.0,4.36235648838
552.0,4.10101947944
553.0,4.17228311679
554.0,4.41188964483
555.0,3.68916816555
556.0,3.82286207127
557.0,3.89247723347
558.0,3.66111472163
559.0,3.23337148024
560.0,3.06964398492
561.0,3.1619232508
562.0,2.84912257694
563.0,2.43679056795
564.0,2.74123599698
565.0,2.53528251637
566.0,2.62949739615
567.0,1.9538268152
568.0,2.15729721477
569.0,2.36617773753
570.0,2.62712994238
571.0,2.40291308235
572.0,2.14104417024
573.0,2.14627756198
574.0,2.16373283767
575.0,2.03248447951
576.0,1.6370846535
577.0,1.88943230728
578.0,1.90177237324
579.0,1.95111776266
580.0,1.53158709002
581.0,1.36373504914
582.0,1.31473141806
583.0,1.22286538076
584.0,0.896787609323
585.0,0.675725484236
586.0,0.219567758199
587.0,0.275783057161
588.0,0.78097935322
589.0,0.618827789347
590.0,1.4662988648
591.0,1.91773625912
592.0,2.34612506461
593.0,2.56968347985
594.0,2.62790343994
595.0,2.23718213733
596.0,2.1725218556
597.0,2.06188768111
598.0,2.1463375316
599.0,2.14232431777
600.0,2.38720339257
601.0,2.40874341581
602.0,1.75259447741
603.0,1.68604525834
604.0,1.64056745022
605.0,1.70776749996
606.0,1.46051772021
607.0,1.26314709117
608.0,1.57462731951
609.0,1.57866428042
610.0,2.2528790558
611.0,2.41339289117
612.0,2.67926682647
613.0,2.5895768494
614.0,2.94172448691
615.0,2.5650367336
616.0,2.37613042321
617.0,2.07353074067
618.0,48.5216459672
619.0,43.8935426858
620.0,39.6606383942
621.0,36.1313455178
622.0,32.3325124703
623.0,29.2898583119
624.0,26.8845742257
625.0,24.3345978696
626.0,22.0098305203
627.0,19.9250936089
628.0,17.8477587669
629.0,16.0812953394
630.0,14.5189972465
631.0,13.0481465898
632.0,11.597663335
633.0,10.2001203904
634.0,9.2656755061
635.0,7.91491803074
636.0,7.1737529344
637.0,6.26092707318
638.0,5.99541704079
639.0,5.63198389622
640.0,5.18364598867
641.0,4.69028289972
642.0,4.14816061305
643.0,3.69723820208
644.0,3.28686354202
645.0,2.33972091949
646.0,2.15410143274
647.0,2.25122943782
648.0,2.03100144934
649.0,2.36159284463
650.0,2.40663636744
651.0,2.03381753654
652.0,1.41581442339
653.0,1.2515151554
654.0,1.08812292558
655.0,1.37111345563
656.0,1.36859225975
657.0,1.87921276834
658.0,1.78841851192
659.0,1.55704351763
660.0,1.02417001211
661.0,1.03088164692
662.0,1.46616523577
663.0,1.37839653464
664.0,1.46686184322
665.0,1.16185412095
666.0,1.18693044205
667.0,1.3047736402
668.0,1.54528266641
669.0,1.77156417102
670.0,1.55153982353
671.0,1.08146671502
672.0,1.21260853528
673.0,1.03661595834
674.0,0.994661457328
675.0,1.25322511662
676.0,1.06488980308
677.0,1.1243314739
678.0,0.823527512069
679.0,0.916765145255
680.0,0.62759446314
681.0,0.655569644197
682.0,0.842239298988
683.0,1.20562986846
684.0,1.05228108389
685.0,1.32928701763
686.0,1.41539384245
687.0,1.42310528184
688.0,1.54419325526
689.0,1.5799302485
690.0,1.67104299429
691.0,1.54801562451
692.0,1.40382066849
693.0,1.08411171164
694.0,0.816788517395
695.0,0.714133085181
696.0,0.367027996594
697.0,0.233290881144
698.0,0.832041224066
699.0,0.630154954392
700.0,0.893736158865
701.0,0.648200215458
702.0,0.380689987499
703.0,1.09832151872
704.0,0.895811194026
705.0,1.52758017018
706.0,1.22800484443
707.0,0.923187485483
708.0,0.752978462391
709.0,0.693018378029
710.0,0.492176688444
711.0,0.482789300861
712.0,0.571734045852
713.0,0.585129148107
714.0,0.607367802849
715.0,0.513990978323
716.0,0.377448017058
717.0,0.480724255235
718.0,0.0392934418253
719.0,0.335495417625
720.0,0.280075043046
721.0,0.570373675406
722.0,0.413833650868
723.0,0.339370314256
724.0,0.457182863907
725.0,0.852725163924
726.0,0.494115917195
727.0,0.347645528899
728.0,0.644335452108
729.0,0.611259970061
730.0,0.675818218577
731.0,0.952400583527
732.0,1.03149901138
733.0,1.12333169009
734.0,1.47736748997
735.0,1.55403677511
736.0,1.74013621388
737.0,1.51158216065
738.0,1.07884825276
739.0,0.852092302278
740.0,1.40205604583
741.0,1.39400599194
742.0,1.66931511005
743.0,1.64815408668
744.0,1.56011929071
745.0,1.66656175263
746.0,1.61983012036
747.0,1.15247422685
748.0,1.26954676772
749.0,1.79132053329
750.0,1.95172021565
751.0,2.28207834035
752.0,2.23800006238
753.0,2.32914751318
754.0,2.41274060195
755.0,2.82843632669
756.0,3.12541864682
757.0,2.54827891456
758.0,2.89444117359
759.0,2.78249132789
760.0,2.82629089759
761.0,2.37533725283
762.0,2.5982394364
763.0,2.63888010938
764.0,2.56421479099
765.0,2.71167565939
766.0,3.02704894823
767.0,3.44803697637
768.0,3.88567313791
769.0,4.12693611367
770.0,4.02155877902
771.0,3.67034333571
772.0,3.82273607089
773.0,3.73989529241
774.0,4.10504396927
775.0,4.18103046199
776.0,4.42095856477
777.0,4.0392841477
778.0,4.18547270343
779.0,3.95814752459
780.0,3.90558391719
781.0,3.92280566295
782.0,4.07265143903
783.0,4.10125179897
784.0,3.96735907523
785.0,3.94300452626
786.0,3.71740381437
787.0,3.61191483202
788.0,4.0900925552
789.0,3.82452476533
790.0,3.40825263214
791.0,2.8170681851
792.0,2.76012367771
793.0,3.07159355915
794.0,3.37076075911
795.0,3.73201094977
796.0,4.06382480703
797.0,3.77955814845
798.0,4.12803281741
799.0,4.00096034703
800.0,3.5786325026
801.0,3.67932318861
802.0,4.2367543261
803.0,4.25920794114
804.0,4.62103534512
805.0,4.52125132391
806.0,4.32648709568
807.0,4.15595498719
808.0,3.97772629425
809.0,4.23684886117
810.0,4.71804454207
811.0,4.46537422915
812.0,4.37775975626
813.0,4.31941120629
814.0,4.28469037284
815.0,4.49101355428
816.0,4.71023595266
817.0,5.06466079444
818.0,5.01025122096
819.0,5.46304989853
820.0,5.69900543532
821.0,5.80068397706
822.0,5.29274582495
823.0,4.87340297401
824.0,4.67768824778
825.0,4.78857672528
826.0,5.26302265949
827.0,5.46772641675
828.0,5.00409701253
829.0,4.76128926425
830.0,5.08063854735
831.0,4.63618018038
832.0,4.16886256574
833.0,4.61136949222
834.0,4.96823636442
835.0,4.68938694599
836.0,4.64263949347
837.0,4.59664664721
838.0,4.60982007603
839.0,4.69138431584
840.0,5.12003578695
841.0,4.93379676257
842.0,4.63684022833
843.0,4.96571879254
844.0,4.86640769443
845.0,4.6387794936
846.0,5.17452524738
847.0,5.15103119923
848.0,5.55886518877
849.0,5.39813018792
850.0,4.8647144783
851.0,4.92981329258
852.0,4.6417150055
853.0,4.71981468623
854.0,4.75027218985
855.0,4.63735028545
856.0,3.87944322504
857.0,3.70062045537
858.0,3.97038756847
859.0,3.90383254913
860.0,3.46953812016
861.0,3.44112824234
862.0,3.88791532249
863.0,3.79268217352
864.0,4.05771215414
865.0,3.58558409842
866.0,3.46589995743
867.0,3.502691211
868.0,3.55415245322
869.0,3.50768912009
870.0,3.45954335308
871.0,3.66565335998
872.0,3.7254822335
873.0,3.66225496527
874.0,3.57061662443
875.0,4.312322946
876.0,4.61903339461
877.0,4.05887889314
878.0,4.35477681003
879.0,4.4217303857
880.0,4.73534235246
881.0,4.6177964755
882.0,4.76351093055
883.0,4.3441166444
884.0,5.12065276389
885.0,5.11567094275
886.0,4.82105600919
887.0,4.62341108984
888.0,4.75009044604
889.0,4.27018090548
890.0,4.17444922465
891.0,4.04483932056
892.0,3.73661824633
893.0,4.39005457487
894.0,4.56634145311
895.0,4.31544402175
896.0,4.47703618969
897.0,4.64064312632
898.0,4.64384064613
899.0,4.88862032182
900.0,4.62416411319
901.0,4.60545117325
902.0,4.4365853279
903.0,4.15966989333
904.0,4.66299503404
905.0,4.76000848333
906.0,4.55603930026
907.0,5.09456988387
908.0,5.16940362506
909.0,5.42719564192
910.0,5.88815484159
911.0,5.81441354573
912.0,5.6478709319
913.0,6.25349169488
914.0,6.57898400172
915.0,6.23787973648
916.0,5.99693404083
917.0,5.83191400727
918.0,5.87704522654
919.0,5.69357213709
920.0,5.55676983348
921.0,5.72442581917
922.0,5.26683069995
923.0,5.95305988811
924.0,6.07179191113
925.0,6.19842465074
926.0,6.22783192427
927.0,6.18232422804
928.0,6.34771427894
929.0,6.37217558412
930.0,6.65245862573
931.0,6.62465806856
932.0,6.32036425006
933.0,6.27693255044
934.0,6.6235360289
935.0,6.42144552007
936.0,6.58315623472
937.0,6.8908186545
938.0,6.66888467648
939.0,7.18021333349
940.0,7.10687500868
941.0,6.89538377059
942.0,6.79505194521
943.0,6.66712552698
944.0,6.36185074253
945.0,6.30729602256
946.0,6.00711337418
947.0,5.94579656403
948.0,5.94733600656
949.0,5.94234047834
950.0,5.8632678347
951.0,5.69619034782
952.0,5.3368910337
953.0,5.37712708954
954.0,5.13223335553
955.0,5.05237649945
956.0,4.8642465089
957.0,4.59523892024
958.0,4.54519713303
959.0,5.33957494627
960.0,5.23137503647
961.0,5.33020531791
962.0,5.70503376994
963.0,5.32732456883
964.0,6.02011046309
965.0,6.37463751859
966.0,6.19266480802
967.0,6.10788615991
968.0,5.66217608129
969.0,5.25804768728
970.0,5.79031231264
971.0,6.00724658855
972.0,54.1492076107
973.0,49.5521233112
974.0,45.3525682444
975.0,41.7460664514
976.0,37.9870961465
977.0,35.178333981
978.0,32.306328071
979.0,29.5972293297
980.0,27.126505799
981.0,25.1443492155
982.0,22.8776703396
983.0,21.2002052306
984.0,19.6691276391
985.0,18.3414827736
986.0,17.158105639
987.0,16.5104457248
988.0,15.9758528182
989.0,15.3734018043
990.0,14.4247774783
991.0,14.1883262311
992.0,13.3186862593
993.0,12.7856172732
994.0,11.7331975167
995.0,11.3684159438
996.0,11.257438199
997.0,10.1889970791
998.0,10.1494365275
999.0,9.89234178007
1000.0,9.74592569696
1001.0,9.37127974787
1002.0,8.97080091784
1003.0,9.01558738028
1004.0,9.03504317662
1005.0,8.96586043607
1006.0,8.40485650596
1007.0,8.25850145975
1008.0,7.88399939453
1009.0,7.68923153974
1010.0,7.88540966376
1011.0,8.25907978589
1012.0,8.13860859164
1013.0,8.40612101355
1014.0,8.20644802075
1015.0,7.27919718169
1016.0,6.910493152
1017.0,7.04702927342
1018.0,7.48324415643
1019.0,7.58636936323
1020.0,6.98511670265
1021.0,6.94734705393
1022.0,6.73880274061
1023.0,6.34725019622
1024.0,5.74204167685
1025.0,5.45493910375
1026.0,5.32206092794
1027.0,5.6673521614
1028.0,5.52840899289
1029.0,5.15958619279
1030.0,5.36244066128
1031.0,5.4205684758
1032.0,5.20436229324
1033.0,5.55936247447
1034.0,5.58529577243
1035.0,5.99859870467
1036.0,5.82698251201
1037.0,5.53236997212
1038.0,5.21634661293
1039.0,4.72408003791
1040.0,4.72761590459
1041.0,4.7256984876
1042.0,5.3536743611
1043.0,5.23883581955
1044.0,5.94894336627
1045.0,6.05369496709
1046.0,5.99674321891
1047.0,5.52468781573
1048.0,5.68056870356
1049.0,5.33825053498
1050.0,5.4474652994
1051.0,5.60941257294
1052.0,5.16851018566
1053.0,5.34059727609
1054.0,5.29229329455
1055.0,5.90133113163
1056.0,5.58223401133
1057.0,5.10920391305
1058.0,4.57459318853
1059.0,4.56328625098
1060.0,5.18239078131
1061.0,5.24218688998
1062.0,4.83451313214
1063.0,4.89644841022
1064.0,4.93594796397
1065.0,5.16279504865
1066.0,5.17806675569
1067.0,5.20068440709
1068.0,4.90461871726
1069.0,4.97126072333
1070.0,4.55579813926
1071.0,4.08123315946
1072.0,4.47710535341
1073.0,4.80286243108
1074.0,4.88292072038
1075.0,4.95788917286
1076.0,4.82075581508
1077.0,4.75487429751
1078.0,4.49540525631
1079.0,4.83125890269
1080.0,4.88285648164
1081.0,4.79613438811
1082.0,4.78416848354
1083.0,4.53034375256
1084.0,4.41872310981
1085.0,4.61377911891
1086.0,4.61923223984
1087.0,4.90628105993
1088.0,5.14621814311
1089.0,5.80948772909
1090.0,5.99369223361
1091.0,6.40040272571
1092.0,5.80236545635
1093.0,5.54441806647
1094.0,6.1424587028
1095.0,6.65031604464
1096.0,6.60007162691
1097.0,6.52985590979
1098.0,6.9715597483
1099.0,6.71974572805
1100.0,6.54707150167
1101.0,6.51067369392
1102.0,6.60957949195
1103.0,6.72306608587
1104.0,6.8371004864
1105.0,6.4102488942
1106.0,6.46173289672
1107.0,6.4699179827
1108.0,6.37747737065
1109.0,6.41745559743
1110.0,6.33744244875
1111.0,5.87131990508
1112.0,5.70367880155
1113.0,5.20565161033
1114.0,4.66708388787
1115.0,4.44379501314
1116.0,4.7736904127
1117.0,5.10715226246
1118.0,5.29818604206
1119.0,5.3761558837
1120.0,5.19055335518
1121.0,5.15848793945
1122.0,5.62316968934
1123.0,5.61750004963
1124.0,5.84984194596
1125.0,6.84632781059
1126.0,6.41893342194
1127.0,6.78025932885
1128.0,7.31336330557
1129.0,7.23376224514
1130.0,7.20638166102
1131.0,6.83718131137
1132.0,6.6172596387
1133.0,7.11104541084
1134.0,7.21750271301
1135.0,7.2653035666
1136.0,7.15996519971
1137.0,6.96254090945
1138.0,6.69647647696
1139.0,6.72001040551
1140.0,7.05154745358
1141.0,7.19726668239
1142.0,7.42494909177
1143.0,7.23347058971
1144.0,6.95092772237
1145.0,6.59820910975
1146.0,6.46891426983
1147.0,6.58700401749
1148.0,6.3384631307
1149.0,6.38567000538
1150.0,6.27263157969
1151.0,6.02134962574
1152.0,6.143995342
1153.0,5.60200860694
1154.0,5.77217865416
1155.0,4.88877775968
1156.0,4.81981436961
1157.0,4.91707204865
1158.0,4.80168048552
1159.0,4.77543385345
1160.0,4.83416118345
1161.0,4.82814131393
1162.0,4.76937464821
1163.0,4.91765393717
1164.0,4.78847409177
1165.0,4.69645755859
1166.0,4.75178803551
1167.0,4.63988914489
1168.0,4.91612981975
1169.0,5.40125877817
1170.0,5.56643990636
1171.0,5.49853728176
1172.0,5.22444483268
1173.0,5.28587739418
1174.0,5.18228682453
1175.0,5.44720364601
1176.0,5.54071549727
1177.0,5.95205022369
1178.0,5.6604087182
1179.0,5.47945596989
1180.0,5.1386403812
1181.0,5.24114525796
1182.0,4.94934522289
1183.0,5.47958816608
1184.0,5.58311695632
1185.0,5.69163928399
1186.0,5.96823778613
1187.0,5.87190088479
1188.0,5.99197982371
1189.0,5.88113975611
1190.0,6.03212755577
1191.0,5.70636954043
1192.0,5.41546635461
1193.0,5.74552355023
1194.0,5.77389347349
1195.0,5.20070501632
1196.0,4.99819031173
1197.0,4.87535930986
1198.0,4.87842285955
1199.0,5.44434957108
1200.0,5.63503145644
1201.0,5.785192273
1202.0,5.21128678693
1203.0,5.17797190299
1204.0,5.61021154392
1205.0,6.0732456233
1206.0,6.39098653952
1207.0,6.0160896594
1208.0,6.66280361943
1209.0,6.58625802492
1210.0,6.60017185844
1211.0,6.95385354626
1212.0,6.72644611011
1213.0,6.70747730055
1214.0,6.78741395482
1215.0,6.66218830694
1216.0,6.78478791396
1217.0,6.62340938528
1218.0,6.57289545638
1219.0,6.88112440074
1220.0,7.48245053983
1221.0,7.3400324369
1222.0,7.16761392309
1223.0,7.47179069135
1224.0,7.18215400656
1225.0,7.50677792566
