245.0,-1.32589239768
246.0,-1.37305420951
247.0,-1.37558947745
248.0,-1.84196414237
249.0,-2.10726948979
250.0,-2.4995701502
251.0,-2.14832834636
252.0,-2.39449299357
253.0,-2.65383150171
254.0,-2.38604415407
255.0,-2.28158159929
256.0,-1.89646127286
257.0,-1.72506054246
258.0,-1.71546890274
259.0,-1.98054077186
260.0,-1.52192243193
261.0,-1.57552745422
262.0,-1.84281805319
263.0,-1.90605603279
264.0,-1.96584408692
265.0,-1.52800114678
266.0,-0.799601984639
267.0,-0.873512915208
268.0,-0.582085182498
269.0,-0.820601109781
270.0,-0.895596002472
271.0,-1.11559129317
272.0,-1.08507726385
273.0,-0.904927170554
274.0,-0.848567220055
275.0,-0.962383942132
276.0,-0.978984117946
277.0,-1.19868740142
278.0,-1.04565326759
279.0,-1.16369101823
280.0,-1.09360471553
281.0,-0.808026583923
282.0,-0.99265717273
283.0,-0.549372592835
284.0,-1.23971616951
285.0,-1.42989138627
286.0,-1.14489274843
287.0,-1.24342155956
288.0,-1.54405868648
289.0,-1.70063772432
290.0,-1.2376490335
291.0,-0.706847108957
292.0,-1.12179497415
293.0,-1.32539975106
294.0,-1.53351119016
295.0,-1.1107902412
296.0,-1.17893974032
297.0,-1.06339012532
298.0,-1.01266622682
299.0,-1.01275356887
300.0,-1.11933261457
301.0,-0.81953026877
302.0,-0.804729215028
303.0,-1.12971331442
304.0,-1.16870317234
305.0,-1.56550242339
306.0,-1.53707877858
307.0,-1.67229080451
308.0,-1.95639277218
309.0,-2.56298588596
310.0,-1.90330521592
311.0,-1.93893026263
312.0,-1.42035842791
313.0,-1.6770636935
314.0,-1.55866427274
315.0,-1.00742032983
316.0,-0.773557619078
317.0,-0.966039062077
318.0,-1.58484334369
319.0,-2.01513116741
320.0,-1.88012419377
321.0,-1.65840540894
322.0,-1.4530361859
323.0,-1.42967484638
324.0,-1.34484173704
325.0,-1.14669467265
326.0,-1.21389450093
327.0,-1.09310319376
328.0,-0.93461301221
329.0,-1.20637930506
330.0,-0.944775158404
331.0,-0.422934961072
332.0,0.308128154976
333.0,0.477202881258
334.0,0.459062717213
335.0,0.0830883684469
336.0,0.335480520986
337.0,0.5877002756
338.0,0.343763044702
339.0,0.573324489623
340.0,0.441516939051
341.0,0.08900027608
342.0,0.0924536988895
343.0,-0.00455860890531
344.0,-0.181202472092
345.0,-0.343826556602
346.0,-0.477966568392
347.0,-0.890906309502
348.0,-0.242204020958
349.0,0.203862899418
350.0,-0.124490823283
351.0,0.0413278658477
352.0,0.0789053164686
353.0,0.056196413999
354.0,0.581047824357
355.0,0.798530418959
356.0,0.466688009841
357.0,0.358445186626
358.0,-0.174890415566
359.0,-0.0595274070571
360.0,-0.00843136189492
361.0,0.049377441101
362.0,-0.0130453322306
363.0,0.000423388145853
364.0,0.0857761655338
365.0,0.661358464768
366.0,0.716807608794
367.0,0.630681499021
368.0,0.785967795031
369.0,1.04622884575
370.0,1.39891626997
371.0,1.74778826081
372.0,1.67804748951
373.0,1.96623360874
374.0,1.75985609297
375.0,1.35568508015
376.0,1.15334343809
377.0,1.32481770338
378.0,0.849560393104
379.0,1.34603491709
380.0,1.3164669168
381.0,1.48560671236
382.0,1.37186831174
383.0,0.976511648083
384.0,0.887052514694
385.0,1.04465755414
386.0,0.738658723165
387.0,0.814545104648
388.0,0.526807733218
389.0,0.0252737269407
390.0,-0.277269065848
391.0,-0.146753408612
392.0,-0.565754633245
393.0,-0.375613084842
394.0,-0.375325525788
395.0,-0.605016946795
396.0,-0.614920191677
397.0,-0.0699935195143
398.0,0.168345341437
399.0,0.40695062732
400.0,0.317554258644
401.0,-0.140525709625
402.0,0.158020638139
403.0,0.554989557241
404.0,0.718714961239
405.0,0.890667588173
406.0,1.06770965051
407.0,1.11652901553
408.0,1.02764847454
409.0,1.33180151909
410.0,1.40166403005
411.0,0.803931472445
412.0,0.8346386197
413.0,0.742749857356
414.0,0.303364868789
415.0,0.815532277884
416.0,1.5334202665
417.0,1.1834037728
418.0,1.40202942212
419.0,1.33153118538
420.0,1.39237100235
421.0,1.22335659449
422.0,1.254620192
423.0,1.6618561966
424.0,1.74609856027
425.0,1.64920281806
426.0,1.54606311758
427.0,1.28235030749
428.0,1.19823062203
429.0,0.812164409158
430.0,1.15942551467
431.0,0.541238364705
432.0,0.578884958012
433.0,0.319661761146
434.0,0.104884971975
435.0,-0.0786927995131
436.0,-0.279965629306
437.0,0.0427429619824
438.0,0.362720930769
439.0,-0.0181348056741
440.0,-0.385069344534
441.0,0.07615233646
442.0,0.549763164505
443.0,0.753905631157
444.0,0.116656477086
445.0,0.432326227796
446.0,0.106722484449
447.0,0.240870037837
448.0,-0.0963939697328
449.0,-0.0534355444152
450.0,-0.242883604993
451.0,-0.177681643973
452.0,-0.49641993945
453.0,-0.482673409858
454.0,-0.81315928658
455.0,-0.783948854217
456.0,-0.899039782124
457.0,-0.226361234191
458.0,-0.0325748167252
459.0,-0.675432238788
460.0,-0.61940923931
461.0,-0.20130221216
462.0,-0.352473531255
463.0,-0.540816560966
464.0,-0.632055239904
465.0,-0.170034415606
466.0,0.137529735668
467.0,0.536839609653
468.0,0.201279070145
469.0,0.101700957075
470.0,-0.195232669481
471.0,-0.245373253214
472.0,-0.106953308365
473.0,-0.453396295112
474.0,-0.279526884008
475.0,0.342482007884
476.0,0.0150472198861
477.0,-0.103274538094
478.0,-0.0339411323131
479.0,0.0388822866183
480.0,-0.44407991874
481.0,-0.123729316906
482.0,-0.0611559205987
483.0,-0.0900214244624
484.0,-0.158390651913
485.0,0.512914252378
486.0,0.139909603988
487.0,0.119080146633
488.0,-0.000456928340518
489.0,0.255411513547
490.0,0.37646165243
491.0,0.649155407792
492.0,0.700069961212
493.0,1.51038588347
494.0,1.56118386149
495.0,1.60938461092
496.0,1.50527109968
497.0,1.66590424792
498.0,1.53875512077
499.0,1.66459516671
500.0,2.09562389705
501.0,2.23802351218
502.0,2.17983711931
503.0,2.46749867285
504.0,2.4804931092
505.0,2.88441175261
506.0,2.94747598784
507.0,3.06974906063
508.0,2.92037768093
509.0,3.13014404476
510.0,3.30905321438
511.0,3.46229786645
512.0,3.42209987989
513.0,3.70036663178
514.0,3.64094978532
515.0,3.39480270033
516.0,3.43637639457
517.0,4.1339747081
518.0,3.84310194187
519.0,3.71739368631
520.0,3.57314096044
521.0,3.71258105436
522.0,3.70640187935
523.0,3.55352658084
524.0,3.46841708954
525.0,4.04794131685
526.0,3.61381962519
527.0,3.7014260827
528.0,3.45513344805
529.0,3.47776124335
530.0,3.98030821858
531.0,3.90044556281
532.0,4.20311081229
533.0,4.35619092379
534.0,4.40197753328
535.0,4.52181208967
536.0,4.53737133714
537.0,4.81805595897
538.0,4.957120536
539.0,4.48896673263
540.0,4.3343228923
541.0,4.53111732612
542.0,4.77607322696
543.0,4.69385393859
544.0,4.59823896067
545.0,4.32736500313
546.0,4.42524884779
547.0,4.523537148
548.0,4.49087050095
549.0,4.22909778303
550.0,4.39841089738
551.0,4.36235648838
552.0,4.10101947944
553.0,4.17228311679
554.0,4.41188964483
555.0,3.68916816555
556.0,3.82286207127
557.0,3.89247723347
558.0,3.66111472163
559.0,3.23337148024
560.0,3.06964398492
561.0,3.1619232508
562.0,2.84912257694
563.0,2.43679056795
564.0,2.74123599698
565.0,2.53528251637
566.0,2.62949739615
567.0,1.9538268152
568.0,2.15729721477
569.0,2.36617773753
570.0,2.62712994238
571.0,2.40291308235
572.0,2.14104417024
573.0,2.14627756198
574.0,2.16373283767
575.0,2.03248447951
576.0,1.6370846535
577.0,1.88943230728
578.0,1.90177237324
579.0,1.95111776266
580.0,1.53158709002
581.0,1.36373504914
582.0,1.31473141806
583.0,1.22286538076
584.0,0.896787609323
585.0,0.675725484236
586.0,0.219567758199
587.0,0.275783057161
588.0,0.78097935322
589.0,0.618827789347
590.0,1.4662988648
591.0,1.91773625912
592.0,2.34612506461
593.0,2.56968347985
594.0,2.62790343994
595.0,2.23718213733
596.0,2.1725218556
597.0,2.06188768111
598.0,2.1463375316
599.0,2.14232431777
600.0,2.38720339257
601.0,2.40874341581
602.0,1.75259447741
603.0,1.68604525834
604.0,1.64056745022
605.0,1.70776749996
606.0,1.46051772021
607.0,1.26314709117
608.0,1.57462731951
609.0,1.57866428042
610.0,2.2528790558
611.0,2.41339289117
612.0,2.67926682647
613.0,2.5895768494
614.0,2.94172448691
615.0,2.5650367336
616.0,2.37613042321
617.0,2.07353074067
618.0,2.01309122892
619.0,1.81086209984
620.0,1.58265434882
621.0,1.67696075018
622.0,1.15689591711
623.0,1.08099392423
624.0,1.36013820747
625.0,1.23913308604
626.0,1.1121897972
627.0,1.01612633397
628.0,0.738217640081
629.0,0.599942322436
630.0,0.510889754908
631.0,0.373086775584
632.0,0.128794939249
633.0,-0.177340876655
634.0,-0.124239752512
635.0,-0.581428647443
636.0,-0.514059456625
637.0,-0.695293241061
638.0,-0.298831387641
639.0,-0.0632876002323
640.0,0.0303512328082
641.0,0.0273889784447
642.0,-0.0710002832506
643.0,-0.120416449607
644.0,-0.16749323597
645.0,-0.785910348477
646.0,-0.674086693497
647.0,-0.30782100405
648.0,-0.284523145103
649.0,0.266419549191
650.0,0.510845172465
651.0,0.318434726538
652.0,-0.136328129349
653.0,-0.15292150445
654.0,-0.182663915512
655.0,0.221257971463
656.0,0.328159992345
657.0,0.937790721852
658.0,0.936584618096
659.0,0.786272336545
660.0,0.326747406723
661.0,0.399827577382
662.0,0.895163900849
663.0,0.861733161057
664.0,0.999365490267
665.0,0.738845928007
666.0,0.804176800935
667.0,0.958443823831
668.0,1.23191048958
669.0,1.48801329965
670.0,1.2949723852
671.0,0.84931489657
672.0,1.00254888328
673.0,0.846546125187
674.0,0.822679160255
675.0,1.09760909899
676.0,0.924082607477
677.0,0.996923854593
678.0,0.708244330778
679.0,0.812452609152
680.0,0.533208577304
681.0,0.570165762958
682.0,0.764962671598
683.0,1.13570708446
684.0,0.98901233255
685.0,1.27203908403
686.0,1.36359377002
687.0,1.37623463805
688.0,1.50178294295
689.0,1.54155581101
690.0,1.63632036735
691.0,1.51659729241
692.0,1.37539218599
693.0,1.05838855693
694.0,0.793513244509
695.0,0.693072747358
696.0,0.347971814896
697.0,0.216048134899
698.0,0.816439342073
699.0,0.616037787774
700.0,0.880962418271
701.0,0.636642057001
702.0,0.370231733244
703.0,1.08885849894
704.0,0.887248699644
705.0,1.51983250487
706.0,1.22099446696
707.0,0.91684423363
708.0,0.747238850762
709.0,0.687824962662
710.0,0.487477491893
711.0,0.478537291987
712.0,0.567886669121
713.0,0.58164789768
714.0,0.604217837201
715.0,0.511140771539
716.0,0.374869043311
717.0,0.478390703288
718.0,0.0371819567069
719.0,0.333584866882
720.0,0.278346305245
721.0,0.568809448758
722.0,0.412418280066
723.0,0.338089633795
724.0,0.456024056305
725.0,0.851676631445
726.0,0.493167165774
727.0,0.346787063113
728.0,0.643558680143
729.0,0.610557117721
730.0,0.675182251481
731.0,0.951825136701
732.0,1.03097832556
733.0,1.12286055407
734.0,1.47694118847
735.0,1.55365104157
736.0,1.73978718773
737.0,1.51126634874
738.0,1.07856249433
739.0,0.851833737352
740.0,1.40182208661
741.0,1.39379429688
742.0,1.66912356045
743.0,1.64798076543
744.0,1.55996246316
745.0,1.66641984919
746.0,1.61970172082
747.0,1.15235804614
748.0,1.26944164306
749.0,1.79122541257
750.0,1.95163414686
751.0,2.2820004621
752.0,2.23792959521
753.0,2.32908375185
754.0,2.41268290832
755.0,2.82838412333
756.0,3.12537141127
757.0,2.54823617406
758.0,2.89440250039
759.0,2.78245633494
760.0,2.82625923465
761.0,2.37530860301
762.0,2.59821351298
763.0,2.6388566529
764.0,2.56419356669
765.0,2.71165645485
766.0,3.02703157124
767.0,3.44802125302
768.0,3.88565891083
769.0,4.12692324048
770.0,4.02154713088
771.0,3.67033279603
772.0,3.8227265342
773.0,3.73988666326
774.0,4.10503616129
775.0,4.18102339703
776.0,4.42095217213
777.0,4.0392783634
778.0,4.18546746958
779.0,3.95814278881
780.0,3.90557963208
781.0,3.92280178562
782.0,4.07264793068
783.0,4.10124862448
784.0,3.96735620284
785.0,3.94300192721
786.0,3.71740146265
787.0,3.6119127041
788.0,4.09009062977
789.0,3.82452302313
790.0,3.40825105573
791.0,2.81706675871
792.0,2.76012238706
793.0,3.07159239132
794.0,3.37075970241
795.0,3.73200999363
796.0,4.06382394188
797.0,3.77955736563
798.0,4.12803210908
799.0,4.00095970611
800.0,3.57863192267
801.0,3.67932266387
802.0,4.2367538513
803.0,4.25920751152
804.0,4.62103495639
805.0,4.52125097216
806.0,4.32648677741
807.0,4.15595469921
808.0,3.97772603367
809.0,4.23684862539
810.0,4.71804432873
811.0,4.46537403611
812.0,4.37775958159
813.0,4.31941104824
814.0,4.28469022983
815.0,4.49101342488
816.0,4.71023583557
817.0,5.0646606885
818.0,5.01025112509
819.0,5.46304981179
820.0,5.69900535684
821.0,5.80068390604
822.0,5.29274576069
823.0,4.87340291587
824.0,4.67768819517
825.0,4.78857667768
826.0,5.26302261641
827.0,5.46772637777
828.0,5.00409697726
829.0,4.76128923234
830.0,5.08063851848
831.0,4.63618015425
832.0,4.1688625421
833.0,4.61136947083
834.0,4.96823634506
835.0,4.68938692848
836.0,4.64263947762
837.0,4.59664663287
838.0,4.60982006306
839.0,4.6913843041
840.0,5.12003577633
841.0,4.93379675296
842.0,4.63684021964
843.0,4.96571878467
844.0,4.86640768731
845.0,4.63877948716
846.0,5.17452524155
847.0,5.15103119396
848.0,5.55886518399
849.0,5.3981301836
850.0,4.86471447439
851.0,4.92981328905
852.0,4.6417150023
853.0,4.71981468334
854.0,4.75027218723
855.0,4.63735028308
856.0,3.87944322289
857.0,3.70062045343
858.0,3.97038756671
859.0,3.90383254754
860.0,3.46953811872
861.0,3.44112824104
862.0,3.88791532131
863.0,3.79268217245
864.0,4.05771215317
865.0,3.58558409754
866.0,3.46589995664
867.0,3.50269121029
868.0,3.55415245258
869.0,3.5076891195
870.0,3.45954335256
871.0,3.6656533595
872.0,3.72548223307
873.0,3.66225496488
874.0,3.57061662407
875.0,4.31232294568
876.0,4.61903339432
877.0,4.05887889288
878.0,4.35477680979
879.0,4.42173038549
880.0,4.73534235226
881.0,4.61779647532
882.0,4.7635109304
883.0,4.34411664426
884.0,5.12065276376
885.0,5.11567094263
886.0,4.82105600908
887.0,4.62341108974
888.0,4.75009044596
889.0,4.2701809054
890.0,4.17444922458
891.0,4.04483932049
892.0,3.73661824627
893.0,4.39005457482
894.0,4.56634145306
895.0,4.3154440217
896.0,4.47703618966
897.0,4.64064312629
898.0,4.6438406461
899.0,4.88862032179
900.0,4.62416411317
901.0,4.60545117323
902.0,4.43658532788
903.0,4.15966989331
904.0,4.66299503402
905.0,4.76000848331
906.0,4.55603930024
907.0,5.09456988386
908.0,5.16940362505
909.0,5.42719564191
910.0,5.88815484158
911.0,5.81441354572
912.0,5.64787093189
913.0,6.25349169488
914.0,6.57898400172
915.0,6.23787973648
916.0,5.99693404083
917.0,5.83191400727
918.0,5.87704522654
919.0,5.69357213708
920.0,5.55676983347
921.0,5.72442581917
922.0,5.26683069994
923.0,5.95305988811
924.0,6.07179191113
925.0,6.19842465074
926.0,6.22783192427
927.0,6.18232422804
928.0,6.34771427894
929.0,6.37217558412
930.0,6.65245862573
931.0,6.62465806856
932.0,6.32036425006
933.0,6.27693255044
934.0,6.6235360289
935.0,6.42144552007
936.0,6.58315623472
937.0,6.8908186545
938.0,6.66888467648
939.0,7.18021333349
940.0,7.10687500868
941.0,6.89538377059
942.0,6.79505194521
943.0,6.66712552698
944.0,6.36185074253
945.0,6.30729602256
946.0,6.00711337418
947.0,5.94579656403
948.0,5.94733600656
949.0,5.94234047834
950.0,5.8632678347
951.0,5.69619034782
952.0,5.3368910337
953.0,5.37712708954
954.0,5.13223335553
955.0,5.05237649945
956.0,4.8642465089
957.0,4.59523892024
958.0,4.54519713303
959.0,5.33957494627
960.0,5.23137503647
961.0,5.33020531791
962.0,5.70503376994
963.0,5.32732456883
964.0,6.02011046309
965.0,6.37463751859
966.0,6.19266480802
967.0,6.10788615991
968.0,5.66217608129
969.0,5.25804768728
970.0,5.79031231264
971.0,6.00724658855
972.0,5.84849373091
973.0,5.84783007492
974.0,5.8072883954
975.0,5.96401753733
976.0,5.61015939508
977.0,5.88247012694
978.0,5.79833426208
979.0,5.61180465436
980.0,5.42359606522
981.0,5.50674440813
982.0,5.10883070935
983.0,5.12229425803
984.0,5.12123218727
985.0,5.17800261516
986.0,5.24729624002
987.0,5.73309970148
988.0,6.22410686916
989.0,6.54965717846
990.0,6.44072317369
991.0,6.96405514866
992.0,6.78189546583
993.0,6.87088436936
994.0,6.38132586769
995.0,6.52584221925
996.0,6.87569629341
997.0,6.22423304678
998.0,6.5619696773
999.0,6.64626753808
1000.0,6.80875626109
1001.0,6.71361893918
1002.0,6.56604997369
1003.0,6.83967874496
1004.0,7.06619962515
1005.0,7.18437712045
1006.0,6.79290374237
1007.0,6.79994628315
1008.0,6.56424409447
1009.0,6.49506756159
1010.0,6.80488541307
1011.0,7.28138101277
1012.0,7.25395015815
1013.0,7.60564896075
1014.0,7.48215095528
1015.0,6.62382609508
1016.0,6.31748887014
1017.0,6.51045681013
1018.0,6.99773331416
1019.0,7.14706098628
1020.0,6.58761404513
1021.0,6.58767177564
1022.0,6.41335509047
1023.0,6.05277298476
1024.0,5.47558767716
1025.0,5.21384155465
1026.0,5.10390684411
1027.0,5.46995818346
1028.0,5.34979953556
1029.0,4.99797367257
1030.0,5.21620760577
1031.0,5.28825133542
1032.0,5.08463679358
1033.0,5.45103036248
1034.0,5.48727282393
1035.0,5.90990387304
1036.0,5.74672810956
1037.0,5.45975278582
1038.0,5.15063986557
1039.0,4.66462611429
1040.0,4.67381976985
1041.0,4.67702173194
1042.0,5.30962981119
1043.0,5.19898266273
1044.0,5.91288273876
1045.0,6.02106596199
1046.0,5.96721927418
1047.0,5.49797344582
1048.0,5.65639654206
1049.0,5.31637865878
1050.0,5.42767480742
1051.0,5.59150539527
1052.0,5.15230710125
1053.0,5.32593611903
1054.0,5.27902733105
1055.0,5.88932759147
1056.0,5.57137275904
1057.0,5.09937624558
1058.0,4.56570074726
1059.0,4.55524003739
1060.0,5.17511026618
1061.0,5.23559920746
1062.0,4.8285523505
1063.0,4.89105487196
1064.0,4.93106768873
1065.0,5.158379193
1066.0,5.17407112427
1067.0,5.19706901027
1068.0,4.90134737094
1069.0,4.96830068677
1070.0,4.55311978743
1071.0,4.0788096865
1072.0,4.47491250439
1073.0,4.80087825923
1074.0,4.88112536745
1075.0,4.95626467035
1076.0,4.81928590442
1077.0,4.75354426735
1078.0,4.49420179525
1079.0,4.83016996609
1080.0,4.88187117106
1081.0,4.79524284223
1082.0,4.78336177947
1083.0,4.52961381653
1084.0,4.41806263638
1085.0,4.61318149783
1086.0,4.61869148993
1087.0,4.90579176918
1088.0,5.14577541452
1089.0,5.80908713171
1090.0,5.9933297581
1091.0,6.40007474431
1092.0,5.80206868651
1093.0,5.54414953801
1094.0,6.14221572821
1095.0,6.65009619214
1096.0,6.59987269613
1097.0,6.52967590979
1098.0,6.97139687756
1099.0,6.7195983565
1100.0,6.54693815438
1101.0,6.5105530363
1102.0,6.60947031643
1103.0,6.72296729977
1104.0,6.83701110104
1105.0,6.41016801498
1106.0,6.46165971418
1107.0,6.4698517644
1108.0,6.37741745385
1109.0,6.41740138247
1110.0,6.33739339302
1111.0,5.87127551762
1112.0,5.70363863812
1113.0,5.20561526895
1114.0,4.66705100483
1115.0,4.44376525934
1116.0,4.77366349034
1117.0,5.10712790211
1118.0,5.2981639999
1119.0,5.37613593913
1120.0,5.19053530859
1121.0,5.15847161022
1122.0,5.62315491404
1123.0,5.61748668038
1124.0,5.84982984897
1125.0,6.84631686478
1126.0,6.41892351776
1127.0,6.78025036718
1128.0,7.31335519671
1129.0,7.23375490794
1130.0,7.20637502205
1131.0,6.83717530418
1132.0,6.61725420317
1133.0,7.11104049257
1134.0,7.21749826278
1135.0,7.26529953986
1136.0,7.15996155617
1137.0,6.96253761263
1138.0,6.69647349388
1139.0,6.72000770631
1140.0,7.05154501124
1141.0,7.19726447247
1142.0,7.42494709215
1143.0,7.23346878038
1144.0,6.95092608522
1145.0,6.59820762839
1146.0,6.46891292945
1147.0,6.58700280466
1148.0,6.33846203329
1149.0,6.38566901239
1150.0,6.2726306812
1151.0,6.02134881275
1152.0,6.14399460638
1153.0,5.60200794132
1154.0,5.77217805189
1155.0,4.88877721472
1156.0,4.81981387651
1157.0,4.91707160248
1158.0,4.8016800818
1159.0,4.77543348815
1160.0,4.83416085292
1161.0,4.82814101485
1162.0,4.7693743776
1163.0,4.9176536923
1164.0,4.7884738702
1165.0,4.69645735811
1166.0,4.75178785411
1167.0,4.63988898075
1168.0,4.91612967123
1169.0,5.40125864379
1170.0,5.56643978477
1171.0,5.49853717173
1172.0,5.22444473312
1173.0,5.28587730409
1174.0,5.18228674302
1175.0,5.44720357225
1176.0,5.54071543054
1177.0,5.95205016331
1178.0,5.66040866356
1179.0,5.47945592045
1180.0,5.13864033647
1181.0,5.24114521748
1182.0,4.94934518627
1183.0,5.47958813295
1184.0,5.58311692633
1185.0,5.69163925685
1186.0,5.96823776158
1187.0,5.87190086258
1188.0,5.99197980361
1189.0,5.88113973793
1190.0,6.03212753931
1191.0,5.70636952554
1192.0,5.41546634114
1193.0,5.74552353803
1194.0,5.77389346245
1195.0,5.20070500634
1196.0,4.9981903027
1197.0,4.87535930169
1198.0,4.87842285216
1199.0,5.44434956439
1200.0,5.63503145038
1201.0,5.78519226752
1202.0,5.21128678198
1203.0,5.17797189851
1204.0,5.61021153986
1205.0,6.07324561962
1206.0,6.39098653619
1207.0,6.0160896564
1208.0,6.66280361671
1209.0,6.58625802246
1210.0,6.60017185621
1211.0,6.95385354424
1212.0,6.72644610828
1213.0,6.7074772989
1214.0,6.78741395333
1215.0,6.66218830559
1216.0,6.78478791273
1217.0,6.62340938417
1218.0,6.57289545538
1219.0,6.88112439983
