92.0,0.0212814050981
93.0,0.486027428611
94.0,0.156928689508
95.0,0.142136343731
96.0,0.0745806586961
97.0,-0.259241844007
98.0,0.0555939541876
99.0,-0.126474306271
100.0,0.281266674959
101.0,0.369069023956
102.0,0.376122361391
103.0,0.109873754256
104.0,0.313126821033
105.0,-0.19867212864
106.0,-0.0294814519205
107.0,-0.0632580170755
108.0,-0.270902009002
109.0,-0.307277662049
110.0,-0.265488769185
111.0,-0.137281755855
112.0,-0.576891960838
113.0,0.613246097317
114.0,0.0611148441765
115.0,0.0142231443181
116.0,0.186151875627
117.0,-0.0465120645491
118.0,0.146888254904
119.0,0.144862918791
120.0,0.221115107835
121.0,-0.669814684787
122.0,0.312685180041
123.0,0.0450682447701
124.0,0.187012650184
125.0,0.138584631761
126.0,0.0788988158405
127.0,0.425639288883
128.0,-0.111482663923
129.0,0.15284822998
130.0,-0.0850160548488
131.0,-0.00194285601707
132.0,0.720405211774
133.0,0.529803107281
134.0,0.088450272417
135.0,0.268518833959
136.0,-0.0660695149838
137.0,-0.568881925794
138.0,0.159338676834
139.0,-0.0895866572245
140.0,-0.365327540396
141.0,-0.691459698068
142.0,0.420888661175
143.0,0.160707776974
144.0,0.154973399411
145.0,-0.226732939654
146.0,-0.00174622775122
147.0,0.404340413178
148.0,52.6512517811
149.0,-4.96103577203
150.0,-4.8518447019
151.0,-4.06109692461
152.0,-4.04850117955
153.0,-3.52014304514
154.0,-3.15521044283
155.0,-2.49760691283
156.0,-2.37697046256
157.0,-2.45309023326
158.0,-2.08787863438
159.0,-1.86695956227
160.0,-1.68769891737
161.0,-1.78516146557
162.0,-1.13636219271
163.0,-1.17064583046
164.0,-1.07567389391
165.0,-0.274152767583
166.0,-1.06643262328
167.0,-0.6330108495
168.0,-1.2124221937
169.0,-0.117901418425
170.0,-0.894433920827
171.0,-0.868324084122
172.0,-0.567724043342
173.0,-0.746430478839
174.0,-0.786419535982
175.0,-0.150469705992
176.0,-0.141778800678
177.0,-0.303813069876
178.0,-0.388861599772
179.0,-0.0588161929473
180.0,-0.41667440642
181.0,-0.427336744755
182.0,0.090221696661
183.0,-0.441936598208
184.0,-0.413190295676
185.0,0.0185479313146
186.0,-0.217355580054
187.0,-0.41051632503
188.0,-0.15042796655
189.0,-0.171158732661
190.0,-0.302147271384
191.0,0.00285708337295
192.0,0.133137748523
193.0,0.245587426117
194.0,-0.439777523873
195.0,-0.019745165312
196.0,-0.0242721420479
197.0,-0.663541152811
198.0,-0.29676220984
199.0,-0.0250410535458
200.0,-0.564800047748
201.0,0.0850148207395
202.0,0.36304132512
203.0,-0.41075905675
204.0,0.419328837838
205.0,1.05289131184
206.0,-0.100773627986
207.0,-0.108171645128
208.0,-0.148826169268
209.0,-0.884819620636
210.0,-0.379924097054
211.0,0.251260375972
212.0,-0.0932191727112
213.0,0.181860169621
214.0,-0.0117599458779
215.0,-0.0270178419284
216.0,0.156098865645
217.0,-0.335651600981
218.0,0.11827842891
219.0,0.0824336127676
220.0,-0.365102235516
221.0,-0.495772613759
222.0,-0.159101559514
223.0,0.813645903509
224.0,0.472890706625
225.0,0.343905263581
226.0,-0.100725692526
227.0,0.0726386205011
228.0,-0.0528278162435
229.0,0.323875686495
230.0,0.155267284406
231.0,-0.576770294099
232.0,0.242113899776
233.0,0.26944985553
234.0,-0.162732098486
235.0,-0.225818345305
236.0,0.167120189599
237.0,-0.175468534394
238.0,0.0851692031475
239.0,0.00944513007679
240.0,-0.161689272562
241.0,-0.348563794017
242.0,0.668269175236
243.0,-0.234065305091
244.0,0.0737854718484
245.0,-0.0475022826458
246.0,-0.00284333868557
247.0,-0.466653418851
248.0,-0.265557574408
249.0,-0.392528884826
250.0,0.351035297848
251.0,-0.24635150156
252.0,-0.259507580947
253.0,0.267634364242
254.0,0.104324129671
255.0,0.384995074214
256.0,0.17128739751
257.0,0.00948909188318
258.0,-0.265164658246
259.0,0.45853438086
260.0,-0.0536809916025
261.0,-0.267359338835
262.0,-0.0633001780168
263.0,-0.0598443335774
264.0,0.437792016395
265.0,0.728353084424
266.0,-0.0739526234097
267.0,0.291390007467
268.0,-0.238550062494
269.0,-0.075025779507
270.0,-0.220023238243
271.0,0.0304887413294
272.0,0.180127211783
273.0,0.0563392464468
274.0,-0.113835455878
275.0,-0.0166171268581
276.0,-0.219718621412
277.0,0.153020255486
278.0,-0.118050308284
279.0,0.0700749400797
280.0,0.285567850278
281.0,-0.184639891737
282.0,0.443276162255
283.0,-0.690351193268
284.0,-0.19018210854
285.0,0.284992401894
286.0,-0.0985344536419
287.0,-0.300642232472
288.0,-0.156583657536
289.0,0.462984510741
290.0,0.530798142253
291.0,-0.414951287551
292.0,-0.203607873587
293.0,-0.208114241085
294.0,0.42271841361
295.0,-0.0681517931927
296.0,0.115547539234
297.0,0.0507220202717
298.0,-8.90415358288e-05
299.0,-0.106580583463
300.0,0.299800954369
301.0,0.0147997947277
302.0,-0.324985238599
303.0,-0.0389908887117
304.0,-0.396800183745
305.0,0.0284228008574
306.0,-0.135212789556
307.0,-0.28410265863
308.0,-0.606593738994
309.0,0.659680104338
310.0,-0.0356255585947
311.0,0.518571371554
312.0,-0.256705684673
313.0,0.118399041548
314.0,0.551243599789
315.0,0.233862400283
316.0,-0.192481723923
317.0,-0.618804535808
318.0,-0.430288053713
319.0,0.13500676552
320.0,0.221718596522
321.0,0.205369052655
322.0,0.0233611853469
323.0,0.0848329698308
324.0,0.198146938167
325.0,-0.0671999424981
326.0,0.120791203827
327.0,0.158490088035
328.0,-0.271766377466
329.0,0.261604070098
330.0,0.521840128058
331.0,0.731063053365
332.0,0.169074669564
333.0,-0.0181402153653
334.0,-0.375974395202
335.0,0.252392110521
336.0,0.252219716595
337.0,-0.243937265299
338.0,0.229561413794
339.0,-0.131807578737
340.0,-0.352516688456
341.0,0.0034533997498
342.0,-0.09701232866
343.0,-0.176643882067
344.0,-0.162624101593
345.0,-0.134140027247
346.0,-0.412939755096
347.0,0.648702275888
348.0,0.446066908925
349.0,-0.328353733062
350.0,0.165818679755
351.0,0.0375774421378
352.0,-0.0227089101456
353.0,0.524851403412
354.0,0.217482588318
355.0,-0.331842414804
356.0,-0.10824282836
357.0,-0.533335606848
358.0,0.115363004296
359.0,0.0510960413505
360.0,0.0578087995469
361.0,-0.0624227764524
362.0,0.0134687175527
363.0,0.0853527748329
364.0,0.575582296922
365.0,0.0554491419343
366.0,-0.0861261116661
367.0,0.155286294298
368.0,0.260261049171
369.0,0.352687422812
370.0,0.348871989573
371.0,-0.0697407724451
372.0,0.288186118195
373.0,-0.206377516718
374.0,-0.404171013667
375.0,-0.202341642831
376.0,0.171474264597
377.0,-0.475257310908
378.0,0.496474523417
379.0,-0.0295680008117
380.0,0.169139795096
381.0,-0.113738401035
382.0,-0.395356664044
383.0,-0.089459133735
384.0,0.157605039133
385.0,-0.305998831257
386.0,0.0758863812269
387.0,-0.287737371662
388.0,-0.501534006487
389.0,-0.302542792979
390.0,0.130515657064
391.0,-0.419001224788
392.0,0.190141548263
393.0,0.000287558926838
394.0,-0.229691421123
395.0,-0.00990324498543
396.0,0.544926672068
397.0,0.238338860866
398.0,0.238605285806
399.0,-0.0893963687456
400.0,-0.458079968333
401.0,0.298546347708
402.0,0.396968919051
403.0,0.163725403951
404.0,0.171952626892
405.0,0.177042062299
406.0,0.0488193649807
407.0,-0.0888805410164
408.0,0.304153044525
409.0,0.0698625109261
410.0,-0.597732557624
411.0,0.0307071472343
412.0,-0.0918887623636
413.0,-0.439384988584
414.0,0.51216740908
415.0,0.717887988598
416.0,-0.350016493714
417.0,0.218625649312
418.0,-0.0704982367533
419.0,0.0608398169684
420.0,-0.169014407875
421.0,0.0312635975017
422.0,0.407236004598
423.0,0.0842423636594
424.0,-0.0968957422157
425.0,-0.103139700484
426.0,-0.263712810099
427.0,-0.0841196854554
428.0,-0.386066212881
429.0,0.347261105514
430.0,-0.618187149973
431.0,0.0376465933046
432.0,-0.259223196869
433.0,-0.214776789174
434.0,-0.18357777149
435.0,-0.201272829795
436.0,0.322708591287
437.0,0.319977968785
438.0,-0.380855736444
439.0,-0.366934538861
440.0,0.461221680993
441.0,0.473610828044
442.0,0.204142466651
443.0,-0.637249154072
444.0,0.315669750709
445.0,-0.325603743348
446.0,0.134147553387
447.0,-0.33726400757
448.0,0.0429584253171
449.0,-0.189448060579
450.0,0.06520196102
451.0,-0.318738295477
452.0,0.0137465295913
453.0,-0.330485876722
454.0,0.0292104323624
455.0,-0.115090927907
456.0,0.672678547933
457.0,0.193786417466
458.0,-0.642857422063
459.0,0.0560229994773
460.0,0.418107027151
461.0,-0.151171319095
462.0,-0.188343029711
463.0,-0.091238678938
464.0,0.462020824298
465.0,0.307564151273
466.0,0.399309873985
467.0,-0.335560539508
468.0,-0.0995781130699
469.0,-0.296933626556
470.0,-0.0501405837331
471.0,0.138419944848
472.0,-0.346442986747
473.0,0.173869411104
474.0,0.622008891891
475.0,-0.327434787998
476.0,-0.11832175798
477.0,0.069333405781
478.0,0.0728234189314
479.0,-0.482962205358
480.0,0.320350601834
481.0,0.062573396307
482.0,-0.0288655038638
483.0,-0.0683692274507
484.0,0.671304904291
485.0,-0.37300464839
486.0,-0.0208294573549
487.0,-0.119537074974
488.0,0.255868441888
489.0,0.121050138883
490.0,0.272693755363
491.0,0.0509145534193
492.0,0.810315922254
493.0,0.0507979780264
494.0,0.0482007494252
495.0,-0.104113511235
496.0,0.160633148242
497.0,-0.127149127159
498.0,0.125840045948
499.0,0.431028730339
500.0,0.142399615123
501.0,-0.0581863928685
502.0,0.287661553546
503.0,0.0129944363466
504.0,0.403918643408
505.0,0.0630642352344
506.0,0.122273072791
507.0,-0.149371379708
508.0,0.209766363832
509.0,0.178909169622
510.0,0.153244652069
511.0,-0.0401979865556
512.0,0.278266751882
513.0,-0.0594168464559
514.0,-0.246147084994
515.0,0.0415736942477
516.0,0.69759831353
517.0,-0.290872766238
518.0,-0.125708255559
519.0,-0.144252725869
520.0,0.139440093923
521.0,-0.00617917501245
522.0,-0.152875298509
523.0,-0.0851094912965
524.0,0.579524227313
525.0,-0.434121691664
526.0,0.0876064575082
527.0,-0.246292634646
528.0,0.0226277953009
529.0,0.502546975221
530.0,-0.0798626557611
531.0,0.302665249479
532.0,0.153080111496
533.0,0.0457866094869
534.0,0.119834556392
535.0,0.0155592474671
536.0,0.280684621834
537.0,0.139064577027
538.0,-0.468153803365
539.0,-0.154643840328
540.0,0.196794433812
541.0,0.244955900846
542.0,-0.0822192883749
543.0,-0.0956149779187
544.0,-0.270873957536
545.0,0.0978838446607
546.0,0.0982883002088
547.0,-0.0326666470482
548.0,-0.261772717927
549.0,0.169313114354
550.0,-0.036054409004
551.0,-0.261337008932
552.0,0.0712636373493
553.0,0.239606528034
554.0,-0.722721479277
555.0,0.133693905723
556.0,0.0696151621915
557.0,-0.231362511838
558.0,-0.427743241383
559.0,-0.163727495321
560.0,0.0922792658729
561.0,-0.312800673857
562.0,-0.412332008988
563.0,0.304445429024
564.0,-0.205953480607
565.0,0.0942148797809
566.0,-0.675670580948
567.0,0.203470399573
568.0,0.208880522759
569.0,0.260952204845
570.0,-0.224216860032
571.0,-0.261868912106
572.0,0.0052333917343
573.0,0.0174552756979
574.0,-0.131248358162
575.0,-0.39539982601
576.0,0.252347653775
577.0,0.0123400659623
578.0,0.0493453894162
579.0,-0.419530672633
580.0,-0.167852040883
581.0,-0.0490036310829
582.0,-0.0918660372913
583.0,-0.326077771442
584.0,-0.221062125087
585.0,-0.456157726037
586.0,0.0562152989623
587.0,0.505196296059
588.0,-0.162151563873
589.0,0.847471075455
590.0,0.451437394323
591.0,0.428388805486
592.0,0.223558415234
593.0,0.0582199600908
594.0,-0.390721302602
595.0,-0.0646602817345
596.0,-0.11063417449
597.0,0.0844498504903
598.0,-0.00401321382708
599.0,0.2448790748
600.0,0.0215400232408
601.0,-0.656148938404
602.0,-0.0665492190661
603.0,-0.0454778081199
604.0,0.0672000497404
605.0,-0.247249779756
606.0,-0.19737062904
607.0,0.311480228344
608.0,0.00403696090408
609.0,0.674214775388
610.0,0.160513835371
611.0,0.265873935301
612.0,-0.0896899770708
613.0,0.352147637507
614.0,-0.376687753309
615.0,-0.188906310392
616.0,-0.302599682543
617.0,45.7498261742
618.0,-4.56165229221
619.0,-4.17277695007
620.0,-3.47488740797
621.0,-3.74960494398
622.0,-2.99811072827
623.0,-2.36497952387
624.0,-2.51350728001
625.0,-2.29176876467
626.0,-2.05487855726
627.0,-2.05031788598
628.0,-1.74201747473
629.0,-1.54017848014
630.0,-1.45083600333
631.0,-1.43237324758
632.0,-1.38115633247
633.0,-0.919617664401
634.0,-1.33734125203
635.0,-0.72902559546
636.0,-0.901841586589
637.0,-0.255571049696
638.0,-0.354439981122
639.0,-0.440200556759
640.0,-0.486000109476
641.0,-0.535459987329
642.0,-0.444894113238
643.0,-0.404920030708
644.0,-0.942207069784
645.0,-0.181153613947
646.0,0.101168893888
647.0,-0.216571641077
648.0,0.333899795227
649.0,0.0480370868792
650.0,-0.370110142131
651.0,-0.615552190185
652.0,-0.162081581195
653.0,-0.16138558382
654.0,0.284806218436
655.0,-0.000878293087521
656.0,0.5121070685
657.0,-0.0894491613792
658.0,-0.230157901969
659.0,-0.531772234844
660.0,0.00770810572324
661.0,0.436185233019
662.0,-0.0869528597469
663.0,0.0892035123825
664.0,-0.304339767838
665.0,0.0256807112566
666.0,0.118390072984
667.0,0.241003859022
668.0,0.226729247853
669.0,-0.219619212648
670.0,-0.469706527348
671.0,0.131473516616
672.0,-0.175692445678
673.0,-0.0416829310024
674.0,0.258809385993
675.0,-0.188112970829
676.0,0.0596428548313
677.0,-0.300621923012
678.0,0.0934023487195
679.0,-0.289021641336
680.0,0.0281100387301
681.0,0.18679167906
682.0,0.3635009816
683.0,-0.153248879554
684.0,0.277096331543
685.0,0.0861886201313
686.0,0.00778545085596
687.0,0.121154941751
688.0,0.0357975887004
689.0,0.0911675748273
690.0,-0.122977758411
691.0,-0.144150065803
692.0,-0.319668338501
693.0,-0.267286441238
694.0,-0.102622176722
695.0,-0.347074997772
696.0,-0.133709888156
697.0,0.598774979197
698.0,-0.20186397785
699.0,0.263601374948
700.0,-0.245517692405
701.0,-0.26749371377
702.0,0.717646473878
703.0,-0.20249680402
704.0,0.631781210168
705.0,-0.299564255961
706.0,-0.304807342585
707.0,-0.170199959913
708.0,-0.0599518836587
709.0,-0.200834269281
710.0,-0.00938067341416
711.0,0.0889508202215
712.0,0.0134005993511
713.0,0.02224362872
714.0,-0.0933723238849
715.0,-0.136538888916
716.0,0.103279922991
717.0,-0.441427479253
718.0,0.29620499267
719.0,-0.0554176448024
720.0,0.290301102365
721.0,-0.156537789586
722.0,-0.0744613143431
723.0,0.117814379475
724.0,0.39554395571
725.0,-0.358607748595
726.0,-0.14646903273
727.0,0.296691149778
728.0,-0.033074372203
729.0,0.064559252745
730.0,0.276583273614
731.0,0.079099250044
732.0,0.0918334226605
733.0,0.354036473034
734.0,0.0766698942378
735.0,0.186099989899
736.0,-0.22855355454
737.0,-0.432733456659
738.0,-0.226755542195
739.0,0.549964112991
740.0,-0.00804971961847
741.0,0.275309420585
742.0,-0.0211607496863
743.0,-0.0880345483329
744.0,0.106442685992
745.0,-0.0467314295169
746.0,-0.467355710057
747.0,0.117072706868
748.0,0.52177391577
749.0,0.160399818266
750.0,0.330358247683
751.0,-0.044078166708
752.0,0.0911475514847
753.0,0.0835931798786
754.0,0.415695807167
755.0,0.296982394721
756.0,-0.577139664775
757.0,0.346162320097
758.0,-0.111949790438
759.0,0.0437996196963
760.0,-0.450953599527
761.0,0.222902224513
762.0,0.0406407100195
763.0,-0.0746652848774
764.0,0.147460898728
765.0,0.315373316275
766.0,0.420988052969
767.0,0.437636183999
768.0,0.241262996095
769.0,-0.105377316257
770.0,-0.35121542667
771.0,0.152392750243
772.0,-0.0828407648544
773.0,0.36514868919
774.0,0.0759865038691
775.0,0.239928112877
776.0,-0.381674407936
777.0,0.146188563996
778.0,-0.227325171361
779.0,-0.0525636006383
780.0,0.0172217518873
781.0,0.149845781617
782.0,0.0286003649528
783.0,-0.1338927192
784.0,-0.0243545448701
785.0,-0.225600708177
786.0,-0.105488978989
787.0,0.478177726218
788.0,-0.265567787117
789.0,-0.416272130703
790.0,-0.591184444784
791.0,-0.0569445053535
792.0,0.31146988328
793.0,0.299167201632
794.0,0.361250192167
795.0,0.331813858626
796.0,-0.284266657343
797.0,0.348474670077
798.0,-0.127072469365
799.0,-0.422327843512
800.0,0.100690686838
801.0,0.557431138239
802.0,0.0224536157201
803.0,0.361827404595
804.0,-0.0997840206597
805.0,-0.19476422772
806.0,-0.170532108041
807.0,-0.178228692526
808.0,0.259122567293
809.0,0.481195681236
810.0,-0.252670312619
811.0,-0.0876144726071
812.0,-0.058348549725
813.0,-0.0347208332242
814.0,0.206323181643
815.0,0.219222398563
816.0,0.354424841955
817.0,-0.054409573337
818.0,0.452798677709
819.0,0.23595553692
820.0,0.101678541844
821.0,-0.507938152006
822.0,-0.419342850842
823.0,-0.195714726148
824.0,0.110888477571
825.0,0.474445934277
826.0,0.20470375732
827.0,-0.463629404163
828.0,-0.242807748228
829.0,0.319349283144
830.0,-0.444458366931
831.0,-0.467317614596
832.0,0.442506926507
833.0,0.356866872231
834.0,-0.278849418397
835.0,-0.0467474524995
836.0,-0.0459928462361
837.0,0.013173428843
838.0,0.0815642398254
839.0,0.428651471132
840.0,-0.186239024369
841.0,-0.29695653422
842.0,0.328878564218
843.0,-0.0993110980999
844.0,-0.227628200821
845.0,0.53574575379
846.0,-0.023494048137
847.0,0.407833989539
848.0,-0.16073500084
849.0,-0.533415709613
850.0,0.0650988142904
851.0,-0.288098287082
852.0,0.0780996807393
853.0,0.0304575036223
854.0,-0.112921904393
855.0,-0.757907060412
856.0,-0.178822769669
857.0,0.269767113107
858.0,-0.0665550193401
859.0,-0.434294428967
860.0,-0.0284098778132
861.0,0.446787080146
862.0,-0.0952331489685
863.0,0.26502998062
864.0,-0.472128055719
865.0,-0.119684140981
866.0,0.0367912535667
867.0,0.0514612422235
868.0,-0.0464633331337
869.0,-0.0481457670017
870.0,0.206110006898
871.0,0.059828873519
872.0,-0.0632272682263
873.0,-0.0916383408442
874.0,0.741706321573
875.0,0.306710448612
876.0,-0.560154501474
877.0,0.29589791689
878.0,0.0669535756737
879.0,0.313611966758
880.0,-0.117545876959
881.0,0.145714455055
882.0,-0.419394286152
883.0,0.77653611949
884.0,-0.00498182114064
885.0,-0.294614933562
886.0,-0.197644919349
887.0,0.126679356204
888.0,-0.479909540564
889.0,-0.0957316808313
890.0,-0.129609904093
891.0,-0.308221074222
892.0,0.653436328536
893.0,0.176286878238
894.0,-0.250897431359
895.0,0.161592167948
896.0,0.16360693663
897.0,0.00319751980646
898.0,0.244779675685
899.0,-0.264456208624
900.0,-0.0187129399407
901.0,-0.168865845354
902.0,-0.276915434569
903.0,0.503325140712
904.0,0.0970134492907
905.0,-0.203969183073
906.0,0.538530583616
907.0,0.0748337411829
908.0,0.257792016862
909.0,0.460959199674
910.0,-0.0737412958631
911.0,-0.166542613829
912.0,0.605620762983
913.0,0.325492306839
914.0,-0.341104265241
915.0,-0.240945695648
916.0,-0.16502003356
917.0,0.0451312192705
918.0,-0.183473089458
919.0,-0.13680230361
920.0,0.167655985698
921.0,-0.457595119229
922.0,0.686229188168
923.0,0.118732023017
924.0,0.126632739614
925.0,0.0294072735269
926.0,-0.045507696231
927.0,0.1653900509
928.0,0.0244613051775
929.0,0.280283041615
930.0,-0.0278005571692
931.0,-0.304293818505
932.0,-0.0434316996201
933.0,0.346603478462
934.0,-0.202090508834
935.0,0.161710714653
936.0,0.307662419781
937.0,-0.221933978017
938.0,0.511328657004
939.0,-0.073338324812
940.0,-0.211491238089
941.0,-0.100331825382
942.0,-0.127926418226
943.0,-0.305274784449
944.0,-0.0545547199756
945.0,-0.30018264838
946.0,-0.0613168101475
947.0,0.00153944253586
948.0,-0.00499552822413
949.0,-0.0790726436411
950.0,-0.167077486875
951.0,-0.359299314123
952.0,0.0402360558378
953.0,-0.244893734011
954.0,-0.0798568560754
955.0,-0.188129990547
956.0,-0.269007588669
957.0,-0.05004178721
958.0,0.794377813245
959.0,-0.108199909805
960.0,0.0988302814446
961.0,0.374828452026
962.0,-0.377709201107
963.0,0.692785894259
964.0,0.354527055502
965.0,-0.181972710567
966.0,-0.0847786481126
967.0,-0.445710078617
968.0,-0.404128394011
969.0,0.532264625354
970.0,0.216934275916
971.0,47.8021037981
972.0,-4.56474260857
973.0,-4.17029109467
974.0,-3.58002265601
975.0,-3.73501099094
976.0,-2.78708288174
977.0,-2.85238968295
978.0,-2.69134924494
979.0,-2.45466312232
980.0,-1.967624525
981.0,-2.25352972556
982.0,-1.66556726586
983.0,-1.52031197779
984.0,-1.31790373533
985.0,-1.17456299563
986.0,-0.639684551429
987.0,-0.527376499936
988.0,-0.595921339078
989.0,-0.942716031881
990.0,-0.231105201646
991.0,-0.864802669793
992.0,-0.528692014225
993.0,-1.04845930847
994.0,-0.361198011397
995.0,-0.10773520429
996.0,-1.06550714785
997.0,-0.0369057840227
998.0,-0.254692614283
999.0,-0.144242543181
1000.0,-0.372679248838
1001.0,-0.398699286054
1002.0,0.0463966604172
1003.0,0.0209127637181
1004.0,-0.067864421941
1005.0,-0.559811066112
1006.0,-0.145275698233
1007.0,-0.373525430775
1008.0,-0.193884159405
1009.0,0.196977724677
1010.0,0.374393630722
1011.0,-0.119816536613
1012.0,0.268104780647
1013.0,-0.199137004457
1014.0,-0.926765856744
1015.0,-0.368265199548
1016.0,0.136933191344
1017.0,0.436574166744
1018.0,0.103450300164
1019.0,-0.600958503937
1020.0,-0.0375034847797
1021.0,-0.20830347823
1022.0,-0.391334627795
1023.0,-0.605011340276
1024.0,-0.286924158081
1025.0,-0.132716739226
1026.0,0.34543730733
1027.0,-0.138810995407
1028.0,-0.368703204943
1029.0,0.202962682674
1030.0,0.0582257307607
1031.0,-0.216117584283
1032.0,0.355080348265
1033.0,0.0260058360951
1034.0,0.413368567457
1035.0,-0.171556803456
1036.0,-0.294558802318
1037.0,-0.315974735427
1038.0,-0.492222578414
1039.0,0.00357567645096
1040.0,-0.00188139561645
1041.0,0.628008466984
1042.0,-0.114809049744
1043.0,0.710134232009
1044.0,0.104775746664
1045.0,-0.0569299001143
1046.0,-0.472035634231
1047.0,0.155898775511
1048.0,-0.34230198313
1049.0,0.109229409618
1050.0,0.161960525063
1051.0,-0.440890396812
1052.0,0.172097939863
1053.0,-0.0482941645755
1054.0,0.609046719847
1055.0,-0.319089082853
1056.0,-0.473022825686
1057.0,-0.534604144013
1058.0,-0.0113009832541
1059.0,0.619109917994
1060.0,0.0598009836328
1061.0,-0.40766934679
1062.0,0.0619392693665
1063.0,0.0395031652038
1064.0,0.226850352467
1065.0,0.0152746638532
1066.0,0.0226203268358
1067.0,-0.296063268992
1068.0,0.06664419653
1069.0,-0.415460602053
1070.0,-0.474563186403
1071.0,0.39587381668
1072.0,0.325758545978
1073.0,0.0800596178877
1074.0,0.0749696546252
1075.0,-0.137132270029
1076.0,-0.0658805333259
1077.0,-0.25946815063
1078.0,0.335854452206
1079.0,0.05159830809
1080.0,-0.0867214337719
1081.0,-0.0119653075974
1082.0,-0.253824190818
1083.0,-0.111620153994
1084.0,0.195056451343
1085.0,0.0054535210934
1086.0,0.28704918217
1087.0,0.239937410803
1088.0,0.663269882434
1089.0,0.184204772751
1090.0,0.406710734812
1091.0,-0.598037049743
1092.0,-0.257947191169
1093.0,0.598040816136
1094.0,0.507857504534
1095.0,-0.0502442705269
1096.0,-0.0702155839097
1097.0,0.441703959035
1098.0,-0.251813911201
1099.0,-0.172674127696
1100.0,-0.0363977184671
1101.0,0.0989058788253
1102.0,0.113486667028
1103.0,0.114034466668
1104.0,-0.426851532346
1105.0,0.0514840566821
1106.0,0.00818513498055
1107.0,-0.0924405677131
1108.0,0.0399782669012
1109.0,-0.0800131123818
1110.0,-0.466122510825
1111.0,-0.1676410738
1112.0,-0.498027164335
1113.0,-0.538567698122
1114.0,-0.223288852708
1115.0,0.329895419475
1116.0,0.333461867789
1117.0,0.191033795915
1118.0,0.0779698564014
1119.0,-0.185602515167
1120.0,-0.0320654036454
1121.0,0.464681760823
1122.0,-0.00566962982002
1123.0,0.232341905282
1124.0,0.996485872732
1125.0,-0.427394381326
1126.0,0.36132591355
1127.0,0.533103982718
1128.0,-0.0796010550039
1129.0,-0.0273805792032
1130.0,-0.369200345202
1131.0,-0.219921668651
1132.0,0.49378577578
1133.0,0.106457305464
1134.0,0.0478008565667
1135.0,-0.105338364192
1136.0,-0.197424287821
1137.0,-0.266064430281
1138.0,0.0235339305476
1139.0,0.331537049882
1140.0,0.145719230446
1141.0,0.227682410851
1142.0,-0.19147850072
1143.0,-0.282542866123
1144.0,-0.35271861153
1145.0,-0.129294838922
1146.0,0.118089748553
1147.0,-0.248540885975
1148.0,0.0472068754089
1149.0,-0.113038425025
1150.0,-0.251281953347
1151.0,0.122645716807
1152.0,-0.541986734569
1153.0,0.170170047668
1154.0,-0.88340089408
1155.0,-0.0689633897014
1156.0,0.0972576793692
1157.0,-0.115391562837
1158.0,-0.0262466317942
1159.0,0.0587273302478
1160.0,-0.0060198693037
1161.0,-0.0587666655141
1162.0,0.148279289136
1163.0,-0.129179845239
1164.0,-0.0920165330251
1165.0,0.0553304770515
1166.0,-0.111898890501
1167.0,0.276240674974
1168.0,0.485128958522
1169.0,0.16518112828
1170.0,-0.067902624524
1171.0,-0.274092449006
1172.0,0.061432561563
