92.0,0.0212814050981
93.0,0.486027428611
94.0,0.156928689508
95.0,0.142136343731
96.0,0.0745806586961
97.0,-0.259241844007
98.0,0.0555939541876
99.0,-0.126474306271
100.0,0.281266674959
101.0,0.369069023956
102.0,0.376122361391
103.0,0.109873754256
104.0,0.313126821033
105.0,-0.19867212864
106.0,-0.0294814519205
107.0,-0.0632580170755
108.0,-0.270902009002
109.0,-0.307277662049
110.0,-0.265488769185
111.0,-0.137281755855
112.0,-0.576891960838
113.0,0.613246097317
114.0,0.0611148441765
115.0,0.0142231443181
116.0,0.186151875627
117.0,-0.0465120645491
118.0,0.146888254904
119.0,0.144862918791
120.0,0.221115107835
121.0,-0.669814684787
122.0,0.312685180041
123.0,0.0450682447701
124.0,0.187012650184
125.0,0.138584631761
126.0,0.0788988158405
127.0,0.425639288883
128.0,-0.111482663923
129.0,0.15284822998
130.0,-0.0850160548488
131.0,-0.00194285601707
132.0,0.720405211774
133.0,0.529803107281
134.0,0.088450272417
135.0,0.268518833959
136.0,-0.0660695149838
137.0,-0.568881925794
138.0,0.159338676834
139.0,-0.0895866572245
140.0,-0.365327540396
141.0,-0.691459698068
142.0,0.420888661175
143.0,0.160707776974
144.0,0.154973399411
145.0,-0.226732939654
146.0,-0.00174622775122
147.0,0.404340413178
148.0,52.1803940787
149.0,-4.91622773734
150.0,-4.81130071548
151.0,-4.02441120862
152.0,-4.01530657102
153.0,-3.49010732126
154.0,-3.12803299599
155.0,-2.473015742
156.0,-2.35471945104
157.0,-2.43295668544
158.0,-2.06966104696
159.0,-1.8504756075
160.0,-1.6727836183
161.0,-1.77166554487
162.0,-1.12415057867
163.0,-1.15959630514
164.0,-1.06567586995
165.0,-0.265106181401
166.0,-1.05824693359
167.0,-0.625604131182
168.0,-1.20572031782
169.0,-0.111837310359
170.0,-0.888946888942
171.0,-0.863359212358
172.0,-0.563231641594
173.0,-0.742365585641
174.0,-0.782741468516
175.0,-0.147141652923
176.0,-0.138767453732
177.0,-0.30108829048
178.0,-0.386396117419
179.0,-0.0565853322607
180.0,-0.414655840196
181.0,-0.425510270505
182.0,0.0918743589055
183.0,-0.44044120757
184.0,-0.411837210272
185.0,0.019772253618
186.0,-0.216247767422
187.0,-0.409513934709
188.0,-0.149520966279
189.0,-0.170338044879
190.0,-0.30140468237
191.0,0.00352900569935
192.0,0.133745728986
193.0,0.246137549589
194.0,-0.439279751571
195.0,-0.0192947623072
196.0,-0.0238646005559
197.0,-0.663172394019
198.0,-0.296428543088
199.0,-0.0247391393829
200.0,-0.564526864516
201.0,0.0852620071495
202.0,0.363264988633
203.0,-0.410556677635
204.0,0.419511958034
205.0,1.05305700585
206.0,-0.10062370185
207.0,-0.10803598635
208.0,-0.14870342013
209.0,-0.884708552623
210.0,-0.379823598559
211.0,0.25135131077
212.0,-0.0931368915031
213.0,0.181934620737
214.0,-0.0116925797223
215.0,-0.0269568865102
216.0,0.156154020388
217.0,-0.335601694906
218.0,0.118323585795
219.0,0.0824744724063
220.0,-0.365065264186
221.0,-0.495739160716
222.0,-0.159071289949
223.0,0.813673292543
224.0,0.472915489249
225.0,0.343927687826
226.0,-0.10070540223
227.0,0.0726569799203
228.0,-0.0528112039541
229.0,0.323890717916
230.0,0.155280885399
231.0,-0.576757987412
232.0,0.242125035326
233.0,0.269459931393
234.0,-0.162722981469
235.0,-0.225810095886
236.0,0.167127653982
237.0,-0.175461780341
238.0,0.0851753144672
239.0,0.00945065982757
240.0,-0.161684269037
241.0,-0.34855926664
242.0,0.668273271776
243.0,-0.234061598388
244.0,0.0737888258118
245.0,-0.0474992478542
246.0,-0.00284059269259
247.0,-0.466650934173
248.0,-0.265555326179
249.0,-0.392526850544
250.0,0.351037138542
251.0,-0.246349836031
252.0,-0.259506073914
253.0,0.267635727861
254.0,0.104325363525
255.0,0.384996190651
256.0,0.171288407704
257.0,0.00949000594484
258.0,-0.265163831169
259.0,0.45853512923
260.0,-0.053680314449
261.0,-0.267358726121
262.0,-0.0632996236104
263.0,-0.0598438319297
264.0,0.437792470304
265.0,0.728353495138
266.0,-0.07395225178
267.0,0.291390343731
268.0,-0.238549758229
269.0,-0.0750255041969
270.0,-0.220022989132
271.0,0.0304889667342
272.0,0.180127415738
273.0,0.0563394309926
274.0,-0.113835288894
275.0,-0.0166169757647
276.0,-0.219718484697
277.0,0.153020379191
278.0,-0.118050196351
279.0,0.0700750413606
280.0,0.285567941921
281.0,-0.184639808815
282.0,0.443276237286
283.0,-0.690351125377
284.0,-0.19018204711
285.0,0.284992457478
286.0,-0.0985344033473
287.0,-0.300642186964
288.0,-0.156583616359
289.0,0.462984548001
290.0,0.530798175967
291.0,-0.414951257045
292.0,-0.203607845985
293.0,-0.208114216109
294.0,0.422718436209
295.0,-0.0681517727444
296.0,0.115547557737
297.0,0.0507220370134
298.0,-8.90263873818e-05
299.0,-0.106580569756
300.0,0.299800966771
301.0,0.01479980595
302.0,-0.324985228444
303.0,-0.0389908795237
304.0,-0.396800175432
305.0,0.0284228083799
306.0,-0.13521278275
307.0,-0.284102652471
308.0,-0.606593733421
309.0,0.65968010938
310.0,-0.0356255540321
311.0,0.518571375682
312.0,-0.256705680938
313.0,0.118399044928
314.0,0.551243602847
315.0,0.233862403051
316.0,-0.192481721419
317.0,-0.618804533542
318.0,-0.430288051663
319.0,0.135006767375
320.0,0.221718598201
321.0,0.205369054174
322.0,0.0233611867212
323.0,0.0848329710742
324.0,0.198146939292
325.0,-0.06719994148
326.0,0.120791204749
327.0,0.158490088869
328.0,-0.271766376712
329.0,0.261604070781
330.0,0.521840128675
331.0,0.731063053924
332.0,0.16907467007
333.0,-0.0181402149079
334.0,-0.375974394788
335.0,0.252392110896
336.0,0.252219716934
337.0,-0.243937264992
338.0,0.229561414072
339.0,-0.131807578486
340.0,-0.352516688229
341.0,0.00345339995534
342.0,-0.097012328474
343.0,-0.176643881898
344.0,-0.16262410144
345.0,-0.13414002711
346.0,-0.412939754971
347.0,0.648702276001
348.0,0.446066909027
349.0,-0.328353732969
350.0,0.165818679839
351.0,0.0375774422134
352.0,-0.0227089100772
353.0,0.524851403474
354.0,0.217482588374
355.0,-0.331842414753
356.0,-0.108242828314
357.0,-0.533335606806
358.0,0.115363004334
359.0,0.0510960413845
360.0,0.0578087995776
361.0,-0.0624227764246
362.0,0.0134687175778
363.0,0.0853527748557
364.0,0.575582296943
365.0,0.055449141953
366.0,-0.0861261116492
367.0,0.155286294313
368.0,0.260261049185
369.0,0.352687422825
370.0,0.348871989584
371.0,-0.0697407724349
372.0,0.288186118204
373.0,-0.20637751671
374.0,-0.404171013659
375.0,-0.202341642824
376.0,0.171474264603
377.0,-0.475257310903
378.0,0.496474523422
379.0,-0.0295680008071
380.0,0.1691397951
381.0,-0.113738401032
382.0,-0.395356664041
383.0,-0.0894591337319
384.0,0.157605039136
385.0,-0.305998831255
386.0,0.0758863812291
387.0,-0.28773737166
388.0,-0.501534006485
389.0,-0.302542792977
390.0,0.130515657066
391.0,-0.419001224787
392.0,0.190141548264
393.0,0.000287558927972
394.0,-0.229691421122
395.0,-0.0099032449845
396.0,0.544926672069
397.0,0.238338860867
398.0,0.238605285807
399.0,-0.089396368745
400.0,-0.458079968332
401.0,0.298546347708
402.0,0.396968919051
403.0,0.163725403951
404.0,0.171952626892
405.0,0.177042062299
406.0,0.048819364981
407.0,-0.0888805410161
408.0,0.304153044525
409.0,0.0698625109263
410.0,-0.597732557624
411.0,0.0307071472345
412.0,-0.0918887623634
413.0,-0.439384988584
414.0,0.51216740908
415.0,0.717887988599
416.0,-0.350016493714
417.0,0.218625649312
418.0,-0.0704982367532
419.0,0.0608398169685
420.0,-0.169014407875
421.0,0.0312635975017
422.0,0.407236004598
423.0,0.0842423636594
424.0,-0.0968957422157
425.0,-0.103139700483
426.0,-0.263712810098
427.0,-0.0841196854554
428.0,-0.386066212881
429.0,0.347261105514
430.0,-0.618187149973
431.0,0.0376465933046
432.0,-0.259223196869
433.0,-0.214776789174
434.0,-0.18357777149
435.0,-0.201272829795
436.0,0.322708591287
437.0,0.319977968785
438.0,-0.380855736444
439.0,-0.366934538861
440.0,0.461221680993
441.0,0.473610828044
442.0,0.204142466651
443.0,-0.637249154072
444.0,0.315669750709
445.0,-0.325603743348
446.0,0.134147553387
447.0,-0.33726400757
448.0,0.0429584253171
449.0,-0.189448060579
450.0,0.06520196102
451.0,-0.318738295477
452.0,0.0137465295913
453.0,-0.330485876722
454.0,0.0292104323624
455.0,-0.115090927907
456.0,0.672678547933
457.0,0.193786417466
458.0,-0.642857422063
459.0,0.0560229994773
460.0,0.418107027151
461.0,-0.151171319095
462.0,-0.188343029711
463.0,-0.091238678938
464.0,0.462020824298
465.0,0.307564151273
466.0,0.399309873985
467.0,-0.335560539508
468.0,-0.0995781130699
469.0,-0.296933626556
470.0,-0.0501405837331
471.0,0.138419944848
472.0,-0.346442986747
473.0,0.173869411104
474.0,0.622008891891
475.0,-0.327434787998
476.0,-0.11832175798
477.0,0.069333405781
478.0,0.0728234189314
479.0,-0.482962205358
480.0,0.320350601834
481.0,0.062573396307
482.0,-0.0288655038637
483.0,-0.0683692274507
484.0,0.671304904291
485.0,-0.37300464839
486.0,-0.0208294573549
487.0,-0.119537074974
488.0,0.255868441888
489.0,0.121050138883
490.0,0.272693755363
491.0,0.0509145534193
492.0,0.810315922254
493.0,0.0507979780264
494.0,0.0482007494252
495.0,-0.104113511235
496.0,0.160633148242
497.0,-0.127149127159
498.0,0.125840045948
499.0,0.431028730339
500.0,0.142399615123
501.0,-0.0581863928685
502.0,0.287661553546
503.0,0.0129944363466
504.0,0.403918643408
505.0,0.0630642352344
506.0,0.122273072791
507.0,-0.149371379708
508.0,0.209766363832
509.0,0.178909169622
510.0,0.153244652069
511.0,-0.0401979865556
512.0,0.278266751882
513.0,-0.0594168464559
514.0,-0.246147084994
515.0,0.0415736942477
516.0,0.69759831353
517.0,-0.290872766238
518.0,-0.125708255559
519.0,-0.144252725869
520.0,0.139440093923
521.0,-0.00617917501245
522.0,-0.152875298509
523.0,-0.0851094912965
524.0,0.579524227313
525.0,-0.434121691664
526.0,0.0876064575082
527.0,-0.246292634646
528.0,0.0226277953009
529.0,0.502546975221
530.0,-0.0798626557611
531.0,0.302665249479
532.0,0.153080111496
533.0,0.0457866094869
534.0,0.119834556392
535.0,0.0155592474671
536.0,0.280684621834
537.0,0.139064577027
538.0,-0.468153803365
539.0,-0.154643840328
540.0,0.196794433812
541.0,0.244955900846
542.0,-0.0822192883749
543.0,-0.0956149779187
544.0,-0.270873957536
545.0,0.0978838446607
546.0,0.0982883002088
547.0,-0.0326666470482
548.0,-0.261772717927
549.0,0.169313114354
550.0,-0.036054409004
551.0,-0.261337008932
552.0,0.0712636373493
553.0,0.239606528034
554.0,-0.722721479277
555.0,0.133693905723
556.0,0.0696151621915
557.0,-0.231362511838
558.0,-0.427743241383
559.0,-0.163727495321
560.0,0.0922792658729
561.0,-0.312800673857
562.0,-0.412332008988
563.0,0.304445429024
564.0,-0.205953480607
565.0,0.0942148797809
566.0,-0.675670580948
567.0,0.203470399573
568.0,0.208880522759
569.0,0.260952204845
570.0,-0.224216860032
571.0,-0.261868912106
572.0,0.0052333917343
573.0,0.0174552756979
574.0,-0.131248358162
575.0,-0.39539982601
576.0,0.252347653775
577.0,0.0123400659623
578.0,0.0493453894162
579.0,-0.419530672633
580.0,-0.167852040883
581.0,-0.0490036310829
582.0,-0.0918660372913
583.0,-0.326077771442
584.0,-0.221062125087
585.0,-0.456157726037
586.0,0.0562152989623
587.0,0.505196296059
588.0,-0.162151563873
589.0,0.847471075455
590.0,0.451437394323
591.0,0.428388805486
592.0,0.223558415234
593.0,0.0582199600908
594.0,-0.390721302602
595.0,-0.0646602817345
596.0,-0.11063417449
597.0,0.0844498504903
598.0,-0.00401321382708
599.0,0.2448790748
600.0,0.0215400232408
601.0,-0.656148938404
602.0,-0.0665492190661
603.0,-0.0454778081199
604.0,0.0672000497404
605.0,-0.247249779756
606.0,-0.19737062904
607.0,0.311480228344
608.0,0.00403696090408
609.0,0.674214775388
610.0,0.160513835371
611.0,0.265873935301
612.0,-0.0896899770708
613.0,0.352147637507
614.0,-0.376687753309
615.0,-0.188906310392
616.0,-0.302599682543
617.0,46.4481152265
618.0,-4.62810328139
619.0,-4.23290429154
620.0,-3.52929287639
621.0,-3.79883304754
622.0,-3.0426541584
623.0,-2.40528408617
624.0,-2.5499763561
625.0,-2.32476734931
626.0,-2.0847369114
627.0,-2.07733484204
628.0,-1.76646342749
629.0,-1.56229809292
630.0,-1.47085065665
631.0,-1.45048325481
632.0,-1.39754294465
633.0,-0.934444884259
634.0,-1.35075747536
635.0,-0.74116509634
636.0,-0.912825861221
637.0,-0.265510032393
638.0,-0.363433144564
639.0,-0.448337907548
640.0,-0.493363088953
641.0,-0.542122286668
642.0,-0.450922410971
643.0,-0.410374660064
644.0,-0.947142622526
645.0,-0.185619486747
646.0,0.097128005074
647.0,-0.220227988478
648.0,0.330591395285
649.0,0.0450435228184
650.0,-0.372818830906
651.0,-0.618003113143
652.0,-0.164299267996
653.0,-0.163392229819
654.0,0.282990530051
655.0,-0.00252119587747
656.0,0.510620508582
657.0,-0.0907942564176
658.0,-0.231374994291
659.0,-0.532873505518
660.0,0.00671163481021
661.0,0.435283588851
662.0,-0.087768701128
663.0,0.0884653085738
664.0,-0.305007722266
665.0,0.0250763210963
666.0,0.117843198152
667.0,0.240509026211
668.0,0.22628150461
669.0,-0.220024347488
670.0,-0.47007310851
671.0,0.131141820263
672.0,-0.175992576949
673.0,-0.041954501007
674.0,0.258563659291
675.0,-0.188335313543
676.0,0.0594416708237
677.0,-0.30080396183
678.0,0.0932376331854
679.0,-0.289170682114
680.0,0.0279751810568
681.0,0.186669654791
682.0,0.363390569476
683.0,-0.153348784575
684.0,0.277005933742
685.0,0.0861068248178
686.0,0.00771143939566
687.0,0.121087973413
688.0,0.0357369932418
689.0,0.091112745789
690.0,-0.123027369776
691.0,-0.144194956023
692.0,-0.319708956851
693.0,-0.267323194241
694.0,-0.102655432215
695.0,-0.347105088586
696.0,-0.13373711545
697.0,0.598750342922
698.0,-0.201886269674
699.0,0.263581204472
700.0,-0.245535943406
701.0,-0.267510227959
702.0,0.717631531222
703.0,-0.202510324694
704.0,0.631768976155
705.0,-0.299575325753
706.0,-0.304817358947
707.0,-0.170209023092
708.0,-0.0599600843622
709.0,-0.200841689585
710.0,-0.00938738758236
711.0,0.0889447449909
712.0,0.0133951022551
713.0,0.0222386547419
714.0,-0.0933768245264
715.0,-0.136542961265
716.0,0.103276238177
717.0,-0.44143081341
718.0,0.2962019758
719.0,-0.0554203745795
720.0,0.290298632361
721.0,-0.156540024538
722.0,-0.0744633366117
723.0,0.117812549651
724.0,0.395542300017
725.0,-0.358609246729
726.0,-0.146470388297
727.0,0.29668992321
728.0,-0.0330754820476
729.0,0.0645582485161
730.0,0.27658236495
731.0,0.079098427851
732.0,0.0918326787094
733.0,0.35403579988
734.0,0.0766692851422
735.0,0.186099438767
736.0,-0.228554053226
737.0,-0.432733907888
738.0,-0.226755950484
739.0,0.549963743556
740.0,-0.00805005389723
741.0,0.275309118118
742.0,-0.0211610233706
743.0,-0.0880347959727
744.0,0.106442461918
745.0,-0.0467316322672
746.0,-0.467355893513
747.0,0.11707254087
748.0,0.521773765569
749.0,0.160399682358
750.0,0.330358124709
751.0,-0.0440782779797
752.0,0.0911474508019
753.0,0.083593088777
754.0,0.415695724735
755.0,0.296982320133
756.0,-0.577139732265
757.0,0.34616225903
758.0,-0.111949845694
759.0,0.0437995696987
760.0,-0.450953644766
761.0,0.222902183578
762.0,0.0406406729803
763.0,-0.0746653183918
764.0,0.147460868403
765.0,0.315373288836
766.0,0.420988028141
767.0,0.437636161534
768.0,0.241262975768
769.0,-0.105377334651
770.0,-0.351215443313
771.0,0.152392735184
772.0,-0.0828407784803
773.0,0.365148676861
774.0,0.0759864927131
775.0,0.239928102782
776.0,-0.381674417069
777.0,0.146188555731
778.0,-0.227325178839
779.0,-0.0525636074047
780.0,0.0172217457648
781.0,0.149845776077
782.0,0.0286003599401
783.0,-0.133892723736
784.0,-0.0243545489742
785.0,-0.22560071189
786.0,-0.105488982349
787.0,0.478177723177
788.0,-0.265567789868
789.0,-0.416272133192
790.0,-0.591184447037
791.0,-0.0569445073915
792.0,0.311469881435
793.0,0.299167199964
794.0,0.361250190657
795.0,0.33181385726
796.0,-0.284266658579
797.0,0.348474668958
798.0,-0.127072470377
799.0,-0.422327844427
800.0,0.100690686009
801.0,0.557431137489
802.0,0.0224536150417
803.0,0.361827403981
804.0,-0.0997840212151
805.0,-0.194764228223
806.0,-0.170532108496
807.0,-0.178228692937
808.0,0.259122566921
809.0,0.481195680899
810.0,-0.252670312924
811.0,-0.0876144728829
812.0,-0.0583485499745
813.0,-0.03472083345
814.0,0.206323181438
815.0,0.219222398379
816.0,0.354424841787
817.0,-0.0544095734884
818.0,0.452798677572
819.0,0.235955536796
820.0,0.101678541732
821.0,-0.507938152107
822.0,-0.419342850934
823.0,-0.195714726231
824.0,0.110888477496
825.0,0.474445934209
826.0,0.204703757259
827.0,-0.463629404218
828.0,-0.242807748278
829.0,0.319349283098
830.0,-0.444458366972
831.0,-0.467317614634
832.0,0.442506926473
833.0,0.3568668722
834.0,-0.278849418425
835.0,-0.0467474525245
836.0,-0.0459928462587
837.0,0.0131734288225
838.0,0.0815642398069
839.0,0.428651471115
840.0,-0.186239024384
841.0,-0.296956534234
842.0,0.328878564206
843.0,-0.0993110981111
844.0,-0.227628200831
845.0,0.535745753781
846.0,-0.0234940481453
847.0,0.407833989531
848.0,-0.160735000846
849.0,-0.533415709619
850.0,0.0650988142848
851.0,-0.288098287087
852.0,0.0780996807348
853.0,0.0304575036181
854.0,-0.112921904397
855.0,-0.757907060416
856.0,-0.178822769672
857.0,0.269767113104
858.0,-0.0665550193426
859.0,-0.434294428969
860.0,-0.0284098778153
861.0,0.446787080144
862.0,-0.0952331489702
863.0,0.265029980618
864.0,-0.47212805572
865.0,-0.119684140982
866.0,0.0367912535656
867.0,0.0514612422225
868.0,-0.0464633331347
869.0,-0.0481457670025
870.0,0.206110006897
871.0,0.0598288735183
872.0,-0.0632272682269
873.0,-0.0916383408447
874.0,0.741706321573
875.0,0.306710448612
876.0,-0.560154501474
877.0,0.295897916889
878.0,0.0669535756734
879.0,0.313611966757
880.0,-0.117545876959
881.0,0.145714455055
882.0,-0.419394286152
883.0,0.77653611949
884.0,-0.00498182114083
885.0,-0.294614933562
886.0,-0.19764491935
887.0,0.126679356204
888.0,-0.479909540564
889.0,-0.0957316808314
890.0,-0.129609904093
891.0,-0.308221074222
892.0,0.653436328536
893.0,0.176286878238
894.0,-0.250897431359
895.0,0.161592167948
896.0,0.16360693663
897.0,0.00319751980641
898.0,0.244779675685
899.0,-0.264456208624
900.0,-0.0187129399408
901.0,-0.168865845354
902.0,-0.276915434569
903.0,0.503325140711
904.0,0.0970134492907
905.0,-0.203969183073
906.0,0.538530583616
907.0,0.0748337411829
908.0,0.257792016862
909.0,0.460959199674
910.0,-0.0737412958631
911.0,-0.166542613829
912.0,0.605620762983
913.0,0.325492306839
914.0,-0.341104265241
915.0,-0.240945695648
916.0,-0.16502003356
917.0,0.0451312192705
918.0,-0.183473089458
919.0,-0.13680230361
920.0,0.167655985698
921.0,-0.457595119229
922.0,0.686229188168
923.0,0.118732023017
924.0,0.126632739614
925.0,0.0294072735269
926.0,-0.045507696231
927.0,0.1653900509
928.0,0.0244613051775
929.0,0.280283041615
930.0,-0.0278005571692
931.0,-0.304293818505
932.0,-0.0434316996201
933.0,0.346603478462
934.0,-0.202090508834
935.0,0.161710714653
936.0,0.307662419781
937.0,-0.221933978017
938.0,0.511328657004
939.0,-0.073338324812
940.0,-0.211491238089
941.0,-0.100331825382
942.0,-0.127926418226
943.0,-0.305274784449
944.0,-0.0545547199756
945.0,-0.30018264838
946.0,-0.0613168101475
947.0,0.00153944253586
948.0,-0.00499552822413
949.0,-0.0790726436411
950.0,-0.167077486875
951.0,-0.359299314123
952.0,0.0402360558378
953.0,-0.244893734011
954.0,-0.0798568560754
955.0,-0.188129990547
956.0,-0.269007588669
957.0,-0.05004178721
958.0,0.794377813245
959.0,-0.108199909805
960.0,0.0988302814446
961.0,0.374828452026
962.0,-0.377709201107
963.0,0.692785894259
964.0,0.354527055502
965.0,-0.181972710567
966.0,-0.0847786481126
967.0,-0.445710078617
968.0,-0.404128394011
969.0,0.532264625354
970.0,0.216934275916
971.0,48.1419610222
972.0,-4.59708429951
973.0,-4.1995550668
974.0,-3.60650179299
975.0,-3.75897030488
976.0,-2.8087621655
977.0,-2.87200591009
978.0,-2.70909874126
979.0,-2.47072353074
980.0,-1.98215658349
981.0,-2.26667887584
982.0,-1.67746510905
983.0,-1.5310775915
984.0,-1.32764486545
985.0,-1.18337713465
986.0,-0.647659914223
987.0,-0.534592906614
988.0,-0.602451013864
989.0,-0.948624325956
990.0,-0.236451247202
991.0,-0.86963997185
992.0,-0.533068986129
993.0,-1.05241975643
994.0,-0.364781572899
995.0,-0.110977744828
996.0,-1.06844111986
997.0,-0.0395605516789
998.0,-0.257094747395
999.0,-0.146416083104
1000.0,-0.374645949089
1001.0,-0.400478830032
1002.0,0.0447864624393
1003.0,0.0194557963372
1004.0,-0.069182740544
1005.0,-0.561003930113
1006.0,-0.146355046215
1007.0,-0.374502065217
1008.0,-0.194767854791
1009.0,0.196178124025
1010.0,0.373670122133
1011.0,-0.120471194257
1012.0,0.267512421914
1013.0,-0.199672992803
1014.0,-0.927250839055
1015.0,-0.36870402969
1016.0,0.136536121411
1017.0,0.436214883012
1018.0,0.103125206799
1019.0,-0.601252660578
1020.0,-0.0377696487152
1021.0,-0.208544313318
1022.0,-0.391552544394
1023.0,-0.60520851937
1024.0,-0.287102573103
1025.0,-0.132878175813
1026.0,0.345291233465
1027.0,-0.138943168506
1028.0,-0.368822800108
1029.0,0.202854468493
1030.0,0.0581278145208
1031.0,-0.21620618256
1032.0,0.355000181228
1033.0,0.0259332979605
1034.0,0.413302932238
1035.0,-0.171616192658
1036.0,-0.29461253989
1037.0,-0.316023359193
1038.0,-0.492266575016
1039.0,0.00353586667864
1040.0,-0.00191741698805
1041.0,0.6279758735
1042.0,-0.114838541549
1043.0,0.71010754672
1044.0,0.104751600816
1045.0,-0.0569517481806
1046.0,-0.472055403178
1047.0,0.155880887828
1048.0,-0.342318168576
1049.0,0.109214764421
1050.0,0.161947273541
1051.0,-0.440902387285
1052.0,0.172087090434
1053.0,-0.0483039815445
1054.0,0.609037837086
1055.0,-0.319097120307
1056.0,-0.473030098275
1057.0,-0.534610724524
1058.0,-0.0113069375468
1059.0,0.619104530327
1060.0,0.0597961086703
1061.0,-0.407673757839
1062.0,0.0619352780847
1063.0,0.0394995537428
1064.0,0.226847084682
1065.0,0.015271707039
1066.0,0.0226176513996
1067.0,-0.296065689826
1068.0,0.0666420060681
1069.0,-0.415462584065
1070.0,-0.474564979801
1071.0,0.395872193946
1072.0,0.325757077667
1073.0,0.0800582893054
1074.0,0.0749684524743
1075.0,-0.13713335778
1076.0,-0.0658815175639
1077.0,-0.259469041206
1078.0,0.335853646381
1079.0,0.0515975789486
1080.0,-0.0867220935264
1081.0,-0.0119659045679
1082.0,-0.25382473098
1083.0,-0.111620642752
1084.0,0.195056009097
1085.0,0.00545312093211
1086.0,0.287048820089
1087.0,0.239937083178
1088.0,0.663269585987
1089.0,0.184204504515
1090.0,0.406710492102
1091.0,-0.598037269356
1092.0,-0.257947389883
1093.0,0.598040636332
1094.0,0.50785734184
1095.0,-0.050244417738
1096.0,-0.0702157171118
1097.0,0.441703838509
1098.0,-0.251814020257
1099.0,-0.172674226375
1100.0,-0.0363978077552
1101.0,0.0989057980342
1102.0,0.113486593925
1103.0,0.114034400522
1104.0,-0.426851592198
1105.0,0.0514840025262
1106.0,0.00818508597822
1107.0,-0.0924406120522
1108.0,0.0399782267815
1109.0,-0.0800131486836
1110.0,-0.466122543673
1111.0,-0.167641103522
1112.0,-0.498027191228
1113.0,-0.538567722456
1114.0,-0.223288874726
1115.0,0.329895399552
1116.0,0.333461849762
1117.0,0.191033779604
1118.0,0.0779698416422
1119.0,-0.185602528522
1120.0,-0.0320654157292
1121.0,0.464681749889
1122.0,-0.00566963971342
1123.0,0.23234189633
1124.0,0.996485864632
1125.0,-0.427394388655
1126.0,0.361325906918
1127.0,0.533103976717
1128.0,-0.0796010604335
1129.0,-0.0273805841161
1130.0,-0.369200349647
1131.0,-0.219921672673
1132.0,0.49378577214
1133.0,0.10645730217
1134.0,0.0478008535869
1135.0,-0.105338366889
1136.0,-0.197424290261
1137.0,-0.266064432489
1138.0,0.0235339285501
1139.0,0.331537048074
1140.0,0.14571922881
1141.0,0.227682409371
1142.0,-0.191478502059
1143.0,-0.282542867335
1144.0,-0.352718612626
1145.0,-0.129294839914
1146.0,0.118089747656
1147.0,-0.248540886787
1148.0,0.047206874674
1149.0,-0.11303842569
1150.0,-0.251281953949
1151.0,0.122645716263
1152.0,-0.541986735061
1153.0,0.170170047223
1154.0,-0.883400894483
1155.0,-0.0689633900663
1156.0,0.097257679039
1157.0,-0.115391563135
1158.0,-0.0262466320645
1159.0,0.0587273300032
1160.0,-0.00601986952502
1161.0,-0.0587666657144
1162.0,0.148279288954
1163.0,-0.129179845403
1164.0,-0.0920165331734
1165.0,0.0553304769173
1166.0,-0.111898890622
1167.0,0.276240674864
1168.0,0.485128958422
1169.0,0.16518112819
1170.0,-0.0679026246054
1171.0,-0.274092449079
1172.0,0.0614325614963
