354.0,6.60395079568e-08
355.0,5.9755017868e-08
356.0,5.40685760824e-08
357.0,4.89232707792e-08
358.0,4.42676060138e-08
359.0,4.00549863281e-08
360.0,3.62432504086e-08
361.0,3.2794249121e-08
362.0,2.9673463701e-08
363.0,2.68496602794e-08
364.0,2.42945772824e-08
365.0,2.19826425805e-08
366.0,1.98907175541e-08
367.0,1.79978655145e-08
368.0,1.62851421623e-08
369.0,1.47354059865e-08
370.0,1.33331467066e-08
371.0,1.20643300403e-08
372.0,1.0916257244e-08
373.0,9.87743801924e-09
374.0,8.93747551414e-09
375.0,8.08696226797e-09
376.0,7.31738605831e-09
377.0,6.62104470777e-09
378.0,5.99096899808e-09
379.0,5.42085291976e-09
380.0,4.90499055946e-09
381.0,4.43821899332e-09
382.0,4.01586661459e-09
383.0,3.63370637872e-09
384.0,3.28791349762e-09
385.0,2.97502715992e-09
386.0,2.69191589397e-09
387.0,2.43574622707e-09
388.0,2.20395432709e-09
389.0,1.99422034279e-09
390.0,1.80444518597e-09
391.0,1.63272952306e-09
392.0,1.47735476599e-09
393.0,1.33676587199e-09
394.0,1.20955578013e-09
395.0,1.09445132906e-09
396.0,9.90300514752e-10
397.0,8.96060960848e-10
398.0,8.10789486217e-10
399.0,7.33632665279e-10
400.0,6.63818286638e-10
401.0,6.00647624527e-10
402.0,5.43488445726e-10
403.0,4.91768681963e-10
404.0,4.44970704458e-10
405.0,4.02626143324e-10
406.0,3.64311199959e-10
407.0,3.29642405532e-10
408.0,2.98272783097e-10
409.0,2.69888374928e-10
410.0,2.44205100328e-10
411.0,2.20965912452e-10
412.0,1.99938225697e-10
413.0,1.80911587906e-10
414.0,1.63695574094e-10
415.0,1.48117880607e-10
416.0,1.34022600653e-10
417.0,1.21268663934e-10
418.0,1.09728424762e-10
419.0,9.92863845472e-11
420.0,8.98380358398e-11
421.0,8.12888163907e-11
422.0,7.35531627382e-11
423.0,6.65536538604e-11
424.0,6.02202363199e-11
425.0,5.44895231452e-11
426.0,4.93041594327e-11
427.0,4.46122483195e-11
428.0,4.03668315822e-11
429.0,3.65254196632e-11
430.0,3.30495664207e-11
431.0,2.99044843473e-11
432.0,2.70586964045e-11
433.0,2.44837209901e-11
434.0,2.21537868846e-11
435.0,2.00455753244e-11
436.0,1.81379866195e-11
437.0,1.64119289812e-11
438.0,1.48501274443e-11
439.0,1.34369509742e-11
440.0,1.21582560258e-11
441.0,1.10012449902e-11
442.0,9.95433811212e-12
443.0,9.00705759563e-12
444.0,8.14992273893e-12
445.0,7.37435504828e-12
446.0,6.67259238157e-12
447.0,6.03761126215e-12
448.0,5.46305658554e-12
449.0,4.94317801545e-12
450.0,4.47277243239e-12
451.0,4.04713185919e-12
452.0,3.66199634192e-12
453.0,3.31351131488e-12
454.0,2.99818902279e-12
455.0,2.71287361416e-12
456.0,2.4547095565e-12
457.0,2.22111305713e-12
458.0,2.00974620378e-12
459.0,1.81849356593e-12
460.0,1.64544102291e-12
461.0,1.4888566067e-12
462.0,1.34717316784e-12
463.0,1.21897269083e-12
464.0,1.10297210223e-12
465.0,9.98010429147e-13
466.0,9.03037179882e-13
467.0,8.17101830235e-13
468.0,7.39344310342e-13
469.0,6.6898639681e-13
470.0,6.0532392399e-13
471.0,5.47719736459e-13
472.0,4.95597312145e-13
473.0,4.48434992307e-13
474.0,4.05760760596e-13
475.0,3.67147518958e-13
476.0,3.32208813092e-13
477.0,3.00594964687e-13
478.0,2.71989571722e-13
479.0,2.4610634181e-13
480.0,2.22686226885e-13
481.0,2.01494830567e-13
482.0,1.82320062238e-13
483.0,1.64970014372e-13
484.0,1.49271041857e-13
485.0,1.35066024102e-13
486.0,1.22212792513e-13
487.0,1.10582707628e-13
488.0,1.0005937165e-13
489.0,9.05374634937e-14
490.0,8.19216847032e-14
491.0,7.4125805668e-14
492.0,6.70718026104e-14
493.0,6.0689076697e-14
494.0,5.49137474615e-14
495.0,4.96880134678e-14
496.0,4.49595738135e-14
497.0,4.06811046854e-14
498.0,3.68097857264e-14
499.0,3.33068714751e-14
500.0,3.01373035884e-14
501.0,2.72693599655e-14
502.0,2.46743372627e-14
503.0,2.23262636205e-14
504.0,2.02016387288e-14
505.0,1.82791986274e-14
506.0,1.65397028898e-14
507.0,1.49657420579e-14
508.0,1.35415634027e-14
509.0,1.22529132654e-14
510.0,1.10868944025e-14
511.0,1.00318369052e-14
512.0,9.07718140347e-15
513.0,8.21337338416e-15
514.0,7.43176756629e-15
515.0,6.72454137613e-15
516.0,6.08461665625e-15
517.0,5.50558882498e-15
518.0,4.98166277716e-15
519.0,4.50759488481e-15
520.0,4.07864051713e-15
521.0,3.69050655461e-15
522.0,3.33930842212e-15
523.0,3.0215312107e-15
524.0,2.7339944992e-15
525.0,2.47382052358e-15
526.0,2.23840537524e-15
527.0,2.02539294025e-15
528.0,1.83265131857e-15
529.0,1.65825148725e-15
530.0,1.50044799418e-15
531.0,1.35766148895e-15
532.0,1.22846291623e-15
533.0,1.11155921327e-15
534.0,1.00578036853e-15
535.0,9.10067711774e-16
536.0,8.2346331856e-16
537.0,7.45100423013e-16
538.0,6.74194742937e-16
539.0,6.10036630452e-16
540.0,5.51983969606e-16
541.0,4.99455749855e-16
542.0,4.51926251122e-16
543.0,4.08919782208e-16
544.0,3.70005919917e-16
545.0,3.34795201236e-16
546.0,3.02935225457e-16
547.0,2.74107127235e-16
548.0,2.48022385272e-16
549.0,2.24419934705e-16
550.0,2.03063554274e-16
551.0,1.83739502147e-16
552.0,1.66254376714e-16
553.0,1.50433180963e-16
554.0,1.36117571049e-16
555.0,1.23164271537e-16
556.0,1.11443641452e-16
557.0,1.00838376788e-16
558.0,9.12423364919e-17
559.0,8.25594801669e-17
560.0,7.47029068686e-17
561.0,6.75939853708e-17
562.0,6.11615671977e-17
563.0,5.53412745462e-17
564.0,5.00748559712e-17
565.0,4.53096033855e-17
566.0,4.09978245396e-17
567.0,3.70963657015e-17
568.0,3.35661797598e-17
569.0,3.03719354272e-17
570.0,2.74816636327e-17
571.0,2.48664375648e-17
572.0,2.25000831619e-17
573.0,2.03589171538e-17
574.0,1.84215100314e-17
575.0,1.66684715732e-17
576.0,1.50822567809e-17
577.0,1.36469902837e-17
578.0,1.23483074523e-17
579.0,1.11732106323e-17
580.0,1.01099390597e-17
581.0,9.14785115525e-18
582.0,8.27731801989e-18
583.0,7.48962706538e-18
584.0,6.77689481589e-18
585.0,6.13198800751e-18
586.0,5.54845219615e-18
587.0,5.02044715926e-18
588.0,4.54268844497e-18
589.0,4.11039448349e-18
590.0,3.71923873155e-18
591.0,3.36530637091e-18
592.0,3.04505512756e-18
593.0,2.7552798194e-18
594.0,2.49308027775e-18
595.0,2.25583232147e-18
596.0,2.04116149328e-18
597.0,1.84691929538e-18
598.0,1.67116168655e-18
599.0,1.51212962558e-18
600.0,1.36823146614e-18
601.0,1.2380270271e-18
602.0,1.12021317866e-18
603.0,1.01361080023e-18
604.0,9.17152979374e-19
605.0,8.298743338e-19
606.0,7.5090134949e-19
607.0,6.79443638273e-19
608.0,6.14786027355e-19
609.0,5.56281401637e-19
610.0,5.03344227159e-19
611.0,4.55444690885e-19
612.0,4.12103398159e-19
613.0,3.72886574754e-19
614.0,3.37401725521e-19
615.0,3.05293706161e-19
616.0,2.76241168825e-19
617.0,2.49953345955e-19
618.0,45.8102656859
619.0,41.4508425228
620.0,37.5062733237
621.0,33.9370795144
622.0,30.7075394035
623.0,27.7853306681
624.0,25.141206861
625.0,22.7487047024
626.0,20.5838792266
627.0,18.6250641325
628.0,16.8526549404
629.0,15.2489127834
630.0,13.7977868708
631.0,12.4847538467
632.0,11.2966724355
633.0,10.2216519189
634.0,9.24893313039
635.0,8.36878077329
636.0,7.57238598701
637.0,6.85177818486
638.0,6.19974528175
639.0,5.60976151322
640.0,5.07592212341
641.0,4.5928842683
642.0,4.15581354267
643.0,3.76033559579
644.0,3.40249235144
645.0,3.07870239416
646.0,2.78572512524
647.0,2.52062832968
648.0,2.28075882965
649.0,2.06371593059
650.0,1.86732739419
651.0,1.68962769799
652.0,1.52883836369
653.0,1.3833501576
654.0,1.25170698484
655.0,1.1325913163
656.0,1.02481100233
657.0,0.927287341323
658.0,0.8390442837
659.0,0.759198663281
660.0,0.686951358259
661.0,0.621579293324
662.0,0.562428202876
663.0,0.508906082921
664.0,0.460477266093
665.0,0.416657060516
666.0,0.377006898843
667.0,0.341129948931
668.0,0.308667142206
669.0,0.279293579986
670.0,0.252715281788
671.0,0.228666243072
672.0,0.206905772973
673.0,0.187216085394
674.0,0.169400119322
675.0,0.153279566583
676.0,0.138693087264
677.0,0.12549469498
678.0,0.113552295783
679.0,0.102746366128
680.0,0.0929687566398
681.0,0.084121609716
682.0,0.0761163801364
683.0,0.0688729488729
684.0,0.0623188212307
685.0,0.0563884012974
686.0,0.0510223354371
687.0,0.0461669182591
688.0,0.0417735551162
689.0,0.0377982757536
690.0,0.0342012942391
691.0,0.0309466107728
692.0,0.0280016513886
693.0,0.0253369419432
694.0,0.0229258131288
695.0,0.0207441335578
696.0,0.0187700682479
697.0,0.0169838600898
698.0,0.0153676321119
699.0,0.0139052085615
700.0,0.012581953012
701.0,0.0113846218772
702.0,0.0103012318647
703.0,0.00932094004305
704.0,0.00843393532222
705.0,0.00763134026084
706.0,0.00690512221778
707.0,0.00624801295876
708.0,0.00565343591346
709.0,0.00511544035496
710.0,0.0046286418429
711.0,0.00418816833414
712.0,0.00378961142177
713.0,0.00342898221423
714.0,0.00310267141322
715.0,0.00280741319055
716.0,0.0025402525027
717.0,0.0022985155157
718.0,0.00207978284454
719.0,0.00188186533913
720.0,0.00170278217455
721.0,0.0015407410263
722.0,0.0013941201321
723.0,0.00126145206076
724.0,0.00114140902563
725.0,0.00103278959568
726.0,0.000934506671126
727.0,0.000845576603439
728.0,0.000765109350608
729.0,0.000692299569319
730.0,0.00062641855481
731.0,0.000566806947744
732.0,0.000512868135122
733.0,0.000464062279176
734.0,0.000419900914498
735.0,0.000379942059305
736.0,0.000343785791945
737.0,0.000311070248341
738.0,0.000281468000337
739.0,0.000254682778684
740.0,0.000230446507883
741.0,0.000208516623188
742.0,0.000188673642943
743.0,0.000170718971932
744.0,0.000154472913773
745.0,0.000139772872455
746.0,0.000126471725023
747.0,0.000114436349125
748.0,0.000103546290671
749.0,9.36925582984e-05
750.0,8.47765325399e-05
751.0,7.67089788134e-05
752.0,6.94091543297e-05
753.0,6.28039999917e-05
754.0,5.68274091949e-05
755.0,5.14195662096e-05
756.0,4.65263475256e-05
757.0,4.20987801657e-05
758.0,3.80925515476e-05
759.0,3.44675659887e-05
760.0,3.11875434152e-05
761.0,2.82196562587e-05
762.0,2.5534200907e-05
763.0,2.31043004203e-05
764.0,2.09056355378e-05
765.0,1.89162012824e-05
766.0,1.71160867275e-05
767.0,1.54872757214e-05
768.0,1.40134665761e-05
769.0,1.26799089145e-05
770.0,1.14732560431e-05
771.0,1.03814313745e-05
772.0,9.39350756042e-06
773.0,8.49959712728e-06
774.0,7.69075351899e-06
775.0,6.95888155687e-06
776.0,6.29665642034e-06
777.0,5.69745033764e-06
778.0,5.1552662529e-06
779.0,4.66467780556e-06
780.0,4.22077502155e-06
781.0,3.81911517261e-06
782.0,3.45567831197e-06
783.0,3.12682704136e-06
784.0,2.82927010675e-06
785.0,2.56002945832e-06
786.0,2.31641044516e-06
787.0,2.09597484631e-06
788.0,1.89651646821e-06
789.0,1.71603906435e-06
790.0,1.55273635624e-06
791.0,1.40497395547e-06
792.0,1.27127300628e-06
793.0,1.15029538462e-06
794.0,1.0408303058e-06
795.0,9.4178220651e-07
796.0,8.5215978009e-07
797.0,7.71066055171e-07
798.0,6.97689418496e-07
799.0,6.31295492023e-07
800.0,5.7121978302e-07
801.0,5.16861033599e-07
802.0,4.67675203125e-07
803.0,4.23170023275e-07
804.0,3.8290007125e-07
805.0,3.46462311836e-07
806.0,3.13492063688e-07
807.0,2.83659349483e-07
808.0,2.56665593388e-07
809.0,2.32240632819e-07
810.0,2.10140014563e-07
811.0,1.90142548204e-07
812.0,1.72048092375e-07
813.0,1.55675551683e-07
814.0,1.40861064236e-07
815.0,1.27456361665e-07
816.0,1.15327285201e-07
817.0,1.04352442971e-07
818.0,9.44219950634e-08
819.0,8.54365542189e-08
820.0,7.73061911253e-08
821.0,6.99495343761e-08
822.0,6.32929560776e-08
823.0,5.72698349572e-08
824.0,5.1819889594e-08
825.0,4.68885751031e-08
826.0,4.24265372317e-08
827.0,3.83891184049e-08
828.0,3.47359107782e-08
829.0,3.14303518217e-08
830.0,2.84393583903e-08
831.0,2.57329956165e-08
832.0,2.32841773119e-08
833.0,2.106839488e-08
834.0,1.90634720254e-08
835.0,1.72493428063e-08
836.0,1.56078508076e-08
837.0,1.41225674259e-08
838.0,1.27786274457e-08
839.0,1.1562580264e-08
840.0,1.04622552719e-08
841.0,9.46664004705e-09
842.0,8.56577013765e-09
843.0,7.75062933484e-09
844.0,7.01305943549e-09
845.0,6.34567859214e-09
846.0,5.741807433e-09
847.0,5.19540221254e-09
848.0,4.70099432365e-09
849.0,4.25363556601e-09
850.0,3.84884862282e-09
851.0,3.48258225028e-09
852.0,3.15117073144e-09
853.0,2.85129718843e-09
854.0,2.57996038603e-09
855.0,2.33444469433e-09
856.0,2.11229290977e-09
857.0,1.91128166261e-09
858.0,1.72939916473e-09
859.0,1.56482507497e-09
860.0,1.41591228052e-09
861.0,1.28117041207e-09
862.0,1.15925092772e-09
863.0,1.04893361629e-09
864.0,9.49114385057e-10
865.0,8.58794209596e-10
866.0,7.77069135235e-10
867.0,7.03121229962e-10
868.0,6.36210398285e-10
869.0,5.75666974112e-10
870.0,5.20885018504e-10
871.0,4.71316255237e-10
872.0,4.26464583467e-10
873.0,3.85881112588e-10
874.0,3.49159669583e-10
875.0,3.15932733908e-10
876.0,2.85867759222e-10
877.0,2.58663845154e-10
878.0,2.34048725788e-10
879.0,2.11776044737e-10
880.0,1.91622889522e-10
881.0,1.73387560591e-10
882.0,1.56887552645e-10
883.0,1.41957728057e-10
884.0,1.28448664126e-10
885.0,1.16225157598e-10
886.0,1.05164871511e-10
887.0,9.51571108065e-11
888.0,8.610171445e-11
889.0,7.79080529914e-11
890.0,7.04941215129e-11
891.0,6.37857188965e-11
892.0,5.77157051938e-11
893.0,5.22233296677e-11
894.0,4.72536227778e-11
895.0,4.27568460271e-11
896.0,3.86879941625e-11
897.0,3.5006344747e-11
898.0,3.16750505958e-11
899.0,2.86607709972e-11
900.0,2.5933338028e-11
901.0,2.34654546223e-11
902.0,2.12324213735e-11
903.0,1.92118893343e-11
904.0,1.73836363408e-11
905.0,1.57293646227e-11
906.0,1.42325176725e-11
907.0,1.2878114543e-11
908.0,1.16525999122e-11
909.0,1.0543708418e-11
910.0,9.54034190147e-12
911.0,8.6324583333e-12
912.0,7.81097130961e-12
913.0,7.06765911214e-12
914.0,6.39508242259e-12
915.0,5.78650986738e-12
916.0,5.23585064784e-12
917.0,4.73759358141e-12
918.0,4.28675194391e-12
919.0,3.87881356069e-12
920.0,3.5096956473e-12
921.0,3.17570394759e-12
922.0,2.87349576039e-12
923.0,2.60004648456e-12
924.0,2.35261934787e-12
925.0,2.12873801635e-12
926.0,1.92616181038e-12
927.0,1.74286327923e-12
928.0,1.57700790957e-12
929.0,1.42693576511e-12
930.0,1.29114487341e-12
931.0,1.16827619357e-12
932.0,1.05710001454e-12
933.0,9.56503647761e-13
934.0,8.65480290982e-13
935.0,7.83118951853e-13
936.0,7.0859533041e-13
937.0,6.41163569201e-13
938.0,5.80148788494e-13
939.0,5.24940331858e-13
940.0,4.74985654501e-13
941.0,4.29784793223e-13
942.0,3.88885362611e-13
943.0,3.51878027417e-13
944.0,3.18392405791e-13
945.0,2.88093362379e-13
946.0,2.60677654168e-13
947.0,2.35870895537e-13
948.0,2.13424812108e-13
949.0,1.93114755932e-13
950.0,1.74737457142e-13
951.0,1.58108989555e-13
952.0,1.43062929877e-13
953.0,1.29448692087e-13
954.0,1.17130020316e-13
955.0,1.05983625157e-13
956.0,9.58979497412e-14
957.0,8.67720532388e-14
958.0,7.85146006102e-14
959.0,7.10429484943e-14
960.0,6.42823180852e-14
961.0,5.81650467216e-14
962.0,5.26299106955e-14
963.0,4.76215125052e-14
964.0,4.30897264182e-14
965.0,3.89891967961e-14
966.0,3.52788841603e-14
967.0,3.19216544548e-14
968.0,2.88839073963e-14
969.0,2.61352401913e-14
970.0,2.36481432544e-14
971.0,2.13977248837e-14
972.0,47.9608566558
973.0,43.3967777032
974.0,39.267028288
975.0,35.5302764901
976.0,32.1491236414
977.0,29.0897300278
978.0,26.3214762097
979.0,23.8166565725
980.0,21.5502020393
981.0,19.4994291714
982.0,17.6438131446
983.0,15.9647823301
984.0,14.4455324231
985.0,13.0708582598
986.0,11.8270016394
987.0,10.7015136265
988.0,9.68312995884
989.0,8.76165831046
990.0,7.92787628335
991.0,7.17343910674
992.0,6.49079611978
993.0,5.87311520202
994.0,5.31421439522
995.0,4.80850003226
996.0,4.35091075382
997.0,3.93686685259
998.0,3.56222443805
999.0,3.22323396299
1000.0,2.9165026968
1001.0,2.63896076986
1002.0,2.3878304493
1003.0,2.16059833845
1004.0,1.95499022198
1005.0,1.76894830474
1006.0,1.6006106167
1007.0,1.4482923777
1008.0,1.3104691356
1009.0,1.18576150907
1010.0,1.07292138227
1011.0,0.970819413291
1012.0,0.878433731301
1013.0,0.794839709346
1014.0,0.719200710357
1015.0,0.650759713809
1016.0,0.588831739205
1017.0,0.53279699056
1018.0,0.482094653276
1019.0,0.436217281319
1020.0,0.394705718531
1021.0,0.35714450324
1022.0,0.323157710177
1023.0,0.292405188095
1024.0,0.264579155416
1025.0,0.239401119853
1026.0,0.216619091163
1027.0,0.196005059145
1028.0,0.177352711639
1029.0,0.160475369681
1030.0,0.14520411916
1031.0,0.131386120269
1032.0,0.11888307783
1033.0,0.107569857192
1034.0,0.0973332318402
1035.0,0.0880707501874
1036.0,0.079689710204
1037.0,0.0721062316251
1038.0,0.0652444164479
1039.0,0.05903558932
1040.0,0.0534176102125
1041.0,0.0483342525024
1042.0,0.0437346402369
1043.0,0.0395727389507
1044.0,0.0358068949368
1045.0,0.0323994183625
1046.0,0.029316206057
1047.0,0.0265264001952
1048.0,0.0240020794624
1049.0,0.0217179796083
1050.0,0.0196512405937
1051.0,0.0177811778
1052.0,0.0160890750102
1053.0,0.0145579970908
1054.0,0.0131726204994
1055.0,0.0119190799215
1056.0,0.0107848295015
1057.0,0.0097585172801
1058.0,0.00882987157959
1059.0,0.00798959820166
1060.0,0.00722928740794
1061.0,0.00654132975244
1062.0,0.00591883992372
1063.0,0.00535558783434
1064.0,0.00484593626809
1065.0,0.00438478446079
1066.0,0.00396751705014
1067.0,0.00358995788367
1068.0,0.00324832822231
1069.0,0.00293920892161
1070.0,0.0026595062117
1071.0,0.00240642073384
1072.0,0.00217741952352
1073.0,0.00197021065964
1074.0,0.00178272032626
1075.0,0.00161307205709
1076.0,0.00145956795525
1077.0,0.00132067170007
1078.0,0.00119499317117
1079.0,0.00108127453557
1080.0,0.000978377658952
1081.0,0.00088527271479
1082.0,0.000801027877508
1083.0,0.00072479999646
1084.0,0.000655826157389
1085.0,0.000593416046932
1086.0,0.000536945043727
1087.0,0.000485847966993
1088.0,0.000439613420012
1089.0,0.000397778671898
1090.0,0.00035992502643
1091.0,0.000325673631601
1092.0,0.000294681687941
1093.0,0.000266639017659
1094.0,0.000241264960286
1095.0,0.000218305563728
1096.0,0.000197531042626
1097.0,0.000178733478592
1098.0,0.000161724739286
1099.0,0.000146334595528
1100.0,0.000132409017587
1101.0,0.000119808633598
1102.0,0.000108407334683
1103.0,9.80910128108e-05
1104.0,8.87564187642e-05
1105.0,8.03101287887e-05
1106.0,7.26676095753e-05
1107.0,6.5752372223e-05
1108.0,5.9495206712e-05
1109.0,5.38334892268e-05
1110.0,4.87105553958e-05
1111.0,4.40751331755e-05
1112.0,3.98808297021e-05
1113.0,3.60856669768e-05
1114.0,3.26516617354e-05
1115.0,2.95444452992e-05
1116.0,2.67329196018e-05
1117.0,2.41889459491e-05
1118.0,2.18870633976e-05
1119.0,1.98042339331e-05
1120.0,1.79196118982e-05
1121.0,1.62143353621e-05
1122.0,1.46713373443e-05
1123.0,1.32751750017e-05
1124.0,1.20118750725e-05
1125.0,1.08687940264e-05
1126.0,9.834491524e-06
1127.0,8.89861591828e-06
1128.0,8.05180065159e-06
1129.0,7.28557051212e-06
1130.0,6.59225681111e-06
1131.0,5.96492063199e-06
1132.0,5.39728338344e-06
1133.0,4.88366396108e-06
1134.0,4.4189218891e-06
1135.0,3.99840587264e-06
1136.0,3.61790724606e-06
1137.0,3.27361785122e-06
1138.0,2.96209192413e-06
1139.0,2.68021160861e-06
1140.0,2.42515575173e-06
1141.0,2.19437166873e-06
1142.0,1.98554959494e-06
1143.0,1.79659956887e-06
1144.0,1.62563051514e-06
1145.0,1.470931318e-06
