92.0,0.0212814050981
93.0,0.486027428611
94.0,0.156928689508
95.0,0.142136343731
96.0,0.0745806586961
97.0,-0.259241844007
98.0,0.0555939541876
99.0,-0.126474306271
100.0,0.281266674959
101.0,0.369069023956
102.0,0.376122361391
103.0,0.109873754256
104.0,0.313126821033
105.0,-0.19867212864
106.0,-0.0294814519205
107.0,-0.0632580170755
108.0,-0.270902009002
109.0,-0.307277662049
110.0,-0.265488769185
111.0,-0.137281755855
112.0,-0.576891960838
113.0,0.613246097317
114.0,0.0611148441765
115.0,0.0142231443181
116.0,0.186151875627
117.0,-0.0465120645491
118.0,0.146888254904
119.0,0.144862918791
120.0,0.221115107835
121.0,-0.669814684787
122.0,0.312685180041
123.0,0.0450682447701
124.0,0.187012650184
125.0,0.138584631761
126.0,0.0788988158405
127.0,0.425639288883
128.0,-0.111482663923
129.0,0.15284822998
130.0,-0.0850160548488
131.0,-0.00194285601707
132.0,0.720405211774
133.0,0.529803107281
134.0,0.088450272417
135.0,0.268518833959
136.0,-0.0660695149838
137.0,-0.568881925794
138.0,0.159338676834
139.0,-0.0895866572245
140.0,-0.365327540396
141.0,-0.691459698068
142.0,0.420888661175
143.0,0.160707776974
144.0,0.154973399411
145.0,-0.226732939654
146.0,-0.00174622775122
147.0,0.404340413178
148.0,50.7678209717
149.0,-4.78180363326
150.0,-4.68966875622
151.0,-3.91435406066
152.0,-3.91572274542
153.0,-3.40000014963
154.0,-3.04650065546
155.0,-2.39924222951
156.0,-2.28796641648
157.0,-2.37255604201
158.0,-2.01500828471
159.0,-1.80102374321
160.0,-1.6280377211
161.0,-1.73117778278
162.0,-1.08751573656
163.0,-1.12644772919
164.0,-1.03568179808
165.0,-0.237966422853
166.0,-1.03368986454
167.0,-0.603383976228
168.0,-1.18561469018
169.0,-0.0936449861596
170.0,-0.872485793285
171.0,-0.848464597066
172.0,-0.549754436351
173.0,-0.730170906046
174.0,-0.771707266118
175.0,-0.137157493715
176.0,-0.129733412893
177.0,-0.292913952293
178.0,-0.37899967036
179.0,-0.0498927502007
180.0,-0.408600141525
181.0,-0.420030847755
182.0,0.0968323456389
183.0,-0.435955035655
184.0,-0.40777795406
185.0,0.023445220528
186.0,-0.212924329527
187.0,-0.406506763745
188.0,-0.146799965468
189.0,-0.16787598153
190.0,-0.299176915327
191.0,0.00554477267856
192.0,0.135569670375
193.0,0.247787920006
194.0,-0.437786434664
195.0,-0.0179435532929
196.0,-0.0226419760802
197.0,-0.662066117646
198.0,-0.29542754283
199.0,-0.0238333968943
200.0,-0.563707314821
201.0,0.0860035663793
202.0,0.363935979171
203.0,-0.409949540288
204.0,0.420061318623
205.0,1.05355408786
206.0,-0.100173923441
207.0,-0.107629010015
208.0,-0.148335172714
209.0,-0.884375348582
210.0,-0.379522103076
211.0,0.251624115165
212.0,-0.0928900478786
213.0,0.182157974085
214.0,-0.0114904812558
215.0,-0.0267740202555
216.0,0.156319484617
217.0,-0.335451976679
218.0,0.118459056448
219.0,0.0825970513225
220.0,-0.364954350196
221.0,-0.495638801588
222.0,-0.158980481254
223.0,0.813755459648
224.0,0.47298983712
225.0,0.343994960561
226.0,-0.100644531341
227.0,0.0727120581777
228.0,-0.0527613670858
229.0,0.323935812179
230.0,0.155321688375
231.0,-0.576721067352
232.0,0.242158441978
233.0,0.269490158981
234.0,-0.162695630415
235.0,-0.22578534763
236.0,0.16715004713
237.0,-0.175441518183
238.0,0.0851936484265
239.0,0.00946724907992
240.0,-0.16166925846
241.0,-0.348545684509
242.0,0.668285561396
243.0,-0.23405047828
244.0,0.073798887702
245.0,-0.0474901434795
246.0,-0.00283235471368
247.0,-0.466643480142
248.0,-0.265548581492
249.0,-0.392520747699
250.0,0.351042660625
251.0,-0.246344839444
252.0,-0.259501552815
253.0,0.267639818721
254.0,0.104329065088
255.0,0.384999539963
256.0,0.171291438287
257.0,0.0094927481298
258.0,-0.265161349937
259.0,0.458537374342
260.0,-0.0536782829884
261.0,-0.267356887979
262.0,-0.0632979603911
263.0,-0.0598423269867
264.0,0.437793832033
265.0,0.728354727281
266.0,-0.0739511368908
267.0,0.291391352525
268.0,-0.238548845435
269.0,-0.0750246782666
270.0,-0.2200222418
271.0,0.0304896429487
272.0,0.180128027602
273.0,0.0563399846302
274.0,-0.113834787942
275.0,-0.0166165224846
276.0,-0.219718074552
277.0,0.153020750305
278.0,-0.118049860553
279.0,0.0700753452033
280.0,0.28556821685
281.0,-0.18463956005
282.0,0.443276462378
283.0,-0.690350921705
284.0,-0.19018186282
285.0,0.28499262423
286.0,-0.0985342524635
287.0,-0.300642050438
288.0,-0.156583492825
289.0,0.462984659778
290.0,0.530798277107
291.0,-0.41495116553
292.0,-0.203607763178
293.0,-0.208114141183
294.0,0.422718504006
295.0,-0.0681517113996
296.0,0.115547613244
297.0,0.0507220872382
298.0,-8.89809420406e-05
299.0,-0.106580528636
300.0,0.299801003979
301.0,0.0147998396167
302.0,-0.324985197982
303.0,-0.0389908519597
304.0,-0.396800150491
305.0,0.0284228309474
306.0,-0.13521276233
307.0,-0.284102633995
308.0,-0.606593716703
309.0,0.659680124508
310.0,-0.0356255403442
311.0,0.518571388067
312.0,-0.256705669731
313.0,0.118399055069
314.0,0.551243612022
315.0,0.233862411353
316.0,-0.192481713907
317.0,-0.618804526745
318.0,-0.430288045512
319.0,0.13500677294
320.0,0.221718603236
321.0,0.20536905873
322.0,0.0233611908439
323.0,0.0848329748046
324.0,0.198146942667
325.0,-0.0671999384258
326.0,0.120791207512
327.0,0.158490091369
328.0,-0.271766374449
329.0,0.261604072828
330.0,0.521840130528
331.0,0.7310630556
332.0,0.169074671587
333.0,-0.0181402135356
334.0,-0.375974393547
335.0,0.25239211202
336.0,0.25221971795
337.0,-0.243937264072
338.0,0.229561414904
339.0,-0.131807577733
340.0,-0.352516687548
341.0,0.00345340057197
342.0,-0.0970123279161
343.0,-0.176643881394
344.0,-0.162624100984
345.0,-0.134140026696
346.0,-0.412939754597
347.0,0.648702276339
348.0,0.446066909333
349.0,-0.328353732692
350.0,0.165818680089
351.0,0.0375774424403
352.0,-0.0227089098719
353.0,0.52485140366
354.0,0.217482588542
355.0,-0.331842414601
356.0,-0.108242828177
357.0,-0.533335606682
358.0,0.115363004446
359.0,0.0510960414864
360.0,0.0578087996699
361.0,-0.0624227763411
362.0,0.0134687176533
363.0,0.085352774924
364.0,0.575582297005
365.0,0.0554491420089
366.0,-0.0861261115986
367.0,0.155286294359
368.0,0.260261049226
369.0,0.352687422862
370.0,0.348871989618
371.0,-0.0697407724042
372.0,0.288186118232
373.0,-0.206377516685
374.0,-0.404171013637
375.0,-0.202341642803
376.0,0.171474264622
377.0,-0.475257310886
378.0,0.496474523438
379.0,-0.0295680007933
380.0,0.169139795113
381.0,-0.11373840102
382.0,-0.39535666403
383.0,-0.0894591337227
384.0,0.157605039144
385.0,-0.305998831247
386.0,0.075886381236
387.0,-0.287737371654
388.0,-0.501534006479
389.0,-0.302542792972
390.0,0.13051565707
391.0,-0.419001224783
392.0,0.190141548268
393.0,0.000287558931373
394.0,-0.229691421119
395.0,-0.00990324498172
396.0,0.544926672072
397.0,0.238338860869
398.0,0.238605285809
399.0,-0.0893963687431
400.0,-0.458079968331
401.0,0.29854634771
402.0,0.396968919052
403.0,0.163725403952
404.0,0.171952626893
405.0,0.1770420623
406.0,0.048819364982
407.0,-0.0888805410152
408.0,0.304153044526
409.0,0.069862510927
410.0,-0.597732557623
411.0,0.0307071472351
412.0,-0.0918887623629
413.0,-0.439384988583
414.0,0.51216740908
415.0,0.717887988599
416.0,-0.350016493713
417.0,0.218625649312
418.0,-0.070498236753
419.0,0.0608398169687
420.0,-0.169014407875
421.0,0.031263597502
422.0,0.407236004599
423.0,0.0842423636596
424.0,-0.0968957422155
425.0,-0.103139700483
426.0,-0.263712810098
427.0,-0.0841196854553
428.0,-0.386066212881
429.0,0.347261105514
430.0,-0.618187149973
431.0,0.0376465933047
432.0,-0.259223196868
433.0,-0.214776789174
434.0,-0.18357777149
435.0,-0.201272829795
436.0,0.322708591287
437.0,0.319977968785
438.0,-0.380855736444
439.0,-0.366934538861
440.0,0.461221680993
441.0,0.473610828044
442.0,0.204142466651
443.0,-0.637249154072
444.0,0.315669750709
445.0,-0.325603743348
446.0,0.134147553387
447.0,-0.33726400757
448.0,0.0429584253171
449.0,-0.189448060579
450.0,0.0652019610201
451.0,-0.318738295477
452.0,0.0137465295913
453.0,-0.330485876722
454.0,0.0292104323624
455.0,-0.115090927907
456.0,0.672678547933
457.0,0.193786417466
458.0,-0.642857422063
459.0,0.0560229994773
460.0,0.418107027151
461.0,-0.151171319095
462.0,-0.188343029711
463.0,-0.091238678938
464.0,0.462020824298
465.0,0.307564151273
466.0,0.399309873985
467.0,-0.335560539508
468.0,-0.0995781130699
469.0,-0.296933626556
470.0,-0.0501405837331
471.0,0.138419944848
472.0,-0.346442986747
473.0,0.173869411104
474.0,0.622008891891
475.0,-0.327434787998
476.0,-0.11832175798
477.0,0.069333405781
478.0,0.0728234189314
479.0,-0.482962205358
480.0,0.320350601834
481.0,0.062573396307
482.0,-0.0288655038637
483.0,-0.0683692274507
484.0,0.671304904291
485.0,-0.37300464839
486.0,-0.0208294573549
487.0,-0.119537074974
488.0,0.255868441888
489.0,0.121050138883
490.0,0.272693755363
491.0,0.0509145534193
492.0,0.810315922254
493.0,0.0507979780264
494.0,0.0482007494252
495.0,-0.104113511235
496.0,0.160633148242
497.0,-0.127149127159
498.0,0.125840045948
499.0,0.431028730339
500.0,0.142399615123
501.0,-0.0581863928685
502.0,0.287661553546
503.0,0.0129944363466
504.0,0.403918643408
505.0,0.0630642352344
506.0,0.122273072791
507.0,-0.149371379708
508.0,0.209766363832
509.0,0.178909169622
510.0,0.153244652069
511.0,-0.0401979865556
512.0,0.278266751882
513.0,-0.0594168464559
514.0,-0.246147084994
515.0,0.0415736942477
516.0,0.69759831353
517.0,-0.290872766238
518.0,-0.125708255559
519.0,-0.144252725869
520.0,0.139440093923
521.0,-0.00617917501245
522.0,-0.152875298509
523.0,-0.0851094912965
524.0,0.579524227313
525.0,-0.434121691664
526.0,0.0876064575082
527.0,-0.246292634646
528.0,0.0226277953009
529.0,0.502546975221
530.0,-0.0798626557611
531.0,0.302665249479
532.0,0.153080111496
533.0,0.0457866094869
534.0,0.119834556392
535.0,0.0155592474671
536.0,0.280684621834
537.0,0.139064577027
538.0,-0.468153803365
539.0,-0.154643840328
540.0,0.196794433812
541.0,0.244955900846
542.0,-0.0822192883749
543.0,-0.0956149779187
544.0,-0.270873957536
545.0,0.0978838446607
546.0,0.0982883002088
547.0,-0.0326666470482
548.0,-0.261772717927
549.0,0.169313114354
550.0,-0.036054409004
551.0,-0.261337008932
552.0,0.0712636373493
553.0,0.239606528034
554.0,-0.722721479277
555.0,0.133693905723
556.0,0.0696151621915
557.0,-0.231362511838
558.0,-0.427743241383
559.0,-0.163727495321
560.0,0.0922792658729
561.0,-0.312800673857
562.0,-0.412332008988
563.0,0.304445429024
564.0,-0.205953480607
565.0,0.0942148797809
566.0,-0.675670580948
567.0,0.203470399573
568.0,0.208880522759
569.0,0.260952204845
570.0,-0.224216860032
571.0,-0.261868912106
572.0,0.0052333917343
573.0,0.0174552756979
574.0,-0.131248358162
575.0,-0.39539982601
576.0,0.252347653775
577.0,0.0123400659623
578.0,0.0493453894162
579.0,-0.419530672633
580.0,-0.167852040883
581.0,-0.0490036310829
582.0,-0.0918660372913
583.0,-0.326077771442
584.0,-0.221062125087
585.0,-0.456157726037
586.0,0.0562152989623
587.0,0.505196296059
588.0,-0.162151563873
589.0,0.847471075455
590.0,0.451437394323
591.0,0.428388805486
592.0,0.223558415234
593.0,0.0582199600908
594.0,-0.390721302602
595.0,-0.0646602817345
596.0,-0.11063417449
597.0,0.0844498504903
598.0,-0.00401321382708
599.0,0.2448790748
600.0,0.0215400232408
601.0,-0.656148938404
602.0,-0.0665492190661
603.0,-0.0454778081199
604.0,0.0672000497404
605.0,-0.247249779756
606.0,-0.19737062904
607.0,0.311480228344
608.0,0.00403696090408
609.0,0.674214775388
610.0,0.160513835371
611.0,0.265873935301
612.0,-0.0896899770708
613.0,0.352147637507
614.0,-0.376687753309
615.0,-0.188906310392
616.0,-0.302599682543
617.0,48.5429823836
618.0,-4.82745624893
619.0,-4.41328631597
620.0,-3.69250928162
621.0,-3.94651735824
622.0,-3.17628444878
623.0,-2.52619777309
624.0,-2.65938358437
625.0,-2.42376310326
626.0,-2.17431197379
627.0,-2.15838571022
628.0,-1.83980128578
629.0,-1.62865693126
630.0,-1.5308946166
631.0,-1.5048132765
632.0,-1.4467027812
633.0,-0.978926543831
634.0,-1.39100614536
635.0,-0.77758359898
636.0,-0.945778685119
637.0,-0.295326980486
638.0,-0.39041263489
639.0,-0.472749959914
640.0,-0.515452027385
641.0,-0.562109184686
642.0,-0.469007304168
643.0,-0.42673854813
644.0,-0.961949280752
645.0,-0.199017105147
646.0,0.0850053386336
647.0,-0.231197030679
648.0,0.320666195461
649.0,0.0360628306361
650.0,-0.380944897233
651.0,-0.625355882017
652.0,-0.170952328399
653.0,-0.169412167816
654.0,0.277543464897
655.0,-0.0074499042473
656.0,0.506160828826
657.0,-0.0948295415329
658.0,-0.235026271256
659.0,-0.536177317539
660.0,0.00372222207112
661.0,0.432578656346
662.0,-0.0902162252711
663.0,0.0862506971475
664.0,-0.307011585551
665.0,0.0232631506155
666.0,0.116202573655
667.0,0.239024527778
668.0,0.224938274881
669.0,-0.221239752008
670.0,-0.471172851998
671.0,0.130146731205
672.0,-0.176892970763
673.0,-0.0427692110209
674.0,0.257826479186
675.0,-0.189002341687
676.0,0.0588381188008
677.0,-0.301350078284
678.0,0.0927434865832
679.0,-0.28961780445
680.0,0.0275706080371
681.0,0.186303581985
682.0,0.363059333103
683.0,-0.15364849964
684.0,0.276734740336
685.0,0.0858614388772
686.0,0.00748940501477
687.0,0.120887068397
688.0,0.0355552068659
689.0,0.090948258674
690.0,-0.123176203873
691.0,-0.144329626683
692.0,-0.319830811903
693.0,-0.267433453252
694.0,-0.102755198693
695.0,-0.347195361029
696.0,-0.133818797334
697.0,0.598676434097
698.0,-0.201953145144
699.0,0.263520693044
700.0,-0.245590696411
701.0,-0.267559770526
702.0,0.717586703254
703.0,-0.202550886718
704.0,0.631732274119
705.0,-0.299608535128
706.0,-0.304847408032
707.0,-0.170236212629
708.0,-0.0599846864729
709.0,-0.200863950495
710.0,-0.00940753008695
711.0,0.088926519299
712.0,0.0133786109672
713.0,0.0222237328075
714.0,-0.093390326451
715.0,-0.136555178311
716.0,0.103265183736
717.0,-0.441440815882
718.0,0.296192925189
719.0,-0.0554285639107
720.0,0.290291222347
721.0,-0.156546729396
722.0,-0.0744694034175
723.0,0.117807060178
724.0,0.395537332936
725.0,-0.358613741129
726.0,-0.146474454998
727.0,0.296686243506
728.0,-0.0330788115812
729.0,0.0645552358295
730.0,0.276579638958
731.0,0.0790959612718
732.0,0.0918304468563
733.0,0.354033780415
734.0,0.0766674578554
735.0,0.18609778537
736.0,-0.228555549282
737.0,-0.432735261575
738.0,-0.226757175351
739.0,0.54996263525
740.0,-0.00805105673348
741.0,0.275308210714
742.0,-0.0211618444235
743.0,-0.0880355388921
744.0,0.106441789697
745.0,-0.0467322405182
746.0,-0.467356443881
747.0,0.117072042876
748.0,0.521773314965
749.0,0.160399274636
750.0,0.330357755786
751.0,-0.0440786117949
752.0,0.0911471487534
753.0,0.0835928154722
754.0,0.415695477439
755.0,0.29698209637
756.0,-0.577139934734
757.0,0.346162075828
758.0,-0.111950011462
759.0,0.0437994197058
760.0,-0.450953780485
761.0,0.222902060774
762.0,0.0406405618629
763.0,-0.074665418935
764.0,0.147460777428
765.0,0.315373206518
766.0,0.420987953657
767.0,0.437636094138
768.0,0.241262914785
769.0,-0.10537738983
770.0,-0.351215493242
771.0,0.152392690007
772.0,-0.0828408193581
773.0,0.365148639873
774.0,0.0759864592452
775.0,0.239928072499
776.0,-0.381674444471
777.0,0.146188530937
778.0,-0.227325201273
779.0,-0.052563627704
780.0,0.0172217273972
781.0,0.149845759457
782.0,0.028600344902
783.0,-0.133892737343
784.0,-0.0243545612864
785.0,-0.225600723031
786.0,-0.10548899243
787.0,0.478177714056
788.0,-0.265567798121
789.0,-0.41627214066
790.0,-0.591184453794
791.0,-0.0569445135056
792.0,0.311469875903
793.0,0.299167194958
794.0,0.361250186128
795.0,0.331813853162
796.0,-0.284266662287
797.0,0.348474665603
798.0,-0.127072473414
799.0,-0.422327847175
800.0,0.100690683524
801.0,0.55743113524
802.0,0.0224536130065
803.0,0.361827402139
804.0,-0.0997840228814
805.0,-0.19476422973
806.0,-0.17053210986
807.0,-0.178228694171
808.0,0.259122565804
809.0,0.481195679888
810.0,-0.252670313839
811.0,-0.0876144737104
812.0,-0.0583485507233
813.0,-0.0347208341275
814.0,0.206323180825
815.0,0.219222397824
816.0,0.354424841286
817.0,-0.0544095739425
818.0,0.452798677161
819.0,0.235955536424
820.0,0.101678541395
821.0,-0.507938152412
822.0,-0.419342851209
823.0,-0.19571472648
824.0,0.11088847727
825.0,0.474445934005
826.0,0.204703757074
827.0,-0.463629404386
828.0,-0.242807748429
829.0,0.319349282962
830.0,-0.444458367096
831.0,-0.467317614745
832.0,0.442506926372
833.0,0.356866872109
834.0,-0.278849418508
835.0,-0.0467474525996
836.0,-0.0459928463266
837.0,0.013173428761
838.0,0.0815642397513
839.0,0.428651471065
840.0,-0.18623902443
841.0,-0.296956534275
842.0,0.328878564168
843.0,-0.0993110981449
844.0,-0.227628200861
845.0,0.535745753754
846.0,-0.0234940481703
847.0,0.407833989509
848.0,-0.160735000867
849.0,-0.533415709637
850.0,0.0650988142681
851.0,-0.288098287102
852.0,0.0780996807211
853.0,0.0304575036057
854.0,-0.112921904408
855.0,-0.757907060426
856.0,-0.178822769682
857.0,0.269767113096
858.0,-0.0665550193502
859.0,-0.434294428976
860.0,-0.0284098778214
861.0,0.446787080138
862.0,-0.0952331489752
863.0,0.265029980614
864.0,-0.472128055724
865.0,-0.119684140985
866.0,0.0367912535622
867.0,0.0514612422194
868.0,-0.0464633331374
869.0,-0.048145767005
870.0,0.206110006895
871.0,0.0598288735162
872.0,-0.0632272682288
873.0,-0.0916383408464
874.0,0.741706321571
875.0,0.306710448611
876.0,-0.560154501475
877.0,0.295897916888
878.0,0.0669535756724
879.0,0.313611966756
880.0,-0.11754587696
881.0,0.145714455054
882.0,-0.419394286153
883.0,0.776536119489
884.0,-0.00498182114139
885.0,-0.294614933562
886.0,-0.19764491935
887.0,0.126679356204
888.0,-0.479909540565
889.0,-0.0957316808317
890.0,-0.129609904093
891.0,-0.308221074223
892.0,0.653436328535
893.0,0.176286878238
894.0,-0.25089743136
895.0,0.161592167947
896.0,0.16360693663
897.0,0.00319751980626
898.0,0.244779675685
899.0,-0.264456208624
900.0,-0.0187129399409
901.0,-0.168865845354
902.0,-0.276915434569
903.0,0.503325140711
904.0,0.0970134492906
905.0,-0.203969183073
906.0,0.538530583616
907.0,0.0748337411828
908.0,0.257792016862
909.0,0.460959199674
910.0,-0.0737412958631
911.0,-0.166542613829
912.0,0.605620762983
913.0,0.325492306839
914.0,-0.341104265241
915.0,-0.240945695648
916.0,-0.16502003356
917.0,0.0451312192705
918.0,-0.183473089458
919.0,-0.13680230361
920.0,0.167655985698
921.0,-0.457595119229
922.0,0.686229188168
923.0,0.118732023017
924.0,0.126632739614
925.0,0.0294072735269
926.0,-0.045507696231
927.0,0.1653900509
928.0,0.0244613051775
929.0,0.280283041615
930.0,-0.0278005571692
931.0,-0.304293818505
932.0,-0.0434316996201
933.0,0.346603478462
934.0,-0.202090508834
935.0,0.161710714653
936.0,0.307662419781
937.0,-0.221933978017
938.0,0.511328657004
939.0,-0.073338324812
940.0,-0.211491238089
941.0,-0.100331825382
942.0,-0.127926418226
943.0,-0.305274784449
944.0,-0.0545547199756
945.0,-0.30018264838
946.0,-0.0613168101475
947.0,0.00153944253586
948.0,-0.00499552822413
949.0,-0.0790726436411
950.0,-0.167077486875
951.0,-0.359299314123
952.0,0.0402360558378
953.0,-0.244893734011
954.0,-0.0798568560754
955.0,-0.188129990547
956.0,-0.269007588669
957.0,-0.05004178721
958.0,0.794377813245
959.0,-0.108199909805
960.0,0.0988302814446
961.0,0.374828452026
962.0,-0.377709201107
963.0,0.692785894259
964.0,0.354527055502
965.0,-0.181972710567
966.0,-0.0847786481126
967.0,-0.445710078617
968.0,-0.404128394011
969.0,0.532264625354
970.0,0.216934275916
971.0,49.1615326943
972.0,-4.69410937232
973.0,-4.28734698317
974.0,-3.68593920393
975.0,-3.83084824668
976.0,-2.87380001678
977.0,-2.93085459151
978.0,-2.76234723021
979.0,-2.518904756
980.0,-2.02575275895
981.0,-2.30612632668
982.0,-1.71315863861
983.0,-1.56337443263
984.0,-1.35686825579
985.0,-1.20981955172
986.0,-0.671586002606
987.0,-0.55624212665
988.0,-0.622040038224
989.0,-0.966349208179
990.0,-0.252489383868
991.0,-0.884151878021
992.0,-0.546199901839
993.0,-1.06430110029
994.0,-0.375532257408
995.0,-0.12070536644
996.0,-1.07724303588
997.0,-0.0475248546475
998.0,-0.264301146729
999.0,-0.152936702871
1000.0,-0.380546049843
1001.0,-0.405817461964
1002.0,0.0399558685056
1003.0,0.0150848941947
1004.0,-0.0731376963532
1005.0,-0.564582522116
1006.0,-0.149593090163
1007.0,-0.377431968543
1008.0,-0.197418940951
1009.0,0.193779322069
1010.0,0.371499596364
1011.0,-0.122435167189
1012.0,0.265735345717
1013.0,-0.20128095784
1014.0,-0.928705785988
1015.0,-0.370020520116
1016.0,0.135344911613
1017.0,0.435137031814
1018.0,0.102149926704
1019.0,-0.602135130501
1020.0,-0.0385681405219
1021.0,-0.209266818583
1022.0,-0.392206294192
1023.0,-0.605800056649
1024.0,-0.287637818167
1025.0,-0.133362485575
1026.0,0.34485301187
1027.0,-0.139339687802
1028.0,-0.369181585605
1029.0,0.202529825951
1030.0,0.0578340658012
1031.0,-0.216471977393
1032.0,0.354759680118
1033.0,0.0257156835567
1034.0,0.413106026583
1035.0,-0.171794360262
1036.0,-0.294773752606
1037.0,-0.31616923049
1038.0,-0.492398564824
1039.0,0.00341643736165
1040.0,-0.00202548110287
1041.0,0.627878093045
1042.0,-0.114927016963
1043.0,0.710027490855
1044.0,0.104679163274
1045.0,-0.0570172923794
1046.0,-0.472114710022
1047.0,0.155827224776
1048.0,-0.342366724913
1049.0,0.109170828831
1050.0,0.161907518974
1051.0,-0.440938358704
1052.0,0.172054542148
1053.0,-0.0483334324515
1054.0,0.609011188804
1055.0,-0.319121232671
1056.0,-0.473051916044
1057.0,-0.534630466057
1058.0,-0.0113248004248
1059.0,0.619088367327
1060.0,0.0597814837827
1061.0,-0.407686990984
1062.0,0.0619233042395
1063.0,0.0394887193596
1064.0,0.226837281326
1065.0,0.0152628365963
1066.0,0.0226096250912
1067.0,-0.296072952331
1068.0,0.0666354346825
1069.0,-0.4154685301
1070.0,-0.474570359996
1071.0,0.395867325744
1072.0,0.325752672736
1073.0,0.0800543035586
1074.0,0.0749648460214
1075.0,-0.137136621033
1076.0,-0.0658844702777
1077.0,-0.259471712932
1078.0,0.335851228903
1079.0,0.0515953915243
1080.0,-0.0867240727897
1081.0,-0.0119676954794
1082.0,-0.253826351463
1083.0,-0.111622109026
1084.0,0.195054682357
1085.0,0.00545192044823
1086.0,0.287047733847
1087.0,0.239936100305
1088.0,0.663268696647
1089.0,0.184203699807
1090.0,0.406709763972
1091.0,-0.598037928196
1092.0,-0.257947986026
1093.0,0.59804009692
1094.0,0.50785685376
1095.0,-0.0502448593713
1096.0,-0.0702161167182
1097.0,0.44170347693
1098.0,-0.251814347427
1099.0,-0.172674522411
1100.0,-0.0363980756193
1101.0,0.0989055556606
1102.0,0.113486374616
1103.0,0.114034202083
1104.0,-0.426851771752
1105.0,0.0514838400583
1106.0,0.00818493897126
1107.0,-0.0924407450696
1108.0,0.0399781064224
1109.0,-0.080013257589
1110.0,-0.466122642214
1111.0,-0.167641192686
1112.0,-0.498027271907
1113.0,-0.538567795458
1114.0,-0.223288940781
1115.0,0.329895339784
1116.0,0.333461795681
1117.0,0.191033730669
1118.0,0.0779697973645
1119.0,-0.185602568586
1120.0,-0.0320654519807
1121.0,0.464681717087
1122.0,-0.00566966939361
1123.0,0.232341869474
1124.0,0.996485840332
1125.0,-0.427394410643
1126.0,0.361325887023
1127.0,0.533103958715
1128.0,-0.0796010767223
1129.0,-0.0273805988548
1130.0,-0.369200362983
1131.0,-0.21992168474
1132.0,0.493785761222
1133.0,0.106457292291
1134.0,0.0478008446474
1135.0,-0.105338374977
1136.0,-0.19742429758
1137.0,-0.266064439111
1138.0,0.0235339225578
1139.0,0.331537042652
1140.0,0.145719223904
1141.0,0.227682404932
1142.0,-0.191478506076
1143.0,-0.282542870969
1144.0,-0.352718615914
1145.0,-0.12929484289
1146.0,0.118089744963
1147.0,-0.248540889223
1148.0,0.0472068724696
1149.0,-0.113038427684
1150.0,-0.251281955754
1151.0,0.12264571463
1152.0,-0.541986736539
1153.0,0.170170045885
1154.0,-0.883400895693
1155.0,-0.068963391161
1156.0,0.0972576780485
1157.0,-0.115391564032
1158.0,-0.0262466328755
1159.0,0.0587273292694
1160.0,-0.00601987018899
1161.0,-0.0587666663152
1162.0,0.148279288411
1163.0,-0.129179845895
1164.0,-0.0920165336185
1165.0,0.0553304765146
1166.0,-0.111898890987
1167.0,0.276240674535
1168.0,0.485128958124
1169.0,0.16518112792
1170.0,-0.0679026248496
1171.0,-0.2740924493
1172.0,0.0614325612963
